,text_surronding
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7657,et que le bon Dieu vous protège . Je me
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7660,bon Dieu vous protège . Je me jetai à ses
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7674,demandant sa bénédiction ; elle me la donna ; puis
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7680,"la donna ; puis , m' embrassant encore une fois"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7687,"encore une fois , elle me remit entre les mains"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7705,du couvent se referma derrière moi . Ce fut un
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7715,cruel moment . Cette porte me parut être une barrière
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7722,"être une barrière élevée entre mes paisibles années , mes"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7726,"entre mes paisibles années , mes chers souvenirs , mes"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7730,", mes chers souvenirs , mes douces affections , et"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7753,. Avec quels sentiments opposés j' aurais vu les choses
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7771,"elle - même , comme je l' avais espéré !"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7781,"Cependant , Mlle de Fierval me témoigna beaucoup d' intérêt"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7787,"témoigna beaucoup d' intérêt ; ma douleur , dont elle"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7814,abord de l' amitié pour moi . Elle me laissa
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7817,"amitié pour moi . Elle me laissa pleurer , sans"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7824,"pleurer , sans essayer de me consoler ; mais quand"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7830,"consoler ; mais quand elle me vit plus calme ,"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7839,", elle chercha doucement à me distraire , et je"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7843,"à me distraire , et je lui sus gré de"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7854,efforts . Peu à peu je m' enhardis à l'
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7862,"à l' interroger , et j' appris avec une extrême"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7896,"de remettre à quelques jours ma sortie du couvent ,"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7931,empressement qu' elle avait de me recevoir . Je sentis
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7934,avait de me recevoir . Je sentis aussitôt mon dépit
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7937,recevoir . Je sentis aussitôt mon dépit et ma mauvaise
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7940,sentis aussitôt mon dépit et ma mauvaise humeur se dissiper
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7953,"il en entrait beaucoup dans mes regrets , je retrouvai"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7956,"beaucoup dans mes regrets , je retrouvai peu à peu"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7962,retrouvai peu à peu toute ma liberté d' esprit .
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7981,prêtait de bonne grâce à m' instruire de tout ce
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7987,"instruire de tout ce que je désirais savoir , et"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_7998,se moquait pas trop de mon ignorante naïveté . Je
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8002,de mon ignorante naïveté . Je ne sais trop quel
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8022,"très - raisonnable , et je crois qu' elle a"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8033,dix ans de plus que moi . Il est vrai
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8134,de changer de position . J' ai su tout cela
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8145,; car le jour où je la vis pour la
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8154,"la première fois , elle me parla de tout le"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8167,d' elle - même . Moi qui ne pouvais lui
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8168,elle - même . Moi qui ne pouvais lui parler
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8176,"lui parler de personne , je lui racontai mes joies"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8179,"personne , je lui racontai mes joies et mes chagrins"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8182,lui racontai mes joies et mes chagrins de pensionnaire ;
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8191,"; elle prenait plaisir à mes récits , qui lui"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8203,chers souvenirs ; car elle me dit en souriant avec
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8240,"il pas de même pour vous , ajouta - t"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8255,si elle eût craint de m' enlever quelque illusion .
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8268,est la seule amie que j' aie rencontrée depuis que
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8273,j' aie rencontrée depuis que j' ai quitté la mère
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8290,l' une et l' autre me portent ne se ressemble
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8302,Mlle de Fierval est pour moi comme une sœur aînée
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8321,un peu fantasque même ; ma mère adoptive était plus
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8332,", plus indulgente ; jamais je ne retrouverai pareille tendresse"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8339,retrouverai pareille tendresse ; mais je m' estime heureuse d'
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8347,heureuse d' avoir inspiré à ma nouvelle amie assez d'
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8356,d' intérêt pour qu' elle m' instruise et me conseille
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8359,qu' elle m' instruise et me conseille . C' est
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8366,. C' est elle qui m' a donné l' idée
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8377,"écrire ceci , afin de me rendre compte de mes"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8381,de me rendre compte de mes impressions . Elle a
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8391,la bonté de dire que je ne suis ni assez
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8402,ni assez frivole pour ne m' occuper que de médisances
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8412,ou de chiffons ; elle m' assure que j' aurai
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8415,; elle m' assure que j' aurai plus tard du
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8430,", et que ce travail me sera dès à présent"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8459,"de plus sage conseiller que sa conscience , quand on"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8471,peine de l' interroger . Je lui demandai si elle
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8478,demandai si elle voudrait lire mon journal ; elle s'
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8489,"refusa positivement ; et comme j' insistais , elle me"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8493,"comme j' insistais , elle me dit : — Non"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8514,avoue qu' avec peine ; vous les passeriez sous silence
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8521,"passeriez sous silence , si je devais les connaître ."
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8526,je devais les connaître . Je me récriai ; mais
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8531,Je me récriai ; mais je commence à croire que
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8536,je commence à croire que j' avais tort et que
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8601,carrosse excellent ; et si j' avais pu éloigner tout
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8609,éloigner tout à fait de ma pensée les amies que
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8614,"ma pensée les amies que je quittais , ce voyage"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8622,"ce voyage eût été pour moi une véritable fête ,"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8641,Fierval . Elle mit à me distraire la plus gracieuse
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8650,"gracieuse bonne volonté , et me prouva le désir qu'"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8658,"désir qu' elle avait de m' être utile , en"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8663,"m' être utile , en me faisant d' avance faire"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8674,avec les illustres personnages auxquels je devais être présentée .
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Mlle de Fierval-67>_8684,Voici les détails qu' elle me donna . Le prince
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131290,mais il aime encore mieux Adrienne . Elle lui a
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131292,aime encore mieux Adrienne . Elle lui a plu dès
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131302,la première fois qu' il l' a vue ; chaque
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131324,désir est de faire de cette bonne et charmante personne
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131348,me chargeant de savoir si Mlle de Fierval consentirait à
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131399,", j' ai parlé à Adrienne , et je n'"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131408,n' ai pas oublié de lui dire combien je serais
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131416,"je serais heureuse , si elle voulait devenir ma parente"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131437,pas manqué non plus de lui faire l' éloge de
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131462,"de cœur , et je lui ai promis qu' il"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131467,lui ai promis qu' il la rendrait la plus heureuse
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131489,"et si pressante , qu' elle m' a répondu :"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131502,"tenez tant à ce que je sois votre cousine ,"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131507,"je sois votre cousine , j' y consens , à"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131519,condition . — Laquelle ? lui demandai - je vivement
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131534,"pas impossible à remplir , vous pouvez croire que le"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131547,: le comte Etienne ne vous refusera rien . —
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131560,"pas du comte Etienne qu' elle dépend , mais de"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131569,"de vous , Marguerite . Je serai plus que votre"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131573,". Je serai plus que votre cousine , si j'"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131577,"que votre cousine , si j' épouse M . de"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131605,vous deviendrez en quelque sorte ma tutrice et ma mère
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131608,quelque sorte ma tutrice et ma mère . A ce
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131616,"A ce double titre , je m' engage à vous"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131638,"est - ce pas , chère enfant ? — Oh"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131648,"! de grand cœur , ma bonne Adrienne . —"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131655,"Adrienne . — Ainsi , vous ne regretteriez pas trop"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131666,hôtel de Condé ? — Je ne le regretterais pas
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131680,"de Mme la Princesse , ma chère et noble protectrice"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131687,"et noble protectrice , il me semble que je n'"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131690,", il me semble que je n' y suis plus"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131696,n' y suis plus chez moi . — Je n'
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131699,plus chez moi . — Je n' ai pas voulu
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131725,"ne sommes , vous et moi , que des étrangères"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131746,"de sa maison , et j' ai entendu , il"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131782,fort bien répondu ; mais j' ai pensé que pareille
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131795,"pas se renouveler , et mon intention était d' en"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131831,"pas . Quand vous serez ma cousine , vous vous"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131838,", vous vous arrangerez pour me donner une chambre dans"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131856,"que soit cette chambre , je m' y trouverai bien"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131863,"y trouverai bien , puisque j' y serai près de"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131873,"vous . D' ailleurs , mon Adrienne , si vous"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131883,"n' êtes pas riche , je le suis ; et"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131893,"si vous voulez être véritablement ma mère , vous ne"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131904,refuser de partager ce que je dois aux bontés de
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131917,Mme la Princesse . — Je vous promets d' accepter
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131925,"d' accepter ce que vous m' offrez , si jamais"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131930,"m' offrez , si jamais je puis en avoir besoin"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131936,"puis en avoir besoin , me répondit simplement Mlle de"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131939,"besoin , me répondit simplement Mlle de Fierval . Je"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131943,simplement Mlle de Fierval . Je la quittai pour aller
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131950,"quittai pour aller écrire à mon cousin , et je"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131954,"à mon cousin , et je lui envoyai sans retard"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131984,"Prince était chez lui , le comte , qui s'"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_131987,"lui , le comte , qui s' était fait accompagner"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132018,"! dit - il , c' est Mlle de Fierval"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132020,"- il , c' est Mlle de Fierval que vous"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132023,c' est Mlle de Fierval que vous voulez épouser ?
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132024,est Mlle de Fierval que vous voulez épouser ? Je
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132031,épouser ? Je croyais que vous me demanderiez Mlle de
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132039,Mlle de Trémonts . — C' est en effet Mlle
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132043,— C' est en effet Mlle de Fierval que je
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132046,"en effet Mlle de Fierval que je désire épouser ,"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132047,"effet Mlle de Fierval que je désire épouser , répondit"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132052,"je désire épouser , répondit Etienne ; mais je réclame"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132055,", répondit Etienne ; mais je réclame aussi , monseigneur"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132065,", la permission d' emmener ma cousine ; et si"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132072,"; et si Votre Altesse me la refusait , elle"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132076,"Altesse me la refusait , elle mettrait à mon bonheur"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132079,"refusait , elle mettrait à mon bonheur un obstacle insurmontable"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132085,bonheur un obstacle insurmontable . Le comte redit à M
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132101,"été convenu entre Adrienne et moi . — Ainsi ,"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132111,"dit monseigneur , ce sera vous qui deviendrez le tuteur"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132112,"monseigneur , ce sera vous qui deviendrez le tuteur de"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132121,de ma chère pupille . Elle ne perdra pas au
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132139,"loisir de m' occuper d' elle , et Mme de"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132145,", et Mme de Longueville la néglige un peu depuis"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132155,quelque temps . Quand vous lui trouverez un bon mari
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132165,", je me charge de sa dot ; et comme"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132170,sa dot ; et comme Mlle de Fierval a été
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132178,"a été fort aimée de ma mère , vous lui"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132182,"de ma mère , vous lui remettrez ce pli de"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132192,ma part : ce sera son cadeau de noces .
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132197,son cadeau de noces . Le comte Etienne accourut chez
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132213,"M . le Prince . Il était si joyeux ,"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132219,"était si joyeux , qu' il ne put retenir ses"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132223,"qu' il ne put retenir ses larmes , lorsqu' il"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132227,"retenir ses larmes , lorsqu' il m' embrassa pour me"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132234,embrassa pour me remercier de l' avoir si bien servi
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132240,avoir si bien servi . Il me raconta ce que
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132245,Il me raconta ce que lui avait dit Son Altesse
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132265,"mère Agnès aux Carmélites , il me laissa le parchemin"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132271,me laissa le parchemin que lui avait remis M .
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132280,". le Prince . — Je reviendrai ce soir ,"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132287,"ce soir , me dit - il , et je"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132291,"dit - il , et je m' entendrai avec Son"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132299,avec Son Altesse pour que mon mariage soit célébré le
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132315,"- vous donc peur , lui demandai - je ,"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132321,"demandai - je , que Mlle de Fierval ne vous"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132325,que Mlle de Fierval ne vous reprenne son consentement ?
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132327,de Fierval ne vous reprenne son consentement ? — Non
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132333,"consentement ? — Non , ma cousine , répondit -"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132337,", ma cousine , répondit - il ; mais il"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132379,"sur rien , et que je dois me hâter de"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132408,", tous ces projets dont vous parlez ne nous concernent"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132422,"! sans doute , reprit - il , nous sommes"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132449,"- être notre protecteur . Je dis notre , ma"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132453,". Je dis notre , ma cousine , parce que"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132462,que M . le Prince m' ayant accordé la main
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132468,"ayant accordé la main de Mlle de Fierval , je"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132472,"de Mlle de Fierval , je le regarde comme mon"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132476,", je le regarde comme mon père et mon bienfaiteur"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132479,regarde comme mon père et mon bienfaiteur . — Ainsi
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132485,"bienfaiteur . — Ainsi , vous croyez , monsieur de"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132488,"Ainsi , vous croyez , monsieur de Trémonts , que"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132512,", très - passionnés , je vous l' affirme ."
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132513,"très - passionnés , je vous l' affirme . —"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132520,affirme . — Ne feriez - vous pas bien de
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132533,"? — D' autres que moi l' ont fait ,"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132538,"moi l' ont fait , ma cousine , et ils"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132550,encore tous les jours . Je crois que M .
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132570,"valent mieux qu' un , monsieur le comte . Promettez"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132575,monsieur le comte . Promettez - moi de tout écouter
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132593,menacer monseigneur ; et si vous ne voulez pas vous
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132604,"de l' en informer , vous le direz soit à"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132609,"vous le direz soit à Mlle de Fierval , soit"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132615,"de Fierval , soit à moi . M . de"
Rosary-Eugene_Le-Journal-d-une-jeune-fille_<Adrienne-7528>_132617,", soit à moi . M . de Trémonts sortit"
