,text_surronding
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17293,"depuis que nous nous connaissons? Toi , tu me diras"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17295,"nous nous connaissons? Toi , tu me diras ce qui"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17296,"nous connaissons? Toi , tu me diras ce qui t'"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17300,tu me diras ce qui t' amuse? Ce sera notre
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17319,: Je veux bien . ELLE : J' ai commencé
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17321,"veux bien . ELLE : J' ai commencé , à"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17329,", à ton tour . LUI ( soupirant ) :"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17334,"LUI ( soupirant ) : Moi , je reste souvent"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17336,"soupirant ) : Moi , je reste souvent planté devant"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17344,planté devant une vitre de ma fenêtre en pensant à
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17349,"ma fenêtre en pensant à toi , qui ne le"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17351,"en pensant à toi , qui ne le mérites guère"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17358,"le mérites guère , puis j' ai envie de passer"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17363,j' ai envie de passer mon ongle le long du
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17381,que de songer à ça ma bouche se remplit de
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17391,salive . Il faut que je fasse grincer mon ongle
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17394,"faut que je fasse grincer mon ongle , c' est"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17402,"c' est plus fort que moi , il le faut!"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17410,le faut! Les vitres attirent mes ongles . ( Il
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17414,attirent mes ongles . ( Il crache . ) ELLE
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17418,( Il crache . ) ELLE : Tu me dis
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17420,crache . ) ELLE : Tu me dis là ce
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17421,. ) ELLE : Tu me dis là ce qui
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17426,me dis là ce qui te fait de la peine
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17432,fait de la peine . Je t' ai demandé ce
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17433,de la peine . Je t' ai demandé ce qui
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17438,t' ai demandé ce qui te faisait plaisir . LUI
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17442,"qui te faisait plaisir . LUI : Mais non ,"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17451,", c' est un plaisir! Je t' assure . Toi"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17452,"c' est un plaisir! Je t' assure . Toi ,"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17455,"plaisir! Je t' assure . Toi , tu me racontes"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17457,"t' assure . Toi , tu me racontes bien que"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17458,"assure . Toi , tu me racontes bien que pleurer"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17469,"le Bon Dieu , ça t' amuse! ELLE : Oh!"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17471,"Dieu , ça t' amuse! ELLE : Oh! j' ai"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17474,t' amuse! ELLE : Oh! j' ai des peines encore
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17484,"plus jolies , va! Quand je me lave , je"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17488,"Quand je me lave , je presse mon éponge au"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17490,"me lave , je presse mon éponge au - dessus"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17496,éponge au - dessus de ma nuque et je laisse
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17499,dessus de ma nuque et je laisse couler tout doucement
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17521,", puis elles finissent par me brûler , et je"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17525,"par me brûler , et je tombe en arrière dans"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17548,"terrible , celle - là! je n' ai jamais pu"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17562,la donner . . . LUI : Ce n' est
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17572,"pas drôle , en effet! J' ai un autre plaisir"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17581,plaisir encore plus beau . Je mets mon index sous
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17583,plus beau . Je mets mon index sous un rasoir
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17590,"sous un rasoir , et je me dis: « Une!"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17603,. . Attention! » Puis j' enlève tout de suite
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17611,de suite le rasoir quand je sens qu' il va
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17618,qu' il va couper . Je crois que je vois
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17621,couper . Je crois que je vois ruisseler mon sang
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17624,"crois que je vois ruisseler mon sang par terre ,"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17631,"par terre , et que mon doigt est tombé en"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17647,"rouge . Ah! si on me voyait , on saurait"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17653,"voyait , on saurait que j' ai du courage ."
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17664,"fois , du reste , je me fend l' épiderme"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17677,un très petit peu . ELLE : L' autre matin
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17683,": L' autre matin , j' ai cueilli un lis"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17698,lis plein de rosée . J' ai d' abord jeté
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17713,à cause des oiseaux; et je l' ai rempli de
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17741,"fleur chaude . Malheureusement , mon lis s' est crevé"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17756,lait s' est répandu sur ma robe . J' ai
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17759,répandu sur ma robe . J' ai failli sangloter aussitôt
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17780,bon lait à boire . LUI ( affectueusement ) :
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17793,", c' est bien de ta part , c' est"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17809,curiosité . ) Pourquoi as - tu jeté la rosée?
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17823,"sale , la rosée . ELLE ( très digne )"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17830,très digne ) : Veux - tu donc que je
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17834,Veux - tu donc que je boive après toutes les
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17842,toutes les fauvettes du pays? LUI : ( naïvement )
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17851,) : Mais le lait? Tu l' as bu après
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17870,avant d' avoir du lait? ELLE ( dédaigneusement ) :
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17878,) : Non! ce que tu es bête! Comme si
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17894,veau en ce moment . LUI ( confus ) :
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17899,LUI ( confus ) : Je ne trouve plus d'
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17913,pis pour le jeu . ELLE ( péremptoirement ) :
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17920,péremptoirement ) : Cherche . LUI ( faisant un effort
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17927,faisant un effort ) : J' aime bien le vin
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17935,le vin pur . Il me fait mal à la
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17943,"à la tête , mais j' en bois tout de"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17953,même à plein verre . ELLE : Quel plaisir stupide!
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17963,"D' ailleurs , personne ne te le défend . Pour"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17968,"te le défend . Pour moi , quand je mange"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17971,". Pour moi , quand je mange trop , je"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17975,"quand je mange trop , je pense que je ne"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17978,"trop , je pense que je ne ressemble plus aux"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17987,"aux anges , et si j' étais libre je ne"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17990,et si j' étais libre je ne dînerais qu' avec
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_17997,dînerais qu' avec des babas! LUI ( cherchant ) :
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18002,LUI ( cherchant ) : Attends un peu . Tu
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18006,": Attends un peu . Tu vas si vite ,"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18011,"Tu vas si vite , toi! ( Il bâille ."
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18013,"si vite , toi! ( Il bâille . ) Ah!"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18018,Il bâille . ) Ah! j' en tiens un! J'
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18022,Ah! j' en tiens un! J' ai découvert l' autre
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18031,"autre jour une souris dans mon armoire , je l'"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18034,"souris dans mon armoire , je l' ai saisie par"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18050,"elle s' est retournée pour me mordre , alors je"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18054,"pour me mordre , alors je l' ai lâchée ,"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18059,"je l' ai lâchée , j' étais très content de"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18067,content de la lâcher . ELLE ( riant ) :
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18072,ELLE ( riant ) : Vilain sot! se laisser mordre
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18084,souris! Il fallait venir trouver ma chatte aux yeux verts
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18125,un petit bonnet de rubis! LUI ( très vite )
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18136,Et puis! Et puis! oh! j' ai toutes sortes de
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18148,"encore . . . Quand je me couche , je"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18152,"Quand je me couche , je mets ton portrait sous"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18154,"me couche , je mets ton portrait sous mon traversin"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18157,"je mets ton portrait sous mon traversin , et je"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18161,"sous mon traversin , et je m' endors en t'"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18165,et je m' endors en t' appelant ma petite femme
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18167,m' endors en t' appelant ma petite femme . Et
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18177,puis! . . . ( Il s' arrête embarrassé .
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18196,"de jolis plaisirs , et j' aime mieux ne pas"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18201,j' aime mieux ne pas te les raconter . .
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18207,les raconter . . . Il y a des choses
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18215,des choses rien que pour moi . ELLE : Des
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18217,"rien que pour moi . ELLE : Des fois ,"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18222,"ELLE : Des fois , je joue sur mon piano"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18225,"fois , je joue sur mon piano ma valse la"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18227,je joue sur mon piano ma valse la plus facile
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18237,"très rapidement , comme si je tournais et que le"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18248,fût en cercle autour de moi; et un passage où
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18260,"a une note aiguë , je le répète durant des"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18267,"répète durant des heures , j' arrive à ne frapper"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18289,", toujours , le poignet m' en cuit . Ça"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18313,", fin , et cela me dit des choses extraordinaires"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18322,extraordinaires . Ça entre dans mon oreille comme une plume
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18352,"pas venue au salon , j' allais tomber raide et"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18357,j' allais tomber raide et je me serais cassée en
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18376,la peine du satin . Je passe mes mains sur
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18378,du satin . Je passe mes mains sur mon couvre
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18381,Je passe mes mains sur mon couvre - pied de
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18413,"des doigts , alors toute ma chair se hérisse tant"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18419,chair se hérisse tant ça me fait mal de les
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18441,"des vitres , pour toi! Je ne peux pas m'"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18461,"des groseilles pas mûres que je mange en cachette ,"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18501,s' arrêteraient sur chacun de mes seins . . .
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18517,"Oh! celle - là , mon chéri , tu ne"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18526,ne saurais croire combien elle me fait plaisir! Je vais
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18529,combien elle me fait plaisir! Je vais m' étendre par
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18562,l' ombre comme ici . Je jette ma robe par
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18564,comme ici . Je jette ma robe par - dessus
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18569,ma robe par - dessus ma tête et j' entoure
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18572,- dessus ma tête et j' entoure la fleur de
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18577,j' entoure la fleur de mes bras pour que le
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18583,bras pour que le parfum me monte tout entier dans
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18592,"dans le nez , et je respire . . ."
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18597,je respire . . . je respire . . .
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18603,respire . . . Il me semble que je mange
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18606,. Il me semble que je mange du miel pendant
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18617,des abeilles en s' envolant me frôlent les paupières de
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18627,leurs ailes de sucre! ( Elle se pâme . )
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18644,c' est si délicieux que je t' en oublie! .
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18673,Voilà une invention assez ridicule! ELLE : Sais - tu
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18676,assez ridicule! ELLE : Sais - tu ce que ça
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18697,"la jacinthe , probablement . ELLE : Non , ça"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18703,": Non , ça sent mon cœur! LUI ( agacé"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18710,LUI ( agacé ) : Tu as donc respiré déjà
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18715,Tu as donc respiré déjà ton cœur! ELLE : Oui!
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18717,donc respiré déjà ton cœur! ELLE : Oui! je suis
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18720,ton cœur! ELLE : Oui! je suis sûre que c'
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18746,est pas possible! Montre voir? ELLE ( soupirant ) :
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18754,") : Oh! non , tu ne le verras jamais"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18778,un mouvement rageur ) : Tu es bien mauvaise pour
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18802,"à passer ensemble , et tu en profites pour m'"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18806,et tu en profites pour m' accabler! . . .
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18832,des deux adolescents . ) ELLE ( vivement intéressée )
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18855,feu . LUI ( désirant la flatter ) : Ou
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18863,: Ou les yeux de ta chatte! ELLE : Elles
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18865,les yeux de ta chatte! ELLE : Elles viennent de
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18888,"- en une , dis? LUI : Et si elle"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18893,LUI : Et si elle me pique! ELLE : C'
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18895,Et si elle me pique! ELLE : C' est vrai!
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18909,. ( Ils se rapprochent l' un de l' autre
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18912,se rapprochent l' un de l' autre comme pour se
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18924,une attaque possible ) . LUI : Je crois qu'
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18926,possible ) . LUI : Je crois qu' elles ne
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18944,pose sur la joue de l' amoureuse ) . Tiens!
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18953,Tiens! Celle - ci qui te prend pour une plante
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18966,. ) Elle a senti ton cœur sans doute .
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_18984,elle n' a pas osé te faire de mal! (
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19004,". ) Faisons la paix! Moi , je n' ai"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19006,"Faisons la paix! Moi , je n' ai plus de"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19013,ai plus de plaisir à te dire . ELLE :
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19016,"plaisir à te dire . ELLE : Et moi ,"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19019,"dire . ELLE : Et moi , plus de peine"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19025,", plus de peine à te conter ( A ce"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19050,) Jouons à autre chose! LUI ( lui prenant les
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19052,à autre chose! LUI ( lui prenant les mains )
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19059,les mains ) : Laisse - moi dégrafer ton corsage
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19062,: Laisse - moi dégrafer ton corsage pour aller respirer
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19067,"ton corsage pour aller respirer ton cœur , j' en"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19070,"aller respirer ton cœur , j' en ai la tentation!"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19075,j' en ai la tentation! ELLE ( pudique ) :
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19087,serait pas convenable . ( Elle se recule un peu
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19093,se recule un peu et joue avec l' eau .
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19108,de perles remuées . ) LUI ( à genoux )
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19114,( à genoux ) : Je t' en supplie! .
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19115,à genoux ) : Je t' en supplie! . .
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19122,supplie! . . . ( Elle lui jette de l'
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19123,. . . ( Elle lui jette de l' eau
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19133,à la figure . ) Je le veux! ( Elle
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19137,) Je le veux! ( Elle éclate de rire et
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19147,"se renverse en arrière , ses cheveux se déroulent sur"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19156,sur l' eau . ) ELLE : Non! Non! Pas
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19164,"Non! Pas cela , mais je te permets de caresser"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19165,"Pas cela , mais je te permets de caresser mes"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19169,je te permets de caresser mes nattes . LUI (
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19172,de caresser mes nattes . LUI ( se précipitant sur
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19177,LUI ( se précipitant sur sa chevelure déjà mouillée )
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19192,ils sentent la jacinthe aussi? Donne - les moi! Donne
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19193,sentent la jacinthe aussi? Donne - les moi! Donne -
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19197,"Donne - les moi! Donne - moi tes mains ,"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19199,"les moi! Donne - moi tes mains , tes petites"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19202,"- moi tes mains , tes petites coquilles de mains!"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19208,"petites coquilles de mains! Donne - moi ta figure ,"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19210,"de mains! Donne - moi ta figure , donne -"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19214,"moi ta figure , donne - moi ta taille ."
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19216,"figure , donne - moi ta taille . . ."
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19223,". . . Eh! Donne - moi tout , puisque"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19228,"- moi tout , puisque je n' aurai jamais ton"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19232,puisque je n' aurai jamais ton cœur . ( Il
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19236,jamais ton cœur . ( Il sèche les cheveux sous
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19241,Il sèche les cheveux sous ses baisers . ) ELLE
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19245,sous ses baisers . ) ELLE : Tu es insupportable!
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19247,baisers . ) ELLE : Tu es insupportable! LUI (
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19250,ELLE : Tu es insupportable! LUI ( la regardant avec
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19252,Tu es insupportable! LUI ( la regardant avec passion )
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19258,regardant avec passion ) : J' ai soif! Donne -
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19261,) : J' ai soif! Donne - moi de cette
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19262,: J' ai soif! Donne - moi de cette eau
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19268,moi de cette eau dans tes deux mains réunies en
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19279,". C' est étrange , j' ai les lèvres qui"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19287,lèvres qui brûlent . ( Elle puise de l' eau
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19293,puise de l' eau et lui tend ses deux mains
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19295,l' eau et lui tend ses deux mains pleines; il
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19299,"tend ses deux mains pleines; il boit , éperdu )"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19343,"ça grise . Oui , tes mains sentent la jacinthe!"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19350,sentent la jacinthe! Oh! que je suis heureux! ( Il
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19354,que je suis heureux! ( Il la contemple . )
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19355,je suis heureux! ( Il la contemple . ) Écoute!
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19360,la contemple . ) Écoute! j' ai un moyen de
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19365,j' ai un moyen de te prendre malgré toi tout
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19368,moyen de te prendre malgré toi tout entière . Tu
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19372,malgré toi tout entière . Tu vas te pencher sur
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19384,"et te mirer , puis tu me redonneras à boire"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19385,"te mirer , puis tu me redonneras à boire de"
Rachilde_Le-Demon-de-l-Absurde_<MADAME-599>_19393,boire de l' eau que tu prendras à la place
