,text_surronding
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27862,de la » société ; je jouais le' nihilisme ;
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27867,je jouais le' nihilisme ; je médisais ; » je
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27871,; je médisais ; » je chiffonnais ; je soulignais
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27874,; » je chiffonnais ; je soulignais des » scandales
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27880,soulignais des » scandales ; je faisais des trousseaux pour
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27889,pour » les pauvres ; je coquetais ; j' avais
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27892,pauvres ; je coquetais ; j' avais sonné la »
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27900,la » retraite de toutes mes grandes machines » de
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27907,machines » de sentiment ; je m' étais faite frivole
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27915,faite frivole ; » on me déclarait charmante ; et
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27929,". » Charles , voilà ma confession . Il ne"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27934,ma confession . Il ne me » convenait pas qu'
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_27943,qu' il y eût de mon passé à » vos
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28003,"tuer votre amour , s' il est l' image »"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28011,image » de ceux que je côtoie . » Est
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28033,» ne trouverez plus chez moi la jeune fille .
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28111,Vous ne rencontrerez pas à mon » bras ces adorations
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28130,la nature ; vous trouverez ma » voix peu faite
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28140,"pour les hymnes , et mon » bagage sentimental bien"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28149,"bien éclairci . Pour » mon compte , je n'"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28152,"Pour » mon compte , je n' ai pas grande"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28210,Mais » si ce que je vous offre est plus
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28227,", vous trouverez » chez moi un amour qui n'"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28303,"face du cœur féminin . Mon amour , » dépouillé"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28365,"ne » peut donner . Mon cœur , pour être"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28387,"unisson » du vôtre . Mon intelligence agrandie , fortifiée"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28403,"tous ses » progrès . Mes sens perfectionnés , tactilisés"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28430,"» ce corps que tracassaient mes premiers » amants ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28495,", bien complètement tout » mon actif . Mon amour"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28498,"tout » mon actif . Mon amour , je ne"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28501,"actif . Mon amour , je ne l' ai ni"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28515,mis à vil prix ; je n' ai fait que
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28541,"des liaisons . » Vous me pénétrez tout entière ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28547,"pénétrez tout entière , et lisez au » fond de"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28552,"lisez au » fond de mon esprit , plus enfouies"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28558,"esprit , plus enfouies sous ma » nature de femme"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28581,des protocoles . » Vous m' avez souvent entendue mal
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28653,". Vous vous êtes rappelé mes griefs , » et"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28660,", » et vous ne me demandez que de vous"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28668,"de vous » aimer . Je vous en remercie ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28677,", Charles ; car » je n' avais pas eu"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28774,et n' entre pas . Je n' avais » pas
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28789,"dire que , dans » ma pensée , la sanctification"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28804,faire durer l' amour . J' ai » beaucoup pesé
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28821,dans » le choix qui me fut toujours offert de
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28837,"ou comme » mari , j' ai toujours opté pour"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28847,"l' amant . De » moi à vous , Charles"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28866,de garanties . Croyez que je veux pour toujours »
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28901,"la » même fatigue , moi dans l' ombre ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_28973,qui aura vos pensées et mes sourires ; » deux
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_29101,"» de l' amour !» Je suis à vous ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_29108,"à vous , Charles , je ne comprends » point"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_29125,. » le corps . Je suis à vous .
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_29130,"Je suis à vous . J' ai vu , tant"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_29182,", que » le cœur m' en a levé ."
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_29187,"m' en a levé . Ma pudeur , à moi"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_29191,". Ma pudeur , à moi , » ne tombe"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_29202,épingle à épingle ; et je » viens à vous
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_29210,"à vous librement , de moi - même ; »"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_29218,"; » à vous que j' ai éprouvé , que"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_29223,"j' ai éprouvé , que j' ai choisi , »"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_29229,"ai choisi , » que j' aime , en vous"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_29236,", en vous disant : Je suis à » vous"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_29248,Vous permettrez un enfantillage à mon » petit orgueil de
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_29260,"Ce jour où vous » m' aurez , je veux"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_29263,"vous » m' aurez , je veux que ce soit"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_29268,je veux que ce soit moi qui le » choisisse
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_29269,veux que ce soit moi qui le » choisisse .
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Je-1597>_29277,"choisisse . » Charles , je t' aime !» HERTHA"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_19994,"prendre le frais . — Nifa , ma sœur ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_19999,"Nifa , ma sœur , Nifa , viens voir !Il"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20050,"rapide dans la verdure . L' enfant , en l'"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20058,"en l' apercevant , s' arrêta ; puis , voyant"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20064,"; puis , voyant qu' elle était vue , elle"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20068,"qu' elle était vue , elle s' enfuit en courant"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20075,enfuit en courant ; puis elle revint ; une fleur
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20084,"fleur , un papillon , la curieuse eut mille prétextes"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20098,"puis , plus osée , elle se mit à tourner"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20110,"dessin de Charles , rétrécissant son cercle à chaque tour"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20116,"cercle à chaque tour qu' elle faisait , dardant un"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20147,"toujours . . . - Nifa , ma sœur ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20152,"Nifa , ma sœur , Nifa , viens donc voir"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20164,"la tête . Il vit Nifa , — la jeune"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20173,"jeune fille du spectacle . Elle accourait , un pan"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20188,riche moisson de fleurs . Elle prit la main de
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20193,"Elle prit la main de la petite , et toutes"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20208,dire . — Sœur ! sœur ! la belle fleur
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20221,"C' est trop loin , chérie , tu tomberais dans"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20223,"trop loin , chérie , tu tomberais dans l' eau"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20237,monsieur voulait !— Chut ! petite !Charles s' était déjà
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20260,et détachait le nénuphar . La petite fille bondit vers
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20272,et Charles prenait plaisir à la faire sauter après la
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20297,"vous faites là , dit Nifa , tout embarrassée de"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20309,en indiquant le carton . Elle jeta ses fleurs à
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20311,"le carton . Elle jeta ses fleurs à terre ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20316,"ses fleurs à terre , s' assit , et se"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20320,", s' assit , et se mit à ranger sa"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20324,et se mit à ranger sa cueillette . Si vous
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20331,. Si vous voulez que je vous aide ?— Eh
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20345,"cela , monsieur ; prenez - moi celles qui sont"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20363,"donc , folle ! dit - elle en riant à"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20368,- elle en riant à sa sœur qui lui avait
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20371,riant à sa sœur qui lui avait jeté par derrière
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20383,"autour du cou , et l' embrassait avec les introuvables"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20393,lutineries de l' enfance . Pauvre petite ! elle me
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20396,enfance . Pauvre petite ! elle me donne tous les
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20397,. Pauvre petite ! elle me donne tous les baisers
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20403,donne tous les baisers qu' elle a en dedans !
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20410,en dedans ! — et Nifa prit sur ses genoux
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20413,"— et Nifa prit sur ses genoux l' enfant ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20415,"Nifa prit sur ses genoux l' enfant , et mit"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20419,"genoux l' enfant , et mit entre elle et Charles"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20421,"enfant , et mit entre elle et Charles une adorable"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20443,", ne veut pas qu' elle joue comme ça avec"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20448,"elle joue comme ça avec moi , rapport à mon"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20452,"avec moi , rapport à mon ouvrage . Petit front"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20538,"Cher ange ! — Et Nifa , avec un de"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20555,"les mères si belles , Nifa caressait et - faisait"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20559,", Nifa caressait et - faisait ruisseler sous ses doigts"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20562,et - faisait ruisseler sous ses doigts une noire chevelure
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20602,"juives d' Alger . — Vous la reconnaissez , monsieur"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20603,"d' Alger . — Vous la reconnaissez , monsieur ?"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20633,! ils se moquent de mon nom . Qu' est
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20646,il leur a fait ? mon père l' aimait tant
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20652,père l' aimait tant !— Vous avez perdu votre père
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20655,"tant !— Vous avez perdu votre père , mademoiselle ?—"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20658,"avez perdu votre père , mademoiselle ?— C' est dommage"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20672,nous l' ayons perdu ! Elle ne l' a pas
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20679,"l' a pas connu , elle . Si bon et"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20690,pour l' ouvrage ! il m' aimait tant ! Il
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20700,était toujours à vouloir que j' eusse d' aussi belles
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20737,avait été lui qui mît mes robes . Voyez -
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20756,ne se détachent pas ; je me rappelle le jour
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20801,"la mettons - nous , mademoiselle , s' il vous"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20805,", mademoiselle , s' il vous plaît ? - Ici"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20842,"là , au bout de mon doigt . . ."
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20923,Et puis la rivière qui vous appelle . . .
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20929,appelle . . . — J' ai là ma yole
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20932,. — J' ai là ma yole . . .
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20940,. . — Oh ! sœur ! dit la petite
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20943,Oh ! sœur ! dit la petite avec un regard
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20954,"prière . — Merci , monsieur , ma mère dîne"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20956,"— Merci , monsieur , ma mère dîne là ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20962,"mère dîne là , dit Nifa toute rouge . ."
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20969,rouge . . . et elle indiquait du doigt dans
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20996,"refrains bachiques . — Et vous , mademoiselle , vous"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_20998,". — Et vous , mademoiselle , vous nourrissez -"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_21002,", mademoiselle , vous nourrissez - vous d' air et"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_21012,"de soleil ?— Ah ! monsieur , c' est si"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Nifa-1248>_21120,notre pain . Oh ! je ne me plains pas
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26100,"Lazare ! — Allons , Charles , ne voyez -"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26104,", Charles , ne voyez - vous pas cette marée"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26138,"lever demain ? Alors , ami , vous êtes comme"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26140,"? Alors , ami , vous êtes comme la Melancolia"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26159,dos au soleil levant !— Vous me parliez de l'
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26203,était une belle allégorie que vous n' avez pas comprise
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26236,"pensent pas !— Comment , Charles , vous êtes mort"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26238,"!— Comment , Charles , vous êtes mort à l'"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26250,Il n' est pas en vous de ces cordes qui
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26268,"qu' a toute jeunesse , vous ne les avez pas"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26291,"air certains jours , ne vous font point enivré et"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26301,"tressaillant ?— Revolutions , dites - vous ? On se"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26322,Est - ce cela que vous appelez une révolution ?—
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26327,vous appelez une révolution ?— Vous ne croyez pas aux
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26334,"croyez pas aux idées , Charles . — Me faites"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26337,"idées , Charles . — Me faites - vous l'"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26339,Charles . — Me faites - vous l' injure de
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26344,- vous l' injure de me dire que je crois
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26347,injure de me dire que je crois [ aux baïonnettes
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26355,aux baïonnettes ? ] - Vous savez le mot de
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26373,", l' avenir est à vous et aux misérables qui"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26422,"— 95 fut fait . Votre avénement , je le"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26425,"fait . Votre avénement , je le sens d' avance"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26436,Eh ! mon Dieu ! je vois tous les jours
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26455,"sans le savoir . Seulement je dis envie , quand"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26460,"je dis envie , quand vous dites conviction . Vous"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26464,quand vous dites conviction . Vous êtes de bonne foi
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26470,"êtes de bonne foi , moi aussi . Oui ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26512,. Le niveau marche . Moi je ne siffle ni
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26513,Le niveau marche . Moi je ne siffle ni n'
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26520,siffle ni n' applaudis ; je constate . Au reste
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26526,"constate . Au reste , je n' aime pas les"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26533,"aime pas les hommes , je vous l' ai dit"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26534,"pas les hommes , je vous l' ai dit ;"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26543,; les générations futures ne me sont de rien .
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26548,me sont de rien . Vous avez un ami égoïste
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26557,"égoïste comme Louis XV , Paulus !Paulus était à la"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26564,était à la fenêtre de sa mansarde . Il regardait
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26567,fenêtre de sa mansarde . Il regardait la cité dans
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26592,"rouges : Paris , dit - il , c' est"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26600,c' est bien un de tes fils !— Riedmassen !
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26608,Riedmassen ! Riedmassen ! murmura Paulus . Non . .
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26614,. Non . . . je ne connais pas .
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26626,Attendez . . . il me semble qu' il a
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26651,si c' est Marton que j' aime ou si c'
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26671,". MARIVAUX . « Je vous aime , Charles ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26674,"« Je vous aime , Charles , et , du"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26684,"premier » jour où je vous ai vu , mon"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26706,"mon » amour . Mais vous le savez , ami"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26710,"Mais vous le savez , ami , les plus »"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26727,"» jeunes peuvent mentir . Vous pouviez , » malgré"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26733,"pouviez , » malgré toute votre sève , n' avoir"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26744,"rien » de vivant en vous , et vous galvaniser"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26747,"vivant en vous , et vous galvaniser pour » une"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26792,"de me » donner à vous , j' ai voulu"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26811,"ne suis pas honteuse de vous l' avouer , »"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26821,"— j' ai voulu peser votre amour , votre »"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26824,"voulu peser votre amour , votre » intelligence ; j'"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26834,ai voulu savoir ce que vous » valiez ; si
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26839,vous » valiez ; si vous n' aviez que l'
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26848,"l' enveloppe , si » votre cerveau n' avait que"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26859,"quatre murs , » si vous n' étiez si sonore"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26868,sonore que parce que » vous étiez creux . J'
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26884,que je m' ouvrais dans votre cœur fût » digne
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26962,ai senti » battre en vous le pouls d' une
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26972,"vraie passion , » comme vous êtes apparu à mon"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_26990,"; penchée sur , » vous , j' ai vu"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_27036,revenir et aimer ; je vous dis » que je
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_27041,"vous dis » que je vous aime , Charles ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_27044,"que je vous aime , Charles , et que je"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_27053,je suis » heureuse que vous m' aimiez . »
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_27060,"aimiez . » Maintenant je vous dois mon passé ,"
Goncourt-Edmond-de-Goncourt-Jules-de_En-18_<Charles-1543>_27081,» Je ne veux pas vous tromper ; » avant
