,text_surronding
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31978,"de chambrée , j' admets son impudeur , on ne"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_31998,", mon corps , chez lui , l' étranger ,"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32000,"corps , chez lui , l' étranger , juste une"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32029,le mal de soi . Il enfile une robe ouverte
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32047,"qui effraie les enfants , il instaure l' état de"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32055,"état de maladie , le proclame , le revendique par"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32058,", le proclame , le revendique par sa tenue ,"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32060,"proclame , le revendique par sa tenue , il le"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32063,"revendique par sa tenue , il le porte exprès ,"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32077,", remarquer ou redouter , il provoque . La tunique"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32102,"chirurgiens - bouchers , dévoile ses fesses de vieillard ,"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32167,"milieu de la fente , son double , son empreinte"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32170,"fente , son double , son empreinte rétrécie , des"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32245,", de veines embouteillées , son dos est immense ,"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32263,"épais malgré la maigreur , il a gardé une charpente"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32291,un masque de plongée . Il pose le costume enveloppé
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32309,"une chaise , accompagné de son chapeau , il les"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32312,"accompagné de son chapeau , il les laisse ainsi ,"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32336,"pouvoir jaunissant du soleil , il enroule un objet dans"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32350,"dans un deuxième mouchoir , il le bande , le"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32358,", le ficelle , le fait disparaître au fond d'"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32386,", lourd et important . Il est venu ici pour"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32394,"ici pour mourir , arrêter sa course , ses transferts"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32397,", arrêter sa course , ses transferts , pour vider"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32402,"ses transferts , pour vider sa réserve de souffle et"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32409,"de souffle et ne plus l' alimenter , désamorcer sa"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32413,"plus l' alimenter , désamorcer sa vie , en effacer"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32432,"les dissuader de perdurer , il est arrivé pour se"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32442,"retirer de l' épopée , son destin puni , impossible"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32577,"ciment . La maison est sa dernière prison , le"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32588,"final , le cadre de sa très proche dépouille ,"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32593,"sa très proche dépouille , il atteint la fin de"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32598,"il atteint la fin de son corps , il le"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32601,"fin de son corps , il le sait , le"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32609,", le sent , le souhaite , un accident ou"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32623,"bientôt raison des torsions de son cœur , des aigus"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32629,"cœur , des aigus de son esprit ; en ménage"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32652,", à pleine bouche , il assiste à sa dégradation"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32655,"bouche , il assiste à sa dégradation motrice , sensorielle"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32696,tête pour de bon . Il a choisi son lieu
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32699,"bon . Il a choisi son lieu de pourrissement ,"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32704,"son lieu de pourrissement , cherche son tueur , la"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32705,"lieu de pourrissement , cherche son tueur , la maladie"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32711,"tueur , la maladie , sa fille , moi ,"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32716,"sa fille , moi , il attend . Il a"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32719,"moi , il attend . Il a trouvé ici un"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32731,", jadis familier , dit - il , un ventre"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32764,"seins de fer ; elle le bouscule , le maltraite"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32767,"; elle le bouscule , le maltraite , accentue sa"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32771,", le maltraite , accentue sa différence , son handicap"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32774,", accentue sa différence , son handicap , elle le"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32778,", son handicap , elle le rabaisse , le désunit"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32781,", elle le rabaisse , le désunit de nous ,"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32786,"le désunit de nous , en fait une aspérité ,"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32796,forcément un déclin . Elle le hait . Je le
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32800,"Elle le hait . Je le trouve beau , agile"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32810,", attirant , maître de son fauteuil roulant , un"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32828,de mes rêves . Elle lui fait bien remarquer sa
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32844,"de sa progéniture , contre lui , en opposition ,"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_32990,", se venger . Elle lui en veut . J'"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_33023,"fils , des entraves à l' homme en vaisseau gris"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_33031,"vaisseau gris . Elle ne lui ressemble pas , elle"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_33094,"l' a dérobée au visage du père , à son"
Bouraoui-Nina_Le-Bal-des-murenes_<l' homme pâle et blessé-970>_33098,"visage du père , à son influence , détournée de"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7579,fond de tambour crevé . J' ai ressenti une incroyable
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7588,"incroyable connivence entre eux et moi . Un sang ,"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7601,une famille nous unissaient . Je me suis senti solidaire
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7614,"honteux , les crânes jugeaient ma faiblesse , les enfants"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7620,"faiblesse , les enfants fantômes m' accusaient , j' étais"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7623,"enfants fantômes m' accusaient , j' étais mon propre tortionnaire"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7625,"m' accusaient , j' étais mon propre tortionnaire . Je"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7629,"étais mon propre tortionnaire . Je me suis défendu ,"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7634,"Je me suis défendu , j' ai hurlé , tapé"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7642,", tapé du poing , j' ai dénoncé , j'"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7646,", j' ai dénoncé , j' ai juré et clamé"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7651,j' ai juré et clamé mon innocence . J' ai
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7654,et clamé mon innocence . J' ai appelé pour qu'
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7668,"de la coupable . Elle m' a trouvé nu ,"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7681,vautré sur les photos . Je reçus dix coups de
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7693,"Ce jour - là , j' ai bien cru que"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7702,que la rage allait asphyxier ma mère . 4 La
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7708,"mère . 4 La maladie m' exclut du monde ,"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7713,"m' exclut du monde , je suis à part ,"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7720,"à part , quelques rémissions m' obligent à prendre la"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7729,"la route du collège , j' y mets un pied"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7745,d' ongle puis rechute . Ma différence est flagrante :
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7750,"Ma différence est flagrante : mon teint pâle , mon"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7754,": mon teint pâle , mon visage émacié , ma"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7758,", mon visage émacié , ma silhouette chétive n' ont"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7781,"les cris des enfants . Je suis l' anormalité ,"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7817,", affreuse , insolente . Je suis la tache ."
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7822,Je suis la tache . Je fais le guet de
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7827,Je fais le guet de mon ombre au milieu de
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7843,"mains dans le dos , j' attends : une ambulance"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7859,"à oxygène . On tire ma chaise , on renverse"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7864,"ma chaise , on renverse ma trousse , on fouille"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7869,"ma trousse , on fouille mon pupitre , on me"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7873,"fouille mon pupitre , on me montre du doigt ,"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7887,"ricane et blesse , on m' a cassé le nez"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7902,"de la différence , de ma différence . Je préfère"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7905,", de ma différence . Je préfère mon lit à"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7907,ma différence . Je préfère mon lit à la salle
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7915,"la salle de classe , je préfère ma maison à"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7917,"de classe , je préfère ma maison à l' enceinte"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7924,"à l' enceinte scolaire , je préfère mon malheur à"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7926,"enceinte scolaire , je préfère mon malheur à la défaite"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7934,"la défaite du monde , je reste à la périphérie"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7949,en position de retrait . J' ai choisi ma peine
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7952,"retrait . J' ai choisi ma peine , je suis"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7955,"ai choisi ma peine , je suis sa cible et"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7963,"cible et son viseur , je la compose , la"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7968,"je la compose , la cerne , la connais bien"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7974,", la connais bien , je méprise le mensonge des"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7984,hommes de l' extérieur . Ma vérité est contenue dans
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7989,Ma vérité est contenue dans mon corps et dans ses
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_7998,"ses façons de périr , j' ai brûlé les étapes"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8004,"ai brûlé les étapes , j' ai côtoyé l' infini"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8025,terre et le néant . Ma crise d' adolescence est
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8037,d' asthme . Interminable . J' étouffe . J' étouffe
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8040,Interminable . J' étouffe . J' étouffe d' amour et
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8049,"et de haines rentrées , j' asphyxie de rejets et"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8057,"rejets et de dépits , je m' étrangle et je"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8061,", je m' étrangle et je sais pourquoi . La"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8068,"pourquoi . La révolte de mes camarades est négligée ,"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8137,", les yeux secs . Moi , je sais où"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8139,"yeux secs . Moi , je sais où dort mon"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8143,", je sais où dort mon ennemie : deux étages"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8152,"étages plus bas , sous mon toit , dans la"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8159,", dans la chair de ma chair . Je me"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8162,chair de ma chair . Je me suis construit une
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8192,tout geste est utile . Je m' anime à petite
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8322,cagoule sont en éveil . Je suis à bout de
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8333,", ivre , excité . J' ai investi la maison"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8339,"ai investi la maison , je fais corps avec elle"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8349,", elle fait corps avec moi , c' est un"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8363,", un vaisseau clos dont je suis le résident permanent"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8365,vaisseau clos dont je suis le résident permanent . Je
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8369,"suis le résident permanent . Je déteste l' ouverture ,"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8377,"ouverture , la clarté fatigue mes yeux , altère mes"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8381,"fatigue mes yeux , altère mes forces , irrite la"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8388,", irrite la peau de mon visage , je préfère"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8391,"peau de mon visage , je préfère l' antre au"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8399,"antre au centre aéré , je suis un confiné avide"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8401,"centre aéré , je suis un confiné avide de plafonds"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8425,verrous et de blindages . Je suis pour l' intérieur
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8435,"et contre l' extérieur , je garde , je ravale"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8438,"extérieur , je garde , je ravale , absorbe ,"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8441,"garde , je ravale , absorbe , réingurgite . Je"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8445,", absorbe , réingurgite . Je me nourris du dedans"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8451,"me nourris du dedans , mon paysage est la caverne"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8457,"paysage est la caverne de mes entrailles , ma vie"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8460,"caverne de mes entrailles , ma vie n' est pas"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8481,cloche et sous silence . Je m' assaisonne puis me
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8485,". Je m' assaisonne puis me dévore , je suis"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8488,"assaisonne puis me dévore , je suis mon propre anthropophage"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8490,"me dévore , je suis mon propre anthropophage , je"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8494,"suis mon propre anthropophage , je me nourris de moi"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8498,", je me nourris de moi . Je joue avec"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8500,me nourris de moi . Je joue avec une balle
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8524,", rectiligne , semblable , j' ai délié mes attaches"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8527,"semblable , j' ai délié mes attaches avec la vitesse"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8564,"le panier des accusés , mon temps est une poudre"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8589,pas l' unique raison de mon exclusion . L' inconscient
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8600,saisi un relais invisible . Je suis sous emprise .
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8607,sous emprise . Un secret me retient ici . Je
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8611,secret me retient ici . Je n' en ai pas
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8619,ai pas la connaissance mais j' en possède la sensation
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8625,"en possède la sensation . Je sens , je le"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8628,"sensation . Je sens , je le sens , je"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8632,", je le sens , je renifle , un chien"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8642,cherche l' os enfoui . Je sens une histoire grave
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8654,"événement , une révélation . Je crois entendre les cris"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8673,remonteraient de la cave à ma chambre . Coulé dans
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8729,"et son beau visage , je la vois nue ,"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8747,"cheveux en nœuds . Elle m' appelle , elle me"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8751,"Elle m' appelle , elle me supplie . Je cherche"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8754,", elle me supplie . Je cherche , je fouille"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8757,"supplie . Je cherche , je fouille , je cambriole"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8760,"cherche , je fouille , je cambriole , j' ouvre"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8763,"fouille , je cambriole , j' ouvre un tombeau ,"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8783,", d' une bribe . Je cherche la piste ,"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8793,investi d' une mission . Je me sens si proche
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8810,"gémissements . Elle implore , je suis la lumière de"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8818,"lumière de son ombre , l' agent du secret ."
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8823,l' agent du secret . Je suis de sa famille
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8856,"est devenue la voix dans ma nuit , je serai"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8859,"voix dans ma nuit , je serai son porte -"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8887,"crime des pauvres pêcheurs . Je sonde la demeure ,"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8892,"Je sonde la demeure , je ravive son passé ,"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8897,"je ravive son passé , j' interroge les murs ,"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8902,"j' interroge les murs , je viole la loi de"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_8910,"loi de l' oubli , je ranime les braises ,"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_9004,"puis enterrée » , dit ma mère . Un tibia"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_9033,"connaît l' histoire , elle me l' a racontée ,"
Bouraoui-Nina_Le-Bal-des-murenes_<J'-260>_9039,"l' a racontée , pour me faire peur . La"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20333,"coffre ni résonance , « je suis là , je"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20337,"« je suis là , je suis là , je"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20341,", je suis là , je suis là » ,"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20347,"suis là » , répétait une fillette , je l'"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20351,"répétait une fillette , je l' imaginais près d' un"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20370,", c' est moi qu' elle veillerait un jour ."
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20404,"lèvres de guimauve . « Je suis là , je"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20408,"« Je suis là , je suis là , je"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20412,", je suis là , je suis là » ,"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20418,"suis là » , assenait - elle à sa conscience"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20421,", assenait - elle à sa conscience , elle se"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20424,"elle à sa conscience , elle se persuadait d' être"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20439,"moment précis , d' occuper son esprit , de s'"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20451,"de savoir l' utilité de son acte , le symbole"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20457,"acte , le symbole de sa posture sur l' herbe"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20475,", prêts à frapper . Elle ne s' adressait pas"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20491,", une nourrice extravagante , son cadre de vie ,"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20496,"son cadre de vie , elle ne m' appelait pas"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20502,"ne m' appelait pas mais implorait une cible , un"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20584,"implosive , un brasier . Elle était couchée sur le"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20640,"j' approvisionnais mon savoir ; elle cognait , giflait la"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20643,"savoir ; elle cognait , giflait la terre , elle"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20647,", giflait la terre , elle lui réglait son compte"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20650,"terre , elle lui réglait son compte par des cris"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20663,", des reproches inaudibles ; elle frappait le lieu de"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20668,elle frappait le lieu de sa naissance et par anticipation
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20675,"et par anticipation celui de son refuge , de sa"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20679,"de son refuge , de sa paix définitive , son"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20683,"de sa paix définitive , son landau et son cercueil"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20686,"définitive , son landau et son cercueil , la lande"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20714,", mais plus encore , elle battait son destin ,"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20716,"plus encore , elle battait son destin , la fuite"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20724,"la fuite du destin , son manque de destin ,"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20729,"son manque de destin , sa vie sous menottes ,"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20734,"sa vie sous menottes , son élan sans cesse arrêté"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20755,", une totale abstraction . Elle frappait son espace clos"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20757,"totale abstraction . Elle frappait son espace clos , l'"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20789,"pleurant , s' énervant , elle s' acharnait à juger"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20808,"origine , la racine . Elle était sur le secret"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20827,"en péril , assoiffée , elle communiquait par ces moyens"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20860,"tendons aux filaments , de son corps à la corpulence"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20870,"de la terre , de sa chair à la matière"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20886,"nuage de poussière , de sa personne , de sa"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20890,"de sa personne , de sa différence à son pays"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20893,", de sa différence à son pays natal . Elle"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20897,à son pays natal . Elle répétait : « Je
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20901,". Elle répétait : « Je suis là , je"
Bouraoui-Nina_Le-Bal-des-murenes_<je-661>_20905,"« Je suis là , je suis là , je"
