,text_surronding
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152189,"par toucher mes cheveux , mes mains , mes pieds"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152192,"cheveux , mes mains , mes pieds , en demandant"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152200,en demandant le récit de mon histoire . Averties par
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152228,sorte de légèreté ; elles m' entourèrent et me considérèrent
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152231,; elles m' entourèrent et me considérèrent en jetant des
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152244,. La curiosité bien satisfaite me laissa enfin un peu
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152253,"peu de liberté , et mes hôtesses profitèrent de ce"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152262,"ce repos pour placer devant moi des viandes rôties ,"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152279,riz . Une chose qui m' étonna singulièrement le jour
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152285,étonna singulièrement le jour de mon installation au milieu de
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152298,l' absence des hommes . Je n' en vis pas
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152321,"La nuit s' avance , me dit tout à coup"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152329,à coup le capitaine ; j' abuse de votre bonté
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152338,"bonté , monsieur , et je dois autant que possible"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152350,récit d' une vie qui me paraît avoir eu hier
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152367,vide d' accidents . – Je trouvai donc un asile
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152388,"naïfs du monde , et j' appris plus tard que"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152393,j' appris plus tard que j' étais arrivé dans le
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152438,femmes à la bonté desquelles je devais la vie étaient
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152453,"À la nuit tombante , je fis comprendre à mes"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152457,", je fis comprendre à mes hôtesses que je désirais"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152460,comprendre à mes hôtesses que je désirais dormir . La
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152469,La jeune fille à laquelle j' adressai la demande d'
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152506,", et , lorsqu' elles m' eurent conduit toutes les"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152513,"conduit toutes les trois vers ma couche , je fus"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152516,"trois vers ma couche , je fus tout surpris de"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152530,venait prendre place auprès de moi . » — Ah
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152538,— Ah ! ah ! m' écriai - je en
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152540,! ah ! m' écriai - je en riant ;
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152546,je en riant ; mais mon intempestive gaieté ne plut
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152601,"recueilli . — Continuez , mon cher capitaine , je"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152605,", mon cher capitaine , je trouve cette habitude charmante"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152612,"cette habitude charmante , et mon hilarité n' exprime que"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152617,mon hilarité n' exprime que ma joie ; en vérité
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152623,"joie ; en vérité , je désire de tout mon"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152627,", je désire de tout mon cœur que cette admirable"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152650,cette jeune fille fut déclarée ma femme . » —
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152658,"» — Diable ! pensai - je , c' est"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152667,"est autre chose , et je pris un air grave"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152694,"fut joyeusement surpris , et me traita en fils bien"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152702,fils bien - aimé . Je m' habituai peu à
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152718,de ce peuple primitif . J' appris à parler la
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152730,"lui était familière , et je fus , en peu"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152752,"- même . Porté par mes goûts , dès ma"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152756,"par mes goûts , dès ma plus tendre enfance ,"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152774,"construction des navires , il me fut très agréable d'"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152780,fut très agréable d' utiliser mon savoir en le mettant
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152800,bon vieillard conçut alors pour moi une amitié si tendre
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152820,"de ses deux filles , mes belles - sœurs ,"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152828,"sœurs , il consentit à me les donner pour femmes"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152845,"hutte spacieuse , dans laquelle je pus m' établir avec"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152850,je pus m' établir avec ma nouvelle famille ; mais
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152864,"cette apparente séparation , et m' appelait auprès de lui"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152882,"le voyez , monsieur , j' ai perdu tout vestige"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152896,", pour mieux dire , je suis véritablement un natif"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152899,"dire , je suis véritablement un natif de l' île"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152907,l' île . » — Vous oubliez de me dire
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152913,"oubliez de me dire , capitaine , pour quel port"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152918,"capitaine , pour quel port vous êtes destiné . —"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152932,"juste , monsieur , et je ne connais aucune raison"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_152939,connais aucune raison qui puisse m' empêcher de vous le
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153001,"venus des îles Philippines . Je vais donc , monsieur"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153071,et infaisables . Qu' avez - vous fait pour intéresser
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153088,? ou plutôt que pouvez - vous lui donner ?
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153115,fera absolument rien . — Je puis enrichir la Compagnie
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153123,"la Compagnie , monsieur ; je connais un banc de"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153141,"personne au monde , excepté moi , ne sait dans"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153183,"secret à personne , si vous ne voulez pas perdre"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153188,"vous ne voulez pas perdre votre île , et la"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153215,"d' un compatriote . Ramassez vos perles en cachette ,"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153235,"ce mode de commerce ne vous sourit pas , laissez"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153265,mais je sais bien que je n' ai pas trahi
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153284,"capitaine , il faut que j' aille à Calcutta ;"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153289,j' aille à Calcutta ; j' ai l' espoir d'
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153299,"y apprendre quelques nouvelles de ma famille , et je"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153303,"de ma famille , et je désire l' informer de"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153308,"je désire l' informer de mon sort , et lui"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153324,il est parfaitement heureux . Je ne rentrerai jamais en
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153335,", non seulement parce que j' ai des femmes et"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153346,"enfants , mais parce que je suis si aimé de"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153356,"ce pauvre peuple , que mon départ serait le témoignage"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153374,", il est impossible que je reparaisse dans ma patrie"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153377,impossible que je reparaisse dans ma patrie tatoué comme un
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153390,"tout à fait sauvage par mes goûts , mes mœurs"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153393,"sauvage par mes goûts , mes mœurs , mes habitudes"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153396,"goûts , mes mœurs , mes habitudes . Ces signes"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153413,"monsieur , servent ici à me faire respecter , car"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153421,", car ils montrent que je suis fils de roi"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153443,"bonheur des gamins , et je serais suivi et pourchassé"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153450,"suivi et pourchassé , dans ma ville natale , comme"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153486,", de grâce , où vous avez trouvé cet antique"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153508,huîtres remplies de perles que vous avez mis à flot
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153515,mis à flot ? — Je vais vous le dire
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153531,"dix - huit mois , je fis un voyage autour"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153554,fut pendant ce voyage que je trouvai ce vaisseau sans
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153572,"seule force du vent . Je l' approchai , et"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153585,"personne sur le pont , j' en franchis les bords"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153603,"l' intérieur du vaisseau , je sentis l' horrible exhalaison"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153704,"l' odeur était renversante . Mes gens me dirent ,"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153706,"était renversante . Mes gens me dirent , – et"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153711,"me dirent , – et je crus en leurs paroles"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153776,possible de le faire . J' ai travaillé pendant toute
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153800,"voyez , monsieur , que mes soins et ma bonne"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153803,", que mes soins et ma bonne volonté ont produit"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153813,peu de chose . Mais je n' avais ni outils
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153830,", ni goudron , et je manquais encore de canevas"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153842,ancre et de câbles . Je suis donc maintenant fort
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153852,"embarrassé , monsieur , car je ne sais si je"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153856,car je ne sais si je dois continuer ma course
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153859,sais si je dois continuer ma course ou obéir à
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153871,"de la raison , qui me dit de regagner mon"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153875,qui me dit de regagner mon île ; votre bienveillance
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153880,mon île ; votre bienveillance m' encourage et m' enhardit
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153883,votre bienveillance m' encourage et m' enhardit à vous demander
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153895,". Monsieur , que dois - je faire ? Quel"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153902,faire ? Quel parti dois - je prendre ? Je
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153906,dois - je prendre ? Je pressai affectueusement les mains
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153915,"mains du capitaine , et je lui dis d' un"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153924,un ton amical : — Je ne puis vous donner
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153932,"vous donner de conseils , mon ami ; mais quelque"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153942,"parti que vous preniez , je ferai tout ce qui"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153949,tout ce qui dépendra de moi pour qu' il soit
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153981,", et il faut que je retourne au schooner ."
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_153992,"que le jour parut , je me fis conduire sur"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_154000,"conduire sur le vaisseau de mon compatriote , accompagné ,"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_154020,le bosseman ; ils devaient m' aider à examiner le
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_154059,. Le prince de Zaoo m' expliqua une fois encore
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_154100,Le vaisseau pouvait marcher . Je conseillai donc à Son
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_154149,"mer ; de là , je l' engageai à se"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_154191,capitaine répondit aux questions que je lui adressai sur la
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_154214,"petite et très basse , me dit - il ,"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_154280,"du corail vivant ; et vous connaissez , monsieur ,"
Dumas-Alexandre_Un-cadet-de-famille_<nous-6403>_154283,"; et vous connaissez , monsieur , la rapidité merveilleuse"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35150,aperçus mon ami Walter . Sa surprise fut aussi vive
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35165,scène qui se présentait à ses yeux était extraordinaire .
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35173,extraordinaire . L' homme qu' il haïssait le plus gisait
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35179,haïssait le plus gisait à ses pieds . Walter le
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35182,gisait à ses pieds . Walter le regarda avec une
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35191,"une sorte de triomphe ; ses lèvres frissonnèrent , et"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35196,"ses lèvres frissonnèrent , et son visage passa d' un"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35208,à une pâleur livide . Il leva les yeux vers
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35230,"épée à la main , il comprit qu' il arrivait"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35238,"il arrivait trop tard . Son regard , empreint de"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35254,celui de Ruyter . — Vous vous nommez Walter ?
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35278,", dit de Ruyter , votre bourreau est vaincu ;"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35309,il tué ? s' écria Walter . — Je n'
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35326,"ami en s' approchant de l' Écossais , dont il"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35329,"approchant de l' Écossais , dont il tâta le pouls"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35330,"de l' Écossais , dont il tâta le pouls ."
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35344,"dit - il , enlevez - le , il a"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35347,", enlevez - le , il a la vie tenace"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35367,"enfer . Les serviteurs soulevèrent le lieutenant , qui ouvrit"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35370,"serviteurs soulevèrent le lieutenant , qui ouvrit les yeux ;"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35380,"le sang sortait abondamment de sa bouche , car il"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35384,"de sa bouche , car il avait plusieurs dents brisées"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35390,avait plusieurs dents brisées . C' était vraiment un objet
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35393,brisées . C' était vraiment un objet digne de commisération
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35399,objet digne de commisération ; il criait comme un enfant
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35406,"comme un enfant , et se tordait les bras en"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35407,"un enfant , et se tordait les bras en demandant"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35418,secours . Le premier regard du lieutenant rencontra les yeux
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35425,rencontra les yeux irrités de Walter ; il frissonna et
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35427,yeux irrités de Walter ; il frissonna et baissa les
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35430,Walter ; il frissonna et baissa les paupières devant le
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35438,devant le visage altéré de sa victime . — Trelawnay
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35442,de sa victime . — Trelawnay a cassé son épée
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35445,. — Trelawnay a cassé son épée sur son dos
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35448,"a cassé son épée sur son dos , dit de"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35460,"mon jeune camarade , et je crois que cet homme"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35463,", et je crois que cet homme serait aussi difficile"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35476,un chat - tigre . Je n' ai jamais vu
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35564,"faut vous enfuir … Suivez - vous votre ami ,"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35566,"enfuir … Suivez - vous votre ami , Walter ?"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35569,"- vous votre ami , Walter ? Sans doute ,"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35575,"? Sans doute , car je m' aperçois que vous"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35579,car je m' aperçois que vous avez également quitté l'
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35594,cette couleur rouge ? Avez - vous changé après mûre
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35605,ou par simple boutade ? J' avais remarqué avec une
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35613,avec une vive surprise que Walter était vêtu en militaire
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35622,"militaire . — Oui , j' ai changé d' uniforme"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35628,"ai changé d' uniforme , monsieur , répondit - il"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35631,"uniforme , monsieur , répondit - il à de Ruyter"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35634,", répondit - il à de Ruyter ; non par"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35644,"boutade , mais , comme vous le dites , après"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35652,", après mûre réflexion . J' en remercie les prières"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35658,en remercie les prières de ma mère et la bonté
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35670,", qui ont permis que je trouvasse un emploi dans"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35683,la compagnie . Le vaisseau m' a déposé ici ce
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35691,"ici ce matin , et j' accourais auprès de Trelawnay"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35701,dans l' espoir d' acquitter ma dette envers le lieutenant
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35708,"envers le lieutenant . — Mon cher enfant , me"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35712,"— Mon cher enfant , me dit de Ruyter ,"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35714,"cher enfant , me dit de Ruyter , venez et"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35724,"fuyez comme le vent , vous aurez le temps de"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35731,le temps de causer avec votre ami dans une meilleure
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35747,; allez au bungalow dont je vous ai parlé l'
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35748,allez au bungalow dont je vous ai parlé l' autre
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35761,du village de Pimée . Vous connaissez le chemin ;
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35768,le chemin ; Walter ou moi nous irons vous rejoindre
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35771,Walter ou moi nous irons vous rejoindre aussitôt que la
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35788,le bruit qui va suivre votre duel sera entièrement éteint
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35801,"adieu , partez vite . Mon cheval me fut amené"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35803,partez vite . Mon cheval me fut amené . C'
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35858,"qu' au moment où on me l' offrait , il"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35881,"opiniâtre que le mien , je fus enchanté de la"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35889,"de la rencontre , et je me pris d' une"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35905,. Il y avait pour moi un réel plaisir dans
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_35987,direction de la bride . Mon sauvage compagnon était une
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36023,vainqueur . Tous les jours je galopais dans les rues
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36066,", est innombrable , et je crois que le district"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36088,souhait général pour appeler sur moi les malédictions les plus
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36100,Si ces malédictions avaient pu me désarçonner et rouler mon
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36104,pu me désarçonner et rouler mon corps sous le sabot
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36110,"corps sous le sabot de mon cheval , personne n'"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36139,à une selle turcs que j' avais substitués par méprise
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36152,"et au mors anglais que j' avais d' abord ,"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36161,", ivre ou à jeun je gardais mes étriers ."
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36163,ou à jeun je gardais mes étriers . Peu à
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36169,"étriers . Peu à peu je parvins à dominer ,"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36183,"fougue du cheval , et j' arrivai enfin à lui"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36196,"aussi entêté que lui , je resterais toujours le maître"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36199,"lui , je resterais toujours le maître . Si bien"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36212,"lui d' être battu , moi de battre , nous"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36231,"En quittant de Ruyter et mon camarade , je montai"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36234,"Ruyter et mon camarade , je montai donc sur ce"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36241,donc sur ce cheval . J' avais une veste de
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36253,", une épée qu' il m' avait donnée , passablement"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36261,", passablement d' argent dans mes poches , et le"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36282,des coups de bâton que j' avais donnés au lieutenant
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36294,"de bataille qui faisait frissonner ma main , j' administrai"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36297,"faisait frissonner ma main , j' administrai quelques coups à"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36302,"j' administrai quelques coups à ma monture , et nous"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36340,service . Une idée brutale me traversa l' esprit .
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36345,me traversa l' esprit . Mon antipathie pour les extérieurs
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36363,"qui en étaient revêtus . Je me sentis , en"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36386,", que , pour prouver mon amour pour l' indépendance"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36393,"pour l' indépendance et pour ma nouvelle émancipation , je"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36397,"pour ma nouvelle émancipation , je m' élançai vers le"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36410,formé par les gardes . Ma capricieuse monture parut me
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36414,. Ma capricieuse monture parut me comprendre et se jeta
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36429,"! hourrah ! m' écriai - je , et je"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36433,"écriai - je , et je passai comme un éclair"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36458,leurs cris n' arrêtèrent ni mes sauvages acclamations ni ma
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36462,ni mes sauvages acclamations ni ma fuite dans la plaine
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36485,"loin de tout regard , je me laissai aller aux"
Dumas-Alexandre_Un-cadet-de-famille_<Sa-1364>_36493,"aller aux violents transports de ma joie , extravagances d'"
