,text_surronding
Fleuriot-Zenaide_En-conge_<Louis-1811>_44128,"nous quitte plus , et je rame désormais aussi bien"
Fleuriot-Zenaide_En-conge_<Louis-1811>_44136,aussi bien que Gaston . J' ai le pied aussi
Fleuriot-Zenaide_En-conge_<Louis-1811>_44152,presque aussi solide . Quand ma bonne me voit me
Fleuriot-Zenaide_En-conge_<Louis-1811>_44154,solide . Quand ma bonne me voit me livrer à
Fleuriot-Zenaide_En-conge_<Louis-1811>_44156,Quand ma bonne me voit me livrer à mes grandes
Fleuriot-Zenaide_En-conge_<Louis-1811>_44159,"me voit me livrer à mes grandes gymnastiques maritimes ,"
Fleuriot-Zenaide_En-conge_<Louis-1811>_44174,"les rochers , monter dans ma chambre par mon balcon"
Fleuriot-Zenaide_En-conge_<Louis-1811>_44177,monter dans ma chambre par mon balcon comme le défunt
Fleuriot-Zenaide_En-conge_<Louis-1811>_44215,c' est sûr ! » Je t' écris d' Auray
Fleuriot-Zenaide_En-conge_<Louis-1811>_44276,ému que le jour où je suis allé lui demander
Fleuriot-Zenaide_En-conge_<Louis-1811>_44282,suis allé lui demander de me raconter son naufrage .
Fleuriot-Zenaide_En-conge_<Louis-1811>_44292,A Auray nous avons retrouvé ma tante Ludovic et l'
Fleuriot-Zenaide_En-conge_<Louis-1811>_44310,Berthe a fait promettre à ma tante Ludovic qu' elle
Fleuriot-Zenaide_En-conge_<Louis-1811>_44329,"charmé Marguerite . « Pour moi , je ne remets"
Fleuriot-Zenaide_En-conge_<Louis-1811>_44331,". « Pour moi , je ne remets plus le"
Fleuriot-Zenaide_En-conge_<Louis-1811>_44349,"bête de pays , » m' a dit Louis ."
Fleuriot-Zenaide_En-conge_<Louis-1811>_44379,soir tout le monde vient me conduire à la gare
Fleuriot-Zenaide_En-conge_<Louis-1811>_44388,"gare , car hélas ! je m' embarque pour Paris"
Fleuriot-Zenaide_En-conge_<Louis-1811>_44399,"Non , mais non , je pars pour retrouver ma"
Fleuriot-Zenaide_En-conge_<Louis-1811>_44403,", je pars pour retrouver ma mère chérie qui ,"
Fleuriot-Zenaide_En-conge_<Louis-1811>_44408,"ma mère chérie qui , je l' espère , n'"
Fleuriot-Zenaide_En-conge_<Louis-1811>_44430,"demain , si le hasard t' amène vers les quatre"
Fleuriot-Zenaide_En-conge_<Louis-1811>_44445,"gare Montparnasse , et si tu vois sortir d' un"
Fleuriot-Zenaide_En-conge_<Louis-1811>_44504,", car ce personnage sera ton fils , ton Robert"
Fleuriot-Zenaide_En-conge_<Louis-1811>_44507,"personnage sera ton fils , ton Robert , qui sera"
Fleuriot-Zenaide_En-conge_<Louis-1811>_44516,sera mille fois heureux de te voir et de t'
Fleuriot-Zenaide_En-conge_<Louis-1811>_44520,de te voir et de t' embrasser . ROBERT .
Fleuriot-Zenaide_En-conge_<Louis-1811>_44523,et de t' embrasser . ROBERT . P . S
Fleuriot-Zenaide_En-conge_<Louis-1811>_44529,. P . S . Tu sais que j' aurai
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9089,"un roc , et quand mon oncle a dit :"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9156,salade dans un panier . J' étais très - content
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9169,fusses pas là : il m' eût été bien désagréable
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9185,"banc de bois . Pour moi , je dansais gaiement"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9187,"bois . Pour moi , je dansais gaiement dessus en"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9195,dessus en essayant de calmer ma bonne qui avait engagé
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9283,deux sur les genoux de ma bonne et se sont
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9361,est venu tirer de dessous mes pieds le gros pain
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9420,et le sac ? ai - je dit à mon
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9424,ai - je dit à mon oncle . — Seront
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9440,"avons dépassé , a répondu mon oncle . — Et"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9449,Et les voleurs ? — Tu parles en petit Parisien
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9477,galopons tour à tour ; je m' endors un peu
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9483,"m' endors un peu , je crois , puis un"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9490,", puis un grand cahot me réveille ; je me"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9493,grand cahot me réveille ; je me frotte les yeux
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9501,"les yeux , car il me semble que le ciel"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9516,- à - vis de moi . Je jette un
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9518,"- vis de moi . Je jette un cri ,"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9523,"Je jette un cri , je me lève et je"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9527,", je me lève et je dis : « Mon"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9531,"et je dis : « Mon oncle , qu' est"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9544,"cela ? — Quoi ? me demanda mon oncle ,"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9546,"— Quoi ? me demanda mon oncle , — Là"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9556,", devant nous ? » Mon oncle s' est mis"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9588,"la mer , et que j' étais saisi en l'"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9602,"à Saint - Pierre , je vois un gros paquet"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9658,"pas , la mer ! Ma tante nous attendait sur"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9681,été bien bonne ; elle m' a bien embrassé pour
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9689,embrassé pour toi ; elle m' a fait souper et
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9694,m' a fait souper et m' a commandé de me
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9706,Il est de fait que je dormais debout ; j'
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9710,que je dormais debout ; j' aurais bien voulu voir
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9715,j' aurais bien voulu voir mes cousins et ma cousine
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9718,"voulu voir mes cousins et ma cousine , qui jouaient"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9749,"de sept heures , et ma tante exigeait que je"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9753,et ma tante exigeait que je me reposasse . Je
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9757,que je me reposasse . Je me suis couché et
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9762,"Je me suis couché et j' ai dormi , mais"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9777,"penser , chère maman , mon premier bonjour a été"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9787,pour l' Océan . De mon lit j' ai passé
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9789,Océan . De mon lit j' ai passé sur mon
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9793,lit j' ai passé sur mon balcon et je me
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9796,passé sur mon balcon et je me suis amusé à
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9809,eau devenue verte pendant que je dormais . Comme ce
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9825,tout à son aise ! Je suis toujours résolu à
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9836,fort en natation ; mais je me sens moins sûr
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9842,me sens moins sûr de mon intrépidité . La baignoire
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9856,est gigantesque : là dedans je ne serai guère plus
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9875,de physique nous parlait . Je te dirai quelque jour
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9890,"qui se montrent , et je pense qu' il me"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9894,et je pense qu' il me sera facile de faire
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9911,"Depuis cette maudite guerre , je sais que tout lycéen"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9927,géographe . C' est de mon balcon que je t'
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9930,est de mon balcon que je t' ai écrit la
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9942,"hier , et , comme je finissais la page ,"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9947,"je finissais la page , ma bonne est entrée avec"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9963,". « A quoi pensez - vous , Robert ?"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9966,"quoi pensez - vous , Robert ? m' a -"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9968,"- vous , Robert ? m' a - t -"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9976,t - elle dit ; vos cousins sont levés et
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9981,vos cousins sont levés et vous attendent ; vous voici
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9984,levés et vous attendent ; vous voici en joli costume
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9990,voici en joli costume pour votre première visite ! »
Fleuriot-Zenaide_En-conge_<mon oncle-363>_9995,votre première visite ! » J' ai pensé que tu
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10007,bien fâchée qu' on trouvât ton Robert les cheveux ébouriffés
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10020,"non moins bouffante , et je me suis mis à"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10025,je me suis mis à ma toilette . J' en
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10028,mis à ma toilette . J' en ai fait une
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10037,"une très - soignée , je me suis enduit de"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10044,"suis enduit de pommade , ma bonne m' a fait"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10046,"de pommade , ma bonne m' a fait la raie"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10055,"raie des grands jours , m' a taillé les ongles"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10070,"peu le coquet , — je t' avoue que je"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10074,— je t' avoue que je m' en sentais l'
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10082,"sentais l' envie , — j' ai fait déterrer au"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10092,"fond de notre grande malle ma cravate violette , ton"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10100,", ton dernier cadeau . Je faisais glisser l' anneau"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10112,quand on a frappé à ma porte . Oh la
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10120,Oh la la ! comme mon cœur a bougé .
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10131,"tu avais été là , je me serais mis en"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10142,"file derrière toi ; mais j' étais seul , et"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10150,", et pas fier , je te l' assure ."
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10155,je te l' assure . Mon oncle et ma tante
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10158,"assure . Mon oncle et ma tante sont entrés ,"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10164,"tante sont entrés , puis mes cousins et ma cousine"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10167,", puis mes cousins et ma cousine Berthe , qui"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10200,"un peu plus grand que moi , pas beaucoup ;"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10223,"il a ! Mère , je veux me bronzer comme"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10236,est beaucoup plus homme ; j' ai vraiment un teint
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10250,"qui est affreux ; comme je vais nager , si"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10257,"nager , si de nager me donne le beau teint"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10276,"aimables , et Gaston et moi sommes devenus tout de"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10313,Bêtes et gens . — Ma peur . — Les
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10320,. — Les crabes . Je brunis . Me voici
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10323,crabes . Je brunis . Me voici tout habitué à
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10328,"Me voici tout habitué à ma nouvelle vie , maman"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10335,"vie , maman ; il me semble que je connais"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10338,; il me semble que je connais depuis longtemps mes
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10342,que je connais depuis longtemps mes cousins et ma cousine
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10345,depuis longtemps mes cousins et ma cousine . Berthe est
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10476,"commissionnaire , baigneur . Gaston m' a présenté à lui"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10484,"à lui : Neptune ne m' a pas parlé ,"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10514,"de Gaston , il a mon âge ; il n'"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10524,est pas aussi grand que moi ; mais il paraît
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10540,est encore plus cuivré que mon cousin . Il s'
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10553,causer et à jouer avec moi comme s' il me
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10557,avec moi comme s' il me connaissait . S' il
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10575,"Neptune appelle les peintres , je voudrais t' envoyer l'"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10577,"les peintres , je voudrais t' envoyer l' image de"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10593,"Marianna . Piérik , comme je te l' ai dit"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10594,". Piérik , comme je te l' ai dit ,"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10650,"; il a cependant , m' a - t -"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10700,bonne petite travailleuse ; croirais - tu qu' à dix
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10792,"trop lourds pour Marianna . Mère , je n' en"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10794,"pour Marianna . Mère , je n' en reviens pas"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10807,ces enfants - là . Tu serais ravie de connaître
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10910,sabots non plus . Sais - tu que les paysannes
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10936,bien dans le paysage ! Je suis bien aise que
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10971,quand cela lui plaît . Mon oncle ne peut pas
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10990,Neptune qui le remplace . Je viens d' annoncer au
Fleuriot-Zenaide_En-conge_<mon oncle-363>_10998,annoncer au brave matelot que je désirais apprendre à nager
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11005,apprendre à nager et il me donnera demain ma première
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11008,et il me donnera demain ma première leçon . Je
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11012,demain ma première leçon . Je suis très - content
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11025,moment d' apprendre ; mais j' ai toujours ma petite
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11028,; mais j' ai toujours ma petite émotion du dedans
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11049,à fond de bois . Je me confie à toi
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11066,"à personne , car enfin je m' aguerrirai . Mon"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11070,enfin je m' aguerrirai . Mon oncle et Gaston me
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11074,. Mon oncle et Gaston me font compliment sur mon
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11078,Gaston me font compliment sur mon agilité et me prédisent
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11081,compliment sur mon agilité et me prédisent que je nagerai
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11084,agilité et me prédisent que je nagerai bien . Je
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11088,"que je nagerai bien . Je l' espère , je"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11092,". Je l' espère , je t' arriverai très -"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11107,", très - brun ; je crois que j' ai"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11110,brun ; je crois que j' ai déjà bruni .
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11121,"faut te l' avouer , ma petite mère , je"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11125,", ma petite mère , je n' ai pas été"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11134,été des plus braves . Je te l' ai dit
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11140,"te l' ai dit , j' étais très - heureux"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11147,"très - heureux de prendre ma première leçon , et"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11158,quand Neptune est arrivé et m' a saisi la main
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11164,a saisi la main pour m' entraîner vers la mer
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11170,"entraîner vers la mer , j' ai senti un drôle"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11179,drôle de frisson intérieur et il a fallu me mordre
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11182,intérieur et il a fallu me mordre les lèvres pour
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11191,pour ne pas crier ; je le suivais tout tremblant
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11197,"le suivais tout tremblant , mes dents claquaient . Arrivé"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11207,"au bord du flot , j' ai fait quelques pas"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11214,"fait quelques pas , puis j' ai dit à Neptune"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11236,"Page 65 . ) « Je vous en prie ,"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11253,"hoché la tête et , me frappant sur l' épaule"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11277,"Gaston est accouru , et j' ai filé vers les"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11284,"filé vers les rochers . J' allais , j' allais"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11287,"rochers . J' allais , j' allais , j' avais"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11290,"allais , j' allais , j' avais beau m' entendre"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11297,"beau m' entendre appeler , je ne me détournais pas"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11303,ne me détournais pas . Je me suis mis à
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11313,courir après les crabes et j' en ai beaucoup pris
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11320,"ai beaucoup pris . , Je ne suis revenu que"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11336,assez loin pour ne pas me faire craindre un second
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11343,"craindre un second bain . J' étais bien honteux ,"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11352,", mère , et pourtant j' essayais de prendre un"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11364,. « Pourquoi n' as - tu pas voulu prendre
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11369,"- tu pas voulu prendre ta leçon , Robert ?"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11372,"voulu prendre ta leçon , Robert ? m' a dit"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11374,"ta leçon , Robert ? m' a dit ma tante"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11377,"Robert ? m' a dit ma tante , nous t'"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11381,"dit ma tante , nous t' avons appelé sur tous"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11390,tous les tons . — Robert a une passion pour
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11407,", écrié Gaston ; quand il en voit un remuer"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11413,"en voit un remuer , il le suivrait jusqu' au"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11414,"voit un remuer , il le suivrait jusqu' au bout"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11431,"demain , » a repris ma tante . J' ai"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11434,a repris ma tante . J' ai ajouté en toussant
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11447,"sera pour demain . » Je me suis , tu"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11459,", assez bien tiré de mon aventure . Neptune ne"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11479,courant après les crabes que je me suis éloigné .
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11484,"je me suis éloigné . Je suis bien aise ,"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11502,"mais la vérité est que j' ai eu peur ,"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11558,fois le frisson passé . Je ferai comme Henri IV
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11573,"Neptune se représentera demain , j' espère bien le suivre"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11583,", tremblant ou non . Ma lâcheté m' a rendu"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11585,ou non . Ma lâcheté m' a rendu triste ;
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11590,m' a rendu triste ; j' avais pourtant fait une
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11602,de crabes sur laquelle on m' a beaucoup complimenté .
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11617,bêtes de mer avec lesquelles je noue d' intimes relations
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11624,d' intimes relations . Cela m' amuse beaucoup de les
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11716,: aussi aujourd' hui ai - je assisté à la
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11779,"la mère , tout en me demandant si j' avais"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11782,tout en me demandant si j' avais pris quelque chose
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11818,"avec le pauvre mutilé . Je me suis éloigné ,"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11869,". En ce moment , je vois Piérik qui en"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11932,"est un personnage . Pour moi , j' aime à"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_11934,"personnage . Pour moi , j' aime à le poursuivre"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12028,sauterelle transparente et incolore . Moi qui ne l' ai
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12029,transparente et incolore . Moi qui ne l' ai connue
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12037,"ai connue qu' écarlate , je voulais à peine croire"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12058,le même que celui que j' avais mangé . Ce
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12065,"mangé . Ce soir , ma tante nous ayant permis"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12080,"nos victimes , l' expérience m' a convaincu . La"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12102,eau bouillante . Ici tout m' intéresse et m' amuse
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12105,Ici tout m' intéresse et m' amuse beaucoup . Si
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12111,amuse beaucoup . Si seulement je savais nager ! Tiens
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12119,"! Tiens , mère , je voudrais être à demain"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12125,"voudrais être à demain . J' ai nagé , mère"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12131,"ai nagé , mère , je suis guéri de ma"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12135,", je suis guéri de ma peur . — Vraiment"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12140,ma peur . — Vraiment j' étais plus décidé que
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12168,. Le petit frisson intérieur m' a saisi quand j'
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12172,intérieur m' a saisi quand j' ai vu Neptune apparaître
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12194,", mon petit frère , m' a - t -"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12217,que la présence de Piérik m' aurait encouragé . Piérik
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12276,"Piérik , les petits et moi nous sommes mis à"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12293,était très - amusant et mes frissons diminuaient . Tout
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12301,. Tout à coup Neptune m' a pris par la
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12308,pris par la ceinture et m' a plongé dans une
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12316,dans une grande vague . Je n' ai pas crié
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12328,; mais quelles crampes singulières j' ai ressenties ! je
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12332,singulières j' ai ressenties ! je soufflais comme un phoque
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12344,"fois un peu revenu à moi , j' ai accepté"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12346,"peu revenu à moi , j' ai accepté qu' il"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12361,"de fer de Neptune , j' ai imité les mouvements"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12373,Gaston et Piérik exécutaient devant moi . J' ai réussi
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12375,Piérik exécutaient devant moi . J' ai réussi tout de
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12384,"de suite . Entouré de mes trois bons nageurs ,"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12399,"de bronze de Neptune , j' ai eu de l'"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12406,eu de l' audace et j' ai bu plus d'
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12424,"elle est belle . « Vous nagerez bien , mon"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12433,"mon petit frère , » m' a dit Neptune en"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12438,m' a dit Neptune en me rapportant sur son dos
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12452,"Quatre heures plus tard , j' ai pris une seconde"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12460,"une seconde leçon , et j' en ai à peu"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12481,", il reste auprès de moi et me donne des"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12483,reste auprès de moi et me donne des conseils .
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12495,"bien contente , mère ; je suis fidèlement les ordonnances"
Fleuriot-Zenaide_En-conge_<mon oncle-363>_12533,plus hygiénique du monde . Je me lève de grand
