,text_surronding
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_7721,énergie du mot . Alors je me sentis petit devant
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_7733,"et une angoisse terrible traversa mon cœur , tandis que"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_7740,", tandis que la honte me brûlait le visage ."
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_7749,. D' un geste timide je leur indiquai le salon
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_7778,ton rude : on ne t' a pas vu depuis
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_7795,"ce que ça signifie ? Tu t' es engagé ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_7804,", je pense ? Es - tu prêt ? nous"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_7814,partons . . . » Je balbutiai quelques mots très
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_7832,. voilà . . . mon père . . .
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_7839,. . . exige que j' attende quelque temps .
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_7885,je vous disais ? — Mon père non plus ne
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_7899,à son tour Verriez ; j' ai tant insisté qu'
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_7916,"C' est à cause de ma mère , repris -"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_7920,"de ma mère , repris - je faiblement . —"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_7925,"- je faiblement . — Ma mère à moi ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_7928,". — Ma mère à moi , a pleuré ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_7951,", la pauvre femme . Je lui ai dit que"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_7956,"Je lui ai dit que je me sauverais plutôt ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_7963,"sauverais plutôt , parce que j' avais juré . —"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_7968,"j' avais juré . — Je vous assure , continuai"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_7973,"Je vous assure , continuai - je , que j'"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_7977,"continuai - je , que j' ai employé tous les"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_7985,tous les moyens ; prochainement je reviendrai à la charge
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8016,. . . » Dorval m' interrompit : « Allons
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8034,avoue franchement que le courage te manque . — Oui
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8047,"répétèrent les deux autres , tu as peur . —"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8054,peur . — Peur ! moi ! m' écriai -
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8058,"! moi ! m' écriai - je , oh !"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8071,"cela ! Un jour , je vous prouverai que je"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8075,", je vous prouverai que je suis brave , vous"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8125,"s' apprêtait à sortir , me fixa d' un regard"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8138,", et prononça : « Toi , tu ne nous"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8140,"prononça : « Toi , tu ne nous prouveras jamais"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8152,"chose : c' est que tu es un capon ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8158,"es un capon , entends - tu ! Et tous"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8175,"quand l' un de nous te rencontrera , il te"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8179,"nous te rencontrera , il te le dira bien en"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8188,"en face , comme je te le dis en ce"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8205,"répétèrent : « Oui , tu es un capon !"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8207,"« Oui , tu es un capon ! un capon"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8210,tu es un capon ! un capon ! — C'
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8220,"est une infamie ! articulai - je désespéré , c'"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8235,"Ils se retiraient , et je tentais en vain de"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8247,". « Attendez , suppliai - je , j' appelle"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8250,", suppliai - je , j' appelle mon père ;"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8252,"- je , j' appelle mon père ; il vous"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8263,. . . et puis je vous accompagnerai . .
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8269,"vous accompagnerai . . . Tenez , je pars ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8271,". . . Tenez , je pars , là ;"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8276,"je pars , là ; je m' en vais avec"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8291,", le temps de faire mes adieux . Attendez -"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8295,"faire mes adieux . Attendez - moi , attendez -"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8299,"Attendez - moi , attendez - moi ! » Mais"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8325,"sans doute , de voir mon père ; et ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8337,"descendant les étages , ils me jetaient d' en bas"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8345,en bas ces mots qui m' atteignaient au front comme
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8361,"capon ! capon ! » Je rentrai , fou de"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8372,". Dans l' antichambre , mon père , que le"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8384,"la dispute avait attiré , me demanda : « Qu'"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8393,Qu' est - ce que c' est ? » Nous
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8403,pénétrâmes dans le salon où ma mère arrivait en même
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8428,"sont eux , m' écriai - je devant elle ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8433,"- je devant elle , mes trois camarades de Saint"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8453,"partent , et ils venaient me chercher . Alors ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8459,"chercher . Alors , ils m' ont dit que j'"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8463,ils m' ont dit que j' avais peur ! Ils
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8468,j' avais peur ! Ils m' ont fait honte !
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8474,ont fait honte ! ils m' ont appelé capon !
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8484,Ah ! quel affront ! je m' en souviendrai toute
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8489,"je m' en souviendrai toute ma vie : aussi ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8494,"ma vie : aussi , je me sauve : je"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8498,", je me sauve : je vais les rejoindre ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8505,"les rejoindre , personne ne m' arrêtera . » Mon"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8509,"ne m' arrêtera . » Mon père se taisait ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8515,"père se taisait , regardant ma mère pour voir l'"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8525,effet produit en elle par mes paroles ; je le
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8528,elle par mes paroles ; je le sentais disposé à
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8536,disposé à céder . Et ma pauvre mère me fixait
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8539,". Et ma pauvre mère me fixait , les yeux"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8554,coup par la révélation de mon projet . II «
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8559,mon projet . II « Tu veux t' engager !
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8564,Tu veux t' engager ! Tu es fou ! .
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8570,es fou ! . — Je l' ai juré à
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8575,"Je l' ai juré à mes camarades , repris -"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8579,"à mes camarades , repris - je , il le"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8588,"le faut , sans quoi je serais un lâche ;"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8606,fût un lâche . — Tu ne m' aimes donc
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8613,"m' aimes donc pas , Fernand ! Tu veux donc"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8615,"donc pas , Fernand ! Tu veux donc me tuer"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8627,"Puis , se tournant vers mon père , elle poursuivit"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8634,", elle poursuivit : « Louis , voyons , parle"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8640,", voyons , parle , toi . . . dis"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8645,toi . . . dis - lui ! . .
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8651,lui ! . . . Tu n' y consens point
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8664,"? . . . » Mon père répondit , un"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8674,peu mollement : « Je lui ai fait mes observations
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8689,"pas , il faut le lui défendre formellement . Ah"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8695,"défendre formellement . Ah ! tu y consens , je"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8703,", je le vois , tu y consens ! Mon"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8730,"dépendait maintenant d' elle , je tentai de la gagner"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8744,"« Songez , lui dis - je , que si"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<moi-374>_8768,; il faudrait bien que je parte malgré vos larmes
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_10956,cela . » Ce que je retins surtout de la
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_10990,"prix , ne veut que je m' engage , pensai"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_10995,"je m' engage , pensai - je , j' entrerai"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_10998,", pensai - je , j' entrerai dans l' association"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11009,pupilles . De cette façon je ne quitterai pas ma
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11013,"façon je ne quitterai pas ma famille , et je"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11017,"pas ma famille , et je pourrai tout de même"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11041,"jours de là , jeter mon cœur dans une angoisse"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11077,", amusait de son mieux ma sœur sur la plage"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11090,"avait peu de monde ; ma mère , qui commençait"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11104,exerçait à quelques pas de moi . Je la suivais
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11106,quelques pas de moi . Je la suivais des yeux
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11114,"des yeux en songeant à mes projets , quand une"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11155,disparut sous l' eau . Je me précipitai vers elle
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11168,"encore novice en natation , je ne pus avancer assez"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11175,pus avancer assez vite ; je la vis confusément revenir
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11196,", criant au secours . J' activai mes mouvements ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11198,"au secours . J' activai mes mouvements , mêlant mes"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11202,"activai mes mouvements , mêlant mes appels aux siens ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11212,balancé par les vagues qui me la montraient tantôt au
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11225,tantôt au - dessous de moi . La distance qui
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11230,moi . La distance qui me séparait d' elle diminuait
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11253,mer . Bientôt la fatigue me gagna ; mais je
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11257,"fatigue me gagna ; mais je luttais quand même ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11270,qu' une foule de réflexions me torturaient l' esprit .
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11275,me torturaient l' esprit . Je me demandais avec angoisse
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11281,me demandais avec angoisse si j' arriverais à temps pour
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11290,"pour la sauver , si j' aurais la force de"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11304,"ce qu' on vînt à mon aide , si enfin"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11321,un et l' autre ! J' entendais derrière moi des
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11324,autre ! J' entendais derrière moi des cris lointains ;
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11344,"séparait de nos sauveteurs , je tournai la tête ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11358,". En une seconde , j' entrevis des gens que"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11377,un cauchemar ; et ils me parurent au bout du
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11448,"une barque . Alors , je repris courage ; je"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11452,", je repris courage ; je calculais qu' il fallait"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11486,sombrerions - nous pas ? Ma mère allait à la
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11505,"enfonçait , puis ressortait . Je me rapprochais d' elle"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11514,"elle , mais le reflux me la disputait , l'"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11521,"disputait , l' éloignait de moi chaque fois que je"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11525,de moi chaque fois que je croyais la saisir —J'
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11538,"d' énergie . Enfin , je parvins à l' atteindre"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11554,avec une main ; alors mes doigts s' agrippèrent après
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11573,comme autant de crochets . Je tentai de lui parler
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11585,donner de la force ; je haletais tellement qu' aucun
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11594,aucun mot ne sortait de ma bouche . Mes membres
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11597,"sortait de ma bouche . Mes membres tremblaient , épuisés"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11611,. Une sorte de vertige me montait au cerveau ;
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11616,me montait au cerveau ; je m' évanouissais lentement ;
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11623,"évanouissais lentement ; et pourtant je la serrais toujours ,"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11629,"la serrais toujours , car je percevais derrière moi un"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11632,", car je percevais derrière moi un clapotis de rames"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11645,"à coup , l' eau m' envahit la figure :"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11663,"chute , au point que je me demandais si nous"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11686,", un bruit de cascade m' emplit les oreilles ;"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11703,une foule d' idées traversèrent mon esprit . Je pensai
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11706,idées traversèrent mon esprit . Je pensai que nous étions
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11713,que nous étions perdus et je songeai à l' affliction
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11719,songeai à l' affliction de mon père apprenant la fin
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11758,toute sensation s' éteignit en moi . . . .
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11768,Après un certain temps dont je ne pus apprécier la
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11782,"grandissante emplit peu à peu mon corps , un souffle"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11790,un souffle réconfortant pénétra dans mes poumons . Je soulevai
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11793,pénétra dans mes poumons . Je soulevai mes paupières .
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11795,mes poumons . Je soulevai mes paupières . J' étais
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11798,Je soulevai mes paupières . J' étais couché dans mon
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11802,. J' étais couché dans mon lit . Un médecin
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11807,mon lit . Un médecin me tenait le poignet dont
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11827,". Tout d' abord , je ne comprenais pas ;"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11837,subitement la mémoire des faits me revint et une angoisse
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11843,revint et une angoisse terrible me tortura le coeur .
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11848,me tortura le coeur . Je voulus parler ; mais
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11853,"Je voulus parler ; mais ma langue , que le"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11878,"air par la gorge , me cuisait . J' articulai"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11881,"gorge , me cuisait . J' articulai pourtant avec effort"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11888,pourtant avec effort : « Ma mère ! . .
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11900,est - elle ? — Votre mère va aussi bien
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11906,"mère va aussi bien que vous , répondit le docteur"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11926,"la vérité » , insistai - je . A ce"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11933,". A ce moment , j' entendis une voix qui"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11957,! . . . — Je veux voir ma mère
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11960,". — Je veux voir ma mère » , dis"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11965,"ma mère » , dis - je à mon tour"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11968,", dis - je à mon tour , en essayant"
Malin-Henri_Les-Premiers-combats-de-la-vie-Un-collegien-de-Paris-en-1870_<je-518>_11974,"tour , en essayant de m' asseoir . Annette ,"
