,text_surronding
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23603,Caroline . « Voilà que je ne sais plus mon
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23607,"que je ne sais plus mon âge » , pensa"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23614,"» , pensa - t - elle . Elle fit"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23617,- t - elle . Elle fit un rapide calcul
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23632,"ans , murmura - t - elle . — Je"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23662,servir sa cause . Si vous êtes réellement une femme
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23670,"une femme , je ne vous ferai pas mettre aux"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23690,le long du corps de Caroline . — En effet
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23704,"- il avec calme , vous êtes une femme ."
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23706,"avec calme , vous êtes une femme . Je me"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23714,Je me demande ce que vous pouviez bien foutre parmi
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23726,de bandits . — Je vous ai dit que j'
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23730,Je vous ai dit que j' étais une proscrite et
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23732,ai dit que j' étais une proscrite et que …
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23755,les Anglais en libérateurs . Vous vous êtes défendue à
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23777,je serai resté insensible à votre condition . Je vous
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23781,à votre condition . Je vous donne le choix entre
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23795,cabine . C' est à vous de décider . Mais
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23813,— Mais je … — Vous optez pour la cale
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23832,": — Alors , je te laisse là , citoyenne"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23836,"je te laisse là , citoyenne de la République une"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23856,"je reviendrai , je veux te trouver déshabillée et couchée"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23867,"La porte claqua , et Caroline se retrouva seule dans"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23879,de cette cabine étrangère où elle se heurtait à des
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23887,à des angles dès qu' elle essayait de bouger .
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23894,"de bouger . Machinalement , elle alla jusqu' à la"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23901,jusqu' à la porte qu' elle tenta vainement d' ouvrir
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23918,"accroché à la cloison , l' attira . Elle le"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23921,"cloison , l' attira . Elle le toucha . Mais"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23928,toucha . Mais que pouvait - elle en attendre ?
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23937,"? Alors , brisée , elle déboutonna ses vêtements et"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23939,", brisée , elle déboutonna ses vêtements et les laissa"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23943,"déboutonna ses vêtements et les laissa glisser . Puis ,"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23951,"Puis , en tâtonnant , elle chercha la couchette et"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23956,elle chercha la couchette et s' y installa . Elle
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23958,la couchette et s' y installa . Elle était très
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23978,lisses qui reposèrent et caressèrent son corps . Elle attendait
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23981,"et caressèrent son corps . Elle attendait , sans vouloir"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23990,vouloir penser à ce qu' elle allait être obligée d'
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_23999,"d' accepter . Inconsciemment , elle cherchait à se rappeler"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24005,cherchait à se rappeler où elle avait entendu une voix
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24017,inflexions de celle du capitaine lui rappelaient . Il lui
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24021,capitaine lui rappelaient . Il lui semblait que c' était
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24051,même perdit toute acuité et elle s' enfonçait dans le
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24063,le grincement de la porte la rappela à elle .
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24066,la porte la rappela à elle . — Tu es
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24093,après s' être assurée de sa présence . En se
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24191,", murmura l' officier dont Caroline aperçut la tête et"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24266,"- il , ça ne te fait pas trop peur"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24274,"trop peur , ça ne te dégoûte pas trop ,"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24279,"te dégoûte pas trop , vertueuse républicaine , de passer"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24299,du despotisme ? — Mais vous ne voulez pas m'
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24307,pas m' entendre . Je vous dis que moi -
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24310,. Je vous dis que moi - même je suis
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24313,dis que moi - même je suis la fille du
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24315,moi - même je suis la fille du comte de
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24336,"glissa non pas auprès d' elle mais sur elle ,"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24339,"auprès d' elle mais sur elle , tant la couchette"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24347,la couchette était étroite . Elle était furieuse de l'
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24361,"goujaterie de ce garçon , elle craignait sa turbulence pour"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24366,"elle craignait sa turbulence pour sa blessure encore douloureuse ,"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24372,"blessure encore douloureuse , mais elle ne put réprimer un"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24384,plaisir en sentant enfin contre son corps le corps lisse
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24397,"jeune homme . Enfin , elle redevenait une femme !"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24436,"mains sur les hanches de Caroline qui , elle ,"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24437,"sur les hanches de Caroline qui , elle , mettait"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24439,"hanches de Caroline qui , elle , mettait un point"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24455,"homme qui s' imposait à elle par la force ,"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24463,"force , l' émotion de ses sens . Mais ,"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24469,"sens . Mais , malgré elle , elle se cabra"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24471,"Mais , malgré elle , elle se cabra sous ses"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24478,cabra sous ses baisers et se mit à son tour
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24481,baisers et se mit à son tour à l' étreindre
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24493,tout juste à arrêter dans sa gorge les rauques accents
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24501,rauques accents du plaisir qui lui montaient aux lèvres .
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24549,"couvertures . Par moments , ses ongles s' enfonçaient dans"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24571,"du désir , ce fut elle qui réclama son assouvissement"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24574,ce fut elle qui réclama son assouvissement : — Je
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24579,"son assouvissement : — Je t' attends , viens …"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24595,"officier écrasa dans ses bras Caroline qui s' abandonnait ,"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24596,"écrasa dans ses bras Caroline qui s' abandonnait , pantelante"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24688,"ombre haletante et muette . Caroline , figée dans la"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24698,"position même où l' éclair l' avait surprise , et"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24723,n' est pas possible ! Elle gardait gravé dans ses
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24727,! Elle gardait gravé dans ses yeux ce visage buriné
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24773,"… qui étaient ceux de son frère . Puis ,"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24789,retomba sur cette apostrophe . Caroline entendait seulement le claquement
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24848,Je me suis trompé ? Tu es … tu es
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24851,trompé ? Tu es … tu es … — Oh
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24860,"Oh , Henri , gémit - elle , est -"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24888,"d' eux osât parler . La jeune femme comprit ,"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24899,"froissement d' étoffe , que son frère recherchait ses vêtements"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24980,totalement exempte de lascivité . Caroline perdit tout à coup
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24988,à coup la maîtrise de ses nerfs . Le brusque
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_24995,". Le brusque arrêt de son plaisir , la brutalité"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25001,"plaisir , la brutalité de sa découverte , concoururent avec"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25011,l' enchaînement d' émotions qu' elle subissait depuis quelques jours
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25018,"depuis quelques jours , pour la jeter dans une crise"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25024,jeter dans une crise qui la tordit tout entière sur
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25033,"sur la couchette . — Caroline , Caroline , calme"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25035,"couchette . — Caroline , Caroline , calme - toi"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25038,"Caroline , Caroline , calme - toi , murmurait Henri"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25052,et dépourvue d' assurance . Elle éclata enfin en sanglots
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25068,du jeune homme . Mais ses sanglots la réconfortaient et
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25070,homme . Mais ses sanglots la réconfortaient et la détendaient
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25073,ses sanglots la réconfortaient et la détendaient . Elle ne
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25076,réconfortaient et la détendaient . Elle ne voulait plus penser
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25097,failli se passer aussi . Elle voulait surtout écarter d'
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25102,Elle voulait surtout écarter d' elle cette invasion d' images
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25111,"images sensuelles qui , contre sa propre volonté , qui"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25129,à d' autres scènes de sa jeunesse dont elle n'
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25132,scènes de sa jeunesse dont elle n' avait pas pris
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25145,"- là . De toutes ses forces , elle tenait"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25148,"De toutes ses forces , elle tenait surtout à écarter"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25156,à écarter cette pensée qui la tenaillait : s' il
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25167,"s' était pas enfui , je n' aurais peut -"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25185,. Est - ce que je suis un monstre ?
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25204,"phrases banales , celle qu' elle lui avait déjà souvent"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25216,dans leur enfance quand il lui avait cassé un jouet
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25227,"taché une robe . — Caroline , je te demande"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25230,". — Caroline , je te demande pardon … Si"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25239,Si j' avais su … Tu penses bien que je
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25253,fait exprès . Cet enfantillage lui rendit son sang -
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25255,. Cet enfantillage lui rendit son sang - froid et
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25263,froid et le sens de sa supériorité . Elle retrouva
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25266,sens de sa supériorité . Elle retrouva une voix normale
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25285,"passé , observer : — Je t' en prie ,"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25286,", observer : — Je t' en prie , ne"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25302,"Assieds - toi près de moi , nous avons tant"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25323,"de la couchette et s' assit , mais tous deux"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25331,tous deux demeurèrent silencieux . Caroline aurait voulu le serrer
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25337,"aurait voulu le serrer dans ses bras , l' embrasser"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25352,franche et pure de retrouver son frère bien - aimé
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25359,bien - aimé . Mais elle n' aurait osé pour
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25383,prendre un caractère ambigu . Elle pensa : « C'
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25393,"est affreux , jamais plus je n' oserai embrasser mon"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25397,plus je n' oserai embrasser mon frère . » Pour
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25411,de suite cette barrière qu' elle sentait en train de
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25421,"s' élever entre eux , elle réagit , et tendit"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25426,"elle réagit , et tendit sa main à tâtons pour"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25433,à tâtons pour retrouver celle du jeune homme . —
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25438,"du jeune homme . — Henri , reprit - elle"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25441,". — Henri , reprit - elle , c' est"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25471,l' un l' autre . Mon petit Riquet … Comment
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25478,Riquet … Comment te trouves - tu ici ? Avec
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25497,"toute une histoire , dit Henri . Il parlait d'"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25499,"histoire , dit Henri . Il parlait d' une voix"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25517,avec une désinvolture feinte . Il faisait de vains efforts
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25543,fait normal le récit de ses aventures . — J'
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25547,de ses aventures . — J' ai été dans l'
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25556,"l' armée de Coblentz , j' y ai combattu et"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25568,avons tous été licenciés ; j' ai mangé mon dernier
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25571,licenciés ; j' ai mangé mon dernier argent en Hollande
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25580,"Hollande , et alors … Il s' interrompit et reprit"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25584,… Il s' interrompit et reprit d' une voix étranglée
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25602,"factice : — Oh , Caroline , j' ai une"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25604,"— Oh , Caroline , j' ai une nouvelle très"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25611,une nouvelle très triste à t' apprendre . Cela va
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25616,t' apprendre . Cela va te faire du mal …
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25622,"faire du mal … Comme il faisait une pause ,"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25632,"pour ménager les nerfs de sa sœur , celle -"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25635,"nerfs de sa sœur , celle - ci , insouciante"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25649,respira de soulagement : s' il avait quelque chose de
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25685,nouvelle très triste … que tu devines peut - être
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25691,devines peut - être . Je sais comme tu es
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25694,être . Je sais comme tu es intuitive . Tu
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25698,comme tu es intuitive . Tu as peut - être
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25711,c' était de papa que je voulais te parler .
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25713,de papa que je voulais te parler . Ce mot
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25726,"explosa dans les oreilles de Caroline . D' abord ,"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25731,"Caroline . D' abord , il mettait l' accent sur"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25741,l' étreinte contre nature qu' elle venait de subir ;
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25776,"outils , le délire de la jeune femme . —"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25788,mort ! cria - t - elle . — Oui
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25795,. — Oui . * Caroline s' habitua dès son
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25799,* Caroline s' habitua dès son réveil aux marques de
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25806,aux marques de respect dont elle était entourée par l'
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25814,par l' équipage . Henri lui ayant laissé sa cabine
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25817,". Henri lui ayant laissé sa cabine , était allé"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25854,le commandement du navire . Elle se leva très tard
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25860,se leva très tard mais déjeuna néanmoins avec son frère
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25863,"tard mais déjeuna néanmoins avec son frère qui , malgré"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25868,"son frère qui , malgré sa faim , avait tenu"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25874,"faim , avait tenu à l' attendre . La salle"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25894,de luxe qui fut pour la jeune femme la révélation
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25903,révélation de tout ce qu' elle avait perdu depuis des
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25931,"des serveurs , voilà qui lui rappelait un monde où"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25937,rappelait un monde où naguère elle avait vécu sans étonnement
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_25947,"et que , depuis , elle avait presque complètement oublié"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26010,"des dentelles multiples , et la jeune femme , loin"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26029,", renchérit au contraire sur son élégance . Henri prenait"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26064,"à sa sœur , et celle - ci , dans"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26077,"dans la tranquillité cossue de sa cabine , reprenait souffle"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26086,souffle peu à peu . Elle ne cherchait d' ailleurs
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26098,se remémorer les tragédies qu' elle avait vécues . Celle
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26104,avait vécues . Celle qui lui était le plus sensible
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26130,"port de Brest , qui l' avait conduite au cœur"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26162,"carnage de l' abordage , la hantise d' être découverte"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26168,"hantise d' être découverte , elle ne conservait pas le"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26180,une série de drames qui lui seraient arrivés . Elle
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26184,qui lui seraient arrivés . Elle avait l' impression d'
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26228,"bien habillée , sûre d' elle - même , elle"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26232,"d' elle - même , elle cherchait à ressusciter en"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26237,elle cherchait à ressusciter en elle le souvenir de ces
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26245,"de ces heures tragiques , elle pensait revenir non pas"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26251,"pensait revenir non pas sur son propre drame , mais"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26266,"dont , quelque part , elle aurait lu l' histoire"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26272,aurait lu l' histoire . Elle se sentait même désœuvrée
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26285,le vide tout nouveau de sa vie . Elle n'
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26288,nouveau de sa vie . Elle n' avait plus rien
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26321,"aux économies de Henri , elle y serait à l'"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26338,de Gaston parvenait à occuper sa pensée . Elle n'
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26341,à occuper sa pensée . Elle n' avait pour rivale
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26351,qu' une inquiétude lancinante qu' elle n' osait pas s'
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26362,"et que , cependant , elle n' arrivait pas à"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26372,chasser . Une inquiétude que son corps se chargeait de
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26379,"se chargeait de rappeler à son esprit , si celui"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26387,si celui - ci voulait l' oublier . Elle cherchait
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26390,ci voulait l' oublier . Elle cherchait à la pallier
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26402,de se faire rassurer par son frère . — C'
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26410,"— C' est drôle , lui disait - elle ,"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26412,"est drôle , lui disait - elle , moi qui"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26415,"lui disait - elle , moi qui , sur ce"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26416,"disait - elle , moi qui , sur ce vilain"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26445,"de mer , voilà que j' en suis atteinte maintenant"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26451,en suis atteinte maintenant . Je trouve cela incompréhensible .
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26507,"aérés , — Alors , tu ne trouves pas surprenant"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26513,ne trouves pas surprenant que j' ai de si fréquentes
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26531,", répondit Henri , qui lui donnait alors certaines potions"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26567,mer » augmentait . Tantôt la jeune femme était avide
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26581,tantôt la moindre odeur alimentaire lui répugnait . Elle avait
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26584,odeur alimentaire lui répugnait . Elle avait pris en haine
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26594,"certains parfums même , que son frère lui avait offerts"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26596,"même , que son frère lui avait offerts , croyant"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26601,"lui avait offerts , croyant lui faire plaisir . Dans"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26613,"qui , sans raison , l' assaillaient , elle ne"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26616,"raison , l' assaillaient , elle ne pouvait plus s'"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26627,d' émettre le doute qui la hantait en murmurant :
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26633,"hantait en murmurant : « Je suis enceinte , je"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26637,"« Je suis enceinte , je suis enceinte … »"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26645,… » À peine avait - elle prononcé ce jugement
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26651,elle prononcé ce jugement qu' elle se traitait de folle
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26657,se traitait de folle . Elle faisait appel aux rassurantes
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26664,appel aux rassurantes réponses d' Henri . Qu' y avait
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26688,"la mer ? Quant à sa nervosité , ses caprices"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26691,"Quant à sa nervosité , ses caprices , ses humeurs"
Laurent-Jacques_Caroline-Cherie-T.2_<toi-596>_26694,"nervosité , ses caprices , ses humeurs , elle les"
