,text_surronding
Vigny-Alfred-de_Stello_<je-2397>_50572,"la tribune; et , comme je n' avais pas répondu"
Vigny-Alfred-de_Stello_<je-2397>_50578,"n' avais pas répondu à son idée , il y"
Vigny-Alfred-de_Stello_<je-2397>_50581,"répondu à son idée , il y revint par un"
Vigny-Alfred-de_Stello_<je-2397>_50592,"chemin , parce qu' il lui fallait absolument réponse et"
Vigny-Alfred-de_Stello_<je-2397>_50602,"flatterie . ""Je sais que vous êtes de mon avis"
Vigny-Alfred-de_Stello_<je-2397>_50605,"sais que vous êtes de mon avis , citoyen ,"
Vigny-Alfred-de_Stello_<je-2397>_50608,"êtes de mon avis , citoyen , quoique vous ayez"
Vigny-Alfred-de_Stello_<je-2397>_50611,"avis , citoyen , quoique vous ayez bien des choses"
Vigny-Alfred-de_Stello_<je-2397>_50622,"hommes d' autrefois . Mais vous êtes pur , c'"
Vigny-Alfred-de_Stello_<je-2397>_50630,", c' est beaucoup . Je suis bien sûr au"
Vigny-Alfred-de_Stello_<je-2397>_50637,bien sûr au moins que vous n' aimeriez pas plus
Vigny-Alfred-de_Stello_<je-2397>_50643,n' aimeriez pas plus que moi le Despotisme militaire; et
Vigny-Alfred-de_Stello_<je-2397>_50653,", si l' on ne m' écoute pas , vous"
Vigny-Alfred-de_Stello_<je-2397>_50657,"ne m' écoute pas , vous le verrez arriver: il"
Vigny-Alfred-de_Stello_<je-2397>_50669,"rênes de la Révolution si je les laisse flotter ,"
Vigny-Alfred-de_Stello_<je-2397>_50681,"la représentation avilie . —Ceci me paraît très juste ,"
Vigny-Alfred-de_Stello_<je-2397>_50686,"me paraît très juste , citoyen"" , répondis - je"
Vigny-Alfred-de_Stello_<je-2397>_50689,"juste , citoyen"" , répondis - je . En effet"
Vigny-Alfred-de_Stello_<je-2397>_50707,et c' était prophétique . Il fit encore son sourire
Vigny-Alfred-de_Stello_<je-2397>_50710,prophétique . Il fit encore son sourire de chat .
Vigny-Alfred-de_Stello_<je-2397>_50719,". ""Vous aimeriez encore mieux mon Despotisme , à moi"
Vigny-Alfred-de_Stello_<je-2397>_50723,"mieux mon Despotisme , à moi , j' en suis"
Vigny-Alfred-de_Stello_<je-2397>_50725,"Despotisme , à moi , j' en suis sûr ,"
Vigny-Alfred-de_Stello_<je-2397>_50759,"serait , continua - t - il , celui d'"
Vigny-Alfred-de_Stello_<je-2397>_50770,"citoyen , d' un homme votre égal , qui y"
Vigny-Alfred-de_Stello_<je-2397>_50837,". ""Vous avez , dis - je , beaucoup moins"
Vigny-Alfred-de_Stello_<je-2397>_50854,"- ce pas? On ne vous coudoie guère . ""Il"
Vigny-Alfred-de_Stello_<je-2397>_50865,"pinça les lèvres , et plaça ses lunettes vertes droit"
Vigny-Alfred-de_Stello_<je-2397>_50866,"les lèvres , et plaça ses lunettes vertes droit sur"
Vigny-Alfred-de_Stello_<je-2397>_50880,"le regard . ""Parce que je vis dans la retraite"
Vigny-Alfred-de_Stello_<je-2397>_50887,"dans la retraite , dit - il , depuis quelque"
Vigny-Alfred-de_Stello_<je-2397>_50895,depuis quelque temps . Mais je n' en suis pas
Vigny-Alfred-de_Stello_<je-2397>_50907,". ""Tout en parlant , il prit un crayon et"
Vigny-Alfred-de_Stello_<je-2397>_50912,il prit un crayon et griffonna quelque chose sur un
Vigny-Alfred-de_Stello_<je-2397>_50919,chose sur un papier . J' ai appris cinq jours
Vigny-Alfred-de_Stello_<je-2397>_50939,et ce quelque chose … mon nom . Il sourit
Vigny-Alfred-de_Stello_<je-2397>_50942,"chose … mon nom . Il sourit , et se"
Vigny-Alfred-de_Stello_<je-2397>_50947,"Il sourit , et se pencha en arrière . ""Hélas!"
Vigny-Alfred-de_Stello_<je-2397>_50957,"oui , calomnié , poursuivit - il car , à"
Vigny-Alfred-de_Stello_<je-2397>_50966,"à parler sans plaisanterie , je n' aime que l'"
Vigny-Alfred-de_Stello_<je-2397>_50974,"que l' égalité , comme vous le savez , et"
Vigny-Alfred-de_Stello_<je-2397>_50979,"vous le savez , et vous devez le voir plus"
Vigny-Alfred-de_Stello_<je-2397>_50990,jamais à l' indignation que m' inspirent ces papiers émanés
Vigny-Alfred-de_Stello_<je-2397>_51004,"tyrannie . ""Il froissa et foula avec un air tragique"
Vigny-Alfred-de_Stello_<je-2397>_51014,ces grands journaux anglais; mais je remarquai bien qu' il
Vigny-Alfred-de_Stello_<je-2397>_51018,mais je remarquai bien qu' il se gardait de les
Vigny-Alfred-de_Stello_<je-2397>_51026,"de les déchirer . ""Ah! Maximilien , me dis -"
Vigny-Alfred-de_Stello_<je-2397>_51030,"""Ah! Maximilien , me dis - je , tu les"
Vigny-Alfred-de_Stello_<je-2397>_51033,"me dis - je , tu les reliras seul plus"
Vigny-Alfred-de_Stello_<je-2397>_51043,"d' une fois , et tu baiseras ardemment ces mots"
Vigny-Alfred-de_Stello_<je-2397>_51052,"mots superbes et magiques pour toi: les troupes de Robespierre!""Après"
Vigny-Alfred-de_Stello_<je-2397>_51057,"toi: les troupes de Robespierre!""Après sa petite comédie et la"
Vigny-Alfred-de_Stello_<je-2397>_51064,"comédie et la mienne , il se leva et marcha"
Vigny-Alfred-de_Stello_<je-2397>_51068,", il se leva et marcha dans sa chambre en"
Vigny-Alfred-de_Stello_<je-2397>_51070,se leva et marcha dans sa chambre en agitant convulsivement
Vigny-Alfred-de_Stello_<je-2397>_51075,"sa chambre en agitant convulsivement ses doigts , ses épaules"
Vigny-Alfred-de_Stello_<je-2397>_51078,"agitant convulsivement ses doigts , ses épaules et son cou"
Vigny-Alfred-de_Stello_<je-2397>_51081,"doigts , ses épaules et son cou . Je me"
Vigny-Alfred-de_Stello_<je-2397>_51084,épaules et son cou . Je me levai et marchai
Vigny-Alfred-de_Stello_<je-2397>_51088,. Je me levai et marchai à côté de lui
Vigny-Alfred-de_Stello_<je-2397>_51092,"et marchai à côté de lui . ""Je voudrais vous"
Vigny-Alfred-de_Stello_<je-2397>_51103,ceci à lire avant de vous parler de ma santé
Vigny-Alfred-de_Stello_<je-2397>_51106,"avant de vous parler de ma santé , dit -"
Vigny-Alfred-de_Stello_<je-2397>_51110,"de ma santé , dit - il , et en"
Vigny-Alfred-de_Stello_<je-2397>_51117,", et en causer avec vous . Vous connaissez mon"
Vigny-Alfred-de_Stello_<je-2397>_51119,en causer avec vous . Vous connaissez mon amitié pour
Vigny-Alfred-de_Stello_<je-2397>_51121,avec vous . Vous connaissez mon amitié pour l' auteur
Vigny-Alfred-de_Stello_<je-2397>_51136,de Saint - Just . Vous verrez . Je l'
Vigny-Alfred-de_Stello_<je-2397>_51139,Just . Vous verrez . Je l' attends ce matin;
Vigny-Alfred-de_Stello_<je-2397>_51160,"présent , ajouta - t - il en tirant sa"
Vigny-Alfred-de_Stello_<je-2397>_51164,t - il en tirant sa montre; je vais le
Vigny-Alfred-de_Stello_<je-2397>_51166,il en tirant sa montre; je vais le savoir .
Vigny-Alfred-de_Stello_<je-2397>_51176,"Asseyez - vous , et lisez ceci . Je reviendrai"
Vigny-Alfred-de_Stello_<je-2397>_51179,", et lisez ceci . Je reviendrai . ""Il me"
Vigny-Alfred-de_Stello_<je-2397>_51183,". Je reviendrai . ""Il me donna un gros cahier"
Vigny-Alfred-de_Stello_<je-2397>_51197,"hardie et hâtée , et sortit brusquement , comme s'"
Vigny-Alfred-de_Stello_<je-2397>_51202,"sortit brusquement , comme s' il se fût enfui ."
Vigny-Alfred-de_Stello_<je-2397>_51207,"il se fût enfui . Je tenais le cahier ,"
Vigny-Alfred-de_Stello_<je-2397>_51213,"tenais le cahier , mais je regardais la porte par"
Vigny-Alfred-de_Stello_<je-2397>_51219,"regardais la porte par laquelle il était sorti , et"
Vigny-Alfred-de_Stello_<je-2397>_51224,"il était sorti , et je réfléchissais à lui ."
Vigny-Alfred-de_Stello_<je-2397>_51227,", et je réfléchissais à lui . Je le connaissais"
Vigny-Alfred-de_Stello_<je-2397>_51229,je réfléchissais à lui . Je le connaissais de longue
Vigny-Alfred-de_Stello_<je-2397>_51230,réfléchissais à lui . Je le connaissais de longue date
Vigny-Alfred-de_Stello_<je-2397>_51238,longue date . Aujourd' hui je le voyais étrangement inquiet
Vigny-Alfred-de_Stello_<je-2397>_51239,date . Aujourd' hui je le voyais étrangement inquiet .
Vigny-Alfred-de_Stello_<je-2397>_51244,le voyais étrangement inquiet . Il allait entreprendre quelque chose
Vigny-Alfred-de_Stello_<je-2397>_51250,allait entreprendre quelque chose ou craignait quelque entreprise . J'
Vigny-Alfred-de_Stello_<je-2397>_51254,"ou craignait quelque entreprise . J' entrevis , dans la"
Vigny-Alfred-de_Stello_<je-2397>_51261,", dans la chambre où il passait , des figures"
Vigny-Alfred-de_Stello_<je-2397>_51270,figures d' agents secrets que j ' avais vues plusieurs
Vigny-Alfred-de_Stello_<je-2397>_51277,"avais vues plusieurs fois à ma suite , et je"
Vigny-Alfred-de_Stello_<je-2397>_51281,"à ma suite , et je remarquai un bruit de"
Vigny-Alfred-de_Stello_<je-2397>_51297,et descendaient sans cesse depuis mon arrivée . Les voix
Vigny-Alfred-de_Stello_<je-2397>_51306,"voix étaient très basses . J' essayai d' entendre ,"
Vigny-Alfred-de_Stello_<je-2397>_51315,", mais vainement , et je renonçai à écouter ."
Vigny-Alfred-de_Stello_<je-2397>_51320,je renonçai à écouter . J' avoue que j' étais
Vigny-Alfred-de_Stello_<je-2397>_51323,écouter . J' avoue que j' étais plus près de
Vigny-Alfred-de_Stello_<je-2397>_51335,que de la confiance . Je voulus sortir de la
Vigny-Alfred-de_Stello_<je-2397>_51343,"de la chambre par où j' étais entré; mais ,"
Vigny-Alfred-de_Stello_<je-2397>_51360,avait fermé la porte sur moi: j' étais enfermé .
Vigny-Alfred-de_Stello_<je-2397>_51361,fermé la porte sur moi: j' étais enfermé . Quand
Vigny-Alfred-de_Stello_<je-2397>_51371,"une chose est décidée , je n' y pense plus"
Vigny-Alfred-de_Stello_<je-2397>_51377,"n' y pense plus . Je m' assis , et"
Vigny-Alfred-de_Stello_<je-2397>_51382,"Je m' assis , et je parcourus ce brouillon avec"
Vigny-Alfred-de_Stello_<je-2397>_51389,ce brouillon avec lequel Robespierre m' avait laissé en tête
Vigny-Alfred-de_Stello_<je-2397>_51441,vingt - six ans . Je lus d' abord avec
Vigny-Alfred-de_Stello_<je-2397>_51450,"avec distraction; puis les idées me montèrent aux yeux ,"
Vigny-Alfred-de_Stello_<je-2397>_51456,"montèrent aux yeux , et je fus stupéfait de ce"
Vigny-Alfred-de_Stello_<je-2397>_51462,"fus stupéfait de ce que je voyais . ""O naïf"
Vigny-Alfred-de_Stello_<je-2397>_51473,"ô candide bourreau! m' écriai - je involontairement , que"
Vigny-Alfred-de_Stello_<je-2397>_51506,"rochers descendent tes chèvres , ô Alexis?""Et en parlant ainsi"
Vigny-Alfred-de_Stello_<je-2397>_51511,"ô Alexis?""Et en parlant ainsi je lisais:""On laisse les enfants"
"Vigny-Alfred-de_Stello_<""Je-626>_14143","… La seconde fois , je sortis en souriant; je"
"Vigny-Alfred-de_Stello_<""Je-626>_14257","elle ne daignait pas même me regarder avec embarras ,"
"Vigny-Alfred-de_Stello_<""Je-626>_14264","avec embarras , comme pour me dire: Je suis sûre"
"Vigny-Alfred-de_Stello_<""Je-626>_14270",dire: Je suis sûre que vous êtes un homme trop
"Vigny-Alfred-de_Stello_<""Je-626>_14288",dire; je voudrais bien que vous n' eussiez rien vu;
"Vigny-Alfred-de_Stello_<""Je-626>_14298",il est bien mal à vous de rester si tard
"Vigny-Alfred-de_Stello_<""Je-626>_14308",chaque jour . Elle ne me regardait pas non plus
"Vigny-Alfred-de_Stello_<""Je-626>_14325","d' autorité , comme pour me dire: Lisez toujours ,"
"Vigny-Alfred-de_Stello_<""Je-626>_14332","Lisez toujours , ceci ne vous regarde pas . Une"
"Vigny-Alfred-de_Stello_<""Je-626>_14347","pas manqué , comme bien vous savez; mais elle avait"
"Vigny-Alfred-de_Stello_<""Je-626>_14368",", ou de mépris pour moi; elle se remettait à"
"Vigny-Alfred-de_Stello_<""Je-626>_14394",ne se fût passé . Je fis de vains efforts
"Vigny-Alfred-de_Stello_<""Je-626>_14404",pour attirer son attention . J' avais beau me pincer
"Vigny-Alfred-de_Stello_<""Je-626>_14413","pincer les lèvres , aiguiser mes regards malins , tousser"
"Vigny-Alfred-de_Stello_<""Je-626>_14450",d' interroger un faux monnayeur; j' avais beau ricaner dans
"Vigny-Alfred-de_Stello_<""Je-626>_14455",j' avais beau ricaner dans mes dents en marchant vite
"Vigny-Alfred-de_Stello_<""Je-626>_14489",tours où il est expert; j' avais beau m' arrêter
"Vigny-Alfred-de_Stello_<""Je-626>_14509","ciel , et laisser tomber mes bras avec abattement ,"
"Vigny-Alfred-de_Stello_<""Je-626>_14538",eau du haut du pont; j' avais beau jeter mon
"Vigny-Alfred-de_Stello_<""Je-626>_14542",pont; j' avais beau jeter mon journal tout à coup
"Vigny-Alfred-de_Stello_<""Je-626>_14574",au bonheur par la vertu; j' avais beau passer devant
"Vigny-Alfred-de_Stello_<""Je-626>_14609",leste qu' ont tenue en sa présence un page et
"Vigny-Alfred-de_Stello_<""Je-626>_14618",et une fille d' honneur; j' avais beau courir à
"Vigny-Alfred-de_Stello_<""Je-626>_14685",qu' au positif des intérêts; j' avais beau prendre mon
"Vigny-Alfred-de_Stello_<""Je-626>_14689",intérêts; j' avais beau prendre mon parti tout à coup
"Vigny-Alfred-de_Stello_<""Je-626>_14739","et d' action . —Toutes mes grimaces de réflexion ,"
"Vigny-Alfred-de_Stello_<""Je-626>_14774",domination et d' explication; toute ma pantomime enfin vint échouer
"Vigny-Alfred-de_Stello_<""Je-626>_14797",regard candide et bienfaisant ne me permirent pas de dire
"Vigny-Alfred-de_Stello_<""Je-626>_14807",une seule parole intelligible . J' y serais encore (
"Vigny-Alfred-de_Stello_<""Je-626>_14813",y serais encore ( car j' avais résolu de n'
"Vigny-Alfred-de_Stello_<""Je-626>_14825","avoir le démenti , et je fus toujours persévérant en"
"Vigny-Alfred-de_Stello_<""Je-626>_14837","; oui , monsieur , j' y serais encore ,"
"Vigny-Alfred-de_Stello_<""Je-626>_14842","j' y serais encore , j' en jure par ce"
"Vigny-Alfred-de_Stello_<""Je-626>_14851",ce que vous voudrez ( j' en jure sur votre
"Vigny-Alfred-de_Stello_<""Je-626>_14889",dis - tu? ) ; je jure que j' y
"Vigny-Alfred-de_Stello_<""Je-626>_14892",") ; je jure que j' y serais encore ,"
"Vigny-Alfred-de_Stello_<""Je-626>_14905",fût arrivé une aventure qui m' éclaira sur l' ombre
"Vigny-Alfred-de_Stello_<""Je-626>_14920","éclairera vous - même , je le désire , sur"
"Vigny-Alfred-de_Stello_<""Je-626>_14997",plat que le jour où je me trouvai plus tôt
"Vigny-Alfred-de_Stello_<""Je-626>_15082",du berceau . En entrant je m' amusai un instant
"Vigny-Alfred-de_Stello_<""Je-626>_15094","regarder faire , et puis je portai la vue sur"
"Vigny-Alfred-de_Stello_<""Je-626>_15105","mère . Ma foi , je reculai . C' était"
"Vigny-Alfred-de_Stello_<""Je-626>_15145",marbre ne fut aussi décolorée; j' atteste qu' il n'
"Vigny-Alfred-de_Stello_<""Je-626>_15233",quelque chose de funéraire dont je fus frappé . Je
"Vigny-Alfred-de_Stello_<""Je-626>_15237",dont je fus frappé . Je m' assis en silence
"Vigny-Alfred-de_Stello_<""Je-626>_15258",que vous aient donnée sur mon compte l' inflexibilité de
"Vigny-Alfred-de_Stello_<""Je-626>_15263",mon compte l' inflexibilité de mes raisonnements et la dure
"Vigny-Alfred-de_Stello_<""Je-626>_15270","et la dure analyse de mes observations , je vous"
"Vigny-Alfred-de_Stello_<""Je-626>_15273","analyse de mes observations , je vous assure que je"
"Vigny-Alfred-de_Stello_<""Je-626>_15277",", je vous assure que je suis très bon; seulement"
"Vigny-Alfred-de_Stello_<""Je-626>_15282",je suis très bon; seulement je ne le dis pas
"Vigny-Alfred-de_Stello_<""Je-626>_15290",dis pas . En 1770 je le laissai voir; cela
"Vigny-Alfred-de_Stello_<""Je-626>_15295","je le laissai voir; cela m' a fait tort ,"
"Vigny-Alfred-de_Stello_<""Je-626>_15301","a fait tort , et je m' en suis corrigé"
"Vigny-Alfred-de_Stello_<""Je-626>_15307",m' en suis corrigé . Je m' approchai donc du
"Vigny-Alfred-de_Stello_<""Je-626>_15315","donc du comptoir , et je lui pris la main"
"Vigny-Alfred-de_Stello_<""Je-626>_15334","façon très cordiale , et je sentis un papier doux"
"Vigny-Alfred-de_Stello_<""Je-626>_15353",était une lettre qu' elle me montra tout à coup
"Vigny-Alfred-de_Stello_<""Je-626>_15370","désespéré , comme si elle m' eût montré un de"
"Vigny-Alfred-de_Stello_<""Je-626>_15383",à ses pieds . Elle me demanda en anglais si
"Vigny-Alfred-de_Stello_<""Je-626>_15388",me demanda en anglais si je saurais la lire .
"Vigny-Alfred-de_Stello_<""Je-626>_15403","les yeux"" , lui dis - je en prenant sa"
"Vigny-Alfred-de_Stello_<""Je-626>_15420",osant pas la tirer à moi et y porter la
"Vigny-Alfred-de_Stello_<""Je-626>_15432",sa permission . Elle comprit mon hésitation et m' en
"Vigny-Alfred-de_Stello_<""Je-626>_15435",Elle comprit mon hésitation et m' en remercia par un
"Vigny-Alfred-de_Stello_<""Je-626>_15461",", mon ami , je vous le permets , et"
"Vigny-Alfred-de_Stello_<""Je-626>_15544",celle du corps . Comme j' avais guéri les gencives
"Vigny-Alfred-de_Stello_<""Je-626>_15556","ongles des deux enfants , j' avais un droit incontestable"
"Vigny-Alfred-de_Stello_<""Je-626>_15572","leur mère . Cette certitude me donna confiance , et"
"Vigny-Alfred-de_Stello_<""Je-626>_15577","me donna confiance , et je lus la lettre que"
"Vigny-Alfred-de_Stello_<""Je-626>_15584",la lettre que voici . Je l' ai prise sur
"Vigny-Alfred-de_Stello_<""Je-626>_15589",Je l' ai prise sur moi comme un des meilleurs
"Vigny-Alfred-de_Stello_<""Je-626>_15596",un des meilleurs remèdes que je pusse apporter à vos
"Vigny-Alfred-de_Stello_<""Je-626>_15606",dispositions douloureuses . Écoutez . Le Docteur tira lentement de
"Vigny-Alfred-de_Stello_<""Je-626>_15611",Le Docteur tira lentement de son portefeuille une lettre excessivement
"Vigny-Alfred-de_Stello_<""Je-626>_15635","vieille carte géographique , et lut ce qui suit avec"
"Vigny-Alfred-de_Stello_<""Je-626>_15661","parole:I will only confide to you … ""O ciel! s'"
"Vigny-Alfred-de_Stello_<""Je-626>_15669","ciel! s' écria Stello , vous avez un accent français"
"Vigny-Alfred-de_Stello_<""Je-626>_15683",". Traduisez cette lettre , Docteur , dans la langue"
"Vigny-Alfred-de_Stello_<""Je-626>_15693","de nos pères , et tâchez que je ne sente"
"Vigny-Alfred-de_Stello_<""Je-626>_15744",boue . —Je ferai de mon mieux pour que l'
"Vigny-Alfred-de_Stello_<""Je-626>_15758","pas en route , dit le Docteur - Noir ,"
"Vigny-Alfred-de_Stello_<""Je-626>_15792","vous frapperez du pied pour m' avertir . ""Il poursuivit"
"Vigny-Alfred-de_Stello_<""Je-626>_15798","avertir . ""Il poursuivit ainsi:""A vous seule je me confierai"
"Vigny-Alfred-de_Stello_<""Je-626>_15800","""Il poursuivit ainsi:""A vous seule je me confierai , à"
"Vigny-Alfred-de_Stello_<""Je-626>_15805","je me confierai , à vous , madame , à"
"Vigny-Alfred-de_Stello_<""Je-626>_15807","confierai , à vous , madame , à vous ,"
"Vigny-Alfred-de_Stello_<""Je-626>_15810","vous , madame , à vous , Kitty , à"
"Vigny-Alfred-de_Stello_<""Je-626>_15815","vous , Kitty , à vous , beauté paisible et"
"Vigny-Alfred-de_Stello_<""Je-626>_15817","Kitty , à vous , beauté paisible et silencieuse qui"
"Vigny-Alfred-de_Stello_<""Je-626>_15821",", beauté paisible et silencieuse qui seule avez fait descendre"
"Vigny-Alfred-de_Stello_<""Je-626>_15827",seule avez fait descendre sur moi le regard ineffable de
"Vigny-Alfred-de_Stello_<""Je-626>_15835",ineffable de la pitié . J' ai résolu d' abandonner
"Vigny-Alfred-de_Stello_<""Je-626>_15846","toujours votre maison , et j' ai un moyen sûr"
"Vigny-Alfred-de_Stello_<""Je-626>_15855",sûr de m' acquitter envers vous . Mais je veux
"Vigny-Alfred-de_Stello_<""Je-626>_15858",acquitter envers vous . Mais je veux déposer en vous
"Vigny-Alfred-de_Stello_<""Je-626>_15862",Mais je veux déposer en vous le secret de mes
"Vigny-Alfred-de_Stello_<""Je-626>_15866","en vous le secret de mes misères , de ma"
"Vigny-Alfred-de_Stello_<""Je-626>_15870","de mes misères , de ma tristesse , de mon"
"Vigny-Alfred-de_Stello_<""Je-626>_15874","de ma tristesse , de mon silence et de mon"
"Vigny-Alfred-de_Stello_<""Je-626>_15878",de mon silence et de mon absence obstinée . Je
"Vigny-Alfred-de_Stello_<""Je-626>_15882",de mon absence obstinée . Je suis un hôte trop
"Vigny-Alfred-de_Stello_<""Je-626>_15884",absence obstinée . Je suis un hôte trop sombre pour
"Vigny-Alfred-de_Stello_<""Je-626>_15889","un hôte trop sombre pour vous , il est temps"
"Vigny-Alfred-de_Stello_<""Je-626>_15919","ne se développe , comme je le crois , et"
"Vigny-Alfred-de_Stello_<""Je-626>_15946","du soleil; si , comme je l' ai éprouvé ,"
"Vigny-Alfred-de_Stello_<""Je-626>_15972","les registres toujours incomplets , je puis dire que mon"
"Vigny-Alfred-de_Stello_<""Je-626>_15976",", je puis dire que mon âme n' a que"
"Vigny-Alfred-de_Stello_<""Je-626>_16044","sera pour y mourir , je le sais . Jamais"
"Vigny-Alfred-de_Stello_<""Je-626>_16061",une interruption au mouvement de ma pensée; seulement je la
"Vigny-Alfred-de_Stello_<""Je-626>_16064",mouvement de ma pensée; seulement je la sentais flotter et
"Vigny-Alfred-de_Stello_<""Je-626>_16114","Aujourd' hui la fatigue accable mon âme , et elle"
"Vigny-Alfred-de_Stello_<""Je-626>_16143","le ciel . ""Pourquoi ai - je été créé tel"
"Vigny-Alfred-de_Stello_<""Je-626>_16149",je été créé tel que je suis? J' ai fait
"Vigny-Alfred-de_Stello_<""Je-626>_16151",créé tel que je suis? J' ai fait ce que
"Vigny-Alfred-de_Stello_<""Je-626>_16156","J' ai fait ce que j' ai dû faire ,"
"Vigny-Alfred-de_Stello_<""Je-626>_16164","faire , et les hommes m' ont repoussé comme un"
"Vigny-Alfred-de_Stello_<""Je-626>_16183","a pas de place pour moi , je m' en"
"Vigny-Alfred-de_Stello_<""Je-626>_16185","de place pour moi , je m' en irai ."
"Vigny-Alfred-de_Stello_<""Je-626>_16194",". ""Voici maintenant ce que j' ai à vous dire:""On"
"Vigny-Alfred-de_Stello_<""Je-626>_16201","à vous dire:""On trouvera dans ma chambre , au chevet"
"Vigny-Alfred-de_Stello_<""Je-626>_16207","chambre , au chevet de mon lit , des papiers"
"Vigny-Alfred-de_Stello_<""Je-626>_16237",couvre est factice; c' est moi qui suis le Poète
"Vigny-Alfred-de_Stello_<""Je-626>_16238",est factice; c' est moi qui suis le Poète de
"Vigny-Alfred-de_Stello_<""Je-626>_16240",c' est moi qui suis le Poète de ces poèmes;
"Vigny-Alfred-de_Stello_<""Je-626>_16251","moine Rowley , c' est moi . J' ai soufflé"
"Vigny-Alfred-de_Stello_<""Je-626>_16253",", c' est moi . J' ai soufflé sur sa"
"Vigny-Alfred-de_Stello_<""Je-626>_16259",ai soufflé sur sa cendre; j' ai reconstruit son squelette;
"Vigny-Alfred-de_Stello_<""Je-626>_16264",j' ai reconstruit son squelette; je l' ai revêtu de
"Vigny-Alfred-de_Stello_<""Je-626>_16270",l' ai revêtu de chair; je l' ai ranimé; je
"Vigny-Alfred-de_Stello_<""Je-626>_16274",chair; je l' ai ranimé; je lui ai passé sa
"Vigny-Alfred-de_Stello_<""Je-626>_16352","II . ""Ce qu' il m' a fallu de travaux"
"Vigny-Alfred-de_Stello_<""Je-626>_16403",de ce moine imaginaire . J' ai fait de ma
"Vigny-Alfred-de_Stello_<""Je-626>_16407",. J' ai fait de ma chambre la cellule d'
"Vigny-Alfred-de_Stello_<""Je-626>_16414",la cellule d' un cloître; j' ai béni et sanctifié
"Vigny-Alfred-de_Stello_<""Je-626>_16419",j' ai béni et sanctifié ma vie et ma pensée;
"Vigny-Alfred-de_Stello_<""Je-626>_16422",et sanctifié ma vie et ma pensée; j' ai raccourci
"Vigny-Alfred-de_Stello_<""Je-626>_16424",ma vie et ma pensée; j' ai raccourci ma vue
"Vigny-Alfred-de_Stello_<""Je-626>_16427","ma pensée; j' ai raccourci ma vue , et j'"
"Vigny-Alfred-de_Stello_<""Je-626>_16431","raccourci ma vue , et j' ai éteint devant mes"
"Vigny-Alfred-de_Stello_<""Je-626>_16435",et j' ai éteint devant mes yeux les lumières de
"Vigny-Alfred-de_Stello_<""Je-626>_16442",les lumières de notre âge; j' ai fait mon coeur
"Vigny-Alfred-de_Stello_<""Je-626>_16445","notre âge; j' ai fait mon coeur plus simple ,"
"Vigny-Alfred-de_Stello_<""Je-626>_16461",bénitier de la foi catholique; je me suis appris le
"Vigny-Alfred-de_Stello_<""Je-626>_16471","parler enfantin du vieux temps; j' ai écrit , comme"
"Vigny-Alfred-de_Stello_<""Je-626>_16494","- franc , et ensuite j' ai placé ma Muse"
"Vigny-Alfred-de_Stello_<""Je-626>_16497",et ensuite j' ai placé ma Muse religieuse dans sa
"Vigny-Alfred-de_Stello_<""Je-626>_16532",ont ri; un grand nombre m' a injurié; tous m'
"Vigny-Alfred-de_Stello_<""Je-626>_16536",nombre m' a injurié; tous m' ont foulé aux pieds
"Vigny-Alfred-de_Stello_<""Je-626>_16542",ont foulé aux pieds . J' espérais que l' illusion
"Vigny-Alfred-de_Stello_<""Je-626>_16557",serait qu' une voile pour moi; je sens qu' elle
"Vigny-Alfred-de_Stello_<""Je-626>_16558",qu' une voile pour moi; je sens qu' elle m'
"Vigny-Alfred-de_Stello_<""Je-626>_16562",moi; je sens qu' elle m' est un linceul .
"Vigny-Alfred-de_Stello_<""Je-626>_16568","est un linceul . ""O ma belle amie , sage"
"Vigny-Alfred-de_Stello_<""Je-626>_16577",sage et douce hospitalière qui m' avez recueill! croirez -
"Vigny-Alfred-de_Stello_<""Je-626>_16584",recueill! croirez - vous que je n' ai pu réussir
"Vigny-Alfred-de_Stello_<""Je-626>_16596",la fantôme de Rowley que j' avais créé de mes
"Vigny-Alfred-de_Stello_<""Je-626>_16600",que j' avais créé de mes mains? Cette statue de
"Vigny-Alfred-de_Stello_<""Je-626>_16609",de pierre est tombée sur moi et m' a tué;
"Vigny-Alfred-de_Stello_<""Je-626>_16611",est tombée sur moi et m' a tué; savez -
Vigny-Alfred-de_Stello_<j'-759>_16877,en main les parchemins que j' avais passé les nuits
Vigny-Alfred-de_Stello_<j'-759>_16927,croire à la réalité de mon Poète imaginaire; j' ai
Vigny-Alfred-de_Stello_<j'-759>_16930,réalité de mon Poète imaginaire; j' ai pensé d' abord
Vigny-Alfred-de_Stello_<j'-759>_16937,pensé d' abord qu' il me serait facile de me
Vigny-Alfred-de_Stello_<j'-759>_16941,il me serait facile de me faire reconnaître . J'
Vigny-Alfred-de_Stello_<j'-759>_16945,de me faire reconnaître . J' ai fait des antiquités
Vigny-Alfred-de_Stello_<j'-759>_16965,On les a reniées sans me rendre hommage des autres
Vigny-Alfred-de_Stello_<j'-759>_16985,"dédaigné; mort et vivant , le Poète a été repoussé"
Vigny-Alfred-de_Stello_<j'-759>_17019,lire . Cela reviendra quand je ne serai plus; ce
Vigny-Alfred-de_Stello_<j'-759>_17031,là ne peut tarder beaucoup: j' ai fini ma tâche:Othello'
Vigny-Alfred-de_Stello_<j'-759>_17034,tarder beaucoup: j' ai fini ma tâche:Othello' s occupation' s
