,text_surronding
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20014","Sentier . En fait , il découvrait l' endroit car"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20019",il découvrait l' endroit car Pradal était du genre à
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20025",était du genre à savourer son plaisir de jazzeux en
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20033","jazzeux en solitaire , chez lui , un casque sur"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20053",pas fermée à clef . Il la poussa et pénétra
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20057",. Il la poussa et pénétra dans une salle aux
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20089",de façon harmonieuse . Quand il parvint au bar –
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20176","à interpréter Round Midnight . Pradal , accoudé au bar"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20242",break de Barney . Ça te va ? — C'
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20274",pas . Il découvrit alors Pradal . — Vous désirez
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20277",découvrit alors Pradal . — Vous désirez quelque chose ?
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20283",désirez quelque chose ? — Je suis venu pour vous
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20293","payer à boire , répondit Pradal . On appelle ça"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20305",corruption de fonctionnaire mais comme vous n' êtes pas fonctionnaire
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20318",a pas d' importance . L' homme l' entraîna sans
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20320",d' importance . L' homme l' entraîna sans rien répondre
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20330",derrière le bar et leur versa deux verres de Bourbon
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20337","verres de Bourbon . — Vous êtes policier , n'"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20352",— Bien vu . Et Pradal recommença encore une fois
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20357",Pradal recommença encore une fois son laïus concernant la mort
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20365","la mort de Thompson , son enquête et ses doutes"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20368","Thompson , son enquête et ses doutes . — Okay"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20378",", mais en quoi puis - je vous aider ?"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20384",je vous aider ? — J' ai remarqué de nombreuses
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20465","simplement . Disant cela , le gérant tira vers leur"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20493",la prise de vue . Osmond commença à fouiller .
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20516","matin , tout dépend si vous êtes pressé d' arriver"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20525","arriver au lendemain , précisa Pradal . — Vous n'"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20528",", précisa Pradal . — Vous n' avez pas l'"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20536","pas l' air pressé , vous ? — Effectivement ."
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20574",nous reste le jazz . Je fais des prix sur
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20586","espagnol de Chet Baker , vous seriez preneur ? —"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20591",vous seriez preneur ? — J' en prendrais même deux
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20608","À ce moment précis , Osmond sortit délicatement trois clichés"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20648","l' air de correspondre à votre description , la photo"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20661",15 … et en plus j' ai l' impression de
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20675",voilà : Diana Roberts . L' inspecteur leva un œil
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20736",ce qu' elle fichait dans votre gourbi ? C' est
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20750","mal du Blue Parrot , mon vieux , mais …"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20765","va . En réalité , je fais la moitié de"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20770",je fais la moitié de mon chiffre avec les Américains
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20825",", ça se tient . Vous pouvez me prêter cette"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20827",se tient . Vous pouvez me prêter cette photo ?
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20832",me prêter cette photo ? Osmond lui tendit l' image
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20833",prêter cette photo ? Osmond lui tendit l' image et
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20883",aurait exigé une énergie que Pradal ne possédait plus à
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20894",heure de la journée . Il gagna en métro son
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20898",. Il gagna en métro son atelier de la rue
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20910","et , par téléphone , fît une description méticuleuse de"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20941",et même personne . Puis l' inspecteur décida de se
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_20976","la suggestion . Il attendait Pradal de pied ferme ,"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21009","Bagnolet et l' autoroute , Pradal put enfin souffler en"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21022",pigeons de la volière . Il attirait leur attention à
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21036",bruits de succion produits par sa langue frottant son palais
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21039",produits par sa langue frottant son palais . L' un
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21050",oiseaux vint même picorer dans sa main . Par la
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21059","la porte - fenêtre , Pradal pouvait voir Mobati qui"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21102",qu' est - ce que tu entends ? Pradal se
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21105",ce que tu entends ? Pradal se rapprocha de la
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21113","de la porte vitrée , pénétra dans la pièce et"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21132","Okay , mais encore ? L' inspecteur fronça les sourcils"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21143",", inspiré : — À mon avis c' est Mobley"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21177","Bohémia . Du coup , tu as gagné ce magnifique"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21189","art . Ce disant , il tendit à Pradal une"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21192","disant , il tendit à Pradal une revue en couleurs"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21231","dans deux mois , expliqua Mobati . L' inspecteur qui"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21233","mois , expliqua Mobati . L' inspecteur qui parcourait déjà"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21235",expliqua Mobati . L' inspecteur qui parcourait déjà l' article
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21306","seconde . — Attends , je suis en plein dedans"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21312",suis en plein dedans . Pradal s' était assis sur
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21322","un canapé de velours et lisait entre ses dents ,"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21324","de velours et lisait entre ses dents , commentant au"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21337","mesure . — Oui , je vois ça : élevée"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21402",il faut chercher . — Je pourrais expédier la photo
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21449","lui … dis donc , je pense à une chose"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21456",à une chose … — Moi aussi : tu as
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21459",… — Moi aussi : tu as fouillé les fringues
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21470",Thompson à l' hôtel ? L' inspecteur baissa le nez
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21484",". — Pas vraiment , j' ai pas osé y"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21497","détail . — Ouais , t' étais concentré sur le"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21504","concentré sur le sax , mon salaud , le railla"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21507","sax , mon salaud , le railla Mobati . Un"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21521",épanouit sur le visage de Pradal . — Et alors
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21531","? Pièce à conviction , camarade . Il faut que"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21536",camarade . Il faut que je retourne là - bas
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21592",": — Au fait , tu devrais peut - être"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21603","Maman , non ? — Je savais bien que j'"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21607",— Je savais bien que j' oubliais une corvée .
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21612",j' oubliais une corvée . L' inspecteur s' essuya la
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21619",s' essuya la bouche et tira le téléphone vers lui
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21623",et tira le téléphone vers lui . Il composa un
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21625",le téléphone vers lui . Il composa un numéro et
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21630",Il composa un numéro et attendit en picorant des tranches
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21645",", Maman ? C' est Pradal . — Bonsoir Inspecteur"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21649",est Pradal . — Bonsoir Inspecteur . J' allais passer
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21651",. — Bonsoir Inspecteur . J' allais passer à table
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21664",ne sera pas long . Je voulais vous prévenir que
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21666",pas long . Je voulais vous prévenir que je vous
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21669",Je voulais vous prévenir que je vous envoie dès ce
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21670",voulais vous prévenir que je vous envoie dès ce soir
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21689",américain mort dans … — Je savais que vous commenceriez
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21692",… — Je savais que vous commenceriez par celui -
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21703",". Bon , entendu , j' attends ce rapport ."
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21715",autre ? — Si . J' ai besoin de contacter
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21737",Préfecture . À qui dois - je m' adresser ?
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21746",? — Mortier . — Vous rigolez : c' est
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21756","la haine entre Mortier et moi . — Inspecteur ,"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21759","Mortier et moi . — Inspecteur , c' est maintenant"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21768","maintenant la haine , comme vous dites , entre vous"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21772","comme vous dites , entre vous et tous les flics"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21781",flics de la Préfecture . Vous passerez par Mortier car
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21786",Vous passerez par Mortier car je l' ai prévenu que
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21791",je l' ai prévenu que vous pourriez avoir besoin d'
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21798",avoir besoin d' aide dans vos enquêtes . En principe
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21812",". — Bon , si vous le dites . —"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21821",— C' est ça : je le dis . Bonne
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21828","dis . Bonne soirée , Inspecteur . — Bonsoir Maman"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21832",", Inspecteur . — Bonsoir Maman . Le lendemain un"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21845",le boulevard de Rochechouart quand Pradal émergea du métro Pigalle
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21851",émergea du métro Pigalle . Il remonta la rue de
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21913","Ah , c' est encore vous ! Dites donc ,"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21918","vous ! Dites donc , vous commencez tôt . —"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21939",les effets de Thompson . Vous les gardez toujours ?
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21961",d' expédition . Où voulez - vous que j' installe
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_21995",cette fois - ci . Vous voulez la 16 ?
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_22021",dans le coffre et je vous retrouve dans la 16
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_22095","— Non , non , je reviendrai fermer . Pradal"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_22099",", je reviendrai fermer . Pradal haussa les épaules et"
"Villard-Marc_La-dame-est-une-trainee_<un homme noir et replet , vêtu d' une salopette bleu clair-892>_22104",Pradal haussa les épaules et recommença à éparpiller les vêtements
Villard-Marc_La-dame-est-une-trainee_<tu-271>_4554,", c' est celui que tu écoutes : Ask my"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_4562,"Ask my neighbour . — T' es une bête ,"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_4567,"T' es une bête , Paul , l' encyclopédie à"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_4574,l' encyclopédie à domicile . Tu saurais peut - être
Villard-Marc_La-dame-est-une-trainee_<tu-271>_4596,"devient inhumain … attends , je regarde au dos …"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_4684,bière à Pradal . — Tu as des raisons valables
Villard-Marc_La-dame-est-une-trainee_<tu-271>_4707,"les Américains , même si tu ne sais pas pourquoi"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_4720,ils le savent . — J' ai entendu la même
Villard-Marc_La-dame-est-une-trainee_<tu-271>_4761,Smith dans la rue ? Mobati ricana . — Le
Villard-Marc_La-dame-est-une-trainee_<tu-271>_4790,"Ben voyons ! Tiens , repasse - moi le dossier"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_4796,"- moi le dossier . Tu l' as lu ,"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_4812,Qu' est - ce que t' en penses : accident
Villard-Marc_La-dame-est-une-trainee_<tu-271>_4825,ou crime prémédité ? — Je ne sais pas .
Villard-Marc_La-dame-est-une-trainee_<tu-271>_4902,"mort … Ah si , j' ai noté une nouveauté"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_4913,pas de témoins ! — Tu rigoles ? — À
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5012,"bousculé par quelqu' un , tu te trouves mêlé à"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5020,"mêlé à un accident , tu n' as aucune raison"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5030,"de ficher le camp . Tu peux témoigner , non"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5044,"veulent pas être emmerdés , tu le sais bien ."
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5084,— Hum … oui . Je vais fouiner quand même
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5106,fréquentait avant sa mort . Tu me prêtes l' album
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5107,avant sa mort . Tu me prêtes l' album ?
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5112,me prêtes l' album ? Mobati stoppa le morceau en
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5119,"le morceau en cours , fit réintégrer le vinyl à"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5124,fit réintégrer le vinyl à sa pochette et tendit le
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5127,vinyl à sa pochette et tendit le tout à Pradal
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5140,cette cassette de Navarro dont tu me parles depuis quinze
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5141,cassette de Navarro dont tu me parles depuis quinze jours
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5147,parles depuis quinze jours ? L' inspecteur plongea la main
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5153,inspecteur plongea la main dans sa poche revolver et en
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5158,sa poche revolver et en tira une cassette audio qu'
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5163,tira une cassette audio qu' il agita près de son
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5167,"qu' il agita près de son visage , en souriant"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5174,", en souriant niaisement . Mobati , d' un coup"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5191,objet de la main de Pradal et le happa au
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5194,main de Pradal et le happa au vol . Car
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5199,happa au vol . Car Mobati était bop alors qu'
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5204,Mobati était bop alors qu' Alex se prétendait cool .
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5210,se prétendait cool . Et il ne s' agissait pas
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5229,de goûts musicaux . — Tu viens déjeuner demain midi
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5236,déjeuner demain midi ? demanda Mobati . — Pourquoi ?
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5246,"C' est dimanche ? — Tu bosses trop , Alex"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5250,"— Tu bosses trop , Alex . Oui , c'"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5259,c' est dimanche . — J' ai promis à Ghislaine
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5269,"de passer , s' excusa Pradal . — N' oublie"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5280,"les religieuses au chocolat … Pradal se leva et ,"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5298,l' unisson : — Et mets les patins en entrant
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5310,ils éclatèrent de rire et Pradal prit enfin congé de
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5315,Pradal prit enfin congé de son ami . Ghislaine Pradal
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5324,"Pradal , la sœur de l' inspecteur , occupait à"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5357,"parents la maison familiale qu' Alex , pour rien au"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5374,"Un dimanche sur deux , l' inspecteur s' infligeait un"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5384,"pèlerinage sur les lieux de son enfance , restait pour"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5387,"lieux de son enfance , restait pour déjeuner ou goûter"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5393,pour déjeuner ou goûter et devait subir la discussion monomaniaque
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5492,- ends au cours desquels Pradal rendait visite à sa
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5496,desquels Pradal rendait visite à sa sœur étaient aussi l'
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5503,étaient aussi l' occasion pour l' inspecteur d' aller fleurir
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5522,"pour enfants de Drancy . Pradal , jambes écartées ,"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5558,"fronton de la tombe . Il s' ébroua et ,"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5566,"et , se baissant , happa deux pots de fleurs"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5575,fleurs roses et violettes qu' il libéra de leur papier
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5583,leur papier de protection . Il déposa les pots au
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5594,"de la tombe , les bougea à plusieurs reprises car"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5599,bougea à plusieurs reprises car Pradal était un fanatique de
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5607,"fanatique de l' alignement puis il se redressa , manifestement"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5614,"redressa , manifestement satisfait . Son regard s' égara au"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5636,quelques gouttes de pluie tachèrent son veston . Alors qu'
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5641,son veston . Alors qu' il fermait les yeux pour
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5655,voix de Ghislaine claqua dans son dos : — Alex
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5659,"dans son dos : — Alex , c' est incroyable"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5675,mort chez les Bettencourt ! L' inspecteur releva la tête
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5683,la tête en souriant et pivota en direction de sa
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5687,et pivota en direction de sa sœur qui venait vers
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5692,"sa sœur qui venait vers lui , chaussée de souliers"
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5725,se balançait mollement . — Tu m' as entendue ?
Villard-Marc_La-dame-est-une-trainee_<tu-271>_5750,"virus mortel qui traîne , tu devrais te renseigner ."
