,text_surronding
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_40786,", j' ai affirmé … j' y pensais . Ce"
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_40802,", du pour intégral ! Il allait raccrocher . —"
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_40807,"Il allait raccrocher . — Tu avais déjà appelé ,"
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_40838,agir que de Pierrot . J' ai trouvé ça plus
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_40850,pas trop quand même . J' avais fini par y
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_40872,dissiper . Moins longtemps que j' aurais eu tendance à
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_40885,lorsque la sonnerie du bigophone m' a fait sursauter .
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_40890,m' a fait sursauter . J' avais succombé un quart
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_40900,"d' heure à peine , je l' ai constaté à"
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_40925,", si vite , que j' entravais rien à ses"
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_40932,rien à ses propos . Je le lui ai dit
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_40942,. — Je peux pas te parler plus haut .
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_40962,"ça , ILS … Où t' es ? — ILS"
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_40980,deux dans leur voiture … Je sais pas à quel
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_40989,quel moment ILS ont pu me prendre en chasse .
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_41032,"souci , le Gros . J' ai demandé : —"
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_41038,ai demandé : — Où tu es ? — Rue
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_41047,"Rue de la Roquette , je sais ni le nom"
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_41064,à droite en remontant … Tu verras ma tire devant
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_41066,en remontant … Tu verras ma tire devant . Brusquement
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_41072,"tire devant . Brusquement , ma lucidité revenait . —"
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_41079,"revenait . — Écoute , Gros , j' ai fait"
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_41081,"— Écoute , Gros , j' ai fait , j'"
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_41085,", j' ai fait , j' arrive … Dès que"
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_41090,j' arrive … Dès que t' entendras crier dans la
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_41097,"crier dans la rue , t' auras qu' à te"
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_41130,un de ceux à qui j' offrais de temps en
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_41144,"maintenir le bon voisinage , je venais de faire un"
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_41153,un départ très digne . J' avais attendu que les
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_41165,du commissariat s' effacent dans mon rétroviseur pour mettre la
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_41177,l' amorce du virage . Je me demandais si j'
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_41181,. Je me demandais si j' allais avoir à l'
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_41191,"essayer , le Magnum que j' emmenais en complément dans"
Simonin-Albert_Le-cave-se-rebiffe_<Tintin-1388>_41199,"complément dans la pochette de ma hotte , en plus"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_41340,"du Gros , ni de moi , l' allure qu'"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_41369,être solder ça gentiment ? J' ai levé le pied
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_41405,"son rade encore garni , je l' ai distingué au"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_41428,"de l' aube . Devant moi , la rue s'"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_41495,"Saint - Sabin , que je me suis cloqué ,"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_41518,"Lenoir et le Magnum , je l' ai laissé dans"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_41546,d' être à même de me le faire sauter en
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_41564,"l' artillerie en place , je pouvais y aller gaiement"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_41589,"sort de sa boîte , m' a accroché . Elle"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_41606,", c' te femme ! Je lui ai donné le"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_41619,"grand cœur , ce qui m' a permis un coup"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_41743,"résoudre vite , parce que j' avais eu beau marcher"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_41781,"et le passage Thiéré , je pouvais atterrir en tapinois"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_41796,"de ce bistre , et je risquais encore de profiter"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_41811,des deux fias que Pierrot me disait être en planque
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_41820,planque dans leur tire . J' ai pris par là
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_41843,"qui , au bruit de mes pas , jaillissaient des"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_41858,par les soupiraux . Ils m' ont fait redoubler de
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_41947,. La manchette surprise que je lui ai glissée d'
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_41997,"volant . Ce connard que je venais de cueillir ,"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42002,"je venais de cueillir , je ne pouvais pas encore"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42011,encore l' abandonner ; il me revenait maintenant sous l'
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42031,un coup de melon . Je le lui ai fignolé
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42071,se magnait de sortir . Me porter à la rencontre
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42080,rencontre de celui - là me semblait indiqué ; j'
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42084,là me semblait indiqué ; j' y suis allé vite
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42124,"Sur l' esgourde qu' elle m' est arrivée , et"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42129,"m' est arrivée , et ma réplique est passée à"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42146,"emporté par l' élan , j' ai encore dégusté un"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42165,", il se démenait devant moi comme un possédé ,"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42182,"corps à corps , il me tenait à distance ,"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42198,partaient alternativement à chacune de mes approches . J' ai
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42201,chacune de mes approches . J' ai été forcé de
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42276,une fraction de temps qui m' a paru alors plus
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42291,l' être en réalité . Je trouvais rien à dire
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42305,"du jeton , l' oreille me brûlait fort , et"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42310,"me brûlait fort , et j' entendais mal les voix"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42400,"le panneau . Là , j' ai reconnu le coup"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42422,de faire un écart pour me feinter . Avant qu'
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42431,"qu' il se dérobe , j' ai pu le saisir"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42455,"instinctivement pour s' éloigner de mon flingue , venait pas"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42517,"taule . Au passage , j' ai réussi à lui"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42533,"de sa voiture , à mon connard , bien à"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42571,. C' est alors que j' ai entendu le Gros
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42588,"et que le dernier mec m' est venu dedans ,"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42595,"venu dedans , sans que je puisse le voir même"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42612,un taureau de combat . J' ai pas eu le
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42641,"Il était trop vite pour moi , c' est moi"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42645,"pour moi , c' est moi qui me suis retrouvé"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42646,"moi , c' est moi qui me suis retrouvé sur"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42651,"qui me suis retrouvé sur mon cul , à au"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42705,", la voix du Gros me parvenait . Il avait"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42719,"coup pour geindre pareillement , mon pote ! J' ai"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42722,"pareillement , mon pote ! J' ai pu faire quartier"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42738,puis remettre la pogne sur mon calibre que je voyais
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42741,pogne sur mon calibre que je voyais sur le trottoir
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42750,trottoir à un mètre de moi . Je me suis
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42752,un mètre de moi . Je me suis enfin dressé
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42758,me suis enfin dressé sur mes flubes . Tout ça
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42784,franchir les cinq mètres qui m' en séparaient m' a
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42787,mètres qui m' en séparaient m' a semblé durer une
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42802,la vue du Gros que mes forces me sont revenues
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42804,"du Gros que mes forces me sont revenues , que"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42809,"me sont revenues , que j' ai oublié ma faiblesse"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42812,", que j' ai oublié ma faiblesse , à la"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42822,"vue de ce mec que j' aimais bien , et"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42861,"approcher . — Viens ! j' ai fait , en"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42916,"de la lourde pulvérisés , je ne voyais pas grands"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42924,pas grands dégâts . Il me restait encore heureusement un
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_42935,d' artiche en fouille . J' ai sorti une liasse
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43015,rencardés par les voisins . J' ai demandé : —
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43044,"déjà , le pécore . Je l' ai vu faire"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43060,de se faire enfler . J' ai tiré trois talbins
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43083,en parlons plus ! — Emmène - moi ! Emmène
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43084,parlons plus ! — Emmène - moi ! Emmène -
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43088,Emmène - moi ! Emmène - moi ! disait Pierrot
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43096,"disait Pierrot , cramponné à mon bras . Craignant de"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43126,sorti de son comptoir pour m' aider à faire franchir
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43160,"Frégate . Tout droit , j' ai foncé , jusqu'"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43191,"du scandale . Près de moi , Pierrot ne cessait"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43219,"un trou du cul , tu te rends compte !"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43228,"! il se lamentait . Je pouvais juste , moi"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43232,". Je pouvais juste , moi , essayer de le"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43293,le retrouver ce gonze ! Je dévalais la rue des
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43305,"fond de train . À mon sens , le problème"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43316,la revanche pouvait attendre ; je voulais avant tout le
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43359,pas miauler . — Je te demande dix minutes pour
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43366,"dix minutes pour être chez toi … Tiens , on"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43380,rue de Belleville . — Tu me parles déjà comme
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43381,de Belleville . — Tu me parles déjà comme on
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43390,on parle aux aveugles ! il a remarqué . Puis
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43397,"remarqué . Puis , comme je ne disais rien :"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43403,"ne disais rien : — Je te promets , si"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43408,"Je te promets , si j' en réchappe , que"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43413,"j' en réchappe , que je le morgane tout cru"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43430,"ça . Sa rage , je la comprenais . L'"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43485,a pas de raisons . Je le disais comme je
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43489,". Je le disais comme je le pensais , mais"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43523,bien que c' est pas toi qui as mal !
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43524,que c' est pas toi qui as mal ! il
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43537,triste tout à coup . Je commençais à en avoir
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43547,"épais de ses vannes . Je me plaignais pas ,"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43552,"Je me plaignais pas , moi ! Pourtant , passé"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43565,"choc , elles commençaient à me travailler drôlement , les"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43576,", dans la zone où j' avais encaissé . Par"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43592,"appuyés du volant , il me passait une douleur terrible"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43619,", Pigalle et Blanche , j' ai dévié par l'"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43676,"part la patine des maisons me semblait aussi parfaite ,"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43682,"semblait aussi parfaite , et je me lassais pas de"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43706,"quartier . Déjà , sur ma droite , au sommet"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43732,"m' en rendre compte , j' avais levé le pied"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43744,"délivré de cette vape qui m' accablait , oubliant jusqu'"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43765,continuait à gémir près de moi . J' étais pas
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43767,gémir près de moi . J' étais pas sorti de
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43778,"auberge , pourtant , ça m' est revenu , précisément"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43831,"toits . Chez Pierrot , je pouvais pas m' attarder"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43887,! qu' il prévenait … Fous - lui bien la
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43900,"lui , Dieu sait où je serais ! — Je"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43904,"où je serais ! — Je devrais le remercier ,"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43914,"peut - être , de t' aider à faire tes"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43918,de t' aider à faire tes conneries . On voit
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43926,On voit le ton . Je me suis tiré avant
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43960,"D' ici à ce que je revienne , le coup"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43978,"Magne - toi ! il m' a crié , en"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43983,"m' a crié , en m' entendant partir … Marinette"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_43993,tient absolument à ce que tu reviennes prendre le jus
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44007,prépare tout de suite . Il n' a fait marrer
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44013,"n' a fait marrer que lui , ce vanne taquin"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44015,"fait marrer que lui , ce vanne taquin . Pour"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44023,". Pour tout dire , je me trouvais pas très"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44036,"rigolade , ce matin . Je la trouvais décidément un"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44055,trop mouvementée aussi . Et je ne pouvais pas oublier
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44094,"d' ouvrir la portière de ma charrette , et j'"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44098,"de ma charrette , et j' étais assuré de trouver"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44153,"! Dans ce taxi qui m' emmenait , je m'"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44156,"taxi qui m' emmenait , je m' offrais une séance"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44181,"pas à en douter , je battais de dix longueurs"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44198,"place . Mais , chez moi , hélas , elle"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44214,vibration de la chair qui me parcourait des pieds à
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44226,"du crâne , et que je ne parvenais pas à"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44233,parvenais pas à refréner . Je ne devais pas compter
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44243,"dessus , pour aller dans mes vieux jours me défendre"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44259,ou au vieux paludéen . J' en arrivais presque à
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44288,valoir ceux de Tintin . J' avais personne pour m'
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44292,". J' avais personne pour m' assister , moi ."
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44295,"personne pour m' assister , moi . Que je chute"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44298,"assister , moi . Que je chute maintenant , et"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44309,était Biscaille ou Nanterre qui me guettaient comme terminus .
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44314,me guettaient comme terminus . J' étais certain d' y
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44381,intérieur de ce vieux taxi m' en donnait un avant
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44396,qui allaient faire escorte à ma vieillesse . Ça sentait
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44435,débarrasser de leur fumet . J' ai baissé la glace
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44464,avaient relevé leurs cols . Je l' ai fait aussi
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44477,comme s' ils venaient de me communiquer une bonne recette
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44483,"communiquer une bonne recette . Je les voyais trottiner ,"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44502,de la veille . Que j' en choisisse un au
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44509,"choisisse un au hasard , je pensais , que je"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44513,", je pensais , que je lui communique mes inquiétudes"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44516,", que je lui communique mes inquiétudes , et il"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44523,", et il va certainement me prendre pour un frappé"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44531,"un frappé , ou bien me cracher au visage ,"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44537,"cracher au visage , si j' ai le malheur de"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44553,"briques à la banque , je désespère . Combien de"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44562,de fois ne l' avais - je pas entendu tenir
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44614,"innocents ! Ou plutôt , je comprenais qu' on les"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44720,avait pas un an que j' en avais logé trente
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44735,"talbins tout neufs , dans mon coffre à la banque"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44751,"diminuait si vite , que j' en étais arrivé récemment"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44763,"demander si quelqu' un ne m' en secouait pas ,"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44776,"Par le boulevard Voltaire , mon conducteur abordait le Richard"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44789,Il s' est tourné vers moi pour dire : —
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44794,moi pour dire : — Vous m' arrêterez . Je
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44798,— Vous m' arrêterez . Je l' ai stoppé à
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44814,"de la place , et j' y suis allé à"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44823,"à pinces , jusqu' à ma tire , en désinvolte"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44851,"les perdreaux auraient pu observer ma venue , et les"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44908,"que personne n' apparaisse , j' ai pu me mettre"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44938,"tire , le Magnum et moi : je trouvais ça"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44940,le Magnum et moi : je trouvais ça réconfortant !
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44959,. C' est Marinette qui m' a ouvert . Elle
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_44995,Un bon arôme de caoua m' attaquait les narines dès
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45003,narines dès l' entrée . J' ai demandé à tout
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45035,"à l' heure commencé à m' incendier , elle se"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45043,elle se vexait maintenant de ma question . — Pas
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45049,"question . — Pas sans toi , Max ! elle"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45051,"— Pas sans toi , Max ! elle m' a"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45081,qui fait la loi … Je vous sers tout de
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45101,"finir . En attendant , je suis passé près du"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45108,passé près du Gros . Le doc remballait ses outils
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45111,"Gros . Le doc remballait ses outils , rembobinait sa"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45114,"doc remballait ses outils , rembobinait sa petite lampe frontale"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45115,"remballait ses outils , rembobinait sa petite lampe frontale ."
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45120,sa petite lampe frontale . J' ai fait : —
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45129,"— Pas si vite , docteur ! Moi aussi ,"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45131,"si vite , docteur ! Moi aussi , je suis"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45134,"docteur ! Moi aussi , je suis client . Le"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45144,Gros en revenait pas que je lui aie rien dit
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45155,"alors , des coups que j' avais pris . —"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45160,j' avais pris . — T' as morflé aussi !
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45166,as morflé aussi ! … T' as morflé aussi !
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45174,"aussi ! il murmurait . Je m' étais déloqué ,"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45188,"le divan du salon , je grimaçais sous l' auscultation"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45217,"pas encore de ça que vous mourrez , a dit"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45222,"vous mourrez , a dit le toubib en me laissant"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45225,a dit le toubib en me laissant enfin tomber …
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45232,"enfin tomber … Toutefois , j' aimerais la confirmation d'"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45257,laissait subsister la douleur qu' il avait ranimée avec ses
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45261,qu' il avait ranimée avec ses papouilles . À l'
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45268,. À l' emplacement où j' avais encaissé le coup
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45281,"chairs commençaient à noircir , je l' ai vu dans"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45282,"commençaient à noircir , je l' ai vu dans la"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45299,"Gros pour ses châsses , je lui devais une fleur"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45309,", à ce mec qui m' avait ainsi assaisonné ."
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45316,"ainsi assaisonné . Seulement , j' étais incapable de le"
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45352,c' est tout ce que je me souvenais d' avoir
Simonin-Albert_Le-cave-se-rebiffe_<moi-1551>_45367,"encore , un instant . Je commençais à être tondu"
