,text_surronding
Simenon-Georges_Maigret-et-Monsieur-Charles_<une femme de chambre jeune et gentille-209>_6936,et porta un mouchoir à ses lèvres . — M'
Simenon-Georges_Maigret-et-Monsieur-Charles_<une femme de chambre jeune et gentille-209>_6942,lèvres . — M' autoriseriez - vous à visiter l'
Simenon-Georges_Maigret-et-Monsieur-Charles_<une femme de chambre jeune et gentille-209>_6950,visiter l' appartement ? — Je vais vous accompagner …
Simenon-Georges_Maigret-et-Monsieur-Charles_<une femme de chambre jeune et gentille-209>_6955,Je vais vous accompagner … Elle se leva de la
Simenon-Georges_Maigret-et-Monsieur-Charles_<une femme de chambre jeune et gentille-209>_6963,de la chaise longue et se dirigea vers la porte
Simenon-Georges_Maigret-et-Monsieur-Charles_<une femme de chambre jeune et gentille-209>_6998,"occupait tout l' étage et Mme Sabin - Levesque ,"
Simenon-Georges_Maigret-et-Monsieur-Charles_<une femme de chambre jeune et gentille-209>_7007,", toujours mal assurée sur ses jambes , commençait par"
Simenon-Georges_Maigret-et-Monsieur-Charles_<une femme de chambre jeune et gentille-209>_7044,bleue . C' était apparemment sa couleur préférée . Le
Simenon-Georges_Maigret-et-Monsieur-Charles_<une femme de chambre jeune et gentille-209>_7053,Le lit était défait et elle ne se préoccupait pas
Simenon-Georges_Maigret-et-Monsieur-Charles_<une femme de chambre jeune et gentille-209>_7062,pas de l' intimité qu' elle révélait ainsi . Les
Simenon-Georges_Maigret-et-Monsieur-Charles_<une femme de chambre jeune et gentille-209>_7086,commode . — Quel est votre prénom ? questionna Maigret
Simenon-Georges_Maigret-et-Monsieur-Charles_<une femme de chambre jeune et gentille-209>_7099,. Sans doute pour rappeler mes origines russes … La
Simenon-Georges_Maigret-et-Monsieur-Charles_<une femme de chambre jeune et gentille-209>_7164,— C' est ici que je prends mes repas quand
Simenon-Georges_Maigret-et-Monsieur-Charles_<une femme de chambre jeune et gentille-209>_7166,est ici que je prends mes repas quand je ne
Simenon-Georges_Maigret-et-Monsieur-Charles_<une femme de chambre jeune et gentille-209>_7169,je prends mes repas quand je ne déjeune pas dans
Simenon-Georges_Maigret-et-Monsieur-Charles_<une femme de chambre jeune et gentille-209>_7179,la salle à manger . Elle avait l' air indifférent
Simenon-Georges_Maigret-et-Monsieur-Charles_<une femme de chambre jeune et gentille-209>_7260,déjà ici du temps de mon beau - père .
Simenon-Georges_Maigret-et-Monsieur-Charles_<une femme de chambre jeune et gentille-209>_7280,a dix ans . — Vous avez donc vécu ici
Simenon-Georges_Maigret-et-Monsieur-Charles_<une femme de chambre jeune et gentille-209>_7294,Pendant cinq ans … — Vous vous entendiez bien tous
Simenon-Georges_Maigret-et-Monsieur-Charles_<une femme de chambre jeune et gentille-209>_7303,tous les deux ? — Je lui étais complètement indifférente
Simenon-Georges_Maigret-et-Monsieur-Charles_<une femme de chambre jeune et gentille-209>_7315,"cette époque - là , je prenais mes repas dans"
Simenon-Georges_Maigret-et-Monsieur-Charles_<une femme de chambre jeune et gentille-209>_7317,"- là , je prenais mes repas dans la salle"
Simenon-Georges_Maigret-et-Monsieur-Charles_<une femme de chambre jeune et gentille-209>_7325,la salle à manger et je pourrais compter les fois
Simenon-Georges_Maigret-et-Monsieur-Charles_<une femme de chambre jeune et gentille-209>_7332,compter les fois où il m' a adressé la parole
Simenon-Georges_Maigret-et-Monsieur-Charles_<une femme de chambre jeune et gentille-209>_7364,pièce pour lui seul . Je ne sais pas ce
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14054,le voir au bar avec Zoé … — Elle est
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14057,bar avec Zoé … — Elle est partie avec lui
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14083,sais … Je sais … Elle est partie avec lui
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14108,sans doute une adresse que Zoé lui donnait … —
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14113,"Zoé lui donnait … — Elle est ici , cette"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14117,"— Elle est ici , cette Zoé ? — Elle"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14121,", cette Zoé ? — Elle danse en ce moment"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14127,danse en ce moment … C' est la blonde platinée
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14129,ce moment … C' est la blonde platinée qui a
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14132,C' est la blonde platinée qui a de si beaux
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14143,"… — Je vais vous la chercher , s' empressa"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14172,de bière … CHAPITRE 3 Zoé avait des yeux bleu
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14189,fille naïve et innocente . Elle battait des cils en
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14200,avec curiosité cet homme qu' elle ne connaissait pas et
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14217,le fameux commissaire Maigret et tu peux lui répondre franchement
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14223,peux lui répondre franchement . Elle ne paraissait pas avoir
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14233,"entendu parler du commissaire et elle attendait patiemment comme ,"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14242,", à l' école , elle aurait attendu les questions"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14278,Qu' est - ce que vous appelez de temps en
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14348,Il y a longtemps que vous ne l' avez pas
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14355,"l' avez pas vu ? Elle regarda au plafond ,"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14385,de champagne ensemble … — Vous ne vous souvenez pas
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14407,… — Comment le savez - vous ? — Parce
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14415,— Parce que c' était mon anniversaire … Il m'
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14419,était mon anniversaire … Il m' a même acheté des
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14444,n' a pas proposé de vous emmener ? — Si
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14450,emmener ? — Si … Je lui ai dit franchement
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14456,lui ai dit franchement que j' avais un ami qui
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14461,j' avais un ami qui m' attendait chez moi et
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14464,ami qui m' attendait chez moi et il a paru
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14472,a paru dépité … Cela me faisait mal au cœur
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14498,passé d' autre ? — Je lui ai dit que
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14510,"désirait une gentille fille , j' avais une copine qui"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14537,que des gens bien … Je lui ai demandé de
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14542,Je lui ai demandé de m' excuser un instant afin
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14548,excuser un instant afin que je lui téléphone pour savoir
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14558,si elle était libre … J' ai eu Dorine à
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14567,à l' appareil … Elle m' a promis qu' elle
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14576,elle serait là … — Vous avez donc donné son
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14620,? — Oui … — Vous avez vu Dorine depuis
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14627,vu Dorine depuis ? — Je lui ai téléphoné la
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14649,se passait bien … Elle m' a répondu que M
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14667,"elle attendait toujours … Quand je l' ai revue ,"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14673,"l' ai revue , elle m' a confirmé que personne"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14689,depuis ? — Que voulez - vous dire ? —
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14694,- vous dire ? — Vous avez eu l' occasion
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14724,"venir ici … — Je vous remercie , Zoé ."
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14741,"le moment , oui . Il la regarda s' éloigner"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14755,le patron vint demander à Maigret : — Vous êtes
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14758,demander à Maigret : — Vous êtes content ? —
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14792,une heure du matin quand il l' avait quittée pour
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14804,"avenue des Ternes , où il n' était pas arrivé"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14839,"assez pour aujourd' hui et tu dois avoir sommeil ,"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14844,"tu dois avoir sommeil , toi aussi … — Drôle"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14867,", oui . Ou bien il avait un goût prononcé"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14880,"de cabaret , ou bien il voulait éviter de se"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14897,"régulières … Une fois chez lui , il commença à"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14899,"Une fois chez lui , il commença à se déshabiller"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14913,", qui était couchée , lui demandait gentiment : —"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14922,— Bien amusé ? — J' ai peut - être
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14959,à l' heure habituelle … Il mit du temps à
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14967,temps à s' endormir car il était un peu sur
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14986,boîtes de nuit continuaient à lui remplir la tête .
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_14997,"neuf heures du matin , il n' en était pas"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15004,en était pas moins dans son bureau et la première
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15011,et la première personne qu' il aperçut dans le bureau
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15037,"la veille et , comme il avait un peu mal"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15046,"mal à la tête , il alla ouvrir la fenêtre"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15053,ouvrir la fenêtre . — Ta nuit ? — Calme
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15071,. — Raconte … — J' avais rangé la voiture
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15083,mètres de la maison … Je restais assis devant le
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15110,porte s' est ouverte et j' ai vu la femme
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15144,pour ne pas zigzaguer … Je l' ai laissée prendre
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15154,un peu d' avance et j' ai mis le moteur
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15188,automatique … Les sourcils de Maigret se froncèrent . —
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15295,table d' écoute … — Je suppose … Quand elle
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15314,est entrouvert un instant et j' ai vu qu' elle
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15354,autre jusqu' au matin … J' ai laissé la consigne
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15371,relever vers midi … — Fais le nécessaire pour que
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15418,"coucher … — Merci , patron … Maigret jeta un"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15420,"— Merci , patron … Maigret jeta un coup d'"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15431,"rapide sur le courrier qui l' attendait , signa quelques"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15434,"courrier qui l' attendait , signa quelques formulaires , passa"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15438,", signa quelques formulaires , passa dire au directeur où"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15443,passa dire au directeur où il en était . —
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15448,il en était . — Vous retournez là - bas
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15457,bas ? — Oui . Je pense qu' on ne
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15462,Je pense qu' on ne me verra pas souvent au
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15491,avait offert sa place ? Il n' y fit pas
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15501,allusion mais il sembla à Maigret qu' il le traitait
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15503,il sembla à Maigret qu' il le traitait avec une
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15521,peu vaseux . Il conduisit le commissaire boulevard Saint -
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15529,Saint - Germain . — Je monte avec vous ?
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15532,. — Je monte avec vous ? — Oui .
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15549,notes à prendre . — J' ai emporté mon bloc
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15552,. — J' ai emporté mon bloc de sténo .
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15557,mon bloc de sténo . Il faillit s' arrêter d'
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15575,mais en fin de compte il monta au premier étage
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15593,", Claire Marelle , qui lui ouvrit la porte et"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15599,ouvrit la porte et qui lui fit grise mine .
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15610,"Si c' est madame que vous désirez voir , je"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15615,"vous désirez voir , je vous préviens tout de suite"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15624,suite qu' elle dort … Maigret n' entra pas moins
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15635,"le hall , suivi de Lapointe . — Asseyez -"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15643,"Asseyez - vous , dit - il en montrant une"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15671,êtes censée faire ce que je vous dis de faire
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15699,ce que certains reprochaient à Maigret . Un fonctionnaire de
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15704,Maigret . Un fonctionnaire de son grade aurait dû convoquer
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15712,"dû convoquer les témoins dans son bureau et , quant"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15724,"de la nuit dernière , il y aurait envoyé un"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15731,aurait envoyé un inspecteur . Maigret allumait sa pipe et
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15733,un inspecteur . Maigret allumait sa pipe et Claire Marelle
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15738,sa pipe et Claire Marelle le regardait sévèrement comme s'
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15743,le regardait sévèrement comme s' il commettait une incongruité .
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15775,"elle sorte . — Si vous préférez , à quelle"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15787,- elle sortie ? — Je n' en sais rien
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15794,en sais rien . — Vous dormiez ? — Je
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15798,— Vous dormiez ? — Je vous répète qu' elle
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15809,"est pas sortie . — Je suis certain , dévouée"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15815,"suis certain , dévouée comme vous l' êtes , et"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15834,"tous les soirs , que vous attendez de la mettre"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15868,allait pas . Elle regardait Maigret avec une apparente indifférence
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15879,"— Et alors ? — Je peux vous dire ,"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15881,"alors ? — Je peux vous dire , moi ,"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15884,"Je peux vous dire , moi , qu' elle est"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15909,"air , non ? — Vous n' avez pas été"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15930,à marcher droit … — Vous l' avez vue ?
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15938,vue ? — Un de mes inspecteurs l' a vue
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15946,a vue . Et savez - vous pourquoi elle est
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_15996,À des fournisseurs … — Je parle de conversations plus
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_16023,ou son bottier … — Je ne sais rien .
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_16029,ne sais rien . — Vous avez pitié d' elle
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_16126,absent … — Où pensez - vous qu' il soit
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_16165,coucher avec lui ? — J' aurais bien voulu voir
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_16179,… — Bon . Allez me chercher la cuisinière et
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_16187,"cuisinière et , pendant que je lui parlerai , éveillez"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_16199,et dites - lui que je veux la voir dans
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_16221,"regard courroucé , tandis que Maigret adressait un clin d'"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_16249,"et elle regarda avec curiosité le commissaire , comme si"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_16258,si elle était ravie de le voir en chair et
Simenon-Georges_Maigret-et-Monsieur-Charles_<Zoé-618>_16273,"- vous , madame . Je sais déjà que vous"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16571,Non . — C' est Mme Sabin - Levesque qui
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16575,est Mme Sabin - Levesque qui est venue vous faire
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16582,venue vous faire part de son inquiétude ? … —
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16590,… — Oui . — Elle … De l' inquiétude
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16603,voit bien que vous ne la connaissez pas … Elle
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16607,ne la connaissez pas … Elle le verrait mourir à
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16615,mourir à ses pieds qu' elle ne lèverait pas le
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16625,petit doigt … — Vous la croyez folle ? —
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16634,"— Ivrogne , oui … Elle a à peine avalé"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16639,Elle a à peine avalé son café du matin qu'
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16644,son café du matin qu' elle se met à boire
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16689,fais du mauvais sang … Mme Sabin - Levesque se
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16705,la porte du salon . Elle portait la même robe
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16716,chambre que la veille et elle ne s' était pas
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16736,cheveux . — C' est moi ou ma cuisinière que
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16738,— C' est moi ou ma cuisinière que vous êtes
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16751,— Les deux … — Je suis à votre disposition
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16757,suis à votre disposition … Elle conduisit les deux hommes
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16806,". — Que me voulez - vous , cette fois"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16815,"fois - ci ? — Vous poser une question ,"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16825,d' abord . Où êtes - vous allée hier soir
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16832,"allée hier soir ? — Je sais , en effet"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16839,", en effet , par ma femme de chambre ,"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16846,"de chambre , que vous me faites surveiller . Cela"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16851,me faites surveiller . Cela m' évite un mensonge .
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16856,m' évite un mensonge . Je ne me sentais pas
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16863,me sentais pas bien et je suis sortie pour prendre
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16879,"cabine téléphonique , l' idée m' est venue de téléphoner"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16887,de téléphoner à une de mes amies … — Vous
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16891,de mes amies … — Vous avez des amies ?
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16899,"amies ? — Cela peut vous surprendre , mais c'"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16917,le nom de celle que vous avez appelée ? —
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16929,a rien à faire avec vous et je ne vous
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16931,à faire avec vous et je ne vous répondrai donc
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16933,avec vous et je ne vous répondrai donc pas .
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16952,… — Comment le savez - vous ? — Vous
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_16956,savez - vous ? — Vous avez dû appeler trois
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_17033,"dans le bureau personnel de votre mari , sont fermés"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_17042,fermés à clé . Savez - vous où ces clés
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_17055,"— Dans sa poche , je suppose ? Je n'"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_17058,"poche , je suppose ? Je n' ai jamais fouillé"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_17108,se voient plus ? — Je l' ignore … En
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_17121,ne vient plus ici … Je ne l' aimais pas
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_17178,but à nouveau . — Vous en avez pour longtemps
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_17198,pitié d' elle . — Je suppose que je suis
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_17210,la surveillance d' un de vos hommes ? — Oui
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_17216,hommes ? — Oui . J' ai fini pour ce
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_17223,fini pour ce matin … Maigret fit signe à Lapointe
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_17229,fit signe à Lapointe de le suivre . — Au
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_17269,"- de - chaussée , Maigret traversa la voûte ,"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_17274,"Maigret traversa la voûte , pénétra dans l' étude et"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_17279,pénétra dans l' étude et demanda à parler à M
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_17306,dans son bureau . — Vous avez des nouvelles ?
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_17333,dernière personne qui ait vu votre patron est une entraîneuse
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_17350,"- Marot , et quand il l' a quittée il"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_17354,quand il l' a quittée il devait se rendre avenue
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_17366,", où une jeune femme l' attendait … C' était"
Simenon-Georges_Maigret-et-Monsieur-Charles_<Mme Sabin - Levesque-728>_17380,nuit du 18 février … Il ne s' est pas
