,text_surronding
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17347,"la blancheur du crépuscule , il aperçut des lapins sautillant"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17386,"l' échine . Bientôt , il entra dans un bois"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17413,"tête sous l' aile . Julien , d' un revers"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17431,", et sans le ramasser continua sa route . Trois"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17432,et sans le ramasser continua sa route . Trois heures
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17439,". Trois heures après , il se trouva sur la"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17458,"semblait presque noir . Devant lui , un rocher pareil"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17489,regardaient l' abîme . Comme il n' avait pas ses
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17493,Comme il n' avait pas ses flèches ( car son
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17497,pas ses flèches ( car son cheval était resté en
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17505,"resté en arrière ) , il imagina de descendre jusqu'"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17520,"courbé , pieds nus , il arriva enfin au premier"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17530,"des boucs , et lui enfonça un poignard sous les"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17549,sauta dans le vide . Julien s' élança pour le
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17563,"glissant du pied droit , tomba sur le cadavre de"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17590,"Redescendu dans la plaine , il suivit des saules qui"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17615,passaient au - dessus de sa tête . Julien les
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17618,dessus de sa tête . Julien les assommait avec son
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17622,". Julien les assommait avec son fouet , et n'"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17680,"y avait une bête que Julien ne connaissait pas ,"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17697,"la distance , une flèche l' abattit ; et il"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17701,flèche l' abattit ; et il fut chagrin de ne
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17712,emporter la peau . Puis il avança dans une avenue
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17829,". Elles tournaient autour de lui , tremblantes , avec"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17844,et de supplication . Mais Julien ne se fatiguait pas
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17856,", tour à tour bandant son arbalète , dégainant l'"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17869,"du coutelas , et ne pensait à rien , n'"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17874,"pensait à rien , n' avait souvenir de quoi que"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17882,quoi que ce fût . Il était en chasse dans
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17901,"par le fait seul de sa propre existence , tout"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17922,rêves . Un spectacle extraordinaire l' arrêta . Des cerfs
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17972,", pendant quelques minutes , le suffoqua de plaisir ."
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17978,"suffoqua de plaisir . Puis il descendit de cheval ,"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17983,"il descendit de cheval , retroussa ses manches , et"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17984,"descendit de cheval , retroussa ses manches , et se"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_17988,"retroussa ses manches , et se mit à tirer ."
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18055,"cherchant à s' échapper . Julien visait , tirait ;"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18058,"échapper . Julien visait , tirait ; et les flèches"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18171,une nappe de sang . Julien s' adossa contre un
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18178,adossa contre un arbre . Il contemplait d' un œil
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18193,", ne comprenant pas comment il avait pu le faire"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18212,"bord de la forêt , il aperçut un cerf ,"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18308,", déchirante , humaine . Julien exaspéré , d' un"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18319,"en plein poitrail , l' étendit par terre . Le"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18326,"terre . Le grand cerf l' avait vu , fit"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18334,", fit un bond . Julien lui envoya sa dernière"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18337,bond . Julien lui envoya sa dernière flèche . Elle
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18342,"sa dernière flèche . Elle l' atteignit au front ,"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18361,eut pas l' air de la sentir ; en enjambant
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18379,"toujours , allait fondre sur lui , l' éventrer ;"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18381,"allait fondre sur lui , l' éventrer ; et Julien"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18385,", l' éventrer ; et Julien reculait dans une épouvante"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18437,"jour , cœur féroce , tu assassineras ton père et"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18439,"cœur féroce , tu assassineras ton père et ta mère"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18442,tu assassineras ton père et ta mère ! »Il plia
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18450,"»Il plia les genoux , ferma doucement ses paupières ,"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18452,"les genoux , ferma doucement ses paupières , et mourut"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18456,"doucement ses paupières , et mourut . Julien fut stupéfait"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18458,"paupières , et mourut . Julien fut stupéfait , puis"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18477,", une tristesse immense , l' envahit . Le front"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18487,"dans les deux mains , il pleura pendant longtemps ."
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18492,il pleura pendant longtemps . Son cheval était perdu ;
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18497,Son cheval était perdu ; ses chiens l' avaient abandonné
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18499,était perdu ; ses chiens l' avaient abandonné ; la
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18506,abandonné ; la solitude qui l' enveloppait lui sembla toute
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18508,la solitude qui l' enveloppait lui sembla toute menaçante de
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18523,"poussé par un effroi , il prit sa course à"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18525,"un effroi , il prit sa course à travers la"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18532,"à travers la campagne , choisit au hasard un sentier"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18539,"hasard un sentier , et se trouva presque immédiatement à"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18552,"château . La nuit , il ne dormit pas ."
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18565,"de la lampe suspendue , il revoyait toujours le grand"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18575,cerf noir . Sa prédiction l' obsédait ; il se
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18578,Sa prédiction l' obsédait ; il se débattait contre elle
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18591,! non ! non ! je ne peux pas les
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18600,les tuer ! » puis il songeait : « Si
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18605,"il songeait : « Si je le voulais , pourtant"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18614,pourtant ? … » et il avait peur que le
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18621,peur que le Diable ne lui en inspirât l' envie
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18631,". Durant trois mois , sa mère en angoisse pria"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18643,"de son lit , et son père , en gémissant"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18674,"drogues . Le mal de Julien , disaient - ils"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18694,"désir d' amour . Mais le jeune homme , à"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18709,la tête . Les forces lui revinrent ; et on
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18714,lui revinrent ; et on le promenait dans la cour
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18727,moine et le bon seigneur le soutenant chacun par un
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18735,"par un bras . Quand il fut rétabli complètement ,"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18740,"il fut rétabli complètement , il s' obstina à ne"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18748,"à ne point chasser . Son père , le voulant"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18751,"chasser . Son père , le voulant réjouir , lui"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18755,", le voulant réjouir , lui fît cadeau d' une"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18785,il fallut une échelle . Julien y monta . L'
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18793,". L' épée trop lourde lui échappa des doigts ,"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18801,"doigts , et en tombant frôla le bon seigneur de"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18815,houppelande en fut coupée . Julien crut avoir tué son
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18819,". Julien crut avoir tué son père , et s'"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18824,"son père , et s' évanouit . Dès lors ,"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18829,"évanouit . Dès lors , il redouta les armes ."
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18840,aspect d' un fer nu le faisait pâlir . Cette
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18850,faiblesse était une désolation pour sa famille . Enfin le
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18870,"honneur et des ancêtres , lui commanda de reprendre ses"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18874,", lui commanda de reprendre ses exercices de gentilhomme ."
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18894,maniement de la javeline . Julien y excella bien vite
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18900,y excella bien vite . Il envoyait la sienne dans
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18910,"le goulot des bouteilles , cassait les dents des girouettes"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18916,"les dents des girouettes , frappait à cent pas les"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18948,"la treille du jardin , il aperçut tout au fond"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18965,hauteur de l' espalier . Il ne douta pas que
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18977,fût une cigogne ; et il lança son javelot .
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18979,cigogne ; et il lança son javelot . Un cri
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_18989,"déchirant partit . C' était sa mère , dont le"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19004,cloué contre le mur . Julien s' enfuit du château
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19012,"du château , et ne reparut plus . Il s'"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19015,et ne reparut plus . Il s' engagea dans une
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19026,"d' aventuriers qui passaient . Il connut la faim ,"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19040,fièvres et la vermine . Il s' accoutuma au fracas
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19057,moribonds . Le vent tanna sa peau . Ses membres
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19060,vent tanna sa peau . Ses membres se durcirent par
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19072,"des armures ; et comme il était très fort ,"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19083,", tempérant , avisé , il obtint sans peine le"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19098,"Au début des batailles , il enlevait ses soldats d'"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19100,"des batailles , il enlevait ses soldats d' un grand"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19107,d' un grand geste de son épée . Avec une
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19116,"une corde à nœuds , il grimpait aux murs des"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19141,"feu grégeois se collaient à sa cuirasse , et que"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19164,heurt d' une pierre fracassa son bouclier . Des ponts
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19175,chargés d' hommes croulèrent sous lui . En tournant une
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19184,"une masse d' armes , il se débarrassa de quatorze"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19191,"débarrassa de quatorze cavaliers . Il défit , en champ"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19210,"de vingt fois , on le crut mort . Grâce"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19220,"à la faveur divine , il en réchappa toujours ;"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19226,en réchappa toujours ; car il protégeait les gens d'
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19245,principalement les vieillards . Quand il en voyait un marchant
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19251,"en voyait un marchant devant lui , il criait pour"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19253,"un marchant devant lui , il criait pour connaître sa"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19262,"sa figure , comme s' il avait eu peur de"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19292,"sortes d' intrépides affluèrent sous son drapeau , et il"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19296,"sous son drapeau , et il se composa une armée"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19305,armée . Elle grossit . Il devint fameux . On
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19310,Il devint fameux . On le recherchait . Tour à
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19317,". Tour à tour , il secourut le dauphin de"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19350,l' empereur de Calicut . Il combattit des Scandinaves recouverts
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19398,clairs que des miroirs . Il vainquit les Troglodytes et
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19406,Troglodytes et les Anthropophages . Il traversa des régions si
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19473,. Des républiques en embarras le consultèrent . Aux entrevues
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19481,"Aux entrevues d' ambassadeurs , il obtenait des conditions inespérées"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19495,"se conduisait trop mal , il arrivait tout à coup"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19503,"à coup , et lui faisait des remontrances . Il"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19507,lui faisait des remontrances . Il affranchit des peuples .
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19512,Il affranchit des peuples . Il délivra des reines enfermées
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19523,"des tours . C' est lui , et pas un"
Flaubert-Gustave_Les-Trois-Contes_<Julien-1073>_19644,"l' armée des infidèles , assiégea la ville , tua"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6083,"indifférent à tout cela . Félicité , qui ne l'"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6177,"s' enfonça , disparut . Félicité , en passant près"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6191,recommander à Dieu ce qu' elle chérissait le plus ;
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6197,"chérissait le plus ; et elle pria pendant longtemps ,"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6265,", bien sûr , contrarierait Madame ; et , malgré"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6270,"Madame ; et , malgré son désir d' embrasser l'"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6278,"embrasser l' autre enfant , elle s' en retourna ."
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6292,"auberge s' éveillaient , comme elle entrait dans Pont -"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6317,! Ses précédents voyages ne l' avaient pas effrayée .
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6361,"monde . Dès lors , Félicité pensa exclusivement à son"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6365,", Félicité pensa exclusivement à son neveu . Les jours"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6373,"Les jours de soleil , elle se tourmentait de la"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6387,"faisait de l' orage , craignait pour lui la foudre"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6407,"et emportait les ardoises , elle le voyait battu par"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6471,plage déserte . Et jamais elle ne parlait de ses
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6475,jamais elle ne parlait de ses inquiétudes . Mme Aubain
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6493,"Les bonnes sœurs trouvaient qu' elle était affectueuse , mais"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6503,délicate . La moindre émotion l' énervait . Il fallut
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6512,fallut abandonner le piano . Sa mère exigeait du couvent
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6531,"n' était pas venu , elle s' impatienta ; et"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6536,elle s' impatienta ; et elle marchait dans la salle
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6543,"dans la salle , de son fauteuil à la fenêtre"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6563,pas de nouvelles !Pour qu' elle se consolât par son
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6570,"consolât par son exemple , Félicité lui dit :« Moi"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6574,", Félicité lui dit :« Moi , Madame , voilà"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6582,", voilà six mois que je n' en ai reçu"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6608,mon neveu !– Ah ! votre neveu ! » Et
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6618,", haussant les épaules , Mme Aubain reprit sa promenade"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6621,"épaules , Mme Aubain reprit sa promenade , ce qui"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6629,ce qui voulait dire : Je n' y pensais plus
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6639,"! … Au surplus , je m' en moque !"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6656,affaire ! … tandis que ma fille … Songez donc
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6659,tandis que ma fille … Songez donc ! … Félicité
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6663,"… Songez donc ! … Félicité , bien que nourrie"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6675,"rudesse , fut indignée contre Madame , puis oublia ."
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6678,"indignée contre Madame , puis oublia . Il lui paraissait"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6681,", puis oublia . Il lui paraissait tout simple de"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6693,tête à l' occasion de la petite . Les deux
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6707,"égale . Un lien de son cœur les unissait ,"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6722,la même . Le pharmacien lui apprit que le bateau
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6749,"À cause des cigares , elle imaginait La Havane un"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6798,? À quelle distance était - ce de Pont -
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6810,"? Pour le savoir , elle interrogea M . Bourais"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6841,"cuistre devant l' ahurissement de Félicité . Enfin , avec"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6873,: « Voici . » Elle se pencha sur la
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6886,"réseau de lignes coloriées fatiguait sa vue , sans lui"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6890,"fatiguait sa vue , sans lui rien apprendre ; et"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6896,rien apprendre ; et Bourais l' invitant à dire ce
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6902,"invitant à dire ce qui l' embarrassait , elle le"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6905,"ce qui l' embarrassait , elle le pria de lui"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6909,", elle le pria de lui montrer la maison où"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6936,excitait sa joie ; et Félicité n' en comprenait pas
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6944,"comprenait pas le motif , elle qui s' attendait peut"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6945,"pas le motif , elle qui s' attendait peut -"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6957,"voir jusqu' au portrait de son neveu , tant son"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6961,"de son neveu , tant son intelligence était bornée !Ce"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6988,"dans la cuisine , et lui remit une lettre qu'"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_6994,remit une lettre qu' envoyait son beau - frère .
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7006,"lire aucun des deux , elle eut recours à sa"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7010,", elle eut recours à sa maîtresse . Mme Aubain"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7013,"recours à sa maîtresse . Mme Aubain , qui comptait"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7016,"maîtresse . Mme Aubain , qui comptait les mailles d'"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7028,", le posa près d' elle , décacheta la lettre"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7030,"posa près d' elle , décacheta la lettre , tressaillit"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7034,", décacheta la lettre , tressaillit , et , d'"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7055,un malheur … qu' on vous annonce . Votre neveu
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7058,qu' on vous annonce . Votre neveu … »Il était
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7072,en disait pas davantage . Félicité tomba sur une chaise
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7088,"à la cloison , et ferma ses paupières , qui"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7089,"la cloison , et ferma ses paupières , qui devinrent"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7113,", l' œil fixe , elle répétait par intervalles :"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7128,pauvre petit gars ! »Liébard la considérait en exhalant des
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7135,en exhalant des soupirs . Mme Aubain tremblait un peu
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7141,Aubain tremblait un peu . Elle lui proposa d' aller
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7142,tremblait un peu . Elle lui proposa d' aller voir
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7147,"lui proposa d' aller voir sa sœur , à Trouville"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7153,"sœur , à Trouville . Félicité répondit , par un"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7161,"par un geste , qu' elle n' en avait pas"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7184,de se retirer . Alors elle dit :« Ça ne
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7202,"tête retomba ; et machinalement elle soulevait , de temps"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7241,"apercevant par les carreaux , elle se rappela sa lessive"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7244,"carreaux , elle se rappela sa lessive ; l' ayant"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7261,hui la rincer ; et elle sortit de l' appartement
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7267,sortit de l' appartement . Sa planche et son tonneau
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7270,appartement . Sa planche et son tonneau étaient au bord
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7279,bord de la Toucques . Elle jeta sur la berge
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7289,"un tas de chemises , retroussa ses manches , prit"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7290,"tas de chemises , retroussa ses manches , prit son"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7293,", retroussa ses manches , prit son battoir ; et"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7294,"retroussa ses manches , prit son battoir ; et les"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7302,et les coups forts qu' elle donnait s' entendaient dans
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7344,"flottant dans l' eau . Elle retenait sa douleur ,"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7346,"l' eau . Elle retenait sa douleur , jusqu' au"
Flaubert-Gustave_Les-Trois-Contes_<Félicité-436>_7359,"brave ; mais , dans sa chambre , elle s'"
