,text_surronding
Delly_Magali_<Magali-2634>_71829,", de lui demander si elle voulait unir sa vie"
Delly_Magali_<Magali-2634>_71832,demander si elle voulait unir sa vie à la sienne
Delly_Magali_<Magali-2634>_71881,l' émeraude . . . Le jeune homme la vit
Delly_Magali_<Magali-2634>_71887,jeune homme la vit et pâlit en serrant brusquement les
Delly_Magali_<Magali-2634>_71913,"peu gênant , fit observer Mlle Amélie , voyant qu'"
Delly_Magali_<Magali-2634>_71918,"Mlle Amélie , voyant qu' il fermait légèrement les paupières"
Delly_Magali_<Magali-2634>_71933,"en effet . . . Je disais donc , mademoiselle"
Delly_Magali_<Magali-2634>_71937,". Je disais donc , mademoiselle Amélie , que ,"
Delly_Magali_<Magali-2634>_71944,", que , malgré toute ma bonne volonté , il"
Delly_Magali_<Magali-2634>_71949,"ma bonne volonté , il m' était impossible , sur"
Delly_Magali_<Magali-2634>_71969,cœur féminins . Voici pourquoi j' aurai souvent recours à
Delly_Magali_<Magali-2634>_71974,j' aurai souvent recours à votre expérience et à vos
Delly_Magali_<Magali-2634>_71978,"à votre expérience et à vos bons conseils , car"
Delly_Magali_<Magali-2634>_71983,"vos bons conseils , car ma mère n' a pas"
Delly_Magali_<Magali-2634>_72002,"et , en attendant que je songe à me marier"
Delly_Magali_<Magali-2634>_72018,étaient échappés presque involontairement de ses lèvres . . .
Delly_Magali_<Magali-2634>_72033,"légèrement , la main de Magali eut un imperceptible tressaillement"
Delly_Magali_<Magali-2634>_72051,et c' était assez pour lui qui avait si souvent
Delly_Magali_<Magali-2634>_72052,"c' était assez pour lui qui avait si souvent ,"
Delly_Magali_<Magali-2634>_72070,cette expressive physionomie sur laquelle il voyait maintenant comme en
Delly_Magali_<Magali-2634>_72079,en un pur miroir . Ses doigts se crispèrent un
Delly_Magali_<Magali-2634>_72089,"peu sur le manche de sa cravache , son visage"
Delly_Magali_<Magali-2634>_72092,"manche de sa cravache , son visage eut une fugitive"
Delly_Magali_<Magali-2634>_72103,. . . – Pas elle ! . . .
Delly_Magali_<Magali-2634>_72111,". . oh ! qu' elle ne souffre pas ,"
Delly_Magali_<Magali-2634>_72122,moins ! pensa - t - il . Je partirai
Delly_Magali_<Magali-2634>_72125,- t - il . Je partirai le plus tôt
Delly_Magali_<Magali-2634>_72139,nous oublierons tous deux . Mlle Amélie continuait l' entretien
Delly_Magali_<Magali-2634>_72154,pour regagner le château . Le duc lui donnait machinalement
Delly_Magali_<Magali-2634>_72156,le château . Le duc lui donnait machinalement la réplique
Delly_Magali_<Magali-2634>_72167,caressant d' une main distraite son cheval qui hennissait de
Delly_Magali_<Magali-2634>_72176,de plaisir . . . Magali réunissait paisiblement les matériaux
Delly_Magali_<Magali-2634>_72222,lumineux et graves . – Votre Grâce retourne - t
Delly_Magali_<Magali-2634>_72227,Votre Grâce retourne - t - elle aussi au château
Delly_Magali_<Magali-2634>_72234,aussi au château ? demanda Mlle Amélie en passant à
Delly_Magali_<Magali-2634>_72239,Mlle Amélie en passant à son bras le petit sac
Delly_Magali_<Magali-2634>_72246,le petit sac qui contenait son tricot . – Mais
Delly_Magali_<Magali-2634>_72254,"– Mais oui , et je vous accompagnerai même ,"
Delly_Magali_<Magali-2634>_72255,"Mais oui , et je vous accompagnerai même , si"
Delly_Magali_<Magali-2634>_72260,"vous accompagnerai même , si vous me le permettez ,"
Delly_Magali_<Magali-2634>_72261,"accompagnerai même , si vous me le permettez , mademoiselle"
Delly_Magali_<Magali-2634>_72265,"vous me le permettez , mademoiselle , dit - il"
Delly_Magali_<Magali-2634>_72268,"permettez , mademoiselle , dit - il avec une gaieté"
Delly_Magali_<Magali-2634>_72277,gaieté un peu forcée . Je n' ai pas très
Delly_Magali_<Magali-2634>_72286,"très souvent l' occasion de vous voir , et ,"
Delly_Magali_<Magali-2634>_72295,", dans huit jours , je quitterai Hawker - Park"
Delly_Magali_<Magali-2634>_72317,"s' en va demain , je crois ?– Oui ,"
Delly_Magali_<Magali-2634>_72322,"je crois ?– Oui , mon cousin est appelé à"
Delly_Magali_<Magali-2634>_72335,"maladie de son frère , je les y retrouverai plus"
Delly_Magali_<Magali-2634>_72346,", après la quinzaine que je vais passer en Écosse"
Delly_Magali_<Magali-2634>_72360,". . . Ensuite , je rejoindrai Londres , que"
Delly_Magali_<Magali-2634>_72365,"je rejoindrai Londres , que je compte peu quitter cette"
Delly_Magali_<Magali-2634>_72372,peu quitter cette année . J' occuperai mon siège à
Delly_Magali_<Magali-2634>_72374,cette année . J' occuperai mon siège à la Chambre
Delly_Magali_<Magali-2634>_72386,"et , de plus , j' aurai fort à faire"
Delly_Magali_<Magali-2634>_72396,", avec les réformes que je projette sur mes terres"
Delly_Magali_<Magali-2634>_72399,réformes que je projette sur mes terres . Ils s'
Delly_Magali_<Magali-2634>_72418,"Gérald causait sans entrain , sa physionomie s' était assombrie"
Delly_Magali_<Magali-2634>_72424,"physionomie s' était assombrie , ses sourcils se rapprochaient nerveusement"
Delly_Magali_<Magali-2634>_72432,"rapprochaient nerveusement . . . Magali , silencieuse , regardait"
Delly_Magali_<Magali-2634>_72439,"silencieuse , regardait droit devant elle , dans la profondeur"
Delly_Magali_<Magali-2634>_72458,. Mais une question adressée au duc par Mlle Nouey
Delly_Magali_<Magali-2634>_72463,au duc par Mlle Nouey lui fit tout à coup
Delly_Magali_<Magali-2634>_72485,"que devient - il , milord ? demandait la vieille"
Delly_Magali_<Magali-2634>_72547,– Le malheureux ! murmura Magali avec tristesse . Et
Delly_Magali_<Magali-2634>_72575,– Naturellement . . . Vous seriez capable de demander
Delly_Magali_<Magali-2634>_72583,"de demander sa grâce , miss Magali ? dit lord"
Delly_Magali_<Magali-2634>_72587,", miss Magali ? dit lord Gérald d' un ton"
Delly_Magali_<Magali-2634>_72600,". – Mais oui , milord ! Je lui pardonne"
Delly_Magali_<Magali-2634>_72602,"Mais oui , milord ! Je lui pardonne , Freddy"
Delly_Magali_<Magali-2634>_72610,", Freddy , aussi , j' en suis sûre ."
Delly_Magali_<Magali-2634>_72623,"C' est possible , mais moi , je ne pardonne"
Delly_Magali_<Magali-2634>_72625,"possible , mais moi , je ne pardonne pas ,"
Delly_Magali_<Magali-2634>_72631,"ne pardonne pas , dit - il durement . Le"
Delly_Magali_<Magali-2634>_72651,"pour ce lâche agresseur . Magali se tut , intimidée"
Delly_Magali_<Magali-2634>_72663,irritation qui se lisait sur sa physionomie . Il y
Delly_Magali_<Magali-2634>_72695,sans miséricorde la punition . Elle avait déjà remarqué que
Delly_Magali_<Magali-2634>_72750,lui devant les juges . Elle ne remarqua pas le
Delly_Magali_<Magali-2634>_72763,aussitôt dans le regard de lord Gérald en voyant l'
Delly_Magali_<Magali-2634>_72772,l' impression pénible provoquée par sa déclaration d' impitoyable justice
Delly_Magali_<Magali-2634>_72787,probablement dans l' intention de la faire oublier qu' il
Delly_Magali_<Magali-2634>_72791,de la faire oublier qu' il se mit à parler
Delly_Magali_<Magali-2634>_72800,"parler de Freddy , de ses projets à son égard"
Delly_Magali_<Magali-2634>_72808,"son égard , projets qu' il mettrait à exécution aussitôt"
Delly_Magali_<Magali-2634>_72813,il mettrait à exécution aussitôt son retour à Londres .
Delly_Magali_<Magali-2634>_72821,"Londres . Très délicatement , il demandait l' avis de"
Delly_Magali_<Magali-2634>_72830,"de Mlle Nouey et de Magali , s' attachant à"
Delly_Magali_<Magali-2634>_72840,ne pas mettre en évidence son rôle de bienfaiteur et
Delly_Magali_<Magali-2634>_72863,"– Naturellement , il ne vous quittera pas , miss"
Delly_Magali_<Magali-2634>_72867,"ne vous quittera pas , miss Magali , du moins"
Delly_Magali_<Magali-2634>_72899,"Mais , pas plus que vous , je ne me"
Delly_Magali_<Magali-2634>_72901,"pas plus que vous , je ne me soucierais de"
Delly_Magali_<Magali-2634>_72910,de me séparer déjà de mon cher Freddy . .
Delly_Magali_<Magali-2634>_72927,- il pas égoïste de ma part de vous demander
Delly_Magali_<Magali-2634>_72930,égoïste de ma part de vous demander de me le
Delly_Magali_<Magali-2634>_72933,part de vous demander de me le laisser emmener en
Delly_Magali_<Magali-2634>_72955,"au plus ; lui , je le sais , le"
Delly_Magali_<Magali-2634>_72965,"désire secrètement , mais cependant je ne voudrais pas que"
Delly_Magali_<Magali-2634>_72970,je ne voudrais pas que vous en fussiez trop privée
Delly_Magali_<Magali-2634>_72982,. – Du moment où je le saurai content et
Delly_Magali_<Magali-2634>_72991,"et en bonnes mains , je ne puis qu' être"
Delly_Magali_<Magali-2634>_72997,"ne puis qu' être satisfaite moi - même , milord"
Delly_Magali_<Magali-2634>_73001,"satisfaite moi - même , milord . – Oui ,"
Delly_Magali_<Magali-2634>_73006,"milord . – Oui , je sais que vous pratiquez"
Delly_Magali_<Magali-2634>_73009,"Oui , je sais que vous pratiquez la véritable affection"
Delly_Magali_<Magali-2634>_73031,"aimé soit heureux , dit - il avec une gravité"
Delly_Magali_<Magali-2634>_73038,avec une gravité émue qui la fit un peu rougir
Delly_Magali_<Magali-2634>_73044,fit un peu rougir . Je vous remercie de me
Delly_Magali_<Magali-2634>_73045,un peu rougir . Je vous remercie de me confier
Delly_Magali_<Magali-2634>_73048,. Je vous remercie de me confier mon cher Fred
Delly_Magali_<Magali-2634>_73050,"vous remercie de me confier mon cher Fred , et"
Delly_Magali_<Magali-2634>_73055,"mon cher Fred , et je jouis d' avance de"
Delly_Magali_<Magali-2634>_73068,il apprendra qu' il sera mon compagnon . Cela changera
Delly_Magali_<Magali-2634>_73075,. Cela changera un peu mon itinéraire ; nous irons
Delly_Magali_<Magali-2634>_73106,"pas trop le gâter , milord ! Il me semble"
Delly_Magali_<Magali-2634>_73109,"gâter , milord ! Il me semble que ce petit"
Delly_Magali_<Magali-2634>_73135,"cher duc , fit observer Mlle Amélie en riant ."
Delly_Magali_<Magali-2634>_73145,"– À peu près , mademoiselle , répondit - il"
Delly_Magali_<Magali-2634>_73148,"près , mademoiselle , répondit - il gaiement . Cela"
Delly_Magali_<Magali-2634>_73159,sans doute à ce que j' ai trouvé en lui
Delly_Magali_<Magali-2634>_73180,soit . . . Mais je vous promets d' être
Delly_Magali_<Magali-2634>_73181,. . . Mais je vous promets d' être sévère
Delly_Magali_<Magali-2634>_73193,"il le faut , conclut - il avec un sourire"
Delly_Magali_<Magali-2634>_73212,de Volberg en sortait . Lord Gérald appela du geste
Delly_Magali_<Magali-2634>_73224,"qui vaguait par là , lui remit sa monture et"
Delly_Magali_<Magali-2634>_73225,"vaguait par là , lui remit sa monture et s'"
Delly_Magali_<Magali-2634>_73226,"par là , lui remit sa monture et s' avança"
Delly_Magali_<Magali-2634>_73230,remit sa monture et s' avança vers sa cousine .
Delly_Magali_<Magali-2634>_73232,monture et s' avança vers sa cousine . – Bonjour
Delly_Magali_<Magali-2634>_73238,"cousine . – Bonjour , Liane , dit - il"
Delly_Magali_<Magali-2634>_73241,"Bonjour , Liane , dit - il en lui baisant"
Delly_Magali_<Magali-2634>_73244,", dit - il en lui baisant la main ."
Delly_Magali_<Magali-2634>_73261,"à demain !– Toujours , Gérald , répondit - elle"
Delly_Magali_<Magali-2634>_73264,"Toujours , Gérald , répondit - elle tout en saluant"
Delly_Magali_<Magali-2634>_73277,et Magali . Mais nous vous verrons bientôt à Paris
Delly_Magali_<Magali-2634>_73283,"verrons bientôt à Paris , je pense . – Tout"
Delly_Magali_<Magali-2634>_73293,"d' abord à Vienne , Liane ; j' y serai"
Delly_Magali_<Magali-2634>_73295,"à Vienne , Liane ; j' y serai au plus"
Delly_Magali_<Magali-2634>_73311,. Peut - être reviendrai - je en France avec
Delly_Magali_<Magali-2634>_73324,", en tout cas , je ne pourrai m' arrêter"
Delly_Magali_<Magali-2634>_73339,"Paris . – Oui , vous allez devenir un homme"
Delly_Magali_<Magali-2634>_73358,"l' autre maintenant , et vos parents , vos amis"
Delly_Magali_<Magali-2634>_73361,", et vos parents , vos amis ne vous verront"
Delly_Magali_<Magali-2634>_73364,"parents , vos amis ne vous verront plus , dit"
Delly_Magali_<Magali-2634>_73369,"vous verront plus , dit - elle d' un ton"
Delly_Magali_<Magali-2634>_73380,"reproche . – Que voulez - vous , Liane ,"
Delly_Magali_<Magali-2634>_73383,"Que voulez - vous , Liane , chacun a sa"
Delly_Magali_<Magali-2634>_73395,"ce monde ! Mais rassurez - vous , j' aurai"
Delly_Magali_<Magali-2634>_73398,"Mais rassurez - vous , j' aurai bien encore quelques"
Delly_Magali_<Magali-2634>_73407,quelques moments à consacrer à ma famille et à mes
Delly_Magali_<Magali-2634>_73411,"à ma famille et à mes amis , et je"
Delly_Magali_<Magali-2634>_73415,"à mes amis , et je ne prétends pas m'"
Delly_Magali_<Magali-2634>_73428,année en Angleterre . Si vous voulez accepter ma compagnie
Delly_Magali_<Magali-2634>_73431,. Si vous voulez accepter ma compagnie pour votre promenade
Delly_Magali_<Magali-2634>_73434,"voulez accepter ma compagnie pour votre promenade , je suis"
Delly_Magali_<Magali-2634>_73437,"compagnie pour votre promenade , je suis à votre dispositionElle"
Delly_Magali_<Magali-2634>_73440,"promenade , je suis à votre dispositionElle acquiesça avec un"
Delly_Magali_<Magali-2634>_73449,un sourire joyeux qui éclaira sa physionomie un peu froide
Delly_Magali_<Magali-2634>_73455,physionomie un peu froide . Le duc salua Magali et
Delly_Magali_<Magali-2634>_73458,froide . Le duc salua Magali et tendit la main
Delly_Magali_<Magali-2634>_73464,et tendit la main à Mlle Nouey en disant :–
Delly_Magali_<Magali-2634>_73473,":– Faites désormais venir où vous voudrez vos protégés ,"
Delly_Magali_<Magali-2634>_73475,"désormais venir où vous voudrez vos protégés , chère mademoiselle"
Delly_Magali_<Magali-2634>_73478,"vous voudrez vos protégés , chère mademoiselle Amélie , et"
Delly_Magali_<Magali-2634>_73484,"mademoiselle Amélie , et accordez - moi le plaisir de"
Delly_Magali_<Magali-2634>_73493,de ne jamais oublier que je me constitue votre trésorier
Delly_Magali_<Magali-2634>_73496,oublier que je me constitue votre trésorier . . .
Delly_Magali_<Magali-2634>_73502,"trésorier . . . Plus vous me demanderez , plus"
Delly_Magali_<Magali-2634>_73503,". . . Plus vous me demanderez , plus je"
Delly_Magali_<Magali-2634>_73507,"vous me demanderez , plus je serai heureux . ."
Delly_Magali_<Magali-2634>_73515,. . . Et ne craignez jamais de m' importuner
Delly_Magali_<Magali-2634>_73518,Et ne craignez jamais de m' importuner en venant me
Delly_Magali_<Magali-2634>_73522,de m' importuner en venant me parler de ces misères
Delly_Magali_<Magali-2634>_73528,parler de ces misères que vous connaissez si bien .
Delly_Magali_<Magali-2634>_73533,"vous connaissez si bien . La bonne demoiselle , tout"
Delly_Magali_<Magali-2634>_73543,"en gagnant le hall avec Magali , rayonnait à la"
Delly_Magali_<Magali-2634>_73554,de ce crédit illimité qu' elle n' avait jamais osé
Delly_Magali_<Magali-2634>_73564,rêver et qui venait de lui être spontanément offert avec
Delly_Magali_<Magali-2634>_73578,"que savait si bien déployer le jeune duc , quand"
Delly_Magali_<Magali-2634>_73583,"le jeune duc , quand il le voulait . –"
Delly_Magali_<Magali-2634>_73598,"pas pouvoir faire maintenant , Magali ! Chez lui ,"
Delly_Magali_<Magali-2634>_73601,"maintenant , Magali ! Chez lui , ce ne sont"
Delly_Magali_<Magali-2634>_73615,l' air . . . Il est vraiment bien changé
Delly_Magali_<Magali-2634>_73630,"mois . Autrefois , lorsque je lui adressais des requêtes"
Delly_Magali_<Magali-2634>_73631,". Autrefois , lorsque je lui adressais des requêtes pour"
Delly_Magali_<Magali-2634>_73636,"lui adressais des requêtes pour mes protégés , il se"
Delly_Magali_<Magali-2634>_73639,"requêtes pour mes protégés , il se montrait toujours accueillant"
Delly_Magali_<Magali-2634>_73652,mais c' était simplement chez lui générosité naturelle et plaisir
Delly_Magali_<Magali-2634>_73658,générosité naturelle et plaisir de me causer une satisfaction .
Delly_Magali_<Magali-2634>_73665,"une satisfaction . Maintenant , je le sens vraiment intéressé"
Delly_Magali_<Magali-2634>_73666,"satisfaction . Maintenant , je le sens vraiment intéressé et"
Delly_Magali_<Magali-2634>_73678,faire du bien autour de lui . Magali l' écoutait
Delly_Magali_<Magali-2634>_73680,"bien autour de lui . Magali l' écoutait , sans"
Delly_Magali_<Magali-2634>_73681,"autour de lui . Magali l' écoutait , sans répondre"
Delly_Magali_<Magali-2634>_73689,sans répondre . . . Elle dit tout à coup
Delly_Magali_<Magali-2634>_73697,"à coup , en suivant sa pensée :– Je pense"
Delly_Magali_<Magali-2634>_73700,en suivant sa pensée :– Je pense qu' il épousera
Delly_Magali_<Magali-2634>_73703,pensée :– Je pense qu' il épousera sa cousine Juliane
Delly_Magali_<Magali-2634>_73705,Je pense qu' il épousera sa cousine Juliane . La
Delly_Magali_<Magali-2634>_73709,épousera sa cousine Juliane . La vieille demoiselle tressaillit un
Delly_Magali_<Magali-2634>_73717,"tressaillit un peu . – Je le pense aussi ,"
Delly_Magali_<Magali-2634>_73722,"Je le pense aussi , mon enfant . – Tant"
Delly_Magali_<Magali-2634>_73730,"– Tant mieux , car elle est bonne et charmante"
Delly_Magali_<Magali-2634>_73736,est bonne et charmante . Elle l' aidera dans sa
Delly_Magali_<Magali-2634>_73737,bonne et charmante . Elle l' aidera dans sa grande
Delly_Magali_<Magali-2634>_73740,. Elle l' aidera dans sa grande tâche . .
Delly_Magali_<Magali-2634>_73757,"monde ! murmura - t - elle pensivement , répétant"
Delly_Magali_<Magali-2634>_73776,de prononcer lord Gérald . Le duc de Staldiff achevait
Delly_Magali_<Magali-2634>_73804,d' un souverain étranger . Il jeta un coup d'
Delly_Magali_<Magali-2634>_73815,distrait sur la glace qui lui renvoyait l' image d'
Delly_Magali_<Magali-2634>_73860,. Prenant les gants que lui présentait son valet de
Delly_Magali_<Magali-2634>_73862,"les gants que lui présentait son valet de chambre ,"
Delly_Magali_<Magali-2634>_73867,"son valet de chambre , il se dirigea vers la"
Delly_Magali_<Magali-2634>_73908,"Dans le cabinet de travail du duc , lord Dorwilly"
Delly_Magali_<Magali-2634>_73919,son ami et vint à lui les mains tendues .
Delly_Magali_<Magali-2634>_73927,tendues . – Je venais vous dire bonjour en passant
Delly_Magali_<Magali-2634>_73933,"dire bonjour en passant , cher . Quoi ! déjà"
Delly_Magali_<Magali-2634>_73974,"asseyez - vous donc , Rupert . – Non ,"
Delly_Magali_<Mlle Nouey-2805>_75525,présenta :– Allez demander à Mlle Nouey et à miss
Delly_Magali_<Mlle Nouey-2805>_75617,"brave cœur la reconnaissance envers Magali , à laquelle il"
Delly_Magali_<Mlle Nouey-2805>_75620,"reconnaissance envers Magali , à laquelle il reportait tout ce"
Delly_Magali_<Mlle Nouey-2805>_75653,qui faisait le service de Mlle Nouey . . .
Delly_Magali_<Mlle Nouey-2805>_75683,"se trouvait l' appartement de la vielle demoiselle , et"
Delly_Magali_<Mlle Nouey-2805>_75707,"de sa chère bienfaitrice . Maggie , un peu pâlotte"
Delly_Magali_<Mlle Nouey-2805>_75718,", mais fort gentille avec sa robe de cotonnade rose"
Delly_Magali_<Mlle Nouey-2805>_75724,"robe de cotonnade rose , son petit bonnet et son"
Delly_Magali_<Mlle Nouey-2805>_75728,", son petit bonnet et son joli tablier à bavette"
Delly_Magali_<Mlle Nouey-2805>_75746,"Amélie cousait , tandis que Magali lui faisait une lecture"
Delly_Magali_<Mlle Nouey-2805>_75756,"pieuse . – Tiens , c' est Jem ! dit"
Delly_Magali_<Mlle Nouey-2805>_75801,Staldiff demande si vous et miss Magali pouvez le recevoir
Delly_Magali_<Mlle Nouey-2805>_75873,il n' était monté chez elle . . . Et
Delly_Magali_<Mlle Nouey-2805>_75886,voulait - il aussi voir Magali ?– Dites à Sa
Delly_Magali_<Mlle Nouey-2805>_75894,à Sa Grâce que nous la recevrons quand il lui
Delly_Magali_<Mlle Nouey-2805>_75898,"nous la recevrons quand il lui plaira , Jem ,"
Delly_Magali_<Mlle Nouey-2805>_75921,un coup d' œil vers Magali . La jeune fille
Delly_Magali_<Mlle Nouey-2805>_75923,d' œil vers Magali . La jeune fille avait posé
Delly_Magali_<Mlle Nouey-2805>_75934,livre sur une table et attirait à elle une corbeille
Delly_Magali_<Mlle Nouey-2805>_75936,une table et attirait à elle une corbeille à ouvrage
Delly_Magali_<Mlle Nouey-2805>_75942,"une corbeille à ouvrage . Elle était fort calme ,"
Delly_Magali_<Mlle Nouey-2805>_75960,était - il formé sur son front . – Je
Delly_Magali_<Mlle Nouey-2805>_75964,sur son front . – Je me demande ce qu'
Delly_Magali_<Mlle Nouey-2805>_75999,"la cour , fit observer Mlle Nouey . – Il"
Delly_Magali_<Mlle Nouey-2805>_76010,"est pas très tard , mademoiselle . . . Peut"
Delly_Magali_<Mlle Nouey-2805>_76025,- il un conseil à vous demander à propos de
Delly_Magali_<Mlle Nouey-2805>_76038,ménagère de Seltingham . Isabel m' a dit qu' il
Delly_Magali_<Mlle Nouey-2805>_76053,"ce moment , répliqua paisiblement Magali . – Oui ,"
Delly_Magali_<Mlle Nouey-2805>_76069,"Cinq minutes plus tard , Maggie introduisait le duc ,"
Delly_Magali_<Mlle Nouey-2805>_76089,la main que lui tendait Mlle Amélie et s' inclina
Delly_Magali_<Mlle Nouey-2805>_76096,et s' inclina profondément devant Magali qui se levait à
Delly_Magali_<Mlle Nouey-2805>_76097,s' inclina profondément devant Magali qui se levait à son
Delly_Magali_<Mlle Nouey-2805>_76101,Magali qui se levait à son entrée . – Ne
Delly_Magali_<Mlle Nouey-2805>_76106,"son entrée . – Ne vous dérangez pas , je"
Delly_Magali_<Mlle Nouey-2805>_76111,"vous dérangez pas , je vous en prie ! dit"
Delly_Magali_<Mlle Nouey-2805>_76128,"protestation . Je venais seulement vous communiquer un billet ,"
Delly_Magali_<Mlle Nouey-2805>_76152,"Celui - ci , comme vous le savez peut -"
Delly_Magali_<Mlle Nouey-2805>_76177,"il tendait la lettre à Magali , puis il s'"
Delly_Magali_<Mlle Nouey-2805>_76189,un fauteuil que lui désignait Mlle Nouey . – Et
Delly_Magali_<Mlle Nouey-2805>_76202,est bien étrange ! dit Magali d' un ton d'
Delly_Magali_<Mlle Nouey-2805>_76213,"surprise . Voyez donc , chère Mademoiselle !Mlle Amélie prit"
Delly_Magali_<Mlle Nouey-2805>_76221,"Amélie prit le papier et lut : « Milord ,"
Delly_Magali_<Mlle Nouey-2805>_76249,à son frère de venir me voir demain matin .
Delly_Magali_<Mlle Nouey-2805>_76254,me voir demain matin . J' ai toutes mes facultés
Delly_Magali_<Mlle Nouey-2805>_76263,"facultés , il faut que je leur parle . ."
Delly_Magali_<Mlle Nouey-2805>_76276,"avec eux , milord , je vous en prie ."
Delly_Magali_<Mlle Nouey-2805>_76281,"je vous en prie . Je veux tout régler ,"
Delly_Magali_<Mlle Nouey-2805>_76286,"Je veux tout régler , je veux retrouver la paix"
Delly_Magali_<Mlle Nouey-2805>_76293,retrouver la paix avant de m' en aller vers l'
Delly_Magali_<Mlle Nouey-2805>_76305,» – Étrange ! murmura Mlle Amélie . Vous n'
Delly_Magali_<Mlle Nouey-2805>_76325,pauvre lord peut vouloir à Magali et à Freddy !–
Delly_Magali_<Mlle Nouey-2805>_76332,"à Freddy !– Aucunement , mademoiselle , je vous l'"
Delly_Magali_<Mlle Nouey-2805>_76335,"Aucunement , mademoiselle , je vous l' avoue . Il"
Delly_Magali_<Mlle Nouey-2805>_76367,". . . Que décidez - vous , miss Magali"
Delly_Magali_<Mlle Nouey-2805>_76370,"Que décidez - vous , miss Magali !– Évidemment ,"
Delly_Magali_<Mlle Nouey-2805>_76448,à pied ! dit vivement Magali . – Je n'
Delly_Magali_<Mlle Nouey-2805>_76480,sur la table . Je vous rejoindrai chez lord Lowetead
Delly_Magali_<Mlle Nouey-2805>_76509,le métier à broder de Magali . En se baissant
Delly_Magali_<Mlle Nouey-2805>_76592,dessin et de coloris . Vous avez choisi vos fleurs
Delly_Magali_<Mlle Nouey-2805>_76595,"coloris . Vous avez choisi vos fleurs favorites , je"
Delly_Magali_<Mlle Nouey-2805>_76603,", je le vois , miss Magali . – Votre"
Delly_Magali_<Mlle Nouey-2805>_76615,"dire celles d' Isabel . J' avoue que , pour"
Delly_Magali_<Mlle Nouey-2805>_76620,"J' avoue que , pour ma part , je leur"
Delly_Magali_<Mlle Nouey-2805>_76623,", pour ma part , je leur en préfère d'"
Delly_Magali_<Mlle Nouey-2805>_76631,"préfère d' autres , répondit - elle d' un ton"
Delly_Magali_<Mlle Nouey-2805>_76639,un ton indifférent . Il la regarda avec surprise .
Delly_Magali_<Mlle Nouey-2805>_76647,"surprise . – Cependant vous m' avez dit , autrefois"
Delly_Magali_<Mlle Nouey-2805>_76660,"– Oui , autrefois mais j' ai changé de goûts"
Delly_Magali_<Mlle Nouey-2805>_76670,", depuis lors , dit - elle tranquillement . –"
Delly_Magali_<Mlle Nouey-2805>_76677,tranquillement . – Votre royauté vous a - t -
Delly_Magali_<Mlle Nouey-2805>_76689,laissé un mauvais souvenir ! Vous étiez ce jour -
Delly_Magali_<Mlle Nouey-2805>_76707,dit - il doucement . Elle eut un léger tressaillement
Delly_Magali_<Mlle Nouey-2805>_76714,"un léger tressaillement , mais répondit du même ton paisible"
Delly_Magali_<Mlle Nouey-2805>_76741,"ce jour - là , vous avez été entourée d'"
Delly_Magali_<Mlle Nouey-2805>_76748,"été entourée d' hommages , vous avez été véritablement reine"
Delly_Magali_<Mlle Nouey-2805>_76754,"avez été véritablement reine , miss Magali . . ."
Delly_Magali_<Mlle Nouey-2805>_76766,est bien pour cela que j' ai souffert ! s'
Delly_Magali_<Mlle Nouey-2805>_76774,"! s' écria - t - elle , emportée par"
Delly_Magali_<Mlle Nouey-2805>_76796,", ce n' était pas mon rôle , j' ai"
Delly_Magali_<Mlle Nouey-2805>_76799,"était pas mon rôle , j' ai joué là ,"
Delly_Magali_<Mlle Nouey-2805>_76805,"ai joué là , à mon insu , une ridicule"
Delly_Magali_<Mlle Nouey-2805>_76815,parade . . . et mon orgueil en a ensuite
Delly_Magali_<Mlle Nouey-2805>_76829,tout ! acheva - t - elle d' une voix
Delly_Magali_<Mlle Nouey-2805>_76837,"une voix étouffée . – Votre orgueil seulement , miss"
Delly_Magali_<Mlle Nouey-2805>_76841,"– Votre orgueil seulement , miss Magali ?Elle tressaillit de"
Delly_Magali_<Mlle Nouey-2805>_76875,une pénétrante douceur . Mais elle détourna les yeux sans
Delly_Magali_<Mlle Nouey-2805>_76884,sans répondre . – Pardonnez - moi cette indiscrète question
Delly_Magali_<Mlle Nouey-2805>_76894,". . . Oui , vous me la pardonnerez lorsque"
Delly_Magali_<Mlle Nouey-2805>_76895,". . Oui , vous me la pardonnerez lorsque vous"
Delly_Magali_<Mlle Nouey-2805>_76899,"vous me la pardonnerez lorsque vous saurez , miss Magali"
Delly_Magali_<Mlle Nouey-2805>_76902,"pardonnerez lorsque vous saurez , miss Magali , avec quelle"
Delly_Magali_<Mlle Nouey-2805>_76908,"Magali , avec quelle ardeur je souhaite que vous acceptiez"
Delly_Magali_<Mlle Nouey-2805>_76911,quelle ardeur je souhaite que vous acceptiez de devenir ma
Delly_Magali_<Mlle Nouey-2805>_76915,"que vous acceptiez de devenir ma femme , d' être"
Delly_Magali_<Mlle Nouey-2805>_76922,", d' être pour toujours ma chère reine de mai"
Delly_Magali_<Mlle Nouey-2805>_76928,chère reine de mai . Elle eut une sourde exclamation
Delly_Magali_<Mlle Nouey-2805>_76934,"eut une sourde exclamation . Son regard incrédule , presque"
Delly_Magali_<Mlle Nouey-2805>_76949,", qui se tenait devant elle , sa haute taille"
Delly_Magali_<Mlle Nouey-2805>_76963,expression d' attente anxieuse dans ses yeux bruns . –
Delly_Magali_<Mlle Nouey-2805>_76986,! s' écria - t - elle d' une voix
