,text_surronding
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79624,"d' empêcher tout combat entre Benito et lui , et"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79626,"tout combat entre Benito et lui , et il le"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79629,"Benito et lui , et il le pouvait . En"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79636,"pouvait . En effet , il avait compris que Joam"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79640,", il avait compris que Joam Dacosta n' avait rien"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79655,"renfermait la preuve matérielle de son innocence . Or ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79663,"Or , en révélant à Benito que lui , Torrès"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79665,"en révélant à Benito que lui , Torrès , possédait"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79667,"à Benito que lui , Torrès , possédait cette preuve"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79673,", possédait cette preuve , il l' eût à l'"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79674,"possédait cette preuve , il l' eût à l' instant"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79685,". Mais , outre qu' il voulait attendre au dernier"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79709,"le souvenir des insultantes paroles du jeune homme , la"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79716,"homme , la haine qu' il portait à tous les"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79723,"à tous les siens , lui fit oublier même son"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79727,", lui fit oublier même son intérêt . D' ailleurs"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79742,"de la manchetta , dont il avait souvent eu l'"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79752,"occasion de se servir , l' aventurier était robuste ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79764,"adroit . Donc , contre un adversaire , âgé de"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79774,"vingt ans à peine , qui ne pouvait avoir ni"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79779,qui ne pouvait avoir ni sa force ni son adresse
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79782,"avoir ni sa force ni son adresse , les chances"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79789,", les chances étaient pour lui . Aussi Manoel ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79792,"étaient pour lui . Aussi Manoel , dans un dernier"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79800,"un dernier effort , voulut - il insister pour se"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79810,"battre à la place de Benito . « Non ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79815,"Benito . « Non , Manoel , répondit froidement le"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79819,", Manoel , répondit froidement le jeune homme , c'"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79826,"homme , c' est à moi seul de venger mon"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79830,"à moi seul de venger mon père , et ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79847,"passe dans les règles , tu seras mon témoin !Benito"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79849,"les règles , tu seras mon témoin !Benito ! …"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79857,"! … – Quant à vous , Fragoso , vous"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79859,"– Quant à vous , Fragoso , vous ne me"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79861,"à vous , Fragoso , vous ne me refuserez pas"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79863,", Fragoso , vous ne me refuserez pas si je"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79867,ne me refuserez pas si je vous prie de servir
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79868,me refuserez pas si je vous prie de servir de
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79875,"de servir de témoin à cet homme ?– Soit ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79881,"homme ?– Soit , répondit Fragoso , quoiqu' il n'"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79894,"honneur à cela ! – Moi , sans tant de"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79904,"cérémonies , ajouta - t - il , je l'"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79907,"- t - il , je l' aurais tout bonnement"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_79908,"t - il , je l' aurais tout bonnement tué"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_80022,"par Manoel , Torrès et Benito marchèrent l' un sur"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_80030,un sur l' autre . Benito se possédait alors entièrement
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_80042,"d' une sainte cause , son sang - froid l'"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_80092,premier coup fut porté par Benito . Torrès le para
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_80149,"de sa manchetta , que Benito ne put entièrement esquiver"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_80155,ne put entièrement esquiver . Son flanc droit fut atteint
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_80165,", et l' étoffe de son poncho se rougit de"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_80173,rougit de sang . Mais il riposta vivement et blessa
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_80177,Mais il riposta vivement et blessa légèrement Torrès à la
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_80198,"décisif . Le regard de Benito , toujours silencieux ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_80269,"était tout ce que voulait Benito , lorsque l' autre"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_80358,Meurs donc ! » cria Benito . Le coup fut
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_80388,le poncho de Torrès . Benito redoubla son attaque .
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<Fragoso-4281>_80390,"de Torrès . Benito redoubla son attaque . Torrès ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_42730,", lorsque midi sonna , le très occupé coiffeur n'"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_42749,"à bord , aussi dut - il se contenter d'"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_42769,d' œufs de tortue qu' il avalait rapidement entre deux
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_42822,"de Tabatinga que ce passage du célèbre Fragoso , coiffeur"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_42842,"cinq heures du soir , Fragoso était encore là ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_42853,"en pouvant plus , et il se demandait s' il"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_42857,et il se demandait s' il ne serait pas obligé
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_42907,"instants , cet étranger regarda Fragoso attentivement avec une certaine"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_42996,"coiffeur . « Bonjour , l' ami , bonjour !"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43011,frappant légèrement l' épaule de Fragoso . Fragoso se retourna
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43013,l' épaule de Fragoso . Fragoso se retourna lorsqu' il
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43017,. Fragoso se retourna lorsqu' il entendit ces quelques mots
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43043,"compatriote ? demanda - t - il , sans cesser"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43071,", qui aurait besoin de vos services . Comment donc"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43083,"à l' instant , dit Fragoso . Dès que je"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43087,dit Fragoso . Dès que je vais avoir « terminé
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43145,tour était ainsi reculé . Fragoso laissa les fers pour
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43161,", selon l' habitude de ses collègues :« Que désire"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43171,monsieur ? demanda - t - il . Faire tailler
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43187,répondit l' étranger . À vos souhaits ! » dit
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43192,vos souhaits ! » dit Fragoso en introduisant le peigne
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43202,dans l' épaisse chevelure de son client . Et aussitôt
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43216,leur office . « Et vous venez de loin ?
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43222,"venez de loin ? demanda Fragoso , qui ne pouvait"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43224,"loin ? demanda Fragoso , qui ne pouvait opérer sans"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43234,grande abondance de paroles . Je viens des environs d'
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43247,"Tiens , c' est comme moi ! s' écria Fragoso"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43251,comme moi ! s' écria Fragoso . J' ai descendu
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43253,! s' écria Fragoso . J' ai descendu l' Amazone
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43276,"?– Sans inconvénient , répondit l' étranger . Je me"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43288,. »Lorsque les cheveux de son client eurent été coupés
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43300,"la dernière mode » , Fragoso commença à tailler sa"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43304,", Fragoso commença à tailler sa barbe ; mais ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43314,"à ce moment , comme il le regardait bien en"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43315,"ce moment , comme il le regardait bien en face"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43321,"regardait bien en face , il s' arrêta , reprit"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43325,", il s' arrêta , reprit son opération , puis"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43326,"il s' arrêta , reprit son opération , puis ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43335,", enfin :« Eh ! monsieur Torrès , dit -"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43339,"! monsieur Torrès , dit - il , est -"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43348,- ce que ? … Je crois vous reconnaître !
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43350,que ? … Je crois vous reconnaître ! … Est
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43368,déjà vus quelque part ?– Je ne pense pas !
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43375,pense pas ! répondit vivement Torrès . – Je me
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43378,répondit vivement Torrès . – Je me trompe alors !
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43385,trompe alors ! » répondit Fragoso . Et il se
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43388,» répondit Fragoso . Et il se mit en mesure
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43395,mit en mesure d' achever sa besogne . Un instant
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43402,". Un instant après , Torrès reprit la conversation ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43411,", que cette demande de Fragoso avait interrompue . «"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43418,interrompue . « Comment êtes - vous venu d' Iquitos
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43425,venu d' Iquitos ? dit - il . – D'
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43447,"de bois , sur lequel m' a donné passage un"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43473,", l' ami ! répondit Torrès . C' est une"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43487,et si votre fazender voulait me prendre … – Vous
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43491,"voulait me prendre … – Vous avez donc , vous"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43495,"– Vous avez donc , vous aussi , l' intention"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43520,"à Manao seulement , où j' ai affaire . –"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43528,". – Eh bien , mon hôte est un homme"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43536,"un homme obligeant , et je pense qu' il vous"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43547,volontiers ce service . – Vous le pensez ?– Je
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43551,– Vous le pensez ?– Je dirais même que j'
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43555,?– Je dirais même que j' en suis sûr .
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43575,ce fazender ? demanda nonchalamment Torrès . Joam Garral »
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43582,"Joam Garral » , répondit Fragoso . Et , en"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43590,", en ce moment , il murmurait à part lui"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43594,", il murmurait à part lui : « J' ai"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43597,à part lui : « J' ai certainement vu cette
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43609,là quelque part ! » Torrès n' était pas homme
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43621,"tomber une conversation qui semblait l' intéresser , et pour"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43632,". « Ainsi , dit - il , vous pensez"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43635,", dit - il , vous pensez que Joam Garral"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43642,que Joam Garral consentirait à me donner passage ?– Je
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43646,à me donner passage ?– Je vous répète que je
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43647,me donner passage ?– Je vous répète que je n'
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43650,?– Je vous répète que je n' en doute pas
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43657,"en doute pas , répondit Fragoso . Ce qu' il"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43669,"pour un pauvre diable comme moi , il ne refusera"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43679,"pas de le faire pour vous , un compatriote !–"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43681,"le faire pour vous , un compatriote !– Est -"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43700,"jangada ?– Non , répliqua Fragoso . Je viens de"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43705,Fragoso . Je viens de vous dire qu' il voyage
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43723,"de braves gens , je vous l' assure – ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43761,"fazender ?– Certainement , répondit Fragoso , très riche ."
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43803,"toute sa famille ? reprit Torrès . – Oui ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43809,". – Oui , répondit Fragoso , sa femme ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43835,a une fille ? dit Torrès . – Une charmante
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43860,"brave jeune homme , répondit Fragoso , un médecin militaire"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43891,"Bon ! dit en souriant Torrès , c' est alors"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43918,et d' affaires ! répondit Fragoso . Madame Yaquita et
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43967,"du Vieux Magalhaës . – Je suppose aussi , demanda"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43972,"Je suppose aussi , demanda Torrès , que la famille"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_43986,"serviteurs ?– Certainement , répondit Fragoso ; la vieille Cybèle"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44069,"allait être l' objet de ses déclarations enthousiastes , si"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44074,"ses déclarations enthousiastes , si Torrès n' eût quitté l'"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44090,autre client . « Que vous dois - je ?
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44092,. « Que vous dois - je ? demanda -
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44098,je ? demanda - t - il au barbier .
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44100,demanda - t - il au barbier . – Rien
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44107,". – Rien , répondit Fragoso . Entre compatriotes qui"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44129,"cela !– Cependant , répondit Torrès , je voudrais …"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44131,"Cependant , répondit Torrès , je voudrais … – Eh"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44151,"la jangada . – Mais je ne sais , répondit"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44156,"je ne sais , répondit Torrès , si j' oserai"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44159,", répondit Torrès , si j' oserai demander à Joam"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44166,demander à Joam Garral de me permettre … – N'
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44176,hésitez pas ! s' écria Fragoso . Je lui en
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44178,"! s' écria Fragoso . Je lui en parlerai ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44184,"lui en parlerai , si vous l' aimez mieux ,"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44197,trouvera très heureux de pouvoir vous être utile en cette
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44235,"loja , désireux de voir Fragoso dans l' exercice de"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44240,Fragoso dans l' exercice de ses fonctions . Torrès s'
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44243,exercice de ses fonctions . Torrès s' était retourné vers
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44263,voilà deux jeunes gens que je connais ou plutôt que
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44268,je connais ou plutôt que je reconnais ! s' écria
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44275,! s' écria - t - il . Vous les
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44278,- t - il . Vous les reconnaissez ? demanda
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44283,"Vous les reconnaissez ? demanda Fragoso , assez surpris ."
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44307,"forêt d' Iquitos , ils m' ont tiré d' un"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44327,et Manoel Valdez . – Je le sais ! Ils
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44332,Je le sais ! Ils m' ont dit leurs noms
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44339,"dit leurs noms , mais je ne m' attendais pas"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44350,"les retrouver ici ! » Torrès , s' avançant alors"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44362,"deux jeunes gens , qui le regardaient sans le reconnaître"
Verne-Jules-_La-Jangada-huit-cent-lieues-sur-l-Amazone_<le très occupé coiffeur-2484>_44365,", qui le regardaient sans le reconnaître : « Vous"
