,text_surronding
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30180,"! vous alors , vous me la copierez . J'"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30184,vous me la copierez . J' ai justement la crampe
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30194,de l' écrivain depuis que je me suis fait une
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30219,"par voie d' affichage , je suis l' homme des"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30221,"d' affichage , je suis l' homme des grandes décisions"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30230,décisions ( la dernière que j' ai prise mesurait deux
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30245,trente de large ) . Je me chope par le
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30254,le revers du veston et je me tiens le langage
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30262,le langage suivant : — Mon San - Antonio joli
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30312,plus de traces . A toi de les découvrir en
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30332,"pensé , aussitôt fait . Me v' là au labeur"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30341,"labeur , les mecs . Je joue à la Gestapo"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30353,sentier de la guerre . Mon sésame à la main
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30359,"sésame à la main , je commence l' exploration systématique"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30382,"drôle de jeu , mais je suis vaillant ( Astuce"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30403,de l' aspirine ) . J' entre dans la première
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30409,entre dans la première et je trifouille la serrure avec
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30434,"de pet ! Pour expliquer mon business , faudra certainement"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30440,"business , faudra certainement que je lui fasse de la"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30450,géométrie dans l' espace avec mon poing . Mais qui
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30463,"n' a rien , assure ma chère Félicie qui n'"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30478,rue au feu rouge . J' inventorie la carrée sans
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30522,. That' s all ! Je passe à la suivante
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30542,. Ballepeau ! Ce turbin me prend un temps inouï
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30549,un temps inouï . Lorsque j' ai terminé la visite
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30570,pour son âge . Et moi je me retrouve comme
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30571,son âge . Et moi je me retrouve comme une
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30592,sa base . Non seulement je n' ai découvert âme
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30629,saupoudre des gaufres . Force m' est de revenir à
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30647,long des golfes clairs . Je joue ma décision à
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30649,golfes clairs . Je joue ma décision à pile ou
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30719,"les conventions récentes prises avec moi - même , ça"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30726,"même , ça signifie que je dois prendre à gauche"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30761,"Berck ! Au loin , je vois la localité nichée"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30792,", dites ? ) . Je fonce , le nez"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30811,"sur la sente herbue . Je parcours cent mètres ,"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30845,"Faites excuses , mais on m' a demandé que mes"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30849,on m' a demandé que mes livres soient plus longs
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30862,"etc . Lorsque soudain , je tombe en arrêt ,"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30868,"tombe en arrêt , sans me faire de mal heureusement"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30879,sur un minuscule objet qui me laisse plus rêveur que
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30888,que si on venait de me jouer la Berceuse de
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30976,"brûlé , qui ressemble ( je l' ai écrit par"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30983,ai écrit par ailleurs dans ma thèse sur la prolifération
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31000,) qui ressemble ( répété - je pour les ceusses
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31027,insecte bouffé aux mites . Je ramasse le mégot .
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31042,est pinuchard en diable . Mon battant frappe les trois
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31049,frappe les trois coups . Je continue de suivre le
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31057,suivre le bon chemin . J' ai renoué avec le
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31069,. . . Hardi ! Je deviens fébrile . .
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31176,incluse . C' est comme j' ai l' honneur de
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31195,repose dans le creux de ma main est encore comestible
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31211,"cas de force majeure , mon subordonné ne s' en"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31219,s' en serait séparé . Je bigle autour de moi
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31223,. Je bigle autour de moi le paysage . Pas
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31246,mur de l' Atlantique . Je m' y dirige .
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31320,", vous ? Que dis - je , vengeur !"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31465,deux mètres . . . Je pénètre dans ce blockhaus
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31495,les brèches . . . Je fais quelques pas et
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31500,Je fais quelques pas et je craque une alouf .
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31509,. . . Que vois - je ? Qu' aperçois
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31514,- je ? Qu' aperçois - je ? Deux masses
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31537,Ces masses sont inertes . Je m' approche d' elles
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31593,"en digue - digue . Je m' agenouille , mon"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31597,". Je m' agenouille , mon coutal à la pogne"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31603,coutal à la pogne et je tranche les liens solides
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31619,la maison Poulopot . Ensuite j' ôte les bâillons .
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31647,: — Je savais que tu viendrais . . .
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31659,", va ! Ainsi il m' avait , envers et"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31671,", conservé sa confiance ! Je lui caresse la joue"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31723,bouge plus . . . Je me penche sur le
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31733,tas de viande immobile . J' appuie mon étiquette sur
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31735,viande immobile . J' appuie mon étiquette sur sa boîte
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31743,sa boîte à éponges et j' écoute . Dieu soit
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31763,", faiblard . . . J' inspecte le bonhomme ."
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31805,". . Avec ça , je subodore qu' il n'"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31849,t - il . — Je vais te colmater les
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31907,murs suintant d' humidité . Moi je fais l' effort
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31908,suintant d' humidité . Moi je fais l' effort musculaire
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31914,"fais l' effort musculaire de ma carrière , c' est"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31924,- à - dire que je charge le Gros dans
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31929,je charge le Gros dans mes bras . Mince de
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31936,. Mince de colis ! Je trimbale le Gros jusqu'
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31944,Gros jusqu' au sentier et je le dépose à l'
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31982,dents crispées . . . Je pique un sprint jusqu'
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31988,pique un sprint jusqu' à ma carriole où je vais
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31991,jusqu' à ma carriole où je vais dégauchir un flacon
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_31999,un flacon de scotch . Je colle le goulot sous
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32015,est merveilleux comme résultat . Mon pote exhale un soupir
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32033,d' un zéphyr . Vite j' abaisse le goulot en
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32044,"jusqu' à sa bouche , je le vrille entre ses"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32051,"vrille entre ses lèvres , je force ses ratiches serrées"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32079,"m' en un peu , San - Antonio , moi"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32092,"ramollo ! Bon cœur , je lui file la flask"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32145,", mon lapin , fais - je , je vais"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32148,", fais - je , je vais t' offrir la"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32160,ta vie . . . Je le mets debout et
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32171,"aidé du père Pinaud , je le traîne jusqu' à"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32231,aliments à sa bouche . Mes deux compères se sustentent
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32264,"Quand ils sont repus , je m' octroie un steak"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32272,"un steak pommes frites à mon tour , puis je"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32276,"à mon tour , puis je passe aux choses sérieuses"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32290,"tour de rôle , ils me font le récit de"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32298,récit de leur odyssée que j' ai déjà pu reconstituer
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32370,lieux . . . Comme moi il a eu l'
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32494,livre de prières . Il m' assure qu' il mettra
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32544,les autres . . . J' endigue son flot tumultueux
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32565,prend aussitôt pour porter à ma connaissance les faits suivants
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32572,"les faits suivants . Comme je l' ai découvert ,"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32675,"collier de barbouze ! fais - je , d' un"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32704,. Il sursaute . — Tu le connais donc ?
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32720,"quarantaine . . . — Continue , Pépère . —"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32726,", Pépère . — Il m' a demandé ce que"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32731,m' a demandé ce que je cherchais . Je lui
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32734,ce que je cherchais . Je lui ai décrit le
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32753,pas aperçu . Le gars m' a alors dit qu'
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32773,s' est obligeamment proposé à m' accompagner pour me montrer
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32776,proposé à m' accompagner pour me montrer l' endroit .
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32781,"me montrer l' endroit . J' ai accepté , nous"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32793,du chemin ensemble . Il m' a dit qu' il
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32829,"l' été prochain . « Moi , tu me connais"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32831,"prochain . « Moi , tu me connais , Tonio"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32832,". « Moi , tu me connais , Tonio ."
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32835,", tu me connais , Tonio . Toujours l' esprit"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32857,", ça réfléchit vite . Je lui demande : —"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32880,"Mais si , justement ! me dit - il ."
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32887,"- il . . . Je bichais , affirme Pinaud"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32891,". Je bichais , affirme Pinaud . « Et qu'"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32901,est - il devenu ? je lui demande . «
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32915,"Paris , je suppose , m' a répondu le grand"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32940,"Bon , où en étais - je ? Ah oui"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32956,au blockhaus . Et il me désigne l' entrée .
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32961,me désigne l' entrée . Je regarde . Et puis
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32971,"tout d' un coup , je prends un coup magistral"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32987,"complet ! Comme Béru , je suis revenu à moi"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_32991,", je suis revenu à moi dans le blockhaus ."
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33000,". . . Voilà , je ne sais rien de"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33065,"reposer , bonhomme , avertis - je . On va"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33077,piaule pour toi pendant que je vais continuer de charbonner
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33091,piqué au vif . — Me reposer ! Tu débloques
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33099,Tu débloques . Commissaire de mes deux ! Voilà un
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33108,un paquet de jours que j' étais allongé sur la
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33117,la dure . . . J' ai besoin de mouvement
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33184,"appartient de répondre , rétorqué - je . Je lui"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33187,", rétorqué - je . Je lui file un coup"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33203,plein palpitant . — Parle - moi z' en pas
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33234,"lui réconforter le moral , j' apporte de la flotte"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33253,l' avais vue chialer dans mon burlingue ! — C'
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33264,"vrai ? soupire - t - il , attendri comme"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33323,. — Bonne idée . Gros . Annonce - lui
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33326,idée . Gros . Annonce - lui toi - même
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33348,"- salle . . . Il se lève , chancelant"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33355,"lève , chancelant encore sur ses bases pourtant solides ,"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33361,"bases pourtant solides , et gagne l' appareil à distiller"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33370,distiller des couenneries tarifées . Pinaud essuie ses yeux chassieux
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33372,couenneries tarifées . Pinaud essuie ses yeux chassieux d' un
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33382,revers de manche . Comme il avait une toile d'
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33394,"celle - ci , il lui reste un superbe feston"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33407,"des cils . — Et toi , tu ne rassures"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33409,". — Et toi , tu ne rassures pas ta"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33413,", tu ne rassures pas ta bergère ? je demande"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33416,rassures pas ta bergère ? je demande . Il secoue
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33419,bergère ? je demande . Il secoue la tête .
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33427,"tête . — Écoute , San - A . J'"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33431,", San - A . J' ai trente - quatre"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33444,"dans la même maison . Ma bonne femme , je"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33448,". Ma bonne femme , je l' ai tant de"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33465,"son tour . . . Je vais te dire ,"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33467,". . . Je vais te dire , les épouses"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33482,"Du moment qu' elles portent votre nom , elles se"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33492,prennent pour les gérantes de votre existence . Je pensais
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33495,gérantes de votre existence . Je pensais à tout ça
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33507,"blockhaus , un retour sur moi - même , je"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33511,"sur moi - même , je faisais . . ."
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33516,je faisais . . . Tu comprends ? « Je
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33520,. Tu comprends ? « Je me rendais compte de
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33560,"avec soi - même , tu me suis ? Ça"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33561,"soi - même , tu me suis ? Ça faisait"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33571,trente - quatre ans que je m' étais pas rencontré
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33581,. Même en me rasant je ne me voyais plus
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33591,. . . C' est te dire . . .
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33596,te dire . . . Je le regarde en souriant
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33597,dire . . . Je le regarde en souriant .
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33602,"le regarde en souriant . Sacré Pinaud , si pittoresque"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33615,"! — En somme , tu as philosophé pour passer"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33624,passer le temps ? — Je crois que oui .
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33636,"conclusion de tout ça , Tonio , c' est que"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33648,Pinaud n' a qu' à m' attendre . Si elle
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33655,". Si elle renaude à mon retour , je lui"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33658,"renaude à mon retour , je lui dirai : «"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33666,": « Madame Pinaud , je vous ai fait l'"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33675,"l' honneur de vous donner mon nom , de vous"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33681,"nom , de vous offrir mon lit , de vous"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33687,"lit , de vous remettre ma paye et de gâcher"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33692,ma paye et de gâcher ma vie pour vous .
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33704,taisez - vous et dites - vous bien que je
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33708,dites - vous bien que je vous emm . .
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33716,. . . ! » Le Gros revient . Il
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33720,» Le Gros revient . Il semble tout chose .
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33726,semble tout chose . On le presse de questions .
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33732,presse de questions . — C' est mon pote le
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33734,questions . — C' est mon pote le coiffeur qui
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33738,est mon pote le coiffeur qui a répondu au téléphone
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33745,"répondu au téléphone , dit - il . On se"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33753,On se demande ce qu' il fout chez moi en
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33756,ce qu' il fout chez moi en plein après -
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33777,", si les soirées et ses jours de fermeture ne"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33782,ses jours de fermeture ne lui suffisent plus ! —
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33787,lui suffisent plus ! — T' as eu ta femme
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33790,! — T' as eu ta femme ? — Oui
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33800,", après lui , répondit - il distraitement . —"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33813,être contente ? — Elle m' a engueulé avant que
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33818,m' a engueulé avant que j' aie pu placer une
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33886,on fait ? s' enquiert Béru en se versant un
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33899,". — Dans ce que vous m' avez dit ,"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33900,"— Dans ce que vous m' avez dit , un"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33914,dégager : la villa et son propriétaire ! . .
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_33920,"propriétaire ! . . . Je l' ai visitée ,"
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_26613,et parviens à la hauteur du chauffeur au moment où
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_26618,du chauffeur au moment où celui - ci va démaner
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_26636,une voix de centaure . Il me prend pour un
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_26643,prend pour un client et rouvre la portière . —
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_26657,"je . . . Comme il fronce les sourcils ,"
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_26695,: Le Touquet . Et le chauffeur est un bon
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_26698,. Et le chauffeur est un bon gros en blouse
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_26704,bon gros en blouse bleue qui doit se peigner tous
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_26717,"un clou . Éberlué , il coupe les gaz et"
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_26722,il coupe les gaz et descend de sa machine à
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_26724,les gaz et descend de sa machine à battre .
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_26742,"? s' inquiète - t - il , croyant avoir"
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_26794,en règle ) . — J' ai un renseignement à
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_26799,J' ai un renseignement à vous demander . Tout en
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_26806,". Tout en parlant , je fouille dans mon portefeuille"
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_26809,"parlant , je fouille dans mon portefeuille et j' en"
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_26812,fouille dans mon portefeuille et j' en extrais une photographie
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_26824,à la pêche . Il m' a donné cette image
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_26834,un jour de largesse et je l' ai conservée parce
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_26939,est très nette . — Vous connaissez ce monsieur ?
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_26954,"les gobilles . — Y me semble , avoue -"
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_26960,"semble , avoue - t - il . Mais quand"
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_26965,"- il . Mais quand je l' ai vu ,"
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_26978,habillé comme ça ! — J' ose l' espérer .
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_27009,. . Il a pris votre bus ? — Oui
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_27019,". Avant - hier , je crois . — Nous"
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_27056,et Le Touquet . — Vous êtes certain ? —
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_27089,"devant un chemin , il m' a dit de l'"
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_27134,"Berck . — Parfait , je vous remercie . ."
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_27135,". — Parfait , je vous remercie . . ."
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_27140,vous remercie . . . J' abandonne le conducteur à
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_27148,conducteur à son autobus et je rallie ma charrette .
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_27150,son autobus et je rallie ma charrette . Il fait
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_27205,à la vie auquel pourtant je ne prête qu' une
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_27216,"distraite . Trop de choses m' occupent , me préoccupent"
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_27219,"de choses m' occupent , me préoccupent et m' inquiètent"
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_27222,"occupent , me préoccupent et m' inquiètent . En pilotant"
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_27227,"m' inquiètent . En pilotant mon véhicule automobile , je"
San-Antonio_En-long-en-large-et-en-travers_<du chauffeur-1214>_27231,"pilotant mon véhicule automobile , je me dresse un petit"
