,text_surronding
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38135,"non , —dit Felze . Il s' était redressé ,"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38143,"redressé , brusque: —Non . Je vous connais assez pour"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38144,", brusque: —Non . Je vous connais assez pour ne"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38161,"il en est ainsi , moi , je dînerai en"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38163,"est ainsi , moi , je dînerai en ville ."
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38169,"dînerai en ville . —Oh!—dit - elle , très ironique"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38178,"ironique , —je crois deviner: vous êtes jaloux . C'"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38187,"C' est une habitude que vous avez , je ne"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38190,"habitude que vous avez , je ne m' étonne donc"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38199,"donc pas . Mais , je vous demande: êtes -"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38200,"pas . Mais , je vous demande: êtes - vous"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38203,", je vous demande: êtes - vous jaloux de la"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38215,propos du prince? ou de moi à propos de la
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38222,propos de la marquise? puisque vous avez déjà cette bizarrerie
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38230,cette bizarrerie bien française de me quereller souvent à cause
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38236,quereller souvent à cause de mon intime amitié pour miss
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38245,miss Vane! . . . Felze avait pâli: —Vous trouverez
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38253,"—Vous trouverez bon , —dit - il lentement , —que"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38258,"- il lentement , —que je ne réponde pas à"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38272,"A présent , adieu . Elle le considéra , inquiète:"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38273,"présent , adieu . Elle le considéra , inquiète: —Adieu?"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38280,", inquiète: —Adieu? Oh! voulez - vous réellement dîner en"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38287,réellement dîner en ville? —Je vous l' ai dit .
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38307,qui ne réunira pas sous votre complaisante protection la marquise
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38318,et le prince Alghero . Il salua et fit demi
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38321,Alghero . Il salua et fit demi - tour .
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38326,fit demi - tour . Elle hésita une demi seconde
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38336,". Puis , prompte , elle allongea la main et"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38341,elle allongea la main et le retint par la manche
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38342,allongea la main et le retint par la manche .
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38348,par la manche . —François! je vous prie! ne boudez
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38349,la manche . —François! je vous prie! ne boudez pas!
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38357,"boudez pas! Très rarement , Mrs . Hockley daignait laisser"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38364,Hockley daignait laisser apercevoir qu' il n' était pas indifférent
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38372,"pas indifférent , même à une Américaine très belle et"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38416,"ce soir - là , elle s' oublia . C'"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38452,rehaussé de sa présence! —François! je vous prie! Écoutez raisonnablement!
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38453,de sa présence! —François! je vous prie! Écoutez raisonnablement! Je
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38457,"je vous prie! Écoutez raisonnablement! Je ne puis pas ,"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38463,"ne puis pas , sur votre caprice , renvoyer une"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38471,renvoyer une nombreuse compagnie que j' ai invitée avec prières
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38480,prières . . . Mais je regrette beaucoup vous avoir
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38488,"vous avoir fâché , quoique je ne comprenne pas comment"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38495,comprenne pas comment . Et je vous promets de faire
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38509,"vous plaira pour que vous me pardonniez . Oui ,"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38532,ou ce soir même . Elle appuyait sur Felze un
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38540,Felze un regard insistant et ses lèvres se fronçaient comme
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38551,"une offre sensuelle . Mais son instinct yankee , pétri"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38562,"une ruse trop grossière , l' avait conseillée à rebours"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38640,vous manque plus que de m' offrir un chèque! Mais
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38651,"ce chèque - là , j' ai peur que vous"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38663,"pas assez riche! Déconcertée , elle se taisait . Il"
Farrere-Claude_La-Bataille_<—Hirata-2391>_49462,. . L' étranger que vous croyez haïr si fort
Farrere-Claude_La-Bataille_<—Hirata-2391>_49620,". Ces renseignements , savez - vous , Hirata ,"
Farrere-Claude_La-Bataille_<—Hirata-2391>_49623,", savez - vous , Hirata , qui les a"
Farrere-Claude_La-Bataille_<—Hirata-2391>_49649,"hardiment , patiemment , péniblement? C' est moi , Hirata"
Farrere-Claude_La-Bataille_<—Hirata-2391>_49651,"patiemment , péniblement? C' est moi , Hirata . Il"
Farrere-Claude_La-Bataille_<—Hirata-2391>_49653,"péniblement? C' est moi , Hirata . Il se peut"
Farrere-Claude_La-Bataille_<—Hirata-2391>_49659,. Il se peut que vous haïssiez l' étranger autant
Farrere-Claude_La-Bataille_<—Hirata-2391>_49665,haïssiez l' étranger autant que vous dites . Il se
Farrere-Claude_La-Bataille_<—Hirata-2391>_49672,. Il se peut que je l' aime autant que
Farrere-Claude_La-Bataille_<—Hirata-2391>_49677,je l' aime autant que vous croyez . Mais il
Farrere-Claude_La-Bataille_<—Hirata-2391>_49690,qu' un ennemi tel que vous lui soit moins funeste
Farrere-Claude_La-Bataille_<—Hirata-2391>_49691,un ennemi tel que vous lui soit moins funeste qu'
Farrere-Claude_La-Bataille_<—Hirata-2391>_49700,qu' un ami tel que moi . Le vicomte Hirata
Farrere-Claude_La-Bataille_<—Hirata-2391>_49702,ami tel que moi . Le vicomte Hirata fronça les
Farrere-Claude_La-Bataille_<—Hirata-2391>_49712,"sourcils . —Yorisaka , —dit - il , —ma stupidité"
Farrere-Claude_La-Bataille_<—Hirata-2391>_49721,stupidité est si grande que vous n' avez pas pu
Farrere-Claude_La-Bataille_<—Hirata-2391>_49727,"n' avez pas pu , je le vois , saisir"
Farrere-Claude_La-Bataille_<—Hirata-2391>_49736,saisir le sens exact de mes paroles . Vous êtes
Farrere-Claude_La-Bataille_<—Hirata-2391>_49739,"exact de mes paroles . Vous êtes assurément , pour"
Farrere-Claude_La-Bataille_<—Hirata-2391>_49753,un adversaire plus dangereux que je ne suis . Et
Farrere-Claude_La-Bataille_<—Hirata-2391>_49763,jamais n' est entrée dans ma tête l' injurieuse supposition
Farrere-Claude_La-Bataille_<—Hirata-2391>_49769,tête l' injurieuse supposition que vous ne sachiez le mieux
Farrere-Claude_La-Bataille_<—Hirata-2391>_49777,"le mieux du monde faire votre devoir , et servir"
Farrere-Claude_La-Bataille_<—Hirata-2391>_49792,de l' Empereur . Mais vous êtes comme ces maîtres
Farrere-Claude_La-Bataille_<—Hirata-2391>_49810,"infailliblement . Aujourd' hui , je tuerai moins bien que"
Farrere-Claude_La-Bataille_<—Hirata-2391>_49815,je tuerai moins bien que vous . Mais je tuerai
Farrere-Claude_La-Bataille_<—Hirata-2391>_49818,bien que vous . Mais je tuerai avec ivresse .
Farrere-Claude_La-Bataille_<—Hirata-2391>_49824,tuerai avec ivresse . Et ma fureur ne peut pas
Farrere-Claude_La-Bataille_<—Hirata-2391>_49832,peut pas lier amitié avec votre indifférence . Le marquis
Farrere-Claude_La-Bataille_<—Hirata-2391>_49835,amitié avec votre indifférence . Le marquis Yorisaka s' était
Farrere-Claude_La-Bataille_<—Hirata-2391>_49844,"était croisé les bras: —Jugez - vous donc , —dit"
Farrere-Claude_La-Bataille_<—Hirata-2391>_49849,"- vous donc , —dit - il , parlant presque"
Farrere-Claude_La-Bataille_<—Hirata-2391>_49857,"parlant presque bas , —jugez - vous donc que mon"
Farrere-Claude_La-Bataille_<—Hirata-2391>_49861,—jugez - vous donc que mon indifférence soit autre chose
Farrere-Claude_La-Bataille_<—Hirata-2391>_49882,peut - être que la vôtre? . . . Hirata
Farrere-Claude_La-Bataille_<—Hirata-2391>_49886,"la vôtre? . . . Hirata , je pensais que"
Farrere-Claude_La-Bataille_<—Hirata-2391>_49888,". . . Hirata , je pensais que vos yeux"
Farrere-Claude_La-Bataille_<—Hirata-2391>_49891,"Hirata , je pensais que vos yeux savaient mieux voir!"
Farrere-Claude_La-Bataille_<—Hirata-2391>_49899,mieux voir! . . . Le marquis Yorisaka s' était
Farrere-Claude_La-Bataille_<—Hirata-2391>_49908,était cette fois départi de son calme: —Je pensais que
Farrere-Claude_La-Bataille_<—Hirata-2391>_49913,son calme: —Je pensais que vos yeux avaient su lire
Farrere-Claude_La-Bataille_<—Hirata-2391>_49919,yeux avaient su lire en moi! Mon faux visage n'
Farrere-Claude_La-Bataille_<—Hirata-2391>_49920,avaient su lire en moi! Mon faux visage n' était
Farrere-Claude_La-Bataille_<—Hirata-2391>_49933,hommes d' Europe . Et vous vous y êtes trompé
Farrere-Claude_La-Bataille_<—Hirata-2391>_49939,"vous y êtes trompé , vous , un noble Nippon!"
Farrere-Claude_La-Bataille_<—Hirata-2391>_49941,"êtes trompé , vous , un noble Nippon! Vicomte Hirata"
Farrere-Claude_La-Bataille_<—Hirata-2391>_49944,"vous , un noble Nippon! Vicomte Hirata , vos ancêtres"
Farrere-Claude_La-Bataille_<—Hirata-2391>_49947,"noble Nippon! Vicomte Hirata , vos ancêtres sont tombés à"
Farrere-Claude_La-Bataille_<—Hirata-2391>_49955,"tombés à Koumamoto , et vous vous souvenez d' eux"
Farrere-Claude_La-Bataille_<—Hirata-2391>_49962,"souvenez d' eux , et vous conservez pieusement leurs tablettes"
Farrere-Claude_La-Bataille_<—Hirata-2391>_49972,funéraires . Mais n' avez - vous pas compris la
Farrere-Claude_La-Bataille_<—Hirata-2391>_50015,"du sabre . Pour vaincre l' étranger , nous avons"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50022,", nous avons commencé , vous et moi , par"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50024,"avons commencé , vous et moi , par aller dans"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50029,"moi , par aller dans ses écoles . Mais la"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50064,l' enseignement européen . Et je sentis vite la nécessité
Farrere-Claude_La-Bataille_<—Hirata-2391>_50090,en coûter par ailleurs . Je m' y appliquai; et
Farrere-Claude_La-Bataille_<—Hirata-2391>_50100,peut - être y suis - je parvenu . .
Farrere-Claude_La-Bataille_<—Hirata-2391>_50142,"exaltation de l' Empire . Je vous le dis ,"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50143,"de l' Empire . Je vous le dis , Hirata"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50147,"Je vous le dis , Hirata , le rouge m'"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50151,", Hirata , le rouge m' est dix mille fois"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50183,éducation d' un daïmio: Mais je songeais alors aux malades
Farrere-Claude_La-Bataille_<—Hirata-2391>_50208,sortent guéris et robustes . Je sors aujourd' hui de
Farrere-Claude_La-Bataille_<—Hirata-2391>_50213,Je sors aujourd' hui de ma boue à moi .
Farrere-Claude_La-Bataille_<—Hirata-2391>_50216,hui de ma boue à moi . J' en sors
Farrere-Claude_La-Bataille_<—Hirata-2391>_50218,ma boue à moi . J' en sors guéri de
Farrere-Claude_La-Bataille_<—Hirata-2391>_50223,J' en sors guéri de mon ancienne faiblesse et robuste
Farrere-Claude_La-Bataille_<—Hirata-2391>_50237,va s' engager . Et je ne regrette rien .
Farrere-Claude_La-Bataille_<—Hirata-2391>_50243,ne regrette rien . Mais je ne m' attendais pas
Farrere-Claude_La-Bataille_<—Hirata-2391>_50251,"attendais pas , ayant accompli ma tâche , à subir"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50266,d' autrefois . Les yeux du vicomte Hirata étincelèrent et
Farrere-Claude_La-Bataille_<—Hirata-2391>_50271,du vicomte Hirata étincelèrent et sa voix résonna plus sèche:
Farrere-Claude_La-Bataille_<—Hirata-2391>_50277,"voix résonna plus sèche: —Je vous ai dit , Yorisaka"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50281,"—Je vous ai dit , Yorisaka , qu' il n'"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50292,pas question de dédain . Je prends l' extrême liberté
Farrere-Claude_La-Bataille_<—Hirata-2391>_50298,prends l' extrême liberté de vous le redire . J'
Farrere-Claude_La-Bataille_<—Hirata-2391>_50302,de vous le redire . J' apprécie hautement le souci
Farrere-Claude_La-Bataille_<—Hirata-2391>_50309,hautement le souci patriotique qui vous a guidé . Mais
Farrere-Claude_La-Bataille_<—Hirata-2391>_50314,vous a guidé . Mais vous - même le proclamiez
Farrere-Claude_La-Bataille_<—Hirata-2391>_50322,le proclamiez à l' instant: votre cervelle a cessé d'
Farrere-Claude_La-Bataille_<—Hirata-2391>_50333,"japonaise pour devenir européenne . Ma cervelle à moi ,"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50336,"européenne . Ma cervelle à moi , tout à fait"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50349,réussira jamais à imiter la vôtre . Pour nous entendre
Farrere-Claude_La-Bataille_<—Hirata-2391>_50374,"là - dessus , ne vous semble - t -"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50390,"seul mot encore , —fit Yorisaka Sadao . —J' ose"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50395,Yorisaka Sadao . —J' ose vous questionner une seconde et
Farrere-Claude_La-Bataille_<—Hirata-2391>_50405,"dernière fois . . . Hirata , nous remporterons tout"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50430,une grande victoire . Eussiez - vous préféré que cette
Farrere-Claude_La-Bataille_<—Hirata-2391>_50460,—Je suis trop ignorant pour vous répondre selon la sagesse
Farrere-Claude_La-Bataille_<—Hirata-2391>_50467,"selon la sagesse , —fit Hirata Takamori . —Mais permettez"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50476,"permettez que très humblement , je vous interroge à mon"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50477,"que très humblement , je vous interroge à mon tour:"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50480,", je vous interroge à mon tour: Êtes - vous"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50483,interroge à mon tour: Êtes - vous certain que tout
Farrere-Claude_La-Bataille_<—Hirata-2391>_50495,"heure nous serons , comme vous l' affirmez , vainqueurs!"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50507,si nous étions vaincus; avez - vous imaginé le nom
Farrere-Claude_La-Bataille_<—Hirata-2391>_50530,", ridiculement? —Oui , —prononça le marquis Yorisaka . —L'"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50570,. —Je le crois sur votre parole . Nous serons
Farrere-Claude_La-Bataille_<—Hirata-2391>_50588,"bataille? Après la paix signée? Vous rentrerez , Yorisaka ,"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50591,"paix signée? Vous rentrerez , Yorisaka , dans votre maison"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50594,"rentrerez , Yorisaka , dans votre maison de Tôkiô ."
Farrere-Claude_La-Bataille_<—Hirata-2391>_50599,votre maison de Tôkiô . Vous y rapporterez votre cervelle
Farrere-Claude_La-Bataille_<—Hirata-2391>_50602,"Tôkiô . Vous y rapporterez votre cervelle européenne , et"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50607,"votre cervelle européenne , et vos idées , et vos"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50611,"et vos idées , et vos mœurs , et vos"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50615,"et vos mœurs , et vos goûts européens . Et"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50621,goûts européens . Et comme vous serez un héros très
Farrere-Claude_La-Bataille_<—Hirata-2391>_50623,". Et comme vous serez un héros très glorieux ,"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50634,"peuple japonais , séduit par votre illustre exemple , imitera"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50639,"votre illustre exemple , imitera vos goûts , vos mœurs"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50642,", imitera vos goûts , vos mœurs , vos idées"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50645,"goûts , vos mœurs , vos idées . . ."
Farrere-Claude_La-Bataille_<—Hirata-2391>_50653,". . —Non , —dit Yorisaka . De l' avant"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50684,"- bas de combat . Yorisaka Sadao , soulevant la"
Farrere-Claude_La-Bataille_<—Hirata-2391>_50742,figures respectueusement souriantes . —Repos!—dit Yorisaka . Et il commença
Farrere-Claude_La-Bataille_<—Hirata-2391>_50745,. —Repos!—dit Yorisaka . Et il commença de passer une
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23316,"bien! . . . de cette Américaine , Mrs ."
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23341,il est esclave . Il la déteste beaucoup plus qu'
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23348,beaucoup plus qu' il ne l' aime . Mais elle
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23352,ne l' aime . Mais elle s' est emparée de
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23367,est Français . . . Elle est très belle et
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23429,"intéresse pas . Mais vous la connaissez , cette Mrs"
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23432,"Mais vous la connaissez , cette Mrs . Hockley? —De"
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23444,oui . Tout le monde la connaît de réputation .
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23453,. —Je veux dire: vous lui avez été présenté? —Non
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23462,"—Non . —Alors , vous lui serez présenté . —Comment?"
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23475,. J' ai promis de l' inviter . —Elle vous
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23496,ai proposé . —Miséricorde! pourquoi? Elle réfléchit avant de répondre:
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23527,. . Il rit et l' embrassa encore: —Petite femme
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23552,les doigts câlins . —Si vous aviez conservé l' incommode
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23570,la douceur de toucher ainsi vos cheveux . Cette coiffure
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23584,plus favorable . . . Elle le regarda par la
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23634,"des seins . —Mitsou , Mitsou! . . . Petit"
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23646,miel délicieux! . . . Elle ne résistait pas .
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23652,ne résistait pas . Mais ses bras immobiles pendaient le
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23659,"immobiles pendaient le long de son corps , et ne"
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23675,"de l' amant . —Laissez - moi , à présent!"
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23685,". . . Herbert , je vous prie! . ."
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23692,prie! . . . Laissez - moi et asseyez -
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23707,", oui! . . . Je veux vous faire un"
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23718,"de musique . . . Elle ouvrit le piano ,"
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23723,"Elle ouvrit le piano , fouilla un casier: —Je veux"
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23746,Ecoutez bien les paroles . Elle préluda . Ses mains
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23749,paroles . Elle préluda . Ses mains touchaient le clavier
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23759,"avec une surprenante adresse . Elle chanta , s' accompagnant"
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23772,"sûr , assez expressif . Son soprano très grêle ,"
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23791,et d' irréalité . —Il m' a dit: «Cette nuit
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23796,m' a dit: «Cette nuit j' ai rêvé . J'
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23800,nuit j' ai rêvé . J' avais ta chevelure autour
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23802,ai rêvé . J' avais ta chevelure autour de mon
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23806,avais ta chevelure autour de mon cou . J' avais
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23809,autour de mon cou . J' avais tes cheveux comme
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23819,un collier noir autour de ma nuque et sur ma
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23823,de ma nuque et sur ma poitrine . «Je les
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23872,"peu à peu , il m' a semblé , tant"
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23883,"membres étaient confondus , que je devenais toi - même"
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23885,"confondus , que je devenais toi - même ou que"
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23890,toi - même ou que tu entrais en moi comme
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23893,ou que tu entrais en moi comme mon songe .
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23895,tu entrais en moi comme mon songe . Quand il
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23909,"mit doucement ses mains sur mes épaules , et il"
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23914,"mes épaules , et il me regarda d' un regard"
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23923,"regard si tendre , que je baissai les yeux avec"
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23933,un frisson . . . Il avait écouté fort attentivement
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23945,"est très joli , —dit - il avec politesse ."
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23956,"à tous les Anglais , il n' entendait pas grand'"
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23972,"joli , —répéta - t - il . —Et ,"
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23979,". —Et , surtout , vous jouez parfaitement bien ."
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23984,"vous jouez parfaitement bien . Elle se taisait , les"
Farrere-Claude_La-Bataille_<cette Américaine-1137>_23997,sur le dernier accord . Il jugea nécessaire de marquer
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24008,curiosité: —Qui a fait cela? Elle nomma le poète et
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24016,poète et le musicien . Il répéta les noms illustres:
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24039,chose considérable . . . Il s' était levé .
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24044,Il s' était levé . Il vint derrière elle et
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24047,levé . Il vint derrière elle et se pencha pour
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24050,vint derrière elle et se pencha pour baiser la nuque
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24063,. . . —Vous êtes une excellente artiste . .
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24069,"excellente artiste . . . Elle rit , incrédule et"
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24077,incrédule et modeste: —Je suis une écolière très médiocre .
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24082,une écolière très médiocre . Je ne crois pas que
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24087,Je ne crois pas que vous ayez pu goûter le
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24095,goûter le moindre plaisir à m' entendre . Il protesta:
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24098,plaisir à m' entendre . Il protesta: —J' ai goûté
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24108,beaucoup de plaisir . Et je souhaite que maintenant vous
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24112,Et je souhaite que maintenant vous chantiez une autre chanson
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24118,chantiez une autre chanson . Elle se fit prier .
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24123,"Elle se fit prier . Il insista . —Oui ,"
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24141,chanson japonaise . . . Elle tressaillit légèrement . Sa
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24145,". Elle tressaillit légèrement . Sa voix se posa ,"
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24164,pas de musique japonaise dans mon casier . Et comment
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24170,"casier . Et comment pourrais - je , sur un"
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24180,piano? . . . —Prenez votre koto . . .
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24185,votre koto . . . Elle leva sur lui des
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24188,. . Elle leva sur lui des yeux grand ouverts:
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24202,point ici de koto . Il cessa de sourire .
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24207,"Il cessa de sourire . Il était Anglais , peu"
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24232,avaient tout de même affiné sa race . Et il
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24236,affiné sa race . Et il ne passait pas devant
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24258,le mystère . . . Elle avait dit: «Il n'
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24303,"premier rang . Née comme elle était , la marquise"
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24306,"Née comme elle était , la marquise Yorisaka avait certes"
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24315,certes appris le koto dès sa plus petite enfance .
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24325,"Et sans nul doute , sa jeunesse s' était assidûment"
Farrere-Claude_La-Bataille_<cette Américaine-1137>_24386,"sa maîtresse . —Mitsou , petite chose aimée , chantez"
