,text_surronding
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9667,", colla ses lèvres à ses lèvres , et ,"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9683,"sublime : « Parle , mon roi , mon Louis"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9686,"Parle , mon roi , mon Louis bien - aimé"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9695,aimé ! Parle ! décharge ton pauvre cœur des peines
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9701,pauvre cœur des peines qui l' accablent ! Confie -
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9705,qui l' accablent ! Confie - moi le secret de
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9710,- moi le secret de ton tourment ; dusses -
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9714,"de ton tourment ; dusses - tu , tiens ,"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9717,"; dusses - tu , tiens , dusses - tu"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9720,"tu , tiens , dusses - tu m' accuser moi"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9722,"tiens , dusses - tu m' accuser moi - même"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9724,"dusses - tu m' accuser moi - même , dussé"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9729,"moi - même , dussé - je entendre que tu"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9733,dussé - je entendre que tu m' as soupçonnée !
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9734,- je entendre que tu m' as soupçonnée ! et
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9740,as soupçonnée ! et dussé - je mourir à l'
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9749,l' instant de savoir que Louis a soupçonné sa Marguerite
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9752,savoir que Louis a soupçonné sa Marguerite ! – Pardonne
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9758,"Marguerite ! – Pardonne , chère Marguerite ! Pardonne !"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9764,"Marguerite ! Pardonne ! murmura le roi , ivre de"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9776,"Oui , il faut que tu saches tout , et"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9783,"tout , et ce sera mon châtiment ! Eh bien"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9789,"châtiment ! Eh bien , je me figurais un instant"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9802,"minute de folie furieuse , je me suis figuré que"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9807,je me suis figuré que toi - même tu t'
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9810,figuré que toi - même tu t' étais rendue à
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9826,", là , un peintre t' avait portraiturée dans l'"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9833,portraiturée dans l' attitude où j' ai vu la femme
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9842,femme au tableau ! » Marguerite frissonna jusqu' à l'
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9852,âme . Car ces paroles du roi étaient le reflet
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9870,est pas tout ! continua le roi . Dans ma
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9874,"continua le roi . Dans ma folie , j' avais"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9877,". Dans ma folie , j' avais peut - être"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9888,sorte d' excuse … car figure - toi qu' ayant
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9889,d' excuse … car figure - toi qu' ayant ouvert
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9897,"ayant ouvert une armoire , j' y ai trouvé des"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9905,trouvé des robes imprégnées de ton parfum favori … »
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9910,ton parfum favori … » Marguerite se sentit mourir .
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9916,"se sentit mourir . « J' y ai trouvé ,"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9922,"y ai trouvé , continua le roi , un manteau"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9941,toutes pareilles à celles que je t' ai données !
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9942,pareilles à celles que je t' ai données ! …
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9948,ai données ! … » Marguerite eut le soupir atroce
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9974,", la tête baissée , elle semblait attendre le coup"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9987,"Il fallait vraiment , poursuivit le roi avec un rire"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9996,rire strident que le démon m' eût soufflé je ne
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_9999,le démon m' eût soufflé je ne sais quelle funeste
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10013,de plus simple que de te dire : « Marguerite
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10017,"de te dire : « Marguerite , ces émeraudes que"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10022,"Marguerite , ces émeraudes que je t' ai données ,"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10023,", ces émeraudes que je t' ai données , montre"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10030,"données , montre - les - moi , ne fût"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10050,"est - ce pas , tu m' eusses montré tes"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10051,"- ce pas , tu m' eusses montré tes émeraudes"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10054,", tu m' eusses montré tes émeraudes et mon soupçon"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10057,eusses montré tes émeraudes et mon soupçon fût tombé du
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10065,tombé du coup ! » Le roi s' arrêta .
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10070,Le roi s' arrêta . Il attendait … quoi ?
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10076,attendait … quoi ? … Il attendait que la reine
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10087,chercher les émeraudes et les lui montrât . La reine
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10103,"Notre - Dame ! murmura le roi , qu' attends"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10108,"le roi , qu' attends - tu , Marguerite ?"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10111,"qu' attends - tu , Marguerite ? Quoi ! après"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10118,"Quoi ! après ce que je viens de dire ,"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10132,"pas encore là , sous mes yeux ? » Le"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10136,sous mes yeux ? » Le roi s' était levé
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10143,"s' était levé , et il apparut à Marguerite si"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10146,", et il apparut à Marguerite si pâle , si"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10153,"pâle , si terrible dans son immobilité , qu' une"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10163,sorte de folie monta à son cerveau . Elle se
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10166,monta à son cerveau . Elle se leva à son
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10170,". Elle se leva à son tour , prête à"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10186,! C' est vrai ! La femme au tableau …
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10191,La femme au tableau … c' est moi ! Les
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10193,"au tableau … c' est moi ! Les émeraudes ,"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10203,"ce sont les miennes ! C' est moi , moi"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10205,"les miennes ! C' est moi , moi , Marguerite"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10207,"! C' est moi , moi , Marguerite de Bourgogne"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10209,"est moi , moi , Marguerite de Bourgogne , qui"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10213,", Marguerite de Bourgogne , qui suis la ribaude de"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10225,de Nesle . » « Madame ! fit une voix
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10232,"fit une voix calme , je vous apporte votre manteau"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10233,"une voix calme , je vous apporte votre manteau dont"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10235,"calme , je vous apporte votre manteau dont les agrafes"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10247,"d' être réparées . » La reine demeura immobile ,"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10254,"demeura immobile , pétrifiée . Le roi jeta un rugissement"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10261,jeta un rugissement et se rua sur Mabel qui venait
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10263,rugissement et se rua sur Mabel qui venait d' entrer
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10264,"et se rua sur Mabel qui venait d' entrer ,"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10271,"d' entrer , tenant dans ses bras le manteau royal"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10282,"« Oh ! pardon , Sire , murmura Mabel ."
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10285,"pardon , Sire , murmura Mabel . J' ignorais la"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10287,"Sire , murmura Mabel . J' ignorais la présence du"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10291,. J' ignorais la présence du roi chez la reine
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10294,la présence du roi chez la reine . Sans quoi
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10299,la reine . Sans quoi j' eusse choisi un autre
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10313,"de ces détails domestiques . Je me retire , et"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10324,– Donne ! » hurla le roi en arrachant le
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10331,en arrachant le manteau à Mabel et en l' examinant
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10334,manteau à Mabel et en l' examinant avidement . Marguerite
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10338,"en l' examinant avidement . Marguerite , de son côté"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10341,"avidement . Marguerite , de son côté , jeta sur"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10357,"vertigineuse . Et alors , elle s' effondra , tomba"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10361,", elle s' effondra , tomba à la renverse ,"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10381,une joie plus effrayante que sa terreur passée . Elle
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10385,que sa terreur passée . Elle venait de voir les
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10400,"ordinaire ! * * * Marguerite , revenue à elle"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10404,"* Marguerite , revenue à elle , était assise dans"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10409,"elle , était assise dans son fauteuil . Une heure"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10418,heure s' était écoulée . Le roi avait beaucoup crié
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10431,"et imploré un pardon que la reine , pressée de"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10440,"de se retrouver seul , lui avait accordé avec une"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10458,une fois bien soulagé par ses larmes et ses cris
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10461,"soulagé par ses larmes et ses cris , le roi"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10464,"larmes et ses cris , le roi était parti heureux"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10476,"joyeux , criant qu' il lui fallait absolument célébrer sa"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10480,il lui fallait absolument célébrer sa joie par un dîner
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10486,joie par un dîner auquel il prétendait faire assister le
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10494,"assister le soir même tous ses chevaliers . Alors ,"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10499,"ses chevaliers . Alors , Mabel avait raconté à la"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10503,", Mabel avait raconté à la reine comment elle avait"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10506,raconté à la reine comment elle avait pu intervenir à
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10514,intervenir à temps pour sauver sa chère maîtresse . La
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10518,sauver sa chère maîtresse . La reine la serra dans
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10520,chère maîtresse . La reine la serra dans ses bras
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10523,La reine la serra dans ses bras et la combla
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10526,serra dans ses bras et la combla de ses caresses
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10527,dans ses bras et la combla de ses caresses .
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10529,bras et la combla de ses caresses . « Bien
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10536,". « Bien ! songea Mabel , plus que jamais"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10542,", plus que jamais , je jouis de la confiance"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10548,jouis de la confiance de Marguerite . Plus que jamais
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10554,". Plus que jamais , je suis maîtresse de la"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10566,"» « Mais , reprit Marguerite , tu dis que"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10568,"Mais , reprit Marguerite , tu dis que c' est"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10575,que c' est un de mes archers qui t' a
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10578,un de mes archers qui t' a remis ces deux
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10588,"émeraudes ? – Oui , ma reine ! et ce"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10598,brave attend sa récompense dans votre antichambre . » Alors
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10604,"antichambre . » Alors , Marguerite leva les yeux sur"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10609,Marguerite leva les yeux sur Mabel et prononça sourdement :
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10611,les yeux sur Mabel et prononça sourdement : « Il
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10628,ne parlent pas . » Mabel approuva d' un signe
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10641,"« Mais , reprit alors la reine , tu ne"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10644,"reprit alors la reine , tu ne m' as point"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10646,"la reine , tu ne m' as point dit comment"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10656,cet homme se trouvait posséder mes deux émeraudes . –
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10668,"les lui avait données pour vous les remettre , fit"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10673,"vous les remettre , fit Mabel . Et ce quelqu'"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10683,"un les avait arrachées de votre manteau , dans le"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10707,"ce quelqu' un ? demanda Marguerite , frémissante . –"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10724,… » * * * La reine était tombée dans
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10734,"une rêverie profonde . En elle , pas d' émotion"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10748,"le danger était passé , elle voulait éviter de revivre"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10761,angoisse et d' épouvante qu' elle venait de vivre .
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10769,"vivre . Sans doute , sa résolution se trouva prise"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10776,"se trouva prise , car elle fit rappeler l' officier"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10794,"« Monsieur , lui dit - elle , est -"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10841,"et précieux serviteur , dit Marguerite , et le premier"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10853,"sera pour vous . » Marguerite réfléchit quelques instants ,"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10858,"Marguerite réfléchit quelques instants , hésita peut - être et"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10864,peut - être et se décida : « Vous allez
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10920,"femmes , et vous viendrez me rendre compte de ce"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10963,"était de retour . « Madame , lui dit -"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_10965,"retour . « Madame , lui dit - il ,"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_11019,sol en attendant qu' il vous plaise d' en disposer
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_11027,en disposer . – Savez - vous qui est celui
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_11086,Philippe d' Aulnay . » Marguerite pâlit légèrement . «
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_11098,"- il en faire , madame ? » reprit l'"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_11105,"» reprit l' officier . Marguerite , d' une voix"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_11134,"Dans le numéro six , madame . – L' un"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_11162,- ce pas ? reprit Marguerite d' une voix plus
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_11176,"encore . – Oui , madame ! Le numéro six"
Zevaco-Michel_La-Reine-Sanglante_<le roi-282>_11196,"– Eh bien , dit Marguerite , mettez - y"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_137,"connaît pas sa mère . Le comte de Valois ,"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_246,autre Enguerrand de Marigny et le comte de Valois est
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_420,"la Tour de Nesle . Valois , en voyant entrer"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_425,"Valois , en voyant entrer son neveu et roi ,"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_437,"cri de joie et se précipita vers Louis , qui"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_457,faut donc que ce soit moi qui vienne vous tirer
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_473,"Ah ! Sire , cria Valois , dussé - je"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_476,", cria Valois , dussé - je vivre plusieurs siècles"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_506,"vie . Cette vie , mon cher Sire , vous"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_544,qu' il venait de subir le comte de Valois éclata
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_556,". En ce moment , il était sincère dans sa"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_560,", il était sincère dans sa reconnaissance et une sorte"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_567,et une sorte d' enthousiasme lui venait à la pensée
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_578,le roi lui - même l' aimait assez pour avoir
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_591,de venir lui - même le délivrer . « Mais
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_598,". « Mais , fit - il après les embrassades"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_643,"digne oncle , comment avez - vous pu vous laisser"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_662,"? – Sire ! dit Valois , je vous avouerai"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_664,"Sire ! dit Valois , je vous avouerai qu' avant"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_671,"avouerai qu' avant tout , j' ai hâte de me"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_684,air libre … et que je meurs de faim .
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_717,"que nous sommes seuls , Valois , raconte - moi"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_723,", raconte - moi comment t' est arrivée cette prodigieuse"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_733,"aventure d' être saisi dans ton hôtel , malgré la"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_745,"trois cents gardes … » Valois , en peu de"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_762,qui s' était passé dans son hôtel et raconta comment
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_765,passé dans son hôtel et raconta comment Buridan et Lancelot
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_798,". Quant à dire pourquoi il s' en garda ,"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_806,"garda , tenant à liquider lui - même ce point"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_817,"Simon Malingre . « Sais - tu , fit le"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_837,"hommes ! – Oui , Sire ! dit Valois ,"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_840,"Oui , Sire ! dit Valois , d' une voix"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_873,"faire pendre . Mais , Sire , le malheur est"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_902,. Cet homme a juré ma perte . Cet homme
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_916,", exaspéré de haine contre l' oncle du roi ,"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_918,"de haine contre l' oncle du roi , veut vous"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_922,"oncle du roi , veut vous priver de votre meilleur"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_925,", veut vous priver de votre meilleur conseiller , de"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_930,"votre meilleur conseiller , de votre serviteur le plus loyal"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_948,"… – De qui veux - tu parler , Valois"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_952,"veux - tu parler , Valois ? fit le roi"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_955,"parler , Valois ? fit le roi chez qui déjà"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_958,? fit le roi chez qui déjà la colère commençait
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_970,. – De qui voulez - vous donc que je
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_974,"voulez - vous donc que je parle , Sire ,"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_977,"donc que je parle , Sire , sinon de celui"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_987,"qui , après avoir ruiné mon frère , Philippe IV"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_995,"Philippe IV , cherche à vous ruiner vous - même"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_997,", cherche à vous ruiner vous - même ? De"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_1004,même ? De qui voulez - vous que je parle
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_1007,"qui voulez - vous que je parle , sinon de"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_1014,", sinon de celui qui me hait parce que j'"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_1018,qui me hait parce que j' ai surpris ses dilapidations
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_1029,"parce qu' il sait que je le surveille , parce"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_1046,"de silence , et que je suis , moi ,"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_1049,"et que je suis , moi , le flambeau qui"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_1064,accuse ? De qui voulez - vous que je parle
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_1067,"qui voulez - vous que je parle , sinon du"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_1078,homme qui ait intérêt à ma disparition ? … –
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_1084,"disparition ? … – Crois - tu donc , gronda"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_1089,"- tu donc , gronda le roi , crois -"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_1093,"gronda le roi , crois - tu que Marigny oserait"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_1102,"oserait … – Ah ! Sire , vous voyez bien"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_1104,"– Ah ! Sire , vous voyez bien que c'"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_1110,voyez bien que c' est vous qui prononcez son nom
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_1111,"bien que c' est vous qui prononcez son nom ,"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_1124,"! C' est Marigny , Sire , qui m' a"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_1127,"Marigny , Sire , qui m' a dépêché cette bande"
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_1137,de truands avec mission de m' assassiner ! Les truands
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_1160,osé porter la main sur moi . Mais ils m'
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_1164,sur moi . Mais ils m' auraient laissé mourir de
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_1178,dans ce cachot d' où mon roi est venu me
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_1182,où mon roi est venu me tirer comme l' ange
Zevaco-Michel_La-Reine-Sanglante_<Le comte de Valois-15>_1198,"Notre - Dame , balbutia le roi , chez qui"
