,text_surronding
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117939,"sérieuse inquiétude . Toutefois , je me gardai d' en"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117997,"Ned à Martin Holt , je ne sais trop ce"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_118060,"la sorte … Lesquelles , je ne pouvais les deviner"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82129,annonçait - elle pas – j' en eus une sorte
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82192,nous . « Qu' as - tu dit ? …
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82209,approchant de Hunt . – J' ai dit : Et
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82227,"Eh bien , que prétends - tu en nous rappelant"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82243,les détestables conseils ont entraîné mon frère jusqu' à cette
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82291,mois ? … »Et comme Hunt restait muet :« Réponds
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82301,"donc ! » s' écria le capitaine Len Guy ,"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82306,"le capitaine Len Guy , qui , le cœur ulcéré"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82320,contenir . L' hésitation de Hunt ne venait point de
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82327,venait point de ce qu' il ne savait que répondre
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82339,", ainsi qu' on va le voir , d' une"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82348,une certaine difficulté à exprimer ses idées . Elles étaient
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82359,"nettes cependant , bien que sa phrase fût entrecoupée ,"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82364,"sa phrase fût entrecoupée , ses mots à peine reliés"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82374,"entre eux . Enfin , il avait une sorte de"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82381,"une sorte de langage à lui , imagé parfois ,"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82387,", imagé parfois , et sa prononciation était fortement empreinte"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82406,". « Voilà … dit - il , je ne"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82409,"… dit - il , je ne sais pas raconter"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82417,pas raconter les choses … Ma langue s' arrête …
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82423,langue s' arrête … Comprenez - moi … J' ai
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82426,… Comprenez - moi … J' ai parlé de Pym
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82447,"… – Oui , répliqua le lieutenant d' un ton"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82457,"bref , et qu' as - tu à nous dire"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82468,Arthur Pym ? … – J' ai à dire …
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82490,abandonner ? … m' écriai - je . – Non
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82500,… jamais ! … reprit Hunt . Songez - y
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82525,Le chercher ? … répéta le capitaine Len Guy .
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82532,Len Guy . – Comprenez - moi … c' est
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82540,c' est pour cela que j' ai embarqué à bord
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82568,"- il donc , demandai - je , si ce"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82607,… tout seul … répondit Hunt en tendant sa main
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82610,… répondit Hunt en tendant sa main vers le sud
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82647,évident … Mais que prétendait - il ? … «
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82656,« Est - ce que tu ne sais pas qu'
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82668,est mort ? … dit le capitaine Len Guy .
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82678,"– Mort ! … répartit Hunt , en soulignant ce"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82693,. Non ! … écoutez - moi … je connais
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82696,… écoutez - moi … je connais les choses …
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82702,connais les choses … comprenez - moi … Il n'
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82714,"mort … – Voyons , Hunt , repris - je"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82717,"Voyons , Hunt , repris - je … rappelez -"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82721,repris - je … rappelez - vous … au dernier
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82777,"indiquait pas , et , j' y insiste , cela"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82782,"j' y insiste , cela m' avait toujours semblé assez"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82798,"mort allait - il donc m' être enfin révélé ,"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82808,"puisque , à en croire Hunt , Arthur Pym ne"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82823,"polaires ? … « Explique - toi , Hunt ,"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82826,"« Explique - toi , Hunt , ordonna le capitaine"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82829,"toi , Hunt , ordonna le capitaine Len Guy ,"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82834,"le capitaine Len Guy , qui partageait ma surprise ."
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82836,"Len Guy , qui partageait ma surprise . Réfléchis …"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82841,ma surprise . Réfléchis … prends ton temps … et
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82842,surprise . Réfléchis … prends ton temps … et dis
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82846,prends ton temps … et dis bien ce que tu
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82850,et dis bien ce que tu as à dire !
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82859,"! »Et , tandis que Hunt passait sa main sur"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82861,", tandis que Hunt passait sa main sur son front"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82864,Hunt passait sa main sur son front comme pour y
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82874,"recueillir de lointains souvenirs , je fis cette observation au"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82878,", je fis cette observation au capitaine Len Guy …"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82895,"singulier dans l' intervention de cet homme , et s'"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82900,"cet homme , et s' il n' est pas fou"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82910,"… »À ces mots , le bosseman secoua la tête"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82919,"tête , car , pour lui , Hunt ne jouissait"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82921,"car , pour lui , Hunt ne jouissait pas de"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82926,Hunt ne jouissait pas de son bon sens . Celui
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82930,de son bon sens . Celui - ci le comprit
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82952,… s' écria - t - il . Les fous
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82978,croit pas ! … Et moi … il faut me
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_82982,Et moi … il faut me croire ! … Non
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_83003,"Poe l' affirme , répondis - je . – Oui"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_83009,je . – Oui … je sais … Edgar Poe
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_83036,"– Comment ! s' écria le capitaine Len Guy ,"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_83076,? … – Non … capitaine … non ! répondit
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_83081,capitaine … non ! répondit Hunt … Celui - là
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_83124,… la dernière … comprenez - moi … comprenez -
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_83128,comprenez - moi … comprenez - moi ! … »Évidemment
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_83137,"»Évidemment , la crainte de Hunt était de ne pas"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_83146,"pas être intelligible , et il le répétait sans cesse"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_83164,"disconvenir – , ce qu' il déclarait semblait impossible à"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_83175,". Ainsi , d' après lui , Arthur Pym ne"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_83223,ce journal ? … demanda le capitaine Len Guy en
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_83232,en saisissant la main de Hunt . – C' est
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_83275,métis Dirk Peters ? … m' écriai - je .
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_83302,– Là ! » répondit Hunt d' une voix puissante
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_83318,"régions du sud , où son regard restait obstinément attaché"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_83359,"et tous deux parurent prendre Hunt en pitié , tandis"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_83367,", tandis que Jem West l' observait sans exprimer son"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_83375,"exprimer son sentiment . Quant au capitaine Len Guy ,"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_83380,"au capitaine Len Guy , il me fit signe qu'"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_83395,"de sérieux à tirer de ce pauvre diable , dont"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_83399,"de ce pauvre diable , dont les facultés mentales devaient"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_83415,"pourtant , lorsque j' examinais Hunt , je croyais surprendre"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_83430,vérité qui s' échappait de ses yeux . Alors je
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_83439,"je m' ingéniai à interroger Hunt , à lui poser"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_83442,"à interroger Hunt , à lui poser des questions précises"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_83451,"précises et pressantes , auxquelles il essaya de répondre par"
Verne-Jules_Le-Sphinx-des-Glaces_<»Je-4733>_83552,"… – Oui … répondit Hunt , le matelot Allen"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_20858,"même elle soit vraie , je n' y contredis point"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_20962,"œuvre de pure imagination , je veux être … Continuons"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21094,"ce voyage , engagea vivement Arthur Pym à le suivre"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21100,Pym à le suivre . Celui - ci n' eût
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21110,"pas mieux demandé ; mais sa famille , sa mère"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21113,"; mais sa famille , sa mère surtout , ne"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21123,se fussent jamais décidées à le laisser partir . Cela
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21133,"n' était pas pour arrêter un garçon entreprenant , peu"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21150,. Les instances d' Auguste lui brûlaient le cerveau .
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21157,le cerveau . Aussi résolut - il d' embarquer secrètement
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21171,car M . Barnard ne l' aurait point autorisé à
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21180,à braver la défense de sa famille . Se disant
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21200,"maison de New Bedford , il prit congé de ses"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21204,", il prit congé de ses parents et se mit"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21207,congé de ses parents et se mit en route .
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21228,"étant glissé à bord , il occupait une cachette qui"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21233,il occupait une cachette qui lui avait été préparée par
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21243,Auguste à l' insu de son père comme de tout
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21348,"de quoi écrire aussi . Arthur Pym , muni d'"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21372,jours et trois nuits dans sa cachette . Auguste Barnard
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21380,Auguste Barnard ne put venir le visiter qu' au moment
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21394,". Une heure après , Arthur Pym commença à sentir"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21409,du brick . Mal à son aise au fond de
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21418,"de cette caisse étroite , il en sortit , et"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21449,"trappe de la cabine de son camarade , il parvint"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21452,"cabine de son camarade , il parvint à se débrouiller"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21467,". Puis , ayant regagné sa caisse , il mangea"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21470,"ayant regagné sa caisse , il mangea et s' endormit"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21512,"de trahir la présence d' Arthur Pym , et ne"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21532,"à M . Barnard . Arthur Pym , cependant ,"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21552,. Des cauchemars intenses troublaient son cerveau . Il se
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21555,intenses troublaient son cerveau . Il se sentait délirer .
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21563,"délirer . En vain cherchait - il , à travers"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21577,"cale , quelque endroit où il aurait pu respirer plus"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21594,un de ces cauchemars qu' il crut se voir entre
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21615,"paroxysme de l' épouvante , il allait se trahir par"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21624,"par des cris , lorsqu' il perdit connaissance . La"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21632,. La vérité est qu' il ne rêvait pas .
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21644,était point un lion qu' Arthur Pym sentait sur sa
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21648,"qu' Arthur Pym sentait sur sa poitrine , c' était"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21651,"sentait sur sa poitrine , c' était un jeune chien"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21663,"de poil , Tigre , son terre - neuve ,"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21710,"pu rejoindre son maître , lui léchait le visage et"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21726,d' une joie extravagante . Le prisonnier avait donc un
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21753,"cruche , et , lorsque Arthur Pym voulut se désaltérer"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21768,plus une seule goutte . Sa lanterne éteinte – car
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21791,"phosphore ni les bougies , il résolut de reprendre contact"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21802,Auguste Barnard . Sorti de sa cachette la corde le
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21806,de sa cachette la corde le conduisit vers la trappe
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21814,"la trappe , bien qu' il fût d' une extrême"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21830,"Mais , au cours de son trajet , une des"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21849,", vint à tomber et lui ferma tout passage ."
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21857,passage . Que d' efforts il employa à franchir cet
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21885,"cabine d' Auguste Barnard , il ne put la soulever"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21895,". En effet , avec son couteau introduit à travers"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21905,"l' un des joints , il sentit qu' une pesante"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21929,la condamner . Aussi dut - il renoncer à son
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21933,"dut - il renoncer à son projet , et ,"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21949,"vers la caisse , où il tomba épuisé , tandis"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21956,"épuisé , tandis que Tigre le couvrait de ses caresses"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21977,", lorsque Arthur Pym étendait sa main , il trouvait"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_21980,"Pym étendait sa main , il trouvait Tigre couché sur"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_22012,"de la sorte , que sa main rencontra une ficelle"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_22043,gauche de l' animal . Arthur Pym se sentait au
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_22054,degré de la faiblesse . Sa vie intellectuelle était presque
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_22074,"procurer de la lumière , il parvint à frotter le"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_22138,sang … restez caché … votre vie en dépend …
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_22150,"on imagine la situation d' Arthur Pym , à fond"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_22180,d' ardentes liqueurs pour étancher sa soif ! … Et
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_22189,"Et cette recommandation , qui lui arrivait , de rester"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_22285,"effroyable de cette situation , le prodigieux poète a épuisé"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_22293,a épuisé les ressources de ses facultés imaginatives ? …
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_22304,n' en est rien … Sa génialité débordante l' a
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_22307,rien … Sa génialité débordante l' a entraîné plus loin
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_22320,"En effet , voici qu' Arthur Pym , étendu sur"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_22325,"Arthur Pym , étendu sur son matelas , en proie"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_22385,"comble de l' épouvante , Arthur Pym reprit assez de"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_22403,qui s' était précipité sur lui . Après s' être
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_22420,"crocs blancs du chien , il s' élança hors de"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_22442,débattait entre les panneaux … Arthur Pym parvint à se
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_22458,"la cale . La tête lui tournant alors , il"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_22462,"tête lui tournant alors , il tomba contre une malle"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_22470,"une malle , tandis que son couteau lui échappait de"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_22472,", tandis que son couteau lui échappait de la main"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_22481,main . Au moment où il allait peut - être
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_22487,"allait peut - être exhaler son dernier soupir , il"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_22491,"exhaler son dernier soupir , il entendit prononcer son nom"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_22494,"soupir , il entendit prononcer son nom … Une bouteille"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_22504,"d' eau , portée à sa bouche , se vidait"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_22510,"bouche , se vidait entre ses lèvres … Il revenait"
Verne-Jules_Le-Sphinx-des-Glaces_<je-1102>_22513,vidait entre ses lèvres … Il revenait à la vie
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_85605,où as - tu vu Dirk Peters pour la dernière
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_85642,- ce toi … ou lui … qui a le
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_85644,toi … ou lui … qui a le premier quitté
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_85668,de répondre . « Nous l' avons quitté ensemble …
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_85690,Aux Falklands . – Et lui ? … – Lui
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_85694,Et lui ? … – Lui ! … » répéta
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_85765,… alors ! … Lorsque Dirk Peters est parti de
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_85776,"Illinois , a - t - il abandonné l' Amérique"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_85801,Falklands !– Et où est - il maintenant ? …
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_85814,! »Dirk Peters ! … Hunt était le métis Dirk
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_85816,Peters ! … Hunt était le métis Dirk Peters …
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_85821,le métis Dirk Peters … le dévoué compagnon d' Arthur
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_85828,"compagnon d' Arthur Pym , celui que le capitaine Len"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_85829,"d' Arthur Pym , celui que le capitaine Len Guy"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_85846,aux États - Unis et dont la présence allait peut
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_85887,"récit , il eût reconnu Dirk Peters dans ce personnage"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_85890,"eût reconnu Dirk Peters dans ce personnage de Hunt ,"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_85893,"Peters dans ce personnage de Hunt , qu' il se"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_85967,où le portrait physique de Dirk Peters est tracé d'
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_85993,était embarqué aux Falklands et le métis ne faisaient qu'
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86039,"Oui , tout trahissait chez Hunt une origine indienne ,"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86048,", qui était celle de Dirk Peters , puisqu' il"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86052,"de Dirk Peters , puisqu' il appartenait à la tribu"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86092,considérer les circonstances dans lesquelles Hunt s' était présenté au
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86108,ne permettaient pas de mettre son identité en doute .
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86113,"son identité en doute . Hunt habitait les Falklands ,"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86147,"bord des baleiniers … Depuis son embarquement , il s'"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86150,"… Depuis son embarquement , il s' était tenu ,"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86178,", que nous venions de l' entendre parler , et"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86190,alors – du moins par son attitude – n' avait
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86199,avait induit à croire qu' il eût caché son véritable
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86202,croire qu' il eût caché son véritable nom … Et
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86214,"vient de le voir , ce nom de Dirk Peters"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86220,"nom de Dirk Peters , il ne l' avait déclaré"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86222,"Dirk Peters , il ne l' avait déclaré que sur"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86238,". Il est vrai , Hunt était d' un type"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86246,"un type assez extraordinaire , un être assez à part"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86265,"me revenait maintenant , – ses façons bizarres depuis que"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86290,de cette mer libre … ses regards incessamment dirigés vers
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86300,"l' horizon du sud … sa main qui , par"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86323,était l' îlot Bennet qu' il semblait avoir visité déjà
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86332,"déjà , et sur lequel il avait ramassé un débris"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86353,"île Tsalal … Là , il avait pris les devants"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86361,"les devants , et nous l' avions suivi comme un"
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86428,moins – la pensée que ce Hunt avait pu être
Verne-Jules_Le-Sphinx-des-Glaces_<Dirk Peters-4896>_86446,"Eh bien , non seulement le capitaine Len Guy ,"
