,text_surronding
Djian-Philippe_Love-Song_<Georges-487>_19653,", elle était rassurante . Je la regarde puis je"
Djian-Philippe_Love-Song_<Georges-487>_19657,. Je la regarde puis je finis par sourire .
Djian-Philippe_Love-Song_<Georges-487>_19677,"mine épouvantable , m' esclaffé - je . Tu t'"
Djian-Philippe_Love-Song_<Georges-487>_19714,arriver jusqu' ici . Lorsque je prends conscience que je
Djian-Philippe_Love-Song_<Georges-487>_19718,"Lorsque je prends conscience que je tiens sa main ,"
Djian-Philippe_Love-Song_<Georges-487>_19723,"je tiens sa main , je la relâche subitement ."
Djian-Philippe_Love-Song_<Georges-487>_19741,"là sans bouger , dis - je en me tournant"
Djian-Philippe_Love-Song_<Georges-487>_19756,"Oui , Daniel . Tu me l' as déjà dit"
Djian-Philippe_Love-Song_<Georges-487>_19765,dit . — C' est mon parcours préféré . Admire
Djian-Philippe_Love-Song_<Georges-487>_19785,. Je veux dire de ton état . Je veux
Djian-Philippe_Love-Song_<Georges-487>_19791,état . Je veux que tu m' écoutes . Tu
Djian-Philippe_Love-Song_<Georges-487>_19795,que tu m' écoutes . Tu ne tiendras pas jusqu'
Djian-Philippe_Love-Song_<Georges-487>_19807,fin de l' hiver si tu ne fais rien .
Djian-Philippe_Love-Song_<Georges-487>_19821,"rendez - vous . — Daniel , tu n' as"
Djian-Philippe_Love-Song_<Georges-487>_19823,"vous . — Daniel , tu n' as pas pris"
Djian-Philippe_Love-Song_<Georges-487>_19840,- elle grimacé . — J' ai payé d' avance
Djian-Philippe_Love-Song_<Georges-487>_19852,"est non remboursable , ai - je répondu . Ne"
Djian-Philippe_Love-Song_<Georges-487>_19857,- je répondu . Ne me fais pas perdre cet
Djian-Philippe_Love-Song_<Georges-487>_19865,perdre cet argent . » Je m' attends à ce
Djian-Philippe_Love-Song_<Georges-487>_19878,"mette à hurler , à m' invectiver , me frapper"
Djian-Philippe_Love-Song_<Georges-487>_19881,", à m' invectiver , me frapper peut - être"
Djian-Philippe_Love-Song_<Georges-487>_19903,sur ses joues . « Tu as rendez - vous
Djian-Philippe_Love-Song_<Georges-487>_19913,"la semaine prochaine , dis - je en accueillant sa"
Djian-Philippe_Love-Song_<Georges-487>_19920,en accueillant sa tête contre mon épaule . Je te
Djian-Philippe_Love-Song_<Georges-487>_19923,tête contre mon épaule . Je te conduirai . Je
Djian-Philippe_Love-Song_<Georges-487>_19927,. Je te conduirai . Je viendrai t' aider pour
Djian-Philippe_Love-Song_<Georges-487>_19929,te conduirai . Je viendrai t' aider pour ta valise
Djian-Philippe_Love-Song_<Georges-487>_19932,Je viendrai t' aider pour ta valise . » À
Djian-Philippe_Love-Song_<Georges-487>_19941,"À ces mots , elle m' embrasse avec fougue ,"
Djian-Philippe_Love-Song_<Georges-487>_19949,"fougue , fiévreusement — elle me coince contre un arbre"
Djian-Philippe_Love-Song_<Georges-487>_19962,jambe entre les miennes et je pense avec une certaine
Djian-Philippe_Love-Song_<Georges-487>_19977,ses dernières cartouches — et je reçois avec joie sa
Djian-Philippe_Love-Song_<Georges-487>_19984,"avec joie sa langue dans ma bouche , son souffle"
Djian-Philippe_Love-Song_<Georges-487>_19990,"bouche , son souffle sur mon visage . Quand elle"
Djian-Philippe_Love-Song_<Georges-487>_20003,nous reprenons notre chemin . Je passe alors un bras
Djian-Philippe_Love-Song_<Georges-487>_20028,jusqu' à chez elle où je suis supposé la laisser
Djian-Philippe_Love-Song_<Georges-487>_20037,"laisser , mais voilà , je ne sais pas ce"
Djian-Philippe_Love-Song_<Georges-487>_20060,"a éveillé nos sens , je monte et nous commençons"
Djian-Philippe_Love-Song_<Georges-487>_20075,"nous empoignons avec frénésie , je m' arrange même pour"
Djian-Philippe_Love-Song_<Georges-487>_20151,"béni . Mais ainsi que je m' y attendais ,"
Djian-Philippe_Love-Song_<Georges-487>_20195,C' était sans commentaires . Je commandai des repas mais
Djian-Philippe_Love-Song_<Georges-487>_20208,endormie quand ils arrivèrent et je la laissai dormir .
Djian-Philippe_Love-Song_<Georges-487>_20213,je la laissai dormir . Je mis un mot sur
Djian-Philippe_Love-Song_<Georges-487>_20221,mot sur son plateau . Je lui disais que je
Djian-Philippe_Love-Song_<Georges-487>_20225,. Je lui disais que je ne la payais pas
Djian-Philippe_Love-Song_<Georges-487>_20234,"pas cette fois , que je pensais qu' elle comprendrait"
Djian-Philippe_Love-Song_<Georges-487>_20245,La nuit était tombée lorsque je rentrai à la maison
Djian-Philippe_Love-Song_<Georges-487>_20301,"la portée — , ça m' était totalement sorti de"
Djian-Philippe_Love-Song_<Georges-487>_20313,. Il se précipite vers moi et m' aide à
Djian-Philippe_Love-Song_<Georges-487>_20315,se précipite vers moi et m' aide à me débarrasser
Djian-Philippe_Love-Song_<Georges-487>_20321,aide à me débarrasser de mon manteau tout en me
Djian-Philippe_Love-Song_<Georges-487>_20325,de mon manteau tout en me soufflant à l' oreille
Djian-Philippe_Love-Song_<Georges-487>_20343,sont présents et souhaitent vivement me rencontrer depuis qu' ils
Djian-Philippe_Love-Song_<Georges-487>_20356,l' un des concerts que j' ai donnés à Sydney
Djian-Philippe_Love-Song_<Georges-487>_20363,donnés à Sydney . « N' hésite pas à leur
Djian-Philippe_Love-Song_<Georges-487>_20372,"leur faire du charme , me dit - il ."
Djian-Philippe_Love-Song_<Georges-487>_20377,"me dit - il . Tu sais , je me"
Djian-Philippe_Love-Song_<Georges-487>_20449,", des sourires apparaissent . Je grimace un sourire à"
Djian-Philippe_Love-Song_<Georges-487>_20454,Je grimace un sourire à mon tour tout en pressant
Djian-Philippe_Love-Song_<Georges-487>_20516,"sont fous » , grincé - je entre mes dents"
Djian-Philippe_Love-Song_<Georges-487>_20519,", grincé - je entre mes dents avant de me"
Djian-Philippe_Love-Song_<Georges-487>_20532,vers les autres . Mais je n' en ai pas
Djian-Philippe_Love-Song_<Georges-487>_20551,"Dix minutes plus tard , j' ai à peine eu"
Djian-Philippe_Love-Song_<Georges-487>_20650,D' aucuns doivent penser que je vais en tirer des
Djian-Philippe_Love-Song_<Georges-487>_20659,"des chansons sublimes , mais j' en doute fort ."
Djian-Philippe_Love-Song_<Georges-487>_20667,fort . Le sujet ne m' inspire pas du tout
Djian-Philippe_Love-Song_<Georges-487>_20679,"soirée se termine . De mon studio , je regarde"
Djian-Philippe_Love-Song_<Georges-487>_20682,". De mon studio , je regarde les invités sortir"
Djian-Philippe_Love-Song_<Georges-487>_20691,"sortir un par un , je regarde les voitures démarrer"
Djian-Philippe_Love-Song_<Georges-487>_20697,"regarde les voitures démarrer , je ne les entends guère"
Djian-Philippe_Love-Song_<Georges-487>_20706,"guère — et ils ne me voient pas , je"
Djian-Philippe_Love-Song_<Georges-487>_20710,"ne me voient pas , je suis dans le noir"
Djian-Philippe_Love-Song_<Georges-487>_20716,"suis dans le noir , j' ai éteint dès que"
Djian-Philippe_Love-Song_<Georges-487>_20789,"pâmer , d' autant que je ne peux la toucher"
Djian-Philippe_Love-Song_<Georges-487>_20795,ne peux la toucher . J' ai un verre de
Djian-Philippe_Love-Song_<Georges-487>_20805,gin à la main que j' avale par petites gorgées
Djian-Philippe_Love-Song_<Georges-487>_20813,petites gorgées . Personne ne m' a demandé ce que
Djian-Philippe_Love-Song_<Georges-487>_20836,ils ont dû voir à mon air que c' est
Djian-Philippe_Love-Song_<Georges-487>_20884,Mais c' est Rachel qui m' a donné le coup
Djian-Philippe_Love-Song_<Georges-487>_20905,"mauvais , tandis qu' elle me voyait à la torture"
Djian-Philippe_Love-Song_<Georges-487>_20935,épouse qui quant à elle m' avait félicité pour l'
Djian-Philippe_Love-Song_<Georges-487>_20945,enfant qui allait naître et m' avait exhorté à devenir
Djian-Philippe_Love-Song_<Georges-487>_20970,à coup sûr . Il me semble qu' à nouveau
Djian-Philippe_Love-Song_<Georges-487>_21006,"lumière du porche , et je baisse le front et"
Djian-Philippe_Love-Song_<Georges-487>_21011,je baisse le front et je peste . J' hésite
Djian-Philippe_Love-Song_<Georges-487>_21014,front et je peste . J' hésite à en parler
Djian-Philippe_Love-Song_<Georges-487>_21022,en parler à Walter . Je sais ce qu' il
Djian-Philippe_Love-Song_<Georges-487>_21031,il va répondre . Que je suis fou . Que
Djian-Philippe_Love-Song_<Georges-487>_21068,"On s' en fout , Daniel . Le problème n'"
Djian-Philippe_Love-Song_<Georges-487>_21081,. Le problème est que tu ne parviens pas à
Djian-Philippe_Love-Song_<Georges-487>_21094,. Avoue - le . Ta culpabilité te paralyse .
Djian-Philippe_Love-Song_<Georges-487>_21096,- le . Ta culpabilité te paralyse . Mais jusqu'
Djian-Philippe_Love-Song_<Georges-487>_21104,Mais jusqu' à quand . Tu vas supporter ça jusqu'
Djian-Philippe_Love-Song_<Georges-487>_21112,"ça jusqu' à quand . Daniel , qu' est -"
Djian-Philippe_Love-Song_<Georges-487>_21128,une femme comme ça . Tu t' es posé la
Djian-Philippe_Love-Song_<Georges-487>_21136,"posé la question . » Je serre les dents ,"
Djian-Philippe_Love-Song_<Georges-487>_21141,"Je serre les dents , je baisse la tête ."
Djian-Philippe_Love-Song_<Georges-487>_21157,", reprend - il . Tu m' écoutes . C'"
Djian-Philippe_Love-Song_<Georges-487>_21168,elle qui conduisait . Pas toi . — C' est
Djian-Philippe_Love-Song_<Georges-487>_21173,toi . — C' est moi qui avais couché avec
Djian-Philippe_Love-Song_<Georges-487>_21174,. — C' est moi qui avais couché avec une
Djian-Philippe_Love-Song_<Georges-487>_21189,"roulait trop vite , dis - moi . Lequel de"
Djian-Philippe_Love-Song_<Georges-487>_21196,. Lequel de vous deux m' a foutu en l'
Djian-Philippe_Love-Song_<Georges-487>_21215,- disant la route . Tu étais à mille kilomètres
Djian-Philippe_Love-Song_<Georges-487>_21231,", nom de Dieu , Daniel . Elle a toujours"
Djian-Philippe_Love-Song_<Georges-487>_21242,comme une conne . — J' étais à l' autre
Djian-Philippe_Love-Song_<Georges-487>_21251,autre bout du fil . Je lui parlais . Oublie
Djian-Philippe_Love-Song_<Georges-487>_21275,. Est - ce que tu le sais . Est
Djian-Philippe_Love-Song_<Georges-487>_21285,- ce que ça ne te paraît pas logique .
Djian-Philippe_Love-Song_<Georges-487>_21354,qu' elle ne peut pas t' infliger une telle épreuve
Djian-Philippe_Love-Song_<Georges-487>_21361,une telle épreuve . Que tu ne peux pas faire
Djian-Philippe_Love-Song_<Georges-487>_21370,faire comme si c' était ton enfant . — Bien
Djian-Philippe_Love-Song_<Georges-487>_21379,Bien sûr que non . Je ne suis pas magicien
Djian-Philippe_Love-Song_<Georges-487>_21387,pas magicien . — Mais tu crois que tu l'
Djian-Philippe_Love-Song_<Georges-487>_21390,— Mais tu crois que tu l' es . »
Djian-Philippe_Love-Song_<Georges-487>_21407,"ensoleillé de l' hôpital . Il était tendu , de"
Djian-Philippe_Love-Song_<Georges-487>_21417,"mauvaise humeur , anxieux . Je frissonnai dans l' air"
Djian-Philippe_Love-Song_<Georges-487>_21430,"allait sans doute confirmer à Walter , récentes radios à"
Djian-Philippe_Love-Song_<Georges-487>_21449,"et par avance , en son for intérieur , il"
Djian-Philippe_Love-Song_<Georges-487>_21453,"en son for intérieur , il bouillait de rage —"
Djian-Philippe_Love-Song_<Georges-487>_21468,"lourde , une épreuve qu' il pensait ne pas avoir"
Djian-Philippe_Love-Song_<Georges-487>_21475,ne pas avoir méritée . Lui aussi avait frôlé la
Djian-Philippe_Love-Song_<Georges-487>_21487,ce jour - là . Sa colonne vertébrale avait été
Djian-Philippe_Love-Song_<Georges-487>_21515,fameuses prothèses mammaires . « Tu as quinze ans de
Djian-Philippe_Love-Song_<Georges-487>_21522,"quinze ans de moins que moi , Walter . Ça"
Djian-Philippe_Love-Song_<Georges-487>_21524,"de moins que moi , Walter . Ça va aller"
Djian-Philippe_Love-Song_<Georges-487>_21530,. Ça va aller . Tu as un cœur d'
Djian-Philippe_Love-Song_<Georges-487>_21544,accès de panique venait de le saisir au sortir de
Djian-Philippe_Love-Song_<Georges-487>_21552,sortir de la visite et je l' ai tenu un
Djian-Philippe_Love-Song_<Georges-487>_21553,de la visite et je l' ai tenu un instant
Djian-Philippe_Love-Song_<Georges-487>_21559,ai tenu un instant contre moi tandis que ses jambes
Djian-Philippe_Love-Song_<Georges-487>_21562,instant contre moi tandis que ses jambes flageolaient sur l'
Djian-Philippe_Love-Song_<Georges-487>_21605,", mais le cas de Walter exigeait que ce risque"
Djian-Philippe_Love-Song_<Georges-487>_21652,avait - il ajouté . J' ai soutenu Walter un
Djian-Philippe_Love-Song_<Georges-487>_21655,ajouté . J' ai soutenu Walter un moment sur le
Djian-Philippe_Love-Song_<Georges-487>_21664,"le parking , attendant qu' il se ressaisisse , qu'"
Djian-Philippe_Love-Song_<Georges-487>_21669,"il se ressaisisse , qu' il cesse de trembler —"
Djian-Philippe_Love-Song_<Georges-487>_21677,trembler — priant à part moi pour qu' il n'
Djian-Philippe_Love-Song_<Georges-487>_21699,compte était bon . « Je préfère que tu me
Djian-Philippe_Love-Song_<Georges-487>_21702,. « Je préfère que tu me tues . Promets
Djian-Philippe_Love-Song_<Georges-487>_21703,« Je préfère que tu me tues . Promets -
Djian-Philippe_Love-Song_<Georges-487>_21707,"tu me tues . Promets - le - moi ,"
Djian-Philippe_Love-Song_<Georges-487>_21709,"tues . Promets - le - moi , a -"
Djian-Philippe_Love-Song_<Georges-487>_21715,"moi , a - t - il gémi . —"
Djian-Philippe_Love-Song_<Georges-487>_21723,. — D' accord . Tu as une préférence .
Djian-Philippe_Love-Song_<Georges-487>_21731,"préférence . — Merde , je ne veux pas finir"
Djian-Philippe_Love-Song_<Georges-487>_21738,veux pas finir paralysé . Je ne veux pas me
Djian-Philippe_Love-Song_<Georges-487>_21759,font des bien . » Il s' accroche à moi
Djian-Philippe_Love-Song_<Georges-487>_21763,"» Il s' accroche à moi , il me dit"
Djian-Philippe_Love-Song_<Georges-487>_21765,"s' accroche à moi , il me dit qu' il"
Djian-Philippe_Love-Song_<Georges-487>_21766,"accroche à moi , il me dit qu' il est"
Djian-Philippe_Love-Song_<Georges-487>_21769,", il me dit qu' il est mort de peur"
Djian-Philippe_Love-Song_<Georges-487>_21775,est mort de peur . Il veut savoir s' il
Djian-Philippe_Love-Song_<Georges-487>_21779,. Il veut savoir s' il peut compter sur mon
Djian-Philippe_Love-Song_<Georges-487>_21783,s' il peut compter sur mon aide . Je lui
Djian-Philippe_Love-Song_<Georges-487>_21786,compter sur mon aide . Je lui caresse la nuque
Djian-Philippe_Love-Song_<Georges-487>_21787,sur mon aide . Je lui caresse la nuque .
Djian-Philippe_Love-Song_<Georges-487>_21792,lui caresse la nuque . Lui aussi marche avec une
Djian-Philippe_Love-Song_<Georges-487>_21804,à présent — preuve que son état ne s' arrange
Djian-Philippe_Love-Song_<Georges-487>_21812,s' arrange pas et qu' il n' y a pas
Djian-Philippe_Love-Song_<Georges-487>_21821,pas d' alternative . « Je ne veux pas que
Djian-Philippe_Love-Song_<Georges-487>_21826,Je ne veux pas que tu en parles à Rachel
Djian-Philippe_Love-Song_<Georges-487>_21832,"en parles à Rachel , me dit - il ."
Djian-Philippe_Love-Song_<Georges-487>_21834,"à Rachel , me dit - il . — Ça"
Djian-Philippe_Love-Song_<Georges-487>_21847,secret très longtemps . — Je veux que tu n'
Djian-Philippe_Love-Song_<Georges-487>_21850,. — Je veux que tu n' en parles à
Djian-Philippe_Love-Song_<Georges-487>_21858,parles à personne . » J' opine . Je hoche
Djian-Philippe_Love-Song_<Georges-487>_21861,. » J' opine . Je hoche la tête .
Djian-Philippe_Love-Song_<Georges-487>_21866,Je hoche la tête . Je l' invite à déjeuner
Djian-Philippe_Love-Song_<Georges-487>_21867,hoche la tête . Je l' invite à déjeuner .
Djian-Philippe_Love-Song_<Georges-487>_21887,"de vin blanc . Pour le distraire , je lui"
Djian-Philippe_Love-Song_<Georges-487>_21890,". Pour le distraire , je lui donne des nouvelles"
Djian-Philippe_Love-Song_<Georges-487>_21891,"Pour le distraire , je lui donne des nouvelles d'"
Djian-Philippe_Love-Song_<Georges-487>_21904,"entrée hier en cure , je lui dis combien elle"
Djian-Philippe_Love-Song_<Georges-487>_21909,je lui dis combien elle m' a fendu le cœur
Djian-Philippe_Love-Song_<Georges-487>_21929,"elle s' est tournée vers moi , honteuse , misérable"
Djian-Philippe_Love-Song_<Georges-487>_21943,un sourire dramatique tandis que je restais planté dans le
Djian-Philippe_Love-Song_<Georges-487>_21971,"une cause perdue » , me dit - il ."
Djian-Philippe_Love-Song_<Georges-487>_21973,"perdue » , me dit - il . J' avais"
Djian-Philippe_Love-Song_<Georges-487>_21976,me dit - il . J' avais le sentiment qu'
Djian-Philippe_Love-Song_<Georges-487>_21981,J' avais le sentiment qu' il en était une lui
Djian-Philippe_Love-Song_<Georges-487>_21985,"qu' il en était une lui aussi , comme vous"
Djian-Philippe_Love-Song_<Georges-487>_21992,", comme vous , comme moi , comme nous tous"
Djian-Philippe_Love-Song_<Georges-487>_21998,", comme nous tous . Je regardai par - dessus"
Djian-Philippe_Love-Song_<Georges-487>_22003,"Je regardai par - dessus son épaule . Dehors ,"
Djian-Philippe_Love-Song_<Georges-487>_22075,"mal en point , dis - je . Elle doit"
Djian-Philippe_Love-Song_<Georges-487>_22109,sont les plus durs . J' irai la voir quand
Djian-Philippe_Love-Song_<Georges-487>_22125,jours . Il faut que je travaille . Ce n'
Djian-Philippe_Love-Song_<Georges-487>_22151,air . Il faut que je parle à Georges .
Djian-Philippe_Love-Song_<Georges-487>_22157,parle à Georges . » Je demande l' addition .
Djian-Philippe_Love-Song_<Georges-487>_22170,"bagarre pas avec lui , me dit - il ."
Djian-Philippe_Love-Song_<Georges-487>_22189,contre - productif . » Je me contente d' opiner
Djian-Philippe_Love-Song_<Georges-487>_22201,nuit commençait à tomber lorsque je traversai le jardin en
Djian-Philippe_Love-Song_<Georges-487>_22225,qui sentait le champignon . Je venais prendre un bain
Djian-Philippe_Love-Song_<Georges-487>_22231,venais prendre un bain — je ne disposais pas de
Djian-Philippe_Love-Song_<Georges-487>_22241,baignoire dans le studio et j' avais travaillé durant des
Djian-Philippe_Love-Song_<Georges-487>_22248,"travaillé durant des heures , j' avais besoin de me"
Djian-Philippe_Love-Song_<Georges-487>_22255,besoin de me détendre . J' avertis Rachel en passant
Djian-Philippe_Love-Song_<Georges-487>_22261,avertis Rachel en passant que je montais à la salle
Djian-Philippe_Love-Song_<Georges-487>_22269,la salle de bains . Je n' attendais plus qu'
Djian-Philippe_Love-Song_<Georges-487>_22275,n' attendais plus qu' elle me fasse la conversation depuis
Djian-Philippe_Love-Song_<Georges-487>_22282,la conversation depuis qu' elle me soupçonnait d' avoir provoqué
Djian-Philippe_Love-Song_<Georges-487>_22342,mots durant la journée . Je comptais que les choses
Djian-Philippe_Love-Song_<Georges-487>_22362,"ensoleillement plus long , mais je m' attendais cependant à"
Djian-Philippe_Love-Song_<Georges-487>_22373,quelques mois assez durs . Je n' avais pas besoin
Djian-Philippe_Love-Song_<Georges-487>_22381,pas besoin de ça mais je l' acceptais . Je
Djian-Philippe_Love-Song_<Georges-487>_22385,mais je l' acceptais . Je ne discutais pas .
Djian-Philippe_Love-Song_<Georges-487>_22390,Je ne discutais pas . Je pariais sur le long
Djian-Philippe_Love-Song_<Georges-487>_22402,L' absence d' Amanda ne me facilitait pas les choses
Djian-Philippe_Love-Song_<Georges-487>_22408,"facilitait pas les choses , je considérais la situation d'"
Djian-Philippe_Love-Song_<Georges-487>_22417,d' un œil sombre . Je poussai la porte .
Djian-Philippe_Love-Song_<Georges-487>_22451,radiateur Acova laqué bleu . Je me déshabillai . J'
Djian-Philippe_Love-Song_<Georges-487>_22455,. Je me déshabillai . J' ouvris tous les robinets
Djian-Philippe_Love-Song_<Georges-487>_22461,ouvris tous les robinets et laissai couler l' eau chaude
Djian-Philippe_Love-Song_<Georges-487>_22487,fonctionnait avec un variateur que j' avais largement utilisé autrefois
Djian-Philippe_Love-Song_<Georges-487>_22493,avais largement utilisé autrefois quand j' attrapais Rachel dans mes
Djian-Philippe_Love-Song_<Georges-487>_22497,quand j' attrapais Rachel dans mes filets avec une facilité
Djian-Philippe_Love-Song_<Georges-487>_22529,"qu' aujourd' hui , quand je parviens du pied à"
Djian-Philippe_Love-Song_<Georges-487>_22554,"vrillant du talon , ils m' émeuvent et sont capables"
Djian-Philippe_Love-Song_<Georges-487>_22560,émeuvent et sont capables de me faire avoir une érection
Djian-Philippe_Love-Song_<Georges-487>_22588,de gorets débauchés qu' ils me jouent . J' enfilai
Djian-Philippe_Love-Song_<Georges-487>_22591,qu' ils me jouent . J' enfilai un slip de
Djian-Philippe_Love-Song_<Georges-487>_22598,un slip de Rachel et commençai à me masturber tandis
Djian-Philippe_Love-Song_<Georges-487>_22604,à me masturber tandis que j' en prenais un autre
Djian-Philippe_Love-Song_<Georges-487>_22610,en prenais un autre pour me couvrir le nez .
Djian-Philippe_Love-Song_<Georges-487>_22624,prendre que quelques minutes car j' étais concentré et déjà
Djian-Philippe_Love-Song_<Georges-487>_22631,concentré et déjà dressé sur mes pieds pour atteindre le
Djian-Philippe_Love-Song_<Georges-487>_22664,"un cri , c' est moi . Sans s' annoncer"
Djian-Philippe_Love-Song_<Georges-487>_22678,elle ouvre en grand . Je blêmis . Je bondis
Djian-Philippe_Love-Song_<Georges-487>_22681,grand . Je blêmis . Je bondis aussitôt en arrière
Djian-Philippe_Love-Song_<Georges-487>_22687,"bondis aussitôt en arrière , me plie en deux pour"
Djian-Philippe_Love-Song_<Georges-487>_22696,pour soustraire l' objet de ma confusion à son regard
Djian-Philippe_Love-Song_<Georges-487>_22703,"à son regard , mais je sais qu' elle a"
Djian-Philippe_Love-Song_<Georges-487>_22711,"elle a tout enregistré , je sais qu' elle m'"
Djian-Philippe_Love-Song_<Georges-487>_22715,", je sais qu' elle m' a vu — ayant"
Djian-Philippe_Love-Song_<Georges-487>_22731,", comprimant un autre contre ma figure comme je l'"
Djian-Philippe_Love-Song_<Georges-487>_22734,autre contre ma figure comme je l' aurais fait d'
Djian-Philippe_Love-Song_<Georges-487>_22745,masque à oxygène — et mon humiliation est à son
Djian-Philippe_Love-Song_<Georges-487>_22752,est à son comble . J' attrape une serviette d'
Djian-Philippe_Love-Song_<Georges-487>_22761,"d' un geste rageur , m' en ceins la taille"
Djian-Philippe_Love-Song_<Georges-487>_22767,en ceins la taille . Je donne un coup de
Djian-Philippe_Love-Song_<Georges-487>_22803,"Cesse de jurer » , me dit - elle ."
Djian-Philippe_Love-Song_<Georges-487>_22808,me dit - elle . Je ne m' étais même
Djian-Philippe_Love-Song_<Georges-487>_22816,étais même pas aperçu que je jurais . « Cesse
Djian-Philippe_Love-Song_<Georges-487>_22820,"que je jurais . « Cesse de jurer , Daniel"
Djian-Philippe_Love-Song_<Georges-487>_22824,"« Cesse de jurer , Daniel , et retire mon"
Djian-Philippe_Love-Song_<Georges-487>_22827,"jurer , Daniel , et retire mon slip avant de"
Djian-Philippe_Love-Song_<Georges-487>_22836,"de l' agrandir . » Je ferme les yeux ,"
Djian-Philippe_Love-Song_<Georges-487>_22841,"Je ferme les yeux , je serre les dents ."
Djian-Philippe_Love-Song_<Georges-487>_22847,serre les dents . « Tu as besoin de toute
Djian-Philippe_Love-Song_<Georges-487>_22866,de tourner les talons . Je n' avais pas pris
Djian-Philippe_Love-Song_<Georges-487>_22881,où nous en étions . Je l' avais ignorée .
Djian-Philippe_Love-Song_<Georges-487>_22934,de façon si superficielle que je ne pouvais un instant
Djian-Philippe_Love-Song_<Georges-487>_22951,salle de bains sachant que je m' y trouvais .
Djian-Philippe_Love-Song_<Georges-487>_22976,reconnaissance . Mais depuis que j' avais tué le père
Djian-Philippe_Love-Song_<Georges-487>_22987,"son enfant , depuis que j' avais commis cette horreur"
Djian-Philippe_Love-Song_<Georges-487>_23016,travers de nos enveloppes et m' avait frappé au plexus
Djian-Philippe_Love-Song_<Georges-487>_23022,"avait frappé au plexus . J' avais débandé rapidement ,"
Djian-Philippe_Love-Song_<Georges-487>_23027,"J' avais débandé rapidement , je m' étais épongé ."
Djian-Philippe_Love-Song_<Georges-487>_23032,je m' étais épongé . Je m' étais assis un
Djian-Philippe_Love-Song_<Georges-487>_23045,rebord de la baignoire et j' avais médité sur mon
Djian-Philippe_Love-Song_<Georges-487>_23049,"et j' avais médité sur mon sort , sur le"
Djian-Philippe_Love-Song_<Georges-487>_23056,", sur le moyen de me sortir dignement de ce"
Djian-Philippe_Love-Song_<Georges-487>_23073,"pas de moyen possible , je l' ai rapidement découvert"
Djian-Philippe_Love-Song_<Georges-487>_23079,l' ai rapidement découvert . J' allais devoir affronter ça
Djian-Philippe_Love-Song_<Georges-487>_23090,Les sarcasmes de Rachel . Je regrettais de lui avoir
Djian-Philippe_Love-Song_<Georges-487>_23106,c' était leur présence qui me condamnait — cette maudite
Djian-Philippe_Love-Song_<Georges-487>_23115,maudite culotte à pois dont je m' étais accoutré —
Djian-Philippe_Love-Song_<Georges-487>_23124,"— , qui donnait chair au personnage dégoûtant et ridicule"
Djian-Philippe_Love-Song_<Georges-487>_23129,au personnage dégoûtant et ridicule que j' avais incarné devant
Djian-Philippe_Love-Song_<Georges-487>_23130,personnage dégoûtant et ridicule que j' avais incarné devant elle
Djian-Philippe_Love-Song_<Georges-487>_23144,pas la seule femme à m' avoir fait souffrir mais
Djian-Philippe_Love-Song_<Georges-487>_23160,"la plus acharnée , et je ne pensais pas qu'"
Djian-Philippe_Love-Song_<Georges-487>_23166,ne pensais pas qu' elle m' épargnerait si elle estimait
Djian-Philippe_Love-Song_<Georges-487>_23172,épargnerait si elle estimait que j' avais tué le père
Djian-Philippe_Love-Song_<Georges-487>_23181,père de son enfant . J' avais envie de filer
Djian-Philippe_Love-Song_<Georges-487>_23188,envie de filer directement dans mon studio en sortant par
Djian-Philippe_Love-Song_<Georges-487>_23197,par - derrière et de m' y enfermer jusqu' au
Djian-Philippe_Love-Song_<Georges-487>_23205,jusqu' au lendemain . Il me semblait qu' une douzaine
Djian-Philippe_Love-Song_<Georges-487>_23231,de ne pas tourner en ma faveur — bien que
Djian-Philippe_Love-Song_<Georges-487>_23262,sans le moindre recul . J' étais contrarié de lui
Djian-Philippe_Love-Song_<Georges-487>_23281,"critique de notre relation , ma position s' en trouvait"
Djian-Philippe_Love-Song_<Georges-487>_23288,"s' en trouvait affaiblie , ma dignité en avait souffert"
Djian-Philippe_Love-Song_<Georges-487>_23294,dignité en avait souffert . Je ruminais mon désappointement tout
Djian-Philippe_Love-Song_<Georges-487>_23296,avait souffert . Je ruminais mon désappointement tout en me
Djian-Philippe_Love-Song_<Georges-487>_23300,ruminais mon désappointement tout en me rhabillant . Je pouvais
Djian-Philippe_Love-Song_<Georges-487>_23303,tout en me rhabillant . Je pouvais écrire quelque chose
Djian-Philippe_Love-Song_<Georges-487>_23344,ce que Georges espérait de moi en ce moment .
Djian-Philippe_Love-Song_<Georges-487>_23350,en ce moment . Elle m' attendait dans le couloir
Djian-Philippe_Love-Song_<Georges-487>_23356,attendait dans le couloir . Je pouvais également écrire sur
Djian-Philippe_Love-Song_<Georges-487>_23380,"le sentiment d' impuissance . Je m' arrêtai net ,"
Djian-Philippe_Love-Song_<Georges-487>_23385,"Je m' arrêtai net , je pris un air sombre"
Djian-Philippe_Love-Song_<Georges-487>_23397,. Pas elle . « Tu ne couches plus avec
Djian-Philippe_Love-Song_<Georges-487>_23406,"avec ton amie » , me demande - t -"
Djian-Philippe_Love-Song_<Georges-487>_23424,Elle a le chic pour me désarçonner . Par la
Djian-Philippe_Love-Song_<Georges-487>_23433,"la fenêtre du fond , j' aperçois quelques étoiles ."
Djian-Philippe_Love-Song_<Georges-487>_23438,j' aperçois quelques étoiles . Je réfléchis à la réponse
