,text_surronding
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_3200,", reprit le vieillard , je vais aller le mettre"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_3209,mettre dans vos intérêts . Le négociant retrouva dans cette
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_3218,cette circonstance la finesse qu' il avait mise jadis dans
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_3227,"dans les affaires , et lui dicta des conseils empreints"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_3228,"les affaires , et lui dicta des conseils empreints de"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_3250,ils devaient dire et faire l' un ou l' autre
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_3256,"un ou l' autre , le vieillard alla , sous"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_3274,"maisons de Carentan , où il annonça que madame de"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_3282,"madame de Dey , qu' il venait de voir ,"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_3309,l' interrogatoire que chaque famille lui imposa sur la nature
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_3321,"maladie de la comtesse , il réussit à donner le"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_3340,de cette mystérieuse affaire . Sa première visite fit merveille
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_3346,première visite fit merveille . Il raconta devant une vieille
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_4827,d' une longue route . Le voyageur dont il est
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_4829,longue route . Le voyageur dont il est ici question
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_4871,des billets de logement . Ce jeune homme marchait d'
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_4885,"mais ferme encore , et son allure semblait annoncer qu'"
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_4890,son allure semblait annoncer qu' il s' était familiarisé depuis
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_4914,"herbages qui avoisinent Carentan , il avait remarqué de gros"
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_4943,"un ouragan animait sans doute sa démarche , alors plus"
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_4953,vive que ne le comportait sa lassitude . Il avait
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_4956,le comportait sa lassitude . Il avait sur le dos
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_4967,"sac presque vide , et tenait à la main une"
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5043,en Basse - Normandie . Ce voyageur solitaire entra dans
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5062,"fantastiques par la lune , lui apparaissaient depuis un moment"
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5068,apparaissaient depuis un moment . Son pas réveilla les échos
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5078,"des rues silencieuses , où il ne rencontra personne ;"
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5083,il ne rencontra personne ; il fut obligé de demander
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5108,"une faible distance , et le réquisitionnaire se vit bientôt"
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5126,"maison du maire , et s' y assit sur un"
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5142,le billet de logement qu' il avait réclamé . Mais
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5152,"mandé par ce fonctionnaire , il comparut devant lui ,"
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5158,"comparut devant lui , et devint l' objet d' un"
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5159,"devant lui , et devint l' objet d' un scrupuleux"
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5169,examen . Le fantassin était un jeune homme de bonne
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5175,jeune homme de bonne mine qui paraissait appartenir à une
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5183,à une famille distinguée . Son air trahissait la noblesse
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5198,une bonne éducation respirait sur sa figure . – Comment
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5203,"sa figure . – Comment te nommes - tu ,"
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5205,". – Comment te nommes - tu , lui demanda"
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5208,"te nommes - tu , lui demanda le maire en"
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5213,lui demanda le maire en lui jetant un regard plein
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5226,"– Julien Jussieu , répondit le réquisitionnaire . – Et"
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5231,le réquisitionnaire . – Et tu viens ? dit le
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5250,– De Paris . – Tes camarades doivent être loin
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5265,un ton railleur . – J' ai trois lieues d'
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5278,bataillon . – Quelque sentiment t' attire sans doute à
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5285,"sans doute à Carentan , citoyen réquisitionnaire ? dit le"
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5313,par un geste de main au jeune homme prêt à
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5323,"parler , nous savons où t' envoyer . Tiens ,"
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5329,"envoyer . Tiens , ajouta - t - il en"
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5334,- t - il en lui remettant son billet de
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5336,"- il en lui remettant son billet de logement ,"
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5343,"de logement , va , citoyen Jussieu !UneErreur du Furne"
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5393,de Dey était indiquée . Le jeune homme lut l'
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5406,air de curiosité . – Il sait bien qu' il
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5410,– Il sait bien qu' il n' a pas loin
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5420,"à aller . Et quand il sera dehors , il"
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5424,"quand il sera dehors , il aura bientôt traversé la"
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5445,"- même , pendant que le jeune homme sortait ."
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5450,le jeune homme sortait . Il est joliment hardi !
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5457,joliment hardi ! Que Dieu le conduise ! Il a
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5460,Que Dieu le conduise ! Il a réponse à tout
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5474,si un autre que moi lui avait demandé à voir
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5479,"lui avait demandé à voir ses papiers , il était"
Balzac-Honore-de_Le-Requisitionnaire_<Le voyageur-285>_5482,"à voir ses papiers , il était perdu !En ce"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_59,"trouvaient dans le salon de madame de Dey , chez"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_64,"madame de Dey , chez laquelle l' assemblée se tenait"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_110,"inaccoutumé . La surveille , madame de Dey avait fermé"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_115,madame de Dey avait fermé sa porte à sa société
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_118,"avait fermé sa porte à sa société , qu' elle"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_122,"à sa société , qu' elle s' était encore dispensée"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_184,"1793 , la conduite de madame de Dey pouvait avoir"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_244,"partager les perplexités secrètes de madame de Dey , il"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_256,d' expliquer le rôle qu' elle jouait à Carentan .
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_266,La position critique dans laquelle elle se trouvait en ce
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_298,"de colorer ce récit . Madame de Dey , veuve"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_331,"aux environs de Carentan , elle s' y était réfugiée"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_377,Basse - Normandie . Quoique madame de Dey ne vît
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_390,familles nobles du pays quand elle y venait visiter ses
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_394,"quand elle y venait visiter ses propriétés , elle avait"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_397,"venait visiter ses propriétés , elle avait , par politique"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_404,", par politique , ouvert sa maison aux principaux bourgeois"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_425,"de les rendre fiers de sa conquête , sans réveiller"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_459,"ou à la prière , elle avait réussi à se"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_476,exquis dont les sages avertissements lui permettaient de se tenir
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_486,sur la ligne délicate où elle pouvait satisfaire aux exigences
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_510,", ni choquer celui de ses anciens amis . Âgée"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_522,"trente - huit ans , elle conservait encore , non"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_552,pour ainsi dire aristocratique . Ses traits étaient fins et
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_559,étaient fins et délicats ; sa taille était souple et
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_567,"souple et déliée . Quand elle parlait , son pâle"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_570,". Quand elle parlait , son pâle visage paraissait s'"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_582,prendre de la vie . Ses grands yeux noirs étaient
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_603,annoncer que le principe de son existence n' était plus
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_609,existence n' était plus en elle . Mariée à la
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_628,"jaloux , la fausseté de sa position au milieu d'"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_676,"naïfs , les émotions de la femme alors qu' elle"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_680,de la femme alors qu' elle sent encore au lieu
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_696,"restée vierge au fond de son cœur . Aussi ,"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_701,"son cœur . Aussi , son principal attrait venait -"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_717,", par moments , trahissait sa physionomie , et qui"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_724,", et qui donnait à ses idées une innocente expression"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_732,innocente expression de désir . Son aspect commandait la retenue
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_744,"il y avait toujours dans son maintien , dans sa"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_748,"dans son maintien , dans sa voix , des élans"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_774,"insensible se trouvait amoureux d' elle , et conservait néanmoins"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_787,"crainte respectueuse , inspirée par ses manières polies qui imposaient"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_793,"manières polies qui imposaient . Son âme , nativement grande"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-8>_821,"se faisaient justice . À cette âme , il fallait"
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3028,"sa mère du fond de sa prison , en lui"
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3032,"de sa prison , en lui donnant un triste et"
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3050,"moyens d' évasion , il lui indiquait trois jours pendant"
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3061,"il devait se présenter chez elle , déguisé . La"
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3135,"troisième jour , s' écria madame de Dey qui se"
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3138,"s' écria madame de Dey qui se leva rapidement ,"
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3143,"qui se leva rapidement , reprit la lettre , et"
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3148,"reprit la lettre , et marcha . – Vous avez"
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3183,"de fatigue , et … Elle n' acheva pas ."
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3206,vais aller le mettre dans vos intérêts . Le négociant
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3277,", où il annonça que madame de Dey , qu'"
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3281,"que madame de Dey , qu' il venait de voir"
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3287,"il venait de voir , recevrait dans la soirée ,"
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3293,"dans la soirée , malgré son indisposition . Luttant de"
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3318,"nature de la maladie de la comtesse , il réussit"
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3354,une vieille dame goutteuse que madame de Dey avait manqué
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3372,"estomac ; le fameux Tronchin lui ayant recommandé jadis ,"
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3407,"permettre le moindre mouvement , la comtesse , en danger"
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3442,pour recevoir ceux qui viendraient la voir pendant la soirée
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3525,"et de bonne heure chez elle , les uns pour"
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3531,", les uns pour épier sa contenance , les autres"
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3546,saisis par le merveilleux de sa guérison . Ils trouvèrent
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3551,sa guérison . Ils trouvèrent la comtesse assise au coin
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3561,"de la grande cheminée de son salon , à peu"
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3586,"blesser les étroites pensées de ses hôtes , elle s'"
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3589,"pensées de ses hôtes , elle s' était refusée aux"
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3598,"aux jouissances de luxe auxquelles elle était jadis habituée ,"
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3603,"elle était jadis habituée , elle n' avait donc rien"
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3610,avait donc rien changé chez elle . Le carreau de
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3625,était même pas frotté . Elle laissait sur les murs
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3635,"de vieilles tapisseries sombres , conservait les meubles du pays"
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3641,"les meubles du pays , brûlait de la chandelle ,"
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3647,"de la chandelle , et suivait les modes de la"
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3680,désagréables . Mais sachant que ses hôtes lui pardonneraient les
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3682,Mais sachant que ses hôtes lui pardonneraient les magnificences qui
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3695,"- être pour but , elle ne négligeait rien quand"
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3713,personnelles . Aussi leur donnait - elle d' excellents dîners
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3719,elle d' excellents dîners . Elle allait jusqu' à feindre
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3750,"certaines concessions de luxe , elle savait obéir avec grâce"
Balzac-Honore-de_Le-Requisitionnaire_<sa prison-186>_3773,"de Carentan se trouvait chez elle , et décrivait un"
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_5559,". – Il paraît que l' accusateur veut rester ,"
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_5571,dame en s' apercevant que ce personnage important leur manquait
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_5599,les formules d' adieu . Ce terrible magistrat était en
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_5618,"en tremblant , qu' il lui plût de sortir ."
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_5627,". – Citoyenne , dit - il enfin après un"
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_5641,"quelque chose d' effrayant , je suis ici pour faire"
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_5672,révéler ? demanda - t - il . – Rien
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_5690,"! madame , s' écria l' accusateur en s' asseyant"
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_5714,"un mot , vous ou moi , nous pouvons porter"
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_5725,tête sur l' échafaud . J' ai trop bien observé
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_5759,"Vous attendez votre fils , je n' en saurais douter"
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_5806,et l' œil implacable de l' accusateur public ne perdit
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_5813,public ne perdit aucun de ses mouvements . – Eh
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_5826,"recevez - le , reprit le magistrat révolutionnaire ; mais"
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_5857,"armé d' une dénonciation que je me ferai faire ,"
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_5862,"je me ferai faire , je viendrai chez vous …"
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_5868,viendrai chez vous … Elle le regarda d' un air
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_5883,"à un tigre . – Je démontrerai , poursuivit -"
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_5887,"– Je démontrerai , poursuivit - il d' une voix"
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_5912,", par la nature de mon rapport , à l'"
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_5923,de tous soupçons ultérieurs . Je parlerai de vos dons
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_5997,"sauvons - le ! reprit l' accusateur public , en"
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_6031,t - elle pendant que l' accusateur la relevait avec
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_6044,"Eh ! madame , répondit - il par un beau"
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_6052,"un beau mouvement oratoire , je ne veux vous devoir"
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_6086,". À l' aspect de l' accusateur public , la"
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_6116,"ce , Brigitte ? demanda le magistrat d' un air"
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_6150,"C' est vrai , dit l' accusateur après avoir lu"
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_6166,un bataillon ce soir !Et il sortit . La comtesse
Balzac-Honore-de_Le-Requisitionnaire_<l' accusateur-320>_6224,"fils , se précipita dans ses bras , mourante :"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-69>_1265,"dans leur émigration . Ainsi madame de Dey , noble"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-69>_1286,dissimulait point les dangers de sa cruelle situation . Ne
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-69>_1300,que celui de conserver à son fils une grande fortune
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-69>_1306,"fils une grande fortune , elle avait renoncé au bonheur"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-69>_1336,"des émigrés à Carentan , elle s' applaudissait de cet"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-69>_1347,de courage . Ne gardait - elle pas les trésors
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-69>_1353,elle pas les trésors de son fils au péril de
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-69>_1358,"son fils au péril de ses jours ? Puis ,"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-69>_1373,"ordonnées par la Convention , elle s' endormait heureuse de"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-69>_1379,s' endormait heureuse de savoir sa seule richesse en sûreté
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-69>_1393,", loin des échafauds . Elle se complaisait à croire"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-69>_1399,se complaisait à croire qu' elle avait pris le meilleur
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-69>_1411,sauver à la fois toutes ses fortunes . Faisant à
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-69>_1431,"temps , sans compromettre ni sa dignité de femme ni"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-69>_1436,"sa dignité de femme ni ses croyances aristocratiques , elle"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-69>_1440,"ni ses croyances aristocratiques , elle enveloppait ses douleurs dans"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-69>_1442,"croyances aristocratiques , elle enveloppait ses douleurs dans un froid"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-69>_1449,dans un froid mystère . Elle avait compris les difficultés
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-69>_1455,avait compris les difficultés qui l' attendaient à Carentan .
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-69>_1489,"un courage de mère , elle sut conquérir l' affection"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-69>_1504,"toutes les misères , et se rendit nécessaire aux riches"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-69>_1515,veillant à leurs plaisirs . Elle recevait le procureur de
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-69>_1555,"n' étant pas mariés , la courtisaient dans l' espoir"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-69>_1561,"courtisaient dans l' espoir de l' épouser , soit en"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-69>_1566,"l' épouser , soit en l' effrayant par le mal"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-69>_1574,"le mal qu' ils pouvaient lui faire , soit en"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-69>_1579,"lui faire , soit en lui offrant leur protection ."
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-69>_1598,"jadis chargé des intérêts de la comtesse , tentait de"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-69>_1603,"la comtesse , tentait de lui inspirer de l' amour"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-46>_835,. Aussi les affections de madame de Dey s' étaient
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-46>_862,"plaisirs dont avait été privée sa vie de femme ,"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-46>_867,"sa vie de femme , elle les retrouvait dans l'"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-46>_875,dans l' amour extrême qu' elle portait à son fils
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-46>_878,extrême qu' elle portait à son fils . Elle ne
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-46>_881,portait à son fils . Elle ne l' aimait pas
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-46>_912,jalousie d' une épouse . Elle était malheureuse loin de
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-46>_926,"ses absences , ne le voyait jamais assez , ne"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-46>_931,"voyait jamais assez , ne vivait que par lui et"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-46>_966,"seulement l' unique enfant de madame de Dey , mais"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-46>_971,"madame de Dey , mais son dernier parent , le"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-46>_979,", le seul être auquel elle pût rattacher les craintes"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-46>_991,espérances et les joies de sa vie . Le feu
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-46>_1008,"de sa famille , comme elle se trouva seule héritière"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-46>_1041,exalter dans le cœur de la comtesse un sentiment déjà
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-46>_1052,fort chez les femmes . Elle n' avait élevé son
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-46>_1056,. Elle n' avait élevé son fils qu' avec des
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-46>_1066,"peines infinies , qui le lui avaient rendu plus cher"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-46>_1077,; vingt fois les médecins lui en présagèrent la perte
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-46>_1087,"; mais , confiante en ses pressentiments , en ses"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-46>_1091,"en ses pressentiments , en ses espérances , elle eut"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-46>_1094,", en ses espérances , elle eut la joie inexprimable"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-46>_1177,"de toutes les mères , elle était adorée de son"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-46>_1181,", elle était adorée de son fils ; leurs âmes"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-46>_1212,", ils auraient instinctivement éprouvé l' un pour l' autre"
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-169>_2609,présenta dans la matinée chez madame de Dey . Fort
Balzac-Honore-de_Le-Requisitionnaire_<madame de Dey-169>_2619,"du service qu' il voulait lui rendre , il exigea"
