,text_surronding
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38242,", elle songeait : « Je voudrais que cela fût"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38250,"cela fût vrai , dussé - je être privée d'"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38258,privée d' eux toujours ; je voudrais savoir qu' ils
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38293,"l' arrière - boutique , elle s' habilla , et"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38298,"elle s' habilla , et elle avait bon air ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38310,"fatigue du visage , avec son chapeau à plumes roses"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38319,"roses et noires , et son tour de cou de"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38327,cou de fourrure grise ; elle marchait bien ; elle
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38331,; elle marchait bien ; elle avait de petites mains
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38354,"des gants . L' homme l' entraîna , rapidement ."
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38397,gros . Mais c' est elle qui lui fait dépenser
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38399,Mais c' est elle qui lui fait dépenser tout cet
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38408,cet argent - là . Elle n' aime que s'
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38442,Bastien Laray marchait près de Donatienne . Il cherchait à
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38452,réparer l' effet désastreux de ses brutalités du matin ;
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38462,il avait aperçu clairement que cette Donatienne avait dit vrai
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38474,"moment de colère , qu' elle le quitterait sans même"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38545,durent se lever pour laisser Donatienne et son amant prendre
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38571,déjà à l' unisson . Elle désirait s' y mettre
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38584,à l' obsédante pensée qui la suivait depuis le matin
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38590,suivait depuis le matin . Elle aimait le théâtre .
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38595,Elle aimait le théâtre . Elle avait dépensé beaucoup d'
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38602,"dépensé beaucoup d' argent sur ses gages , du temps"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38608,"gages , du temps qu' elle était domestique , pour"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38620,"aux comédies » , comme elle disait . Et l'"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38628,"Et l' assurance avec laquelle elle passa , la première"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38652,", le geste avec lequel elle ramena sa robe à"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38654,"geste avec lequel elle ramena sa robe à gauche ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38659,"sa robe à gauche , s' assit , et ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38669,"sans regarder les acteurs , commença par lorgner la salle"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38682,"longue fréquentation . Bientôt , elle s' accouda sur la"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38693,"de velours rouge , et tendit son esprit vers cette"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38694,"velours rouge , et tendit son esprit vers cette scène"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38723,"que ce qui venait vers elle , ce n' étaient"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38744,"vagues , et qui ne la touchaient pas ; il"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38769,"ne savait , et qu' elle entendait rouler comme des"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38778,des vagues au dedans d' elle - même : «
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38790,Lucienne ! Joël ! » Elle ne pouvait pas ne
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38809,"eux tout le drame de sa vie , pas plus"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38818,plus qu' avec la main elle n' eût empêché de
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38832,eau . Le théâtre ne la délivrait pas d' elle
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38836,ne la délivrait pas d' elle - même . Elle
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38840,"d' elle - même . Elle regarda l' orchestre ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38856,Mais le trouble profond de son cœur ne s' apaisait
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38863,"ne s' apaisait plus . Elle sentait , au contraire"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38870,", au contraire , grandir sa peine , de tout"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38880,le contraste que formaient avec elle ce décor et cette
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38892,"N' en pouvant plus , elle se tourna du côté"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38898,se tourna du côté de son amant . Elle voulait
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38901,côté de son amant . Elle voulait lui dire :
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38930,"avoir ouvert les lèvres , elle aperçut , assise dans"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38947,"de menue condition , comme elle , jeune , la"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38978,"qu' elle tenait pressé contre elle , poitrine contre poitrine"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39040,"pièce qui se jouait , Donatienne pensa : « Si"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39077,", cet innocent ! » Elle le regarda longtemps ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39089,que la mère finit par la remarquer . Les deux
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39106,une et l' autre . Donatienne n' alla pas au
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39119,un sourire triste ; mais elle en vint à penser
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39126,vint à penser que si elle tenait ce petit sur
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39131,"elle tenait ce petit sur ses genoux , elle en"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39134,"petit sur ses genoux , elle en aurait une douceur"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39142,une douceur de cœur . Elle n' osa pas le
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39173,", sur les planches . Donatienne , cependant , demeura"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39188,"de l' enfant , et elle se sentait pâlir ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39198,comme si la source de sa vie était atteinte .
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39243,"de lui , comme il lui paraissait bien étranger à"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39248,"lui paraissait bien étranger à elle - même , et"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39255,"même , et comme il l' était en effet !"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39262,"en effet ! Ce qu' elle voyait , c' étaient"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39274,"images que la vie commune lui eût laissées , les"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39281,"laissées , les images qu' elle repoussait depuis des années"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39294,"ce soir , et ravageant son âme . Elle voyait"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39297,et ravageant son âme . Elle voyait la maison de
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39349,chantaient dans le vent ; elle voyait la chambre avec
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39369,ouvrait sur l' étable ; elle voyait les trois enfants
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39375,"voyait les trois enfants qui l' enveloppaient , quand elle"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39379,"qui l' enveloppaient , quand elle rentrait des champs ."
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39385,"rentrait des champs . « Mes bien - aimés ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39431,était bien fini . Et Donatienne ne souhaitait pas reprendre
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39457,"en haut , folle qu' elle était , il lui"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39461,"qu' elle était , il lui parut , plus sûrement"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39474,"qu' en se séparant de ses enfants , elle avait"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39477,"séparant de ses enfants , elle avait rompu avec une"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39490,"une joie durable , qu' elle était autrefois trop jeune"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39504,"comprendre . À présent , elle eût été sans défense"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39529,trois bien - aimés qu' elle avait connus autour d'
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39534,elle avait connus autour d' elle . « Oh !
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39561,la mort ? Quelle folie m' a prise d' aller
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39566,m' a prise d' aller me louer à Paris ?
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39578,"folie de rester , quand j' étais libre de revenir"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39588,"! … La caresse de vos mains me manque ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39590,"La caresse de vos mains me manque , et le"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39597,", et le poids de vos corps sur mes genoux"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39600,poids de vos corps sur mes genoux . Je souffre
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39603,corps sur mes genoux . Je souffre ! » Elle
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39607,. Je souffre ! » Elle souffrait si évidemment que
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39629,"épanouie , demanda : — Tu ne ris pas ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39634,"Tu ne ris pas , Donatienne ? — Non ."
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39640,? — Non . — Tu n' entends donc pas
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39652,Non . — Je ne t' ai pas payé ta
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39656,ne t' ai pas payé ta place pour que tu
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39660,payé ta place pour que tu aies des airs pareils
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39672,est - ce qu' il te faut ? La voisine
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39675,"qu' il te faut ? La voisine , ayant entendu"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39687,", regardait du côté de Donatienne , et balançait lentement"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39690,"côté de Donatienne , et balançait lentement , calmement ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39695,"balançait lentement , calmement , son jeune buste souple ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39702,"buste souple , qui berçait l' enfant . Elle vit"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39705,qui berçait l' enfant . Elle vit les mains gantées
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39715,"se tendre à demi vers elle , incertaines , hésitantes"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39721,", incertaines , hésitantes ; elle entendit : — Madame"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39725,"; elle entendit : — Madame , si vous vouliez"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39728,": — Madame , si vous vouliez me le donner"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39730,"Madame , si vous vouliez me le donner à bercer"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39731,", si vous vouliez me le donner à bercer ?"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39738,à bercer ? — Cela vous ferait plaisir ? —
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39744,ferait plaisir ? — Cela me ferait du bien :
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39749,me ferait du bien : je n' en ai plus
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39755,"n' en ai plus , moi … Elle était si"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39757,"ai plus , moi … Elle était si pâle que"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39762,Elle était si pâle que la femme vit qu' elle
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39766,"que la femme vit qu' elle disait vrai , et"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39772,"disait vrai , et qu' elle eut pitié . —"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39777,"elle eut pitié . — Tu es ridicule , Donatienne"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39781,"— Tu es ridicule , Donatienne ! fit l' amant"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39788,"fit l' amant . Mais la femme , doucement ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39795,", doucement , avait pris l' enfant , et ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39829,! les femmes ! » elle le tendait à Donatienne
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39830,"les femmes ! » elle le tendait à Donatienne ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39833,"» elle le tendait à Donatienne , avec une petite"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39844,"cependant . Et , quand elle eut lâché la robe"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39853,"robe bleue et blanche , elle ne fut plus maîtresse"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39859,ne fut plus maîtresse à son tour d' écouter ni
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39870,"regarder la scène , et elle eut un regret ."
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39883,"sourire , par politesse , elle jetait souvent les yeux"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39891,les yeux du côté de Donatienne . Celle - ci
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39893,du côté de Donatienne . Celle - ci avait couché
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39898,Celle - ci avait couché l' enfant sur ses genoux
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39901,"avait couché l' enfant sur ses genoux , et l'"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39905,"sur ses genoux , et l' entourait de ses bras"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39906,"ses genoux , et l' entourait de ses bras ;"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39908,", et l' entourait de ses bras ; maternelle ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39920,"pliée comme un berceau , elle le regardait dormir ."
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39921,"comme un berceau , elle le regardait dormir . Un"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39927,"regardait dormir . Un frémissement l' agitait , et elle"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39931,"frémissement l' agitait , et elle ne pouvait le calmer"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39934,", et elle ne pouvait le calmer , non de"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39942,"non de plaisir , comme elle l' avait cru ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39943,"de plaisir , comme elle l' avait cru , mais"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39977,"dit l' homme . Rends le gosse , et partons"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39983,"gosse , et partons ! Elle ne répondit pas ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39988,"Elle ne répondit pas , leva le petit corps chaud"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39995,"petit corps chaud jusqu' à ses lèvres , hésita un"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_39998,"jusqu' à ses lèvres , hésita un moment comme si"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40003,hésita un moment comme si elle avait honte et se
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40007,"si elle avait honte et se jugeait indigne , puis"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40015,", puis , rapidement , elle baisa la joue rose"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40032,. — Merci ! dit - elle en remettant l'
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40036,dit - elle en remettant l' enfant à sa mère
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40039,en remettant l' enfant à sa mère . Elle partit
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40042,enfant à sa mère . Elle partit avec Bastien Laray
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40084,presque sans mot dire . Donatienne se déshabilla lentement ;
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40089,"Donatienne se déshabilla lentement ; elle perdit du temps ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40100,"intention , à tourner dans sa chambre ; elle eût"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40103,"tourner dans sa chambre ; elle eût voulu , ce"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40124,dans un fauteuil . Quand elle vit que son amant
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40127,". Quand elle vit que son amant dormait , elle"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40131,"que son amant dormait , elle se coucha , à"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40136,"elle se coucha , à son tour ; mais elle"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40140,à son tour ; mais elle s' écarta de lui
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40155,", dans la nuit , elle pleura . Un regret"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40167,passé dans la vie de Donatienne . Mais aucun grand
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40178,"ne suivit cette souffrance . Elle s' atténua même ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40197,ne connut le secret . La mère s' appliqua à
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40206,"à combattre les imaginations qui lui venaient , et à"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40225,retour de ce messager qui l' avait tant troublée .
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40246,"hiver . Chaque matin , Donatienne , en ouvrant la"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40270,"n' était pas là . Elle avait , malgré elle"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40274,". Elle avait , malgré elle , une déception ."
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40291,"à bouillir le café , elle songeait invinciblement à ceux"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40297,songeait invinciblement à ceux qu' elle avait délaissés . Et
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40302,"elle avait délaissés . Et sa plus vive tristesse ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40328,enfants qui étaient sortis d' elle . Ils ne la
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40332,d' elle . Ils ne la regardaient point . Ils
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40355,auraient - ils eue de la nommer ? Quelle taille
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40370,quels vêtements ? … Cela la torturait jusqu' à l'
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40381,"des premiers clients , qui la sauvaient de sa misère"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40384,", qui la sauvaient de sa misère d' âme ."
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_40396,de mars continua de traîner ses jours . Chapitre 11
Bazin-Rene_Donatienne_<Annette Domerc-631>_11950,"jours , l' attitude d' Annette Domerc devenait plus hardie"
Bazin-Rene_Donatienne_<Annette Domerc-631>_11964,"aux rares moments où Louarn la rencontrait , lui adressait"
Bazin-Rene_Donatienne_<Annette Domerc-631>_11967,"où Louarn la rencontrait , lui adressait la première la"
Bazin-Rene_Donatienne_<Annette Domerc-631>_11968,"Louarn la rencontrait , lui adressait la première la parole"
Bazin-Rene_Donatienne_<Annette Domerc-631>_11988,"flamme toujours au fond de ses yeux , on eût"
Bazin-Rene_Donatienne_<Annette Domerc-631>_11995,", on eût dit qu' elle prenait sa part de"
Bazin-Rene_Donatienne_<Annette Domerc-631>_11997,eût dit qu' elle prenait sa part de l' inquiétude
Bazin-Rene_Donatienne_<Annette Domerc-631>_12006,inquiétude mortelle du closier . Elle le plaignait tout haut
Bazin-Rene_Donatienne_<Annette Domerc-631>_12012,le plaignait tout haut . Elle soupirait quand il rentrait
Bazin-Rene_Donatienne_<Annette Domerc-631>_12025,", si violemment agité qu' elle n' osait l' interroger"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12033,l' interroger encore . Il la trouvait prête à faire
Bazin-Rene_Donatienne_<Annette Domerc-631>_12062,de journées de travail . Elle avait été jusqu' à
Bazin-Rene_Donatienne_<Annette Domerc-631>_12106,"« Ah ! lui avait - elle dit , si"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12111,"- elle dit , si j' étais à sa place"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12114,", si j' étais à sa place , à elle"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12118,"à sa place , à elle , vous n' auriez"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12155,", il devint certain que Donatienne ne secourrait point Ros"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12299,de soumettre l' honneur de Donatienne au jugement d' une
Bazin-Rene_Donatienne_<Annette Domerc-631>_12393,", il avait tenu longtemps Donatienne embrassée . Elle se"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12410,mains allongées et jointes sur son tablier . Leurs regards
Bazin-Rene_Donatienne_<Annette Domerc-631>_12444,", dit - il ; elle n' a pas répondu"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12451,a pas répondu : comprends - tu pourquoi ? le
Bazin-Rene_Donatienne_<Annette Domerc-631>_12457,tu pourquoi ? le sais - tu ? — Mon
Bazin-Rene_Donatienne_<Annette Domerc-631>_12461,"sais - tu ? — Mon pauvre maître , dit"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12466,"Mon pauvre maître , dit - elle en éludant ,"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12488,", à présent ; mais elle , où est -"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12492,"mais elle , où est - elle ? que fait"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12497,- elle ? que fait - elle ? peut -
Bazin-Rene_Donatienne_<Annette Domerc-631>_12504,"? peut - être que tu l' as appris ,"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12509,"tu l' as appris , toi qui causes ? —"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12510,"l' as appris , toi qui causes ? — L'"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12520,"avis des gens est qu' elle ne reviendra pas ,"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12556,le cœur aussi dur que votre femme . J' ai
Bazin-Rene_Donatienne_<Annette Domerc-631>_12589,"resterez à Ros Grignon … Elle déjoignit ses mains ,"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12591,"Ros Grignon … Elle déjoignit ses mains , en mit"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12595,"déjoignit ses mains , en mit une sur l' épaule"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12605,"du grand Louarn , et ses yeux ajoutèrent le sens"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12615,vrai à ces mots qu' elle dit en découvrant ses
Bazin-Rene_Donatienne_<Annette Domerc-631>_12619,qu' elle dit en découvrant ses dents : — Moi
Bazin-Rene_Donatienne_<Annette Domerc-631>_12623,"découvrant ses dents : — Moi aussi , je resterais"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12626,": — Moi aussi , je resterais avec vous …"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12648,"compris . — Ah ! fille de rien , dit"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12657,"dit - il . Je te demande des nouvelles ,"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12674,", et voilà ce que tu trouves à me répondre"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12695,Va - t' en ! Elle s' était jetée en
Bazin-Rene_Donatienne_<Annette Domerc-631>_12708,"Vraiment , cria - t - elle en s' éloignant"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12743,L' enfant est mort ! Elle n' est plus nourrice
Bazin-Rene_Donatienne_<Annette Domerc-631>_12769,rage . — Ah ! vous voulez des nouvelles !
Bazin-Rene_Donatienne_<Annette Domerc-631>_12778,"! J' en ai . Elle loge au sixième ,"
Bazin-Rene_Donatienne_<Annette Domerc-631>_12792,chambre et les cochers ; elle s' amuse ; elle
