,text_surronding
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_44967,chercher à oublier Roselyne . Pépita triomphait . Elle avait
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_44970,Roselyne . Pépita triomphait . Elle avait retrouvé son flirt
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_44973,"triomphait . Elle avait retrouvé son flirt , et elle"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_44977,"retrouvé son flirt , et elle ne désespérait pas d'"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_44990,faire partager les sentiments qui l' animaient elle - même
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_44992,les sentiments qui l' animaient elle - même à son
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45021,"ombre le visage ambré de Pépita , ses lèvres trop"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45023,"visage ambré de Pépita , ses lèvres trop rouges ,"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45028,"ses lèvres trop rouges , ses yeux sombres et hardis"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45040,"apparaissaient le ravissant visage de Roselyne , sa petite bouche"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45042,"ravissant visage de Roselyne , sa petite bouche d' un"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45050,"d' un dessin délicat , son sourire délicieux , ses"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45054,", son sourire délicieux , ses yeux éclairés d' une"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45072,et doucement ardente . Il la revoyait avec ce petit
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45104,"presque toutes les femmes . Elle , au contraire ,"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45120,"- dessous . Il le lui avait dit , et"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45125,"lui avait dit , et elle avait ri , gaiement"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45135,", en répliquant : « Je suis très contente de"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45163,d' une ironie froide qu' elle redoutait plus que tout
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45170,plus que tout . Mais elle l' avait toujours connu
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45192,"de l' amour , et elle ne se dissimulait pas"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45263,", paraît - il . Votre jeune cousine a beaucoup"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45288,parmi les plus empressés . Elle le regardait du coin
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45305,signe d' émotion . Car elle craignait encore que cette
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45342,"pas , du reste . Pépita , satisfaite , en"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45351,en convint très généreusement :– Elle est en effet fort
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45358,en effet fort gentille . Vous la marierez vite et
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45359,effet fort gentille . Vous la marierez vite et très
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45373,. . . La comtesse vous cite - t -
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45437,"il ne voyait plus que Roselyne , entourée , courtisée"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45449,. Aimée . . . Sa petite fée . .
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45470,"maître , s' enivrerait de sa grâce , de sa"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45474,"de sa grâce , de sa délicate tendresse . ."
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45539,. Le sourire enjôleur de Pépita fut perdu pour lui
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45556,un coup d' œil sur la jeune femme qui demeurait
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45559,œil sur la jeune femme qui demeurait au seuil du
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45572,à la lumière du couchant son beau visage ardent .
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45606,« Je voudrais savoir si elle m' aime encore .
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45615,. . . ou si elle en aime un autre
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45625,". Je voudrais savoir si elle a changé , depuis"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45633,", depuis que je ne l' ai vue . Elle"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45637,ne l' ai vue . Elle va dans le monde
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45647,", maintenant . Déjà , elle a dû perdre quelque"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45654,dû perdre quelque chose de sa charmante ignorance . Ce
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45658,"de sa charmante ignorance . Ce n' est plus ,"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45666,"plus , sans doute , la même petite Rosey ."
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45747,"plus en plus jolie . C' est , en tout"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45802,Je crois qu' il rendrait Rosey fort heureuse . Enfin
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45817,"le moment venu . « Roselyne reste toujours simple ,"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45862,aurais été toute semblable à son âge . Mais par
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45875,", j' étais coquette . Elle , pas du tout"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45887,je n' ai pu encore lui donner le goût du
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45899,Il me semble même qu' elle est moins gaie depuis
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45906,moins gaie depuis que je l' oblige à se distraire
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45924,. . . Mais comme elle sait se faire aimer
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45937,". Je vous avoue qu' elle me manquera beaucoup ,"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45946,", pendant le temps qu' elle passera chez son curé"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45949,temps qu' elle passera chez son curé . Je m'
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45959,"étais trop bien accoutumée à ses petites attentions , à"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45964,"ses petites attentions , à sa grâce , à son"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45968,"à sa grâce , à son joli rire . ."
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45986,moins fréquent maintenant . Est - elle fatiguée ? .
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_45997,". À mes questions , elle répond négativement . Mais"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_46003,répond négativement . Mais je la trouve un peu pâlotte
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_46016,amaigrie . L' air de son Capdeuilles lui fera peut
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_46018,L' air de son Capdeuilles lui fera peut - être
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_46072,"a tellement tourmentée pour que Roselyne en fasse partie ,"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_46084,a fallu céder enfin . Rosey ne voulait pas .
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_46089,Rosey ne voulait pas . Elle ne s' est rendue
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_46107,"aussitôt à Sordel , qui lui a combiné une toilette"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_46115,une toilette merveilleuse . Je lui mettrai ma parure de
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_46150,"mais pour un travestissement , Rosey peut en porter ."
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_46155,"Rosey peut en porter . Elle sera idéale , ainsi"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_46252,envoyer l' interdiction absolue que Roselyne concourût à ce numéro
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_46376,", on ne ménagerait pas Roselyne , puisqu' elle était"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_46379,"ménagerait pas Roselyne , puisqu' elle était si admirée ."
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_46417,"il serait là , il la verrait aussi , lui"
Delly_L'ondine-de-Capdeuilles_<Mme de Sauroy-1539>_46428,"comme les autres ; il la protégerait , discrètement ,"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_35703,", peut - être pour cette très jolie petite fille"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_35708,"cette très jolie petite fille dont la jeune beauté ,"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_35741,"- midi . « Mais c' est une enfant ,"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_35743,". « Mais c' est une enfant , songea -"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_35757,et je saurai lutter contre elle . Je n' abandonnerai
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_35776,"passé maintenant , depuis que Roselyne vivait à l' hôtel"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_35784,"l' hôtel de Montluzac . Sa vie continuait , paisible"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_35799,"garde de Mme Berfils . Elle entendait des concerts ,"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_35832,"Parfois , Mme de Liffré la conduisait à quelque thé"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_35852,là n' amusait pas beaucoup Rosey . Elle avait l'
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_35854,amusait pas beaucoup Rosey . Elle avait l' impression d'
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_35876,", hommes et femmes , l' enveloppaient , dès qu'"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_35881,"l' enveloppaient , dès qu' elle paraissait . Cependant ,"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_35886,"elle paraissait . Cependant , elle s' y accoutumait ,"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_35904,"une jeune fille presque de son âge , Mlle de"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_35922,esprit vif et charmant . Roselyne avait toujours eu quelque
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_35947,"d' instinct , allaient à elle , à sa compassion"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_35950,"allaient à elle , à sa compassion tendre et discrète"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_35957,"tendre et discrète , à son charmant sourire de bonté"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36010,intelligente et aussi jolie que cette petite Roselyne . M
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36075,de tout le monde . Elle est déjà très admirée
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36081,"est déjà très admirée , cette petite . Et Hubert"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36086,cette petite . Et Hubert en est fou . Sa
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36090,Hubert en est fou . Sa mère m' a écrit
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36104,demandant si vous songeriez à la marier maintenant . Odon
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36118,Ah ! mais non ! Elle est beaucoup trop jeune
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36129,"– En octobre prochain , elle aura dix - huit"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36145,"un garçon sérieux , qui la rendrait certainement très heureuse"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36168,", je ne veux pas la marier encore . –"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36196,on jase un peu sur sa présence ici . Odon
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36275,"présente un excellent parti pour Roselyne , il me semble"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36307,du tout mon avis . Roselyne n' est encore qu'
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36312,"Roselyne n' est encore qu' une petite fille , qui"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36316,"qu' une petite fille , qui ne songe aucunement au"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36326,mariage . – Oh ! une petite fille ! .
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36333,"fille ! . . . Elle a changé , depuis"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36355,"très certainement , je ne la marierai pas avant deux"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36441,", il s' arrêta . Roselyne était assise entre deux"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36458,"tiges souples de clématites . Elle lisait , les coudes"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36469,genoux et si absorbée qu' elle n' entendit Odon que
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36481,fut à quelques pas d' elle . Alors elle leva
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36484,pas d' elle . Alors elle leva la tête et
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36490,"leva la tête et lui sourit . Il demanda ,"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36504,"un siège :– Que lisez - vous là , Roselyne"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36508,"lisez - vous là , Roselyne ?– Ces extraits des"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36518,Méditations de Lamartine que vous m' avez donnés . –
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36531,hier un nouveau choix pour vous chez mon libraire .
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36537,chez mon libraire . Je vous donnerai cela demain .
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36565,". de Montluzac , et son regard ajouta éloquemment :«"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36571,regard ajouta éloquemment :« Que je vous suis reconnaissante !
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36598,"longs plis vagues , qui lui donnait l' apparence plus"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36609,"encore , plus enfantine . Ses cheveux étaient coiffés en"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36655,inconnu de la légende . Elle avait comme alors ses
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36659,. Elle avait comme alors ses yeux candides et son
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36684,", grand - mère , elle est bien toujours la"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36688,", elle est bien toujours la petite fille que j'"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36691,bien toujours la petite fille que j' ai connue là
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36708,"- voix , pensivement :– J' aime bien quand vous"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36713,J' aime bien quand vous me regardez comme cela .
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36719,regardez comme cela . – Je ne vous regarde pas
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36770,"ils seraient autrement , à votre égard !– Mais si"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36776,"égard !– Mais si , vous pourriez vous fâcher quelquefois"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36819,je viens de refuser de vous donner à quelqu' un
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36825,donner à quelqu' un qui vous aurait emmenée de chez
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36849,ouvrirent très grands . – Me donner à quelqu' un
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36865,"Liffré , qui songeait à vous épouser . Pourquoi lui"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36869,à vous épouser . Pourquoi lui disait - il cela
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36894,"de connaître l' impression de Roselyne , devant cette recherche"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36945,la physionomie expressive . – M' épouser ? . .
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36971,s' échappa des lèvres de Roselyne . – Oh !
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_36986,! Est - ce que j' ai l' âge de
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37017,Il est de fait que vous êtes encore bien jeune
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37023,"êtes encore bien jeune , petite Rosey . C' est"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37035,"j' ai dit aussitôt à ma grand - mère ,"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37047,répondre dans ce sens à ma cousine de Liffré .
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37052,ma cousine de Liffré . Roselyne demanda :– Vous n'
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37055,Liffré . Roselyne demanda :– Vous n' avez pas beaucoup
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37063,"pas beaucoup de sympathie pour votre cousin , Odon ?–"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37068,"votre cousin , Odon ?– Moi ? Mais au contraire"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37081,"un charmant garçon , que j' ai toujours accueilli avec"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37092,. – Ah ! Il m' avait semblé que vous
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37114,"est une simple idée de ma part , alors ?–"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37130,". . . Que faites - vous aujourd' hui ,"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37135,"- vous aujourd' hui , Rosey ?– Comme Mme Berfils"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37149,Mlle de Graveuil doit venir me chercher avec sa femme
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37167,". – Très bien . Moi , je vais travailler"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37169,"Très bien . Moi , je vais travailler , cet"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37180,- midi . – À vos chroniques de Montluzac ?
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37189,? Est - ce que je pourrai les lire ?–
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37202,", du moins . – J' aime tant cette étude"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37211,étude sur l' Ombrie que vous m' avez donnée !
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37212,sur l' Ombrie que vous m' avez donnée ! Je
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37216,vous m' avez donnée ! Je la relis toujours avec
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37231,C' est très flatteur pour moi . Et j' apprécie
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37234,flatteur pour moi . Et j' apprécie tout particulièrement le
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37252,". . En parlant , il se levait . Sa"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37256,", il se levait . Sa main s' étendit ,"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37268,cheveux d' or roux . La jeune fille le regardait
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37271,"roux . La jeune fille le regardait , avec ce"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37288,"du fond des yeux qu' elle avait parfois , et"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37294,"avait parfois , et que M . de Montluzac aimait"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37301,"de Montluzac aimait tant . Il demanda , en se"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37311,penchant un peu et en l' enveloppant de la caresse
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37318,de la caresse tendre de son regard :– À quoi
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37324,"regard :– À quoi pensez - vous , Rosey chérie"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37327,"quoi pensez - vous , Rosey chérie ?– À des"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37336,des choses si belles que je ne saurais comment les
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37344,"comment les dire . À votre bonté , à tout"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37351,", à tout ce que vous faites pour moi ,"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37354,"ce que vous faites pour moi , pour me rendre"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37357,"faites pour moi , pour me rendre heureuse . ."
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37364,heureuse . . . Il me semble que je vois
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37367,. Il me semble que je vois de la lumière
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37375,"la lumière partout , en moi comme autour de moi"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37379,"en moi comme autour de moi , aujourd' hui ."
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37384,"moi , aujourd' hui . Elle se leva à son"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37388,. Elle se leva à son tour . Ses cheveux
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37391,"leva à son tour . Ses cheveux , ses épaules"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37394,"tour . Ses cheveux , ses épaules frôlèrent les clématites"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37400,"épaules frôlèrent les clématites . Odon , étendant le bras"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37415,un violet foncé et les glissa dans la chevelure ondulée
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37432,soleil . – Vous souvenez - vous de vos nénuphars
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37435,"Vous souvenez - vous de vos nénuphars , petite ondine"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37438,"vous de vos nénuphars , petite ondine ? Ils étaient"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37446,Ils étaient placés ainsi . Elle s' appuyait à une
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37538,"lèvres et les yeux de Roselyne . Odon murmura ,"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37540,"les yeux de Roselyne . Odon murmura , presque involontairement"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37546,"murmura , presque involontairement :– Petite fée , vous êtes"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37549,"involontairement :– Petite fée , vous êtes trop jolie !Sous"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37613,regard de tendresse ingénue . Odon pensa : « J'
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37617,. Odon pensa : « J' ai rêvé . .
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37623,ai rêvé . . . Je suis fou . »
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37637,"plus tard , assis à son bureau . Il cherchait"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37640,assis à son bureau . Il cherchait où il avait
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37643,bureau . Il cherchait où il avait déjà vu ce
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37660,d' amour qu' une hallucination lui avait fait apercevoir dans
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37669,dans les yeux candides de Roselyne . Devant lui s'
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37672,candides de Roselyne . Devant lui s' étalaient les feuillets
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37682,de l' ouvrage commencé . Il se mit au travail
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37689,"mit au travail . Mais sa pensée restait indisciplinée ,"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37697,"indisciplinée , aujourd' hui . Elle retournait volontiers vers le"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37706,le jardin d' hiver où Roselyne avait accueilli par un
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37717,joli rire la nouvelle qu' il lui annonçait . Comme
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37718,rire la nouvelle qu' il lui annonçait . Comme elle
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37722,il lui annonçait . Comme elle était enfantine ! Hubert
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37726,Comme elle était enfantine ! Hubert n' avait donc pas
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37734,"donc pas remarqué cela ? Il s' était emballé ,"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37739,"Il s' était emballé , le pauvre garçon . Et"
Delly_L'ondine-de-Capdeuilles_<cette très jolie petite fille-1333>_37749,"voilà que , déjà , cette petite Roselyne , sans"
