,text_surronding
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12957,"bien que toi , et j' ai souvent répété cette"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12970,du jeune sire Arthur … Son rire cessa . Au
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12977,cessa . Au moment où il prononçait ce dernier mot
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12993,"se fit entendre auprès de lui , et Pluto ,"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_13104,la place du coeur . Maître Luc perdit les arçons
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_13110,Luc perdit les arçons et tomba lourdement à la renverse
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_13131,Yaumi ! murmura - t - il d' une voix
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_13179,que ses flancs frémissaient . Maître Luc voulut se relever
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_13186,"voulut se relever , mais ses jambes fléchirent , et"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_13191,"ses jambes fléchirent , et il retomba privé de sentiment"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27175,"il était debout près d' Anne . La houle ,"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27199,"faisait nuit encore . — Jeune fille , dit le"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27206,", dit le marin , tu as sauvé un vaisseau"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27215,vaisseau du roi ; fixe ta récompense . — J'
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27219,fixe ta récompense . — J' ai perdu ma barque
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27222,. — J' ai perdu ma barque à vous servir
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27229,"à vous servir , répondit Anne ; donnez - moi"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27232,", répondit Anne ; donnez - moi en échange le"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27245,"vos canots , et laissez - moi gagner la côte"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27264,peut - être besoin de moi . — Ta voix
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27267,"besoin de moi . — Ta voix est douce ,"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27272,"Ta voix est douce , jeune fille . Non ,"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27281,", sur ma foi , tu ne gagneras pas la"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27292,"… Dis , combien veux - tu d' or ?"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27304,"l' or , répéta dédaigneusement Anne . Je suis la"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27306,", répéta dédaigneusement Anne . Je suis la fille de"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27326,"Joël Bras des Îles , ma fille ? Les gens"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27342,"pourraient dire ce que répondit Anne , car ils savent"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27380,oublié ces noms maudits . Anne répondit que son père
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27383,maudits . Anne répondit que son père était prêtre des
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27400,"marin recula . — Et toi , dit - il"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27406,", dit - il , tu es sorcière ? —"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27411,tu es sorcière ? — Je suis chrétienne . —
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27419,". — Tant mieux , enfant , car ta voix"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27422,"mieux , enfant , car ta voix est douce ,"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27443,"pilote … Or çà , tu ne regagneras pas la"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27450,regagneras pas la côte ! Anne prit un ton grave
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27460,", presque impérieux . — Je suis venue vers des"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27468,"vers des étrangers , dit - elle , pour accomplir"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27479,des commandements de Dieu . J' ai plus d' or
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27499,pour acheter votre vaisseau . Je resterai avec vous jusqu'
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27512,afin que vous ne puissiez m' accuser d' avoir déserté
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27523,tâche commencée . Au jour je vous quitterai . Anne
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27527,"jour je vous quitterai . Anne , en embrassant la"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27540,avait conservé les vêtements de sa caste : elle portait
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27543,vêtements de sa caste : elle portait une robe de
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27551,robe de lin flottante ; son arc et son carquois
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27554,flottante ; son arc et son carquois pendaient sur son
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27558,"et son carquois pendaient sur son épaule , et les"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27565,", et les tresses de ses longs cheveux blonds étaient"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27577,un diadème d' or . L' étranger ne l' avait
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27580,or . L' étranger ne l' avait pas encore bien
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27594,aurore qui se levait alors lui laissa voir le noble
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27603,"noble et beau visage de la jeune fille , que"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27619,mystérieuse majesté . Le commandant la trouva si belle qu'
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27631,endurcit dans le dessein de la retenir à son bord
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27634,dessein de la retenir à son bord . — Demoiselle
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27638,"à son bord . — Demoiselle , dit - il"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27641,". — Demoiselle , dit - il en prenant un"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27651,"air soumis et respectueux , je suis gentilhomme et je"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27653,"et respectueux , je suis gentilhomme et je puis vous"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27655,", je suis gentilhomme et je puis vous faire maîtresse"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27657,suis gentilhomme et je puis vous faire maîtresse d' un
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27659,et je puis vous faire maîtresse d' un noble manoir
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27674,de tempête et venez avec moi qui veux être votre
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27675,tempête et venez avec moi qui veux être votre chevalier
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27678,avec moi qui veux être votre chevalier et votre époux
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27681,veux être votre chevalier et votre époux . — Ce
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27689,"— Ce sauvage pays est ma patrie , dit Anne"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27693,"est ma patrie , dit Anne , et nul homme"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27700,et nul homme ne sera mon époux . — Je
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27704,sera mon époux . — Je suis puissant à la
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27714,"cour du roi , reprit l' étranger , vous verrez"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27717,", reprit l' étranger , vous verrez des carrousels ,"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27728,joutes et des tournois ; votre beauté vous fera la
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27730,des tournois ; votre beauté vous fera la reine des
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27741,jeux de la chevalerie . Anne soupira . Peut -
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27748,. Peut - être pensait - elle qu' il y
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27774,qui seul était capable de lui faire regretter les voeux
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27780,faire regretter les voeux qui la liaient au ciel .
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27785,la liaient au ciel . L' étranger entendit ce soupir
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27791,étranger entendit ce soupir . Il la crut vaincue .
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27792,entendit ce soupir . Il la crut vaincue . —
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27800,". — Soyez , dit - il en mettant un"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27811,"en terre , soyez désormais la dame de mes pensées"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27814,"soyez désormais la dame de mes pensées , belle damoiselle"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27817,"dame de mes pensées , belle damoiselle . Anne ne"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27820,"pensées , belle damoiselle . Anne ne répondit pas ,"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27827,"répondit pas , perdue qu' elle était dans sa rêverie"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27830,perdue qu' elle était dans sa rêverie . Le marin
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27833,"était dans sa rêverie . Le marin , encouragé par"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27842,"par ce silence , tendit ses bras en avant ."
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27847,ses bras en avant . Sa main effleura le vêtement
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27853,main effleura le vêtement de la jeune fille . Anne
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27857,de la jeune fille . Anne se dressa de toute
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27862,Anne se dressa de toute sa hauteur . — Arrière
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27869,. — Arrière ! dit - elle en portant la
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27876,"en portant la main sur son arc , sur ta"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27880,"sur son arc , sur ta vie , Anglais ,"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27883,", sur ta vie , Anglais , ne me touche"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27886,"vie , Anglais , ne me touche pas ! Le"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27899,"de la menace , voulut la saisir ; mais Anne"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27903,"voulut la saisir ; mais Anne , reculant à l'"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27915,"un meurtre , laissa tomber sa flèche et , sautant"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27926,"le plat - bord , grimpa le long des haubans"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27934,des haubans d' artimon et fut bientôt hors de portée
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27940,bientôt hors de portée . Elle banda son arc .
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27942,de portée . Elle banda son arc . — Vois
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27949,". — Vois , dit - elle en montrant à"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27991,sur le pont . — Ta vie est à moi
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27995,"— Ta vie est à moi , tu le sais"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_27997,"vie est à moi , tu le sais maintenant ,"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28003,"le sais maintenant , reprit Anne ; mais je ne"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28006,", reprit Anne ; mais je ne veux point mettre"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28017,mort celui que la Providence m' a permis de sauver
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28023,a permis de sauver . Je te fais grâce .
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28024,permis de sauver . Je te fais grâce . —
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28029,te fais grâce . — Tu ne m' échapperas pas
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28031,grâce . — Tu ne m' échapperas pas ! s'
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28037,échapperas pas ! s' écria le commandant transporté de colère
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28043,commandant transporté de colère . Il donna un coup de
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28071,. — Qu' on saisisse cette femme ! dit -
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28075,saisisse cette femme ! dit - il . Les matelots
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28086,élancèrent dans les haubans . Anne se vit perdue .
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28091,Anne se vit perdue . Elle promena son regard à
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28093,vit perdue . Elle promena son regard à l' horizon
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28112,"la chaussée de Sen , elle aperçut une petite voile"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28126,premiers rayons du soleil . Son coeur battit avec force
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28132,"coeur battit avec force , elle prononça le nom de"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28157,"chef , montaient rapidement . Anne fuyait de manoeuvre en"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28174,un oiseau et gardant toujours son avantage . Les matelots
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28181,". Les matelots , admirant son intrépide courage et se"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28189,"et se souvenant qu' ils lui devaient la vie ,"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28203,pitié ; mais la voix du commandant les poussait sans
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28210,les poussait sans relâche . Anne s' arrêtait de temps
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28218,de temps en temps et tournait son regard vers la
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28219,temps en temps et tournait son regard vers la voile
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28234,. L' espérance entrait dans son coeur . La barque
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28260,"Niel Roz de Kermor . Anne , toujours poursuivie ,"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28272,les plus hautes manoeuvres . Elle se suspendit à un
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28292,du perroquet d' artimon et cessa de fuir . Aucun
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28300,. Aucun matelot n' osa la suivre à ce poste
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28310,périlleux . — Qu' on la saisisse ! criait du
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28316,saisisse ! criait du pont le commandant exaspéré . —
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28327,"méchant et ingrat , dit Anne , Dieu te punira"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28330,", dit Anne , Dieu te punira , toi qui"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28333,", Dieu te punira , toi qui rends le mal"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28334,"Dieu te punira , toi qui rends le mal pour"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28359,"au vent . — À moi , Niel ! cria"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28364,"moi , Niel ! cria la jeune fille . Et"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28372,". Et , imprimant à son cordage un mouvement d'"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28379,"un mouvement d' oscillation , elle se balança une seconde"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28385,"se balança une seconde , lâcha la corde à propos"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28391,la corde à propos et tomba à la mer .
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28432,vola vers le navire . Le commandant avait fait mettre
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28437,Le commandant avait fait mettre ses embarcations à flot .
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28443,embarcations à flot . Mais Anne était une fille de
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28445,flot . Mais Anne était une fille de la mer
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28456,"Après avoir plongé profondément , elle revint à la surface"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28462,"revint à la surface , secoua son épaisse chevelure et"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28463,"à la surface , secoua son épaisse chevelure et se"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28467,secoua son épaisse chevelure et se mit à nager .
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28475,nager . La distance entre elle et son sauveur était
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28477,La distance entre elle et son sauveur était grande encore
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28488,"cependant les chaloupes gagnaient sur elle peu de terrain ,"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28495,"de terrain , et si Anne n' eût été exténuée"
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28504,exténuée par la fatigue de sa course aérienne au milieu
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28518,dernière poursuite eût été pour elle un jeu . Niel
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28531,rames . Il atteignit enfin la jeune fille et la
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28535,enfin la jeune fille et la saisit par ses vêtements
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28538,fille et la saisit par ses vêtements . — Aux
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28546,— Aux roches ! dit - elle en tombant épuisée
Feval-Paul_Contes-de-Bretagne_<Anne-1400>_28621,"je mourir , j' atteindrai cette femme ! dit le"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_41898,"se tenaient debout Noël , Toussaint et dame Marthe Rocher"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_41965,sa tendresse de mère entre Toussaint et Noël ; l'
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_41984,vaudrait peut - être que je partisse moi - même
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_41986,"- être que je partisse moi - même , dit"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_41991,"moi - même , dit Toussaint , le veneur ."
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_41993,"même , dit Toussaint , le veneur . — Non"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42082,"il parte donc , dit Toussaint avec tristesse . —"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42207,"embrassa la vieille Marthe et Toussaint , baisa la main"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42249,"autre rive , et quand vous y verrez un feu"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42263,"chercher dans mon chaland , père Toussaint , j' aurai"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42275,Amaury . Il sortit et Toussaint le suivit . La
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42290,penchèrent à la fenêtre . Noël était monté sur un
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42298,sur un petit cheval et Toussaint marchait près de lui
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42302,et Toussaint marchait près de lui sa carabine sur l'
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42303,Toussaint marchait près de lui sa carabine sur l' épaule
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42317,"descendre vers le marais , Noël prit un sentier menant"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42356,un baiser . — Puisses - tu lui ressembler un
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42397,dix minutes à peine que Noël avait quitté le manoir
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42403,avait quitté le manoir ; Toussaint lui faisait ses derniers
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42404,quitté le manoir ; Toussaint lui faisait ses derniers adieux
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42406,manoir ; Toussaint lui faisait ses derniers adieux et recommandations
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42417,sans oublier de glisser dans sa main une bourse assez
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42437,au bout du chemin . Noël ne prit pas garde
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42443,ne prit pas garde ; il reçut la dernière accolade
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42451,dernière accolade du veneur et piqua des deux . Toussaint
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42455,et piqua des deux . Toussaint revint sur ses pas
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42458,deux . Toussaint revint sur ses pas . — Dieu
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42469,"garde , messire ! dit Noël en passant près de"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42493,reconnurent en même temps ; Chantepie tourna bride et le
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42497,; Chantepie tourna bride et le soldat le poursuivit au
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42499,tourna bride et le soldat le poursuivit au grand galop
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42541,"ce matin , et que j' ai passé la nuit"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42547,"ai passé la nuit , moi , dans une cave"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42561,… Par saint Calvin ! tu vas payer tout cela
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42567,vas payer tout cela ! Toussaint se retourna au bruit
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42573,se retourna au bruit . Il vit que le soudard
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42594,chaque instant du terrain . Il vit aussi que le
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42598,. Il vit aussi que le cavalier portait à sa
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42602,que le cavalier portait à sa toque les couleurs de
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42614,— Au secours ! cria l' enfant sur le point
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42623,point d' être atteint . Toussaint tendit le rouet de
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42628,Toussaint tendit le rouet de son arquebuse et cria au
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42631,rouet de son arquebuse et cria au soldat de s'
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42632,de son arquebuse et cria au soldat de s' arrêter
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42642,". Loin d' obéir , celui - ci , près"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42649,"ci , près d' atteindre Noël , brandit sa longue"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42652,"d' atteindre Noël , brandit sa longue épée au -"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42659,épée au - dessus de sa tête . L' enfant
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42662,dessus de sa tête . L' enfant fuyait dans la
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42669,"fuyait dans la direction de Toussaint , ce qui ,"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42688,"cavaliers , ne permettait pas au veneur de tirer ."
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42698,— Au secours ! répéta Noël . À ce moment
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42704,". À ce moment , son cheval broncha ; le"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42708,", son cheval broncha ; le soldat s' éleva sur"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42713,le soldat s' éleva sur ses étriers pour frapper .
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42718,ses étriers pour frapper . Toussaint aperçut sa tête au
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42720,pour frapper . Toussaint aperçut sa tête au - dessus
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42728,"- dessus de celle de Noël , et pressa la"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42731,"celle de Noël , et pressa la détente de son"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42735,et pressa la détente de son arme . Chapitre 4
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42754,Noël et le cheval de ce dernier roulèrent dans la
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42762,dans la poussière . — Je l' ai tué !
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42763,la poussière . — Je l' ai tué ! j'
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42767,Je l' ai tué ! j' ai tué mon fils
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42770,tué ! j' ai tué mon fils Noël ! murmura
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42775,mon fils Noël ! murmura le veneur avec accablement .
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42784,". — Bien visé , père Toussaint ! répondit l'"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42788,", père Toussaint ! répondit l' enfant qui se remit"
Feval-Paul_Contes-de-Bretagne_<Toussaint et dame Marthe Rocher-2197>_42790,Toussaint ! répondit l' enfant qui se remit lestement sur
