,text_surronding
Lermina-Jules_La-deux-fois-morte_<je-212>_8795,"répondre . Le matin , je guette les fournisseurs ,"
Lermina-Jules_La-deux-fois-morte_<je-212>_8800,"je guette les fournisseurs , je les attends devant la"
Lermina-Jules_La-deux-fois-morte_<je-212>_8814,ils ne sonnent pas . J' avais enlevé le battant
Lermina-Jules_La-deux-fois-morte_<je-212>_8820,"avais enlevé le battant , j' ôterai la cloche elle"
Lermina-Jules_La-deux-fois-morte_<je-212>_8833,"— En somme , repris - je avec assurance ,"
Lermina-Jules_La-deux-fois-morte_<je-212>_8839,"je avec assurance , il me semble qu' il y"
Lermina-Jules_La-deux-fois-morte_<je-212>_8856,"boit , il dort . Je ne vois plus que"
Lermina-Jules_La-deux-fois-morte_<je-212>_8907,"y a quelque chose qui m' épouvante , c' est"
Lermina-Jules_La-deux-fois-morte_<je-212>_8922,… faut - il que je vous avoue tout ?
Lermina-Jules_La-deux-fois-morte_<je-212>_8923,faut - il que je vous avoue tout ? –
Lermina-Jules_La-deux-fois-morte_<je-212>_8929,avoue tout ? – ici Jean baissa la voix –
Lermina-Jules_La-deux-fois-morte_<je-212>_8934,"Jean baissa la voix – je crois , oui ,"
Lermina-Jules_La-deux-fois-morte_<je-212>_8939,"je crois , oui , je crois bien qu' il"
Lermina-Jules_La-deux-fois-morte_<je-212>_8952,"sans prononcer le mot , il leva le pouce au"
Lermina-Jules_La-deux-fois-morte_<je-212>_8960,pouce au - dessus de ses lèvres . — Ce
Lermina-Jules_La-deux-fois-morte_<je-212>_8973,"que tout le reste , m' écriai - je ."
Lermina-Jules_La-deux-fois-morte_<je-212>_8975,"le reste , m' écriai - je . Mais tu"
Lermina-Jules_La-deux-fois-morte_<je-212>_8979,"écriai - je . Mais tu sais bien , je"
Lermina-Jules_La-deux-fois-morte_<je-212>_8983,"Mais tu sais bien , je suppose , s' il"
Lermina-Jules_La-deux-fois-morte_<je-212>_8988,"je suppose , s' il te demande de l' eau"
Lermina-Jules_La-deux-fois-morte_<je-212>_9013,pas cela . Il ne me fait apporter qu' une
Lermina-Jules_La-deux-fois-morte_<je-212>_9021,"qu' une liqueur , que je ne connais pas ,"
Lermina-Jules_La-deux-fois-morte_<je-212>_9038,"si forts … Tenez , j' en ai là un"
Lermina-Jules_La-deux-fois-morte_<je-212>_9045,ai là un flacon que je lui monterai demain matin
Lermina-Jules_La-deux-fois-morte_<je-212>_9063,", mais l' odeur caractéristique me frappa aussitôt : c'"
Lermina-Jules_La-deux-fois-morte_<je-212>_9073,était de l' éther . Je frissonnai : dans l'
Lermina-Jules_La-deux-fois-morte_<je-212>_9082,"l' Extrême - Orient , j' ai rencontré des buveurs"
Lermina-Jules_La-deux-fois-morte_<je-212>_9095,et jamais l' ivresse ne m' est apparue plus meurtrière
Lermina-Jules_La-deux-fois-morte_<je-212>_9126,"… — Mais , si tu dis vrai , tu"
Lermina-Jules_La-deux-fois-morte_<je-212>_9130,"si tu dis vrai , tu as dû remarquer en"
Lermina-Jules_La-deux-fois-morte_<je-212>_9152,"odeur . — Non , je n' ai rien remarqué"
Lermina-Jules_La-deux-fois-morte_<je-212>_9173,"cette odeur - là , je crois bien la reconnaître"
Lermina-Jules_La-deux-fois-morte_<je-212>_9187,de son cabinet . Ceci me déroutait un peu .
Lermina-Jules_La-deux-fois-morte_<je-212>_9196,. — Bon ! fis - je encore . On
Lermina-Jules_La-deux-fois-morte_<je-212>_9208,"de toute passion mauvaise . Je comprends tes inquiétudes ,"
Lermina-Jules_La-deux-fois-morte_<je-212>_9210,"passion mauvaise . Je comprends tes inquiétudes , mon ami"
Lermina-Jules_La-deux-fois-morte_<je-212>_9213,"Je comprends tes inquiétudes , mon ami , mais j'"
Lermina-Jules_La-deux-fois-morte_<je-212>_9217,", mon ami , mais j' espère pouvoir les dissiper"
Lermina-Jules_La-deux-fois-morte_<je-212>_9225,"les dissiper avant peu . Je verrai ton maître ,"
Lermina-Jules_La-deux-fois-morte_<je-212>_9227,"avant peu . Je verrai ton maître , tu vas"
Lermina-Jules_La-deux-fois-morte_<je-212>_9230,"Je verrai ton maître , tu vas lui annoncer mon"
Lermina-Jules_La-deux-fois-morte_<je-212>_9234,", tu vas lui annoncer mon arrivée avec telles précautions"
Lermina-Jules_La-deux-fois-morte_<je-212>_9240,arrivée avec telles précautions que tu jugeras nécessaires . Sois
Lermina-Jules_La-deux-fois-morte_<je-212>_9244,"que tu jugeras nécessaires . Sois tranquille , je saurai"
Lermina-Jules_La-deux-fois-morte_<je-212>_9247,"nécessaires . Sois tranquille , je saurai bien faire excuser"
Lermina-Jules_La-deux-fois-morte_<je-212>_9252,"je saurai bien faire excuser ta désobéissance , je reprendrai"
Lermina-Jules_La-deux-fois-morte_<je-212>_9255,"faire excuser ta désobéissance , je reprendrai sur lui l'"
Lermina-Jules_La-deux-fois-morte_<je-212>_9262,sur lui l' influence que m' assurent mon amitié et
Lermina-Jules_La-deux-fois-morte_<je-212>_9264,l' influence que m' assurent mon amitié et mon sang
Lermina-Jules_La-deux-fois-morte_<je-212>_9267,m' assurent mon amitié et mon sang - froid .
Lermina-Jules_La-deux-fois-morte_<je-212>_9280,"une minute . Monte , mon cher Jean , je"
Lermina-Jules_La-deux-fois-morte_<je-212>_9284,", mon cher Jean , je t' attends ici ."
Lermina-Jules_La-deux-fois-morte_<je-212>_9285,"mon cher Jean , je t' attends ici . Mais"
Lermina-Jules_La-deux-fois-morte_<je-212>_9293,". Mais , loin de m' obéir , Jean secouait"
Lermina-Jules_La-deux-fois-morte_<je-212>_9296,"loin de m' obéir , Jean secouait la tête ."
Lermina-Jules_La-deux-fois-morte_<je-212>_9305,. — Pourquoi hésiter ? Tu ne doutes pas de
Lermina-Jules_La-deux-fois-morte_<je-212>_9315,l' affection de Paul pour moi . Il ne reçoit
Lermina-Jules_La-deux-fois-morte_<je-212>_9325,"personne , soit , mais moi ! Jean s' était"
Lermina-Jules_La-deux-fois-morte_<je-212>_9327,"soit , mais moi ! Jean s' était levé ,"
Lermina-Jules_La-deux-fois-morte_<je-212>_9332,"Jean s' était levé , déambulant par la chambre ,"
Lermina-Jules_La-deux-fois-morte_<je-212>_9345,"un visible embarras . Comme je le regardais curieusement ,"
Lermina-Jules_La-deux-fois-morte_<je-212>_9346,"visible embarras . Comme je le regardais curieusement , me"
Lermina-Jules_La-deux-fois-morte_<je-212>_9355,"me demandant quelle lubie nouvelle le troublait , soudain il"
Lermina-Jules_La-deux-fois-morte_<je-212>_9359,"nouvelle le troublait , soudain il s' arrêta devant moi"
Lermina-Jules_La-deux-fois-morte_<je-212>_9363,"soudain il s' arrêta devant moi , et , me"
Lermina-Jules_La-deux-fois-morte_<je-212>_9367,"devant moi , et , me fixant de ses yeux"
Lermina-Jules_La-deux-fois-morte_<je-212>_9370,"et , me fixant de ses yeux grands ouverts :"
Lermina-Jules_La-deux-fois-morte_<je-212>_9376,"yeux grands ouverts : — Monsieur , pas ce soir"
Lermina-Jules_La-deux-fois-morte_<je-212>_9386,", pas ce soir . J' essaierai demain à dix"
Lermina-Jules_La-deux-fois-morte_<je-212>_9406,? — Parce que … Il sembla rassembler tout son
Lermina-Jules_La-deux-fois-morte_<je-212>_9410,… Il sembla rassembler tout son courage : — Parce
Lermina-Jules_La-deux-fois-morte_<je-212>_9429,! — Hein ? fis - je en bondissant sur
Lermina-Jules_La-deux-fois-morte_<je-212>_9434,- je en bondissant sur mon siège . — Ah
Lermina-Jules_La-deux-fois-morte_<je-212>_9443,Ah ! voilà ! Maintenant vous vous demandez si le
Lermina-Jules_La-deux-fois-morte_<je-212>_9462,"lier . Voyons , croyez - vous de bonne foi"
Lermina-Jules_La-deux-fois-morte_<je-212>_9468,vous de bonne foi que je n' aie pas cherché
Lermina-Jules_La-deux-fois-morte_<je-212>_9478,à me rendre compte . Je suis un homme …
Lermina-Jules_La-deux-fois-morte_<je-212>_9480,rendre compte . Je suis un homme … et un
Lermina-Jules_La-deux-fois-morte_<je-212>_9487,… et un domestique – il ricana . – Croyez
Lermina-Jules_La-deux-fois-morte_<je-212>_9492,il ricana . – Croyez - vous que je n'
Lermina-Jules_La-deux-fois-morte_<je-212>_9495,– Croyez - vous que je n' aie pas espionné
Lermina-Jules_La-deux-fois-morte_<je-212>_9500,je n' aie pas espionné mon maître ? — Espionnage
Lermina-Jules_La-deux-fois-morte_<je-212>_9544,"dans le château , et tu m' affirmais … Mais"
Lermina-Jules_La-deux-fois-morte_<je-212>_9545,"le château , et tu m' affirmais … Mais alors"
Lermina-Jules_La-deux-fois-morte_<je-212>_9553,"Mais alors , courbé vers moi , Jean me dit"
Lermina-Jules_La-deux-fois-morte_<je-212>_9555,", courbé vers moi , Jean me dit des choses"
Lermina-Jules_La-deux-fois-morte_<je-212>_9556,"courbé vers moi , Jean me dit des choses si"
Lermina-Jules_La-deux-fois-morte_<je-212>_9563,des choses si bizarres que je l' écoutai comme dans
Lermina-Jules_La-deux-fois-morte_<je-212>_9564,choses si bizarres que je l' écoutai comme dans un
Lermina-Jules_La-deux-fois-morte_<je-212>_9577,ces choses étaient telles que je me décidai à ne
Lermina-Jules_La-deux-fois-morte_<je-212>_9597,. Il fut convenu que je serais annoncé le lendemain
Lermina-Jules_La-deux-fois-morte_<je-212>_9617,véritable anxiété que le lendemain j' attendis le vieux Jean
Lermina-Jules_La-deux-fois-morte_<je-212>_9619,que le lendemain j' attendis le vieux Jean pendant que
Lermina-Jules_La-deux-fois-morte_<je-212>_9626,"Jean pendant que , selon sa promesse , il avertissait"
Lermina-Jules_La-deux-fois-morte_<je-212>_9629,", selon sa promesse , il avertissait son maître de"
Lermina-Jules_La-deux-fois-morte_<je-212>_9631,"sa promesse , il avertissait son maître de ma présence"
Lermina-Jules_La-deux-fois-morte_<je-212>_9634,il avertissait son maître de ma présence . J' avais
Lermina-Jules_La-deux-fois-morte_<je-212>_9637,maître de ma présence . J' avais peu et mal
Lermina-Jules_La-deux-fois-morte_<je-212>_9651,"se serait suffisamment expliqué par mes préoccupations , si je"
Lermina-Jules_La-deux-fois-morte_<je-212>_9655,"par mes préoccupations , si je n' avais été en"
Lermina-Jules_La-deux-fois-morte_<je-212>_9677,"courant de la nuit , j' avais été pris d'"
Lermina-Jules_La-deux-fois-morte_<je-212>_9694,tout à coup l' air me manquait ou plutôt changeait
Lermina-Jules_La-deux-fois-morte_<je-212>_9708,convenait plus au jeu de mes poumons . Il se
Lermina-Jules_La-deux-fois-morte_<je-212>_9716,Il se passait autour de moi quelque chose d' incompréhensible
Lermina-Jules_La-deux-fois-morte_<je-212>_9728,invisible aussi . – Oserai - je dire toute ma
Lermina-Jules_La-deux-fois-morte_<je-212>_9732,Oserai - je dire toute ma pensée ? – C'
Lermina-Jules_La-deux-fois-morte_<je-212>_9758,plus d' ordre vivant . Je n' avais ni l'
Lermina-Jules_La-deux-fois-morte_<je-212>_9795,", le raisonnement aidant , je me demandai s' il"
Lermina-Jules_La-deux-fois-morte_<je-212>_9805,n' y avait pas dans ma chambre quelque bottelée de
Lermina-Jules_La-deux-fois-morte_<je-212>_9812,quelque bottelée de fleurs qui m' entêtaient . Je cherchai
Lermina-Jules_La-deux-fois-morte_<je-212>_9815,fleurs qui m' entêtaient . Je cherchai et ne trouvai
Lermina-Jules_La-deux-fois-morte_<je-212>_9819,". Je cherchai et ne trouvai rien : enfin ,"
Lermina-Jules_La-deux-fois-morte_<je-212>_9824,"trouvai rien : enfin , je tombai dans une prostration"
Lermina-Jules_La-deux-fois-morte_<je-212>_9835,ne laissa plus subsister en mon cerveau que des cauchemars
Lermina-Jules_La-deux-fois-morte_<je-212>_9854,", ébauches d' êtres , m' enveloppaient . Par bonheur"
Lermina-Jules_La-deux-fois-morte_<je-212>_9875,"fit Jean en entrant chez moi , la chose a"
Lermina-Jules_La-deux-fois-morte_<je-212>_9885,mille fois mieux marché que je ne l' espérais .
Lermina-Jules_La-deux-fois-morte_<je-212>_9893,espérais . M . Paul vous attend . — C'
Lermina-Jules_La-deux-fois-morte_<je-212>_10002,est tout . Allons . J' eus un dernier embarras
Lermina-Jules_La-deux-fois-morte_<je-212>_10012,", me demandant quelle physionomie je devais prendre , mais"
Lermina-Jules_La-deux-fois-morte_<je-212>_10017,"je devais prendre , mais je n' avais pas le"
Lermina-Jules_La-deux-fois-morte_<je-212>_10037,"et Paul s' avançait vers moi , les mains tendues"
Lermina-Jules_La-deux-fois-morte_<je-212>_10065,"L' homme était vigoureux , je m' en convainquis à"
Lermina-Jules_La-deux-fois-morte_<je-212>_10077,étreinte de ses doigts . Je n' avais pas osé
Lermina-Jules_La-deux-fois-morte_<je-212>_10094,tomber à faux ; seulement je le considérais de toute
Lermina-Jules_La-deux-fois-morte_<je-212>_10099,je le considérais de toute mon attention . — Oui
Lermina-Jules_La-deux-fois-morte_<je-212>_10111,", regarde - moi , ami , me dit -"
Lermina-Jules_La-deux-fois-morte_<je-212>_10113,"- moi , ami , me dit - il ,"
Lermina-Jules_La-deux-fois-morte_<je-212>_10124,"bien celui qui est devant toi et qui , toi"
Lermina-Jules_La-deux-fois-morte_<je-212>_10128,"devant toi et qui , toi venu , n' a"
Lermina-Jules_La-deux-fois-morte_<je-212>_10142,. L' accueil dépassait toutes mes espérances : j' en
Lermina-Jules_La-deux-fois-morte_<je-212>_10145,dépassait toutes mes espérances : j' en fus parfaitement heureux
Lermina-Jules_La-deux-fois-morte_<je-212>_10154,"heureux : — Çà , me dit - il ,"
Lermina-Jules_La-deux-fois-morte_<je-212>_10177,à cœur ouvert . Es - tu toujours connaisseur en
Lermina-Jules_La-deux-fois-morte_<je-212>_10191,là un certain crû dont tu me diras des nouvelles
Lermina-Jules_La-deux-fois-morte_<je-212>_10201,"! Ha , ha ! cher , bien cher ami"
Lermina-Jules_La-deux-fois-morte_<je-212>_10207,", bien cher ami , tu ne saurais croire combien"
Lermina-Jules_La-deux-fois-morte_<je-212>_10212,"tu ne saurais croire combien je me sens joyeux ,"
Lermina-Jules_La-deux-fois-morte_<je-212>_10240,l' on aime ! Dirai - je que cette attitude
Lermina-Jules_La-deux-fois-morte_<je-212>_10245,- je que cette attitude me gênait . Tout en
Lermina-Jules_La-deux-fois-morte_<je-212>_10256,"une crise de douleur , je ne m' étais pas"
Lermina-Jules_La-deux-fois-morte_<je-212>_10285,de la pauvre Virginie ; j' éprouvais un désappointement et
Lermina-Jules_La-deux-fois-morte_<je-212>_10301,si prompte guérison morale . J' eus un instant l'
Lermina-Jules_La-deux-fois-morte_<je-212>_10308,un instant l' idée qu' il jouait une comédie pour
Lermina-Jules_La-deux-fois-morte_<je-212>_10314,"jouait une comédie pour rassurer mon amitié , mais je"
Lermina-Jules_La-deux-fois-morte_<je-212>_10318,"rassurer mon amitié , mais je ne pus m' y"
Lermina-Jules_La-deux-fois-morte_<je-212>_10326,"m' y arrêter , tant ses effusions étaient empreintes de"
Lermina-Jules_La-deux-fois-morte_<je-212>_10333,étaient empreintes de naturel . Il m' avait attiré sur
Lermina-Jules_La-deux-fois-morte_<je-212>_10334,empreintes de naturel . Il m' avait attiré sur un
Lermina-Jules_La-deux-fois-morte_<je-212>_10343,"un canapé à côté de lui , et , tandis"
Lermina-Jules_La-deux-fois-morte_<je-212>_10349,", et , tandis que Jean , impassible en apparence"
Lermina-Jules_La-deux-fois-morte_<je-212>_10377,"haute fenêtre à vitraux , Paul m' interrogeait sur ce"
Lermina-Jules_La-deux-fois-morte_<je-212>_10378,"fenêtre à vitraux , Paul m' interrogeait sur ce que"
Lermina-Jules_La-deux-fois-morte_<je-212>_10383,m' interrogeait sur ce que j' avais fait depuis notre
Lermina-Jules_La-deux-fois-morte_<je-212>_10393,"séparation , s' intéressant à mes travaux et à mes"
Lermina-Jules_La-deux-fois-morte_<je-212>_10397,à mes travaux et à mes succès . Je répondais
Lermina-Jules_La-deux-fois-morte_<je-212>_10400,et à mes succès . Je répondais de mon mieux
Lermina-Jules_La-deux-fois-morte_<je-212>_10403,"succès . Je répondais de mon mieux , essayant de"
Lermina-Jules_La-deux-fois-morte_<je-212>_10414,le souci qui pesait sur moi et nuisait à la
Lermina-Jules_La-deux-fois-morte_<je-212>_10421,nuisait à la clarté de mon esprit . — Bah
Lermina-Jules_La-deux-fois-morte_<je-212>_10428,". — Bah , fit - il , le bon"
Lermina-Jules_La-deux-fois-morte_<je-212>_10434,"il , le bon vin te déliera la langue :"
Lermina-Jules_La-deux-fois-morte_<je-212>_10442,langue : car en vérité tu ne sembles pas dans
Lermina-Jules_La-deux-fois-morte_<je-212>_10447,tu ne sembles pas dans ton équilibre ordinaire … Tu
Lermina-Jules_La-deux-fois-morte_<je-212>_10451,dans ton équilibre ordinaire … Tu n' es pas malade
Lermina-Jules_La-deux-fois-morte_<je-212>_10468,presque comique : c' était lui qui maintenant s' inquiétait
Lermina-Jules_La-deux-fois-morte_<je-212>_10469,comique : c' était lui qui maintenant s' inquiétait de
Lermina-Jules_La-deux-fois-morte_<je-212>_10474,qui maintenant s' inquiétait de ma santé ! Jean parfois
Lermina-Jules_La-deux-fois-morte_<je-212>_10477,inquiétait de ma santé ! Jean parfois me questionnait du
Lermina-Jules_La-deux-fois-morte_<je-212>_10479,"ma santé ! Jean parfois me questionnait du regard ,"
Lermina-Jules_La-deux-fois-morte_<je-212>_10488,", à la dérobée . M' eût - il interrogé"
Lermina-Jules_La-deux-fois-morte_<je-212>_10490,la dérobée . M' eût - il interrogé tout haut
Lermina-Jules_La-deux-fois-morte_<je-212>_10496,il interrogé tout haut que j' aurais été fort embarrassé
Lermina-Jules_La-deux-fois-morte_<je-212>_10502,"aurais été fort embarrassé de lui répondre , tant je"
Lermina-Jules_La-deux-fois-morte_<je-212>_10506,"de lui répondre , tant je me sentais troublé et"
Lermina-Jules_La-deux-fois-morte_<je-212>_10520,formuler une appréciation quelconque . Paul était en parfaite liberté
Lermina-Jules_La-deux-fois-morte_<je-212>_10537,"nous trouvâmes à table , l' un en face de"
Lermina-Jules_La-deux-fois-morte_<je-212>_10542,"l' un en face de l' autre , certes nul"
Lermina-Jules_La-deux-fois-morte_<je-212>_10561,un sujet de chagrin . Il me poussait à parler
Lermina-Jules_La-deux-fois-morte_<je-212>_10562,sujet de chagrin . Il me poussait à parler de
Lermina-Jules_La-deux-fois-morte_<je-212>_10567,me poussait à parler de moi : je crus deviner
Lermina-Jules_La-deux-fois-morte_<je-212>_10569,à parler de moi : je crus deviner qu' il
Lermina-Jules_La-deux-fois-morte_<je-212>_10573,: je crus deviner qu' il éloignait sciemment de l'
Lermina-Jules_La-deux-fois-morte_<je-212>_10585,ce qui avait trait à lui - même . Il
Lermina-Jules_La-deux-fois-morte_<je-212>_10589,"à lui - même . Il mangeait largement , intelligemment"
Lermina-Jules_La-deux-fois-morte_<je-212>_10596,"largement , intelligemment , dois - je ajouter , en"
Lermina-Jules_La-deux-fois-morte_<je-212>_10614,à conquérir des forces . Il buvait un vin un
Lermina-Jules_La-deux-fois-morte_<je-212>_10626,mais générateur d' énergie . Je n' étonnerai personne en
Lermina-Jules_La-deux-fois-morte_<je-212>_10633,étonnerai personne en disant que je songeais continuellement à la
Lermina-Jules_La-deux-fois-morte_<je-212>_10645,aborder la seule question qui me brûlât les lèvres .
Lermina-Jules_La-deux-fois-morte_<je-212>_10650,me brûlât les lèvres . Je m' ingéniais à pressentir
Lermina-Jules_La-deux-fois-morte_<je-212>_10661,motifs d' une insensibilité que je m' obstinais à croire
Lermina-Jules_La-deux-fois-morte_<je-212>_10674,pourquoi cette dissimulation ? Éprouvait - il quelque sotte honte
Lermina-Jules_La-deux-fois-morte_<je-212>_10682,sotte honte à laisser transparaître ses véritables sentiments devant son
Lermina-Jules_La-deux-fois-morte_<je-212>_10686,transparaître ses véritables sentiments devant son serviteur ? Jouait -
Lermina-Jules_La-deux-fois-morte_<je-212>_10690,devant son serviteur ? Jouait - il le stoïcisme pour
Lermina-Jules_La-deux-fois-morte_<je-212>_10695,- il le stoïcisme pour moi ? Quand le café
Lermina-Jules_La-deux-fois-morte_<je-212>_10703,"le café fut servi , il adressa à Jean un"
Lermina-Jules_La-deux-fois-morte_<je-212>_10706,"servi , il adressa à Jean un signe expressif ."
Lermina-Jules_La-deux-fois-morte_<je-212>_10711,Jean un signe expressif . Il voulait rester seul avec
Lermina-Jules_La-deux-fois-morte_<je-212>_10716,Il voulait rester seul avec moi . Jean cligna de
Lermina-Jules_La-deux-fois-morte_<je-212>_10718,rester seul avec moi . Jean cligna de l' œil
Lermina-Jules_La-deux-fois-morte_<je-212>_10724,cligna de l' œil à mon adresse : comme moi
Lermina-Jules_La-deux-fois-morte_<je-212>_10728,"à mon adresse : comme moi , il estimait que"
Lermina-Jules_La-deux-fois-morte_<je-212>_10730,"adresse : comme moi , il estimait que le moment"
Lermina-Jules_La-deux-fois-morte_<je-212>_10744,"franchises , était arrivé . Paul s' étira sur son"
Lermina-Jules_La-deux-fois-morte_<je-212>_10748,. Paul s' étira sur son fauteuil et dit :
Lermina-Jules_La-deux-fois-morte_<je-212>_10751,étira sur son fauteuil et dit : — Ah !
Lermina-Jules_La-deux-fois-morte_<je-212>_10756,"dit : — Ah ! mon cher Paul , qu'"
Lermina-Jules_La-deux-fois-morte_<je-212>_10758,"— Ah ! mon cher Paul , qu' il fait"
Lermina-Jules_La-deux-fois-morte_<je-212>_10770,"! Voyons sincèrement , comment me trouves - tu ?"
Lermina-Jules_La-deux-fois-morte_<je-212>_10772,"sincèrement , comment me trouves - tu ? En bonne"
Lermina-Jules_La-deux-fois-morte_<je-212>_10786,"- ce pas ? Pour moi , je ne me"
Lermina-Jules_La-deux-fois-morte_<je-212>_10788,"pas ? Pour moi , je ne me suis jamais"
Lermina-Jules_La-deux-fois-morte_<je-212>_10798,senti plus solide . Regarde - moi et donne -
Lermina-Jules_La-deux-fois-morte_<je-212>_10801,. Regarde - moi et donne - moi nettement ton
Lermina-Jules_La-deux-fois-morte_<je-212>_10802,Regarde - moi et donne - moi nettement ton avis
Lermina-Jules_La-deux-fois-morte_<je-212>_10805,et donne - moi nettement ton avis … J' ai
Lermina-Jules_La-deux-fois-morte_<je-212>_10808,moi nettement ton avis … J' ai dit qu' à
Lermina-Jules_La-deux-fois-morte_<je-212>_10818,"part une pâleur extraordinaire , il présentait tous les caractères"
Lermina-Jules_La-deux-fois-morte_<je-212>_10827,caractères de la santé . Je pus donc lui répondre
Lermina-Jules_La-deux-fois-morte_<je-212>_10830,santé . Je pus donc lui répondre en toute franchise
Lermina-Jules_La-deux-fois-morte_<je-212>_10836,répondre en toute franchise comme il le désirait ; mais
Lermina-Jules_La-deux-fois-morte_<je-212>_10843,"désirait ; mais , malgré moi , prenant , comme"
Lermina-Jules_La-deux-fois-morte_<je-212>_10858,"taureau par les cornes , j' ajoutai : — Je"
Lermina-Jules_La-deux-fois-morte_<je-212>_10862,", j' ajoutai : — Je suis d' autant plus"
Lermina-Jules_La-deux-fois-morte_<je-212>_10869,d' autant plus heureux de te trouver ainsi que je
Lermina-Jules_La-deux-fois-morte_<je-212>_10873,de te trouver ainsi que je redoutais tout autre chose
Lermina-Jules_La-deux-fois-morte_<je-212>_10884,après l' épouvantable malheur qui t' a frappé ! Prononçant
Lermina-Jules_La-deux-fois-morte_<je-212>_10894,"cette phrase qui résumait toutes mes préoccupations , je le"
Lermina-Jules_La-deux-fois-morte_<je-212>_10897,"résumait toutes mes préoccupations , je le regardais bien en"
Lermina-Jules_La-deux-fois-morte_<je-212>_10898,"toutes mes préoccupations , je le regardais bien en face"
Lermina-Jules_La-deux-fois-morte_<je-212>_10904,regardais bien en face . Il remuait en ce moment
Lermina-Jules_La-deux-fois-morte_<je-212>_10909,Il remuait en ce moment son café et de sa
Lermina-Jules_La-deux-fois-morte_<je-212>_10913,moment son café et de sa main libre saisissait un
Lermina-Jules_La-deux-fois-morte_<je-212>_10922,un flacon de liqueur : il n' eut pas un
Lermina-Jules_La-deux-fois-morte_<je-212>_10941,"— Oui , oui , je sais , fit -"
Lermina-Jules_La-deux-fois-morte_<je-212>_10945,", je sais , fit - il en souriant ."
Lermina-Jules_La-deux-fois-morte_<je-212>_10951,"il en souriant . De ton amitié , le contraire"
Lermina-Jules_La-deux-fois-morte_<je-212>_10956,"ton amitié , le contraire m' eût étonné , mais"
Lermina-Jules_La-deux-fois-morte_<je-212>_10961,"m' eût étonné , mais tu vois que je supporte"
Lermina-Jules_La-deux-fois-morte_<je-212>_10964,", mais tu vois que je supporte assez gaillardement la"
Lermina-Jules_La-deux-fois-morte_<je-212>_10972,gaillardement la situation … Décidément il était fou ! Ce
Lermina-Jules_La-deux-fois-morte_<je-212>_10988,"ironie , était révoltant ! Pauvre petite ! se pouvait"
Lermina-Jules_La-deux-fois-morte_<je-212>_10996,"se pouvait - il que vous fussiez si promptement ,"
Lermina-Jules_La-deux-fois-morte_<je-212>_11005,", si abominablement oubliée ! Il s' était versé de"
Lermina-Jules_La-deux-fois-morte_<je-212>_11014,de la chartreuse et la dégustait à petits coups .
Lermina-Jules_La-deux-fois-morte_<je-212>_11019,dégustait à petits coups . J' eus un mouvement d'
Lermina-Jules_La-deux-fois-morte_<je-212>_11026,un mouvement d' indignation que je ne contins qu' à
Lermina-Jules_La-deux-fois-morte_<je-212>_11035,à grand - peine . Je me contentai de dire
Lermina-Jules_La-deux-fois-morte_<je-212>_11050,", c' est affaire à toi ! J' avais craint"
Lermina-Jules_La-deux-fois-morte_<je-212>_11052,"est affaire à toi ! J' avais craint , je"
Lermina-Jules_La-deux-fois-morte_<je-212>_11056,"! J' avais craint , je l' avoue , que"
Lermina-Jules_La-deux-fois-morte_<je-212>_11064,", que la mort de ta femme t' eût porté"
Lermina-Jules_La-deux-fois-morte_<je-212>_11066,la mort de ta femme t' eût porté un coup
Lermina-Jules_La-deux-fois-morte_<je-212>_11074,un coup terrible ; mais je vois que mon amitié
Lermina-Jules_La-deux-fois-morte_<je-212>_11077,; mais je vois que mon amitié n' a pas
Lermina-Jules_La-deux-fois-morte_<je-212>_11092,"… Le visage épanoui , il répliqua : — Non"
Lermina-Jules_La-deux-fois-morte_<je-212>_11104,", ce serait inutile ! Je faillis bousculer la table"
Lermina-Jules_La-deux-fois-morte_<je-212>_11116,geste encoléré . — Alors reçois mes excuses . Je
Lermina-Jules_La-deux-fois-morte_<je-212>_11117,encoléré . — Alors reçois mes excuses . Je constate
Lermina-Jules_La-deux-fois-morte_<je-212>_11120,Alors reçois mes excuses . Je constate qu' il s'
Lermina-Jules_La-deux-fois-morte_<je-212>_11128,"il s' est produit en toi de grands changements ,"
Lermina-Jules_La-deux-fois-morte_<je-212>_11144,la pauvre Virginie occupait en ton âme une place plus
Lermina-Jules_La-deux-fois-morte_<je-212>_11153,plus grande . Mais enfin tu l' adorais ! m'
Lermina-Jules_La-deux-fois-morte_<je-212>_11159,l' adorais ! m' écriai - je impuissant à jouer
Lermina-Jules_La-deux-fois-morte_<je-212>_11171,"le sang - froid , tu l' adorais comme elle"
Lermina-Jules_La-deux-fois-morte_<je-212>_11176,tu l' adorais comme elle t' adorait elle - même
Lermina-Jules_La-deux-fois-morte_<je-212>_11192,", et après six mois je te trouve la lèvre"
Lermina-Jules_La-deux-fois-morte_<je-212>_11193,et après six mois je te trouve la lèvre souriante
Lermina-Jules_La-deux-fois-morte_<je-212>_11204,l' œil sec ! Pardonne - moi quelque surprise .
Lermina-Jules_La-deux-fois-morte_<je-212>_11209,- moi quelque surprise . Je ne doute pas que
Lermina-Jules_La-deux-fois-morte_<je-212>_11214,Je ne doute pas que tu n' aies d' excellentes
Lermina-Jules_La-deux-fois-morte_<je-212>_11226,supporter si gaillardement – selon ta propre expression – une
Lermina-Jules_La-deux-fois-morte_<je-212>_11248,"morts ; mais , si tu daignes me les faire"
