,text_surronding
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_80349,"la connais , je connais sa nature . Tant plus"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_80361,"docteur insiste , tant plus elle s' entête , elle"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_80365,"plus elle s' entête , elle est méfiante comme une"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_80390,des mois . Mais si vous … Il s' interrompit
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_80445,"ses imaginations compliquées . – Vous savez mon opinion ,"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_80462,"l' ai pas cachée à votre femme , non plus"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_80530,– Pourquoi que vous regardez mes mains ? Elles sont
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_80548,. Est - ce que je n' ai pas le
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_80556,"pas le droit de tailler ma haie ? Seulement ,"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_80561,"ma haie ? Seulement , je garde la chose devers"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_80566,"je garde la chose devers moi , qu' ils cherchent"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_80577,qu' ils se débrouillent ! j' aurais voulu que vous
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_80620,"Pour un rien , il m' aurait soupçonné d' avoir"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_80721,"sourire . Un moment , le prêtre lutta contre l'"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_80741,"enfuir , puis les larmes lui vinrent aux yeux ."
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_80746,lui vinrent aux yeux . Il comprit qu' il lui
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_80750,. Il comprit qu' il lui avait été donné de
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_80769,entrée dans les ténèbres . Il pensa au dernier hublot
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_80833,de l' œil . – Je ne vous soupçonne d'
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_80842,"d' aucun crime , reprit le curé de Fenouille ."
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_80895,n' en paraîtriez – à mes yeux du moins –
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_80915,"À l' asile , voyez - vous , j' aurai"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_80949,"me dégoûte ou non , monsieur , il n' y"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_80966,pas explicable … – Si vous vouliez bien me laisser
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_80993,"c' est , moi je vous le dis , c'"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81063,vrai mort – je ne vous parle pas d' un
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81111,"? … – Voyons , monsieur Arsène , nous avons"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81132,"… La chose dont je vous parle , ça n'"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81179,être la vie . Mais vous n' en savez pas
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81201,Personne ne sait rien . Remarquez que je ne dis
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81261,"monde , seulement que voulez - vous ? je ne"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81280,"dans ma nature . – Monsieur Arsène , dit le"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81296,j' ai toujours pensé que vos … que vos inquiétudes
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81299,pensé que vos … que vos inquiétudes n' étaient …
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81349,". – Possible , murmura le maire de Fenouille d'"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81358,d' une voix sombre . Mon idée est pourtant que
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81363,Mon idée est pourtant que je ne suis point pareil
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81372,"pareil aux autres , reprit - il avec une sorte"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81382,de mélancolie poignante . Ça m' a contrarié plus d'
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81397,"heure , l' idée ne m' est point déplaisante ."
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81426,"ensemble comme nous voilà , vous avez vu la chose"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81434,"la chose des fois , vous ? – Justement :"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81445,n' eût dépendu que de votre bonne volonté d' être
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81453,d' être convenablement vêtu . Je me permets de parler
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81463,"ainsi parce que c' est mon devoir , monsieur Arsène"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81466,"c' est mon devoir , monsieur Arsène . Et si"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81471,monsieur Arsène . Et si vous voulez réellement la vérité
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81477,"voulez réellement la vérité … Il se tut , effrayé"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81493,mots prononcés venaient d' arracher au malheureux homme qui reculait
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81496,d' arracher au malheureux homme qui reculait peu à peu
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81503,"peu à peu , se tassait dans l' angle du"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81521,quelque abominable fantôme visible pour lui seul . – La
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81529,– La vérité ? Si je la veux ? Et
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81535,la veux ? Et si je ne la voulais pas
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81543,"voulais pas , pourquoi aurais - je parlé le jour"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81567,cœur qui se fichaient de moi au lieu de m'
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81571,de moi au lieu de m' aider . Je leur
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81574,"lieu de m' aider . Je leur raconterai tout ,"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81580,"leur raconterai tout , que je me disais – tout"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81588,"– tout , tel que je suis – c' est"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81593,"je suis – c' est mes amis , mes frères"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81596,"c' est mes amis , mes frères . Un moment"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81602,"frères . Un moment , j' ai cru que j'"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81606,", j' ai cru que j' étais libre . Encore"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81616,"un petit effort , que je pensais . Et juste"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81625,"juste alors , voilà que j' ouvre les yeux et"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81630,j' ouvre les yeux et je les vois tous la
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81658,"était sans mauvaise intention , monsieur Arsène . Ils n'"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81669,"pas compris , que voulez - vous ? – Pas"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81679,compris ! Allons donc ! Je me comprenais très bien
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81685,"me comprenais très bien , moi . J' entendais chaque"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81687,"très bien , moi . J' entendais chaque mot ,"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81692,"J' entendais chaque mot , je parlais comme personne n'"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81701,"n' a jamais parlé , j' aurais attendri des chiens"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81712,"des pierres … D' ailleurs vous , monsieur le curé"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81714,"… D' ailleurs vous , monsieur le curé , vous"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81718,", monsieur le curé , vous ? Répondez oui ou"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81734,homme à homme ? – Je ne vous mentirai pas
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81736,"homme ? – Je ne vous mentirai pas , fit"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81741,"vous mentirai pas , fit le curé de Fenouille ."
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81750,. Il est vrai que je me trouvais mal placé
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81757,trouvais mal placé pour … Il s' arrêta . Le
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81775,il s' efforçait de fermer son pyjama sur sa poitrine
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81778,de fermer son pyjama sur sa poitrine nue . Les
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81793,"aux boutonnières . – Je vous salue , monsieur le"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81796,"– Je vous salue , monsieur le desservant , fit"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81808,avec hauteur . – Si j' avais entendu vos paroles
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81811,"– Si j' avais entendu vos paroles , je les"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81814,"avais entendu vos paroles , je les aurais comprises ,"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81820,"les aurais comprises , reprit le prêtre , mais quel"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81827,", mais quel miracle espériez - vous de ces hommes"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81858,Le sang ? s' écria le maire en pivotant sur
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81863,le maire en pivotant sur lui - même avec une
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81874,surprenante . Le sang ! Je me suis laissé dire
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81942,". – Possible ! dit l' autre , d' une"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_81996,petit enfant ? répéta docilement l' ancien brasseur sur le
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82006,même ton . – Si vous avez … dans votre
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82010,Si vous avez … dans votre passé … de ces
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82037,"fautes en apparence irréparables , je puis , – oui"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82044,", – oui ! sachez - le – je puis"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82047,! sachez - le – je puis … j' ai
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82050,le – je puis … j' ai le pouvoir …
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82057,le pouvoir … le pouvoir m' est donné de vous
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82070,"– Absoudre … répéta encore le malheureux , et aussitôt"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82075,"le malheureux , et aussitôt son visage eut , le"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82091,expression de méfiance rusée dont il accueillait jadis les courtiers
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82104,de houblon . Supposez que je vous dise mes secrets
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82107,"Supposez que je vous dise mes secrets , bon ."
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82124,après ? Faudrait d' abord me les enlever de là
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82131,"enlever de là , reprit - il en se frappant"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82178,"vous d' absoudre ? Tel je suis , tel je"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82182,"Tel je suis , tel je resterai . Il passa"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82185,", tel je resterai . Il passa sur ses flancs"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82188,"resterai . Il passa sur ses flancs , sur ses"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82192,"sur ses flancs , sur ses hanches , avec une"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82201,"une grimace de dégoût , ses mains frémissantes . –"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82215,"serait de renaître , dit - il enfin de sa"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82219,"dit - il enfin de sa voix étrange , et"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82224,"sa voix étrange , et il se dirigea vers la"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82232,"vers la porte . – Je vous jure … ,"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82233,"la porte . – Je vous jure … , commença"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82238,"vous jure … , commença le prêtre . L' entreprise"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82250,le cœur de ce fou lui semblait absurde et il
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82254,fou lui semblait absurde et il ne pouvait pourtant se
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82268,! s' écria - t - il . Qu' auriez
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82273,- il . Qu' auriez - vous désiré de moi
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82277,auriez - vous désiré de moi ? – J' avais
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82280,"désiré de moi ? – J' avais mon idée ,"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82282,"moi ? – J' avais mon idée , répliqua le"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82286,"avais mon idée , répliqua le maire de Fenouille ,"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82304,"autre , ils finiront par m' enfermer chez les fous"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82312,"les fous , sûr . Je n' ai pas grand"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82328,contre : ce sera de mon gré . Mais …
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82334,gré . Mais … ( il loucha vers la fenêtre
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82344,avec inquiétude ) faut que vous sachiez le fin mot
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82360,sacré mouvement au fond de moi qui me force à
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82362,au fond de moi qui me force à sortir de
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82367,"me force à sortir de ma nature , comprenez -"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82371,"de ma nature , comprenez - vous ? À n'"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82379,À n' être pas selon ma nature . Parfois je
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82383,selon ma nature . Parfois je m' imagine que je
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82387,Parfois je m' imagine que je ne suis plus le
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82395,"plus le même , que je sors réellement de ma"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82399,"que je sors réellement de ma peau , parfois non"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82410,"Et des fois encore , je doute , c' est"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82419,est le plus dur … Je me joue le guignol
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82428,"guignol tout seul , pour moi seul . Rien à"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82436,Rien à faire . Il me prend des envies de
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82447,"par un grand coup , je ne sais quoi ."
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82457,Va - t' en de toi - même chez les
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82464,"même chez les fous , mon garçon , que je"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82468,", mon garçon , que je me dis . Chez"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82486,"ni vu ni connu , je t' embrouille , tu"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82487,"vu ni connu , je t' embrouille , tu auras"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82490,", je t' embrouille , tu auras tes aises …"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82492,"t' embrouille , tu auras tes aises … Un fou"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82499,"… Un fou , à mon avis , c' est"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82545,"que de sa maison , monsieur Arsène . – Manière"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82556,"dire . Mettons , si vous voulez , que c'"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82589,"serait alors un crime , monsieur Arsène . Le crime"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82611,de Fenouille . Que voulez - vous ? Je ne
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82614,Que voulez - vous ? Je ne suis pas trop
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82623,"trop vaillant de nature , je ne me fais pas"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82632,pas à l' idée de me détruire autrement . Sinon
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82639,autrement . Sinon ! – Vous détruire ! Il faudrait
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82645,détruire ! Il faudrait que vous en eussiez le droit
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82655,. Il faudrait encore que vous en ayez le pouvoir
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82667,Dieu m' est témoin que vous ne détruiriez rien .
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82712,pas de pardon ! – Je ne veux pas me
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82716,"– Je ne veux pas me pardonner , dit l'"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82720,"pas me pardonner , dit l' ancien brasseur de sa"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82724,dit l' ancien brasseur de sa voix lente . Point
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82737,– C' est Dieu qui vous le donne . Et
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82744,"donne . Et moi qui vous parle , monsieur Arsène"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82747,"moi qui vous parle , monsieur Arsène – ne fermez"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82755,ne fermez pas d' avance votre cœur aux paroles que
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82766,"vais prononcer – moi qui vous parle , je puis"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82771,"vous parle , je puis vous le donner en son"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82779,en son nom . – Je n' ai rien contre
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82787,"rien contre Dieu , dit le maire de Fenouille après"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82797,un silence . Ni contre vous . Dans le temps
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82803,". Dans le temps , j' ai jamais mis les"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82816,", comme de juste ; mon père n' aimait pas"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82832,l' enfer ! » que me disait le curé quand
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82838,disait le curé quand il me rencontrait sur la route
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82848,. Un grand diable qui vous roulait une pièce de
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82870,", vous comprenez , ça me faisait plutôt rire ."
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82878,"rire . Aujourd' hui , je ne trouve pas l'"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82937,"pure , pas vrai ? J' ai vu à Boulogne"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_82972,des écailles aussi grosses que ma main – une vraie
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_83011,"un clin d' œil , vous auriez cru un soleil"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_83027,"soleil , la tôle ! J' aurais dû comprendre ce"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_83042,"eau ne pouvait rien sur mes misères , qu' il"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_83065,"c' est Dieu , que je me dis . Il"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_83098,gras et glabre . – Vous n' allez pas sortir
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_83115,"de Fenouille , je vais vous prêter une pèlerine ."
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_83126,"prenant par les pâtures , vous ne rencontrerez personne ."
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_83131,vous ne rencontrerez personne . Le fou se laissait faire
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_83138,se laissait faire . Mais son visage avait pris l'
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_83174,"– Permettez - moi de vous accompagner , dit -"
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_83196,plus convenable . – Chez moi ? demanda le fou
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_83199,– Chez moi ? demanda le fou inquiet . Je
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_83203,demanda le fou inquiet . Je ne m' y oppose
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_83214,. Mais ils ont caché mes habits . Savoir s'
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_83220,habits . Savoir s' ils vous les donneront . Madame
Bernanos-Georges_Monsieur-Ouine_<madame-2817>_83232,obstinée qu' une bourrique . Il revint s' asseoir au
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35329,deux points pâles qui fixent Steeny avec une espèce de
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35420,"se glisse aux pieds de Steeny , s' y blottit"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35457,Nous avons parlé beaucoup de vous – comme il vous
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35460,beaucoup de vous – comme il vous aime ! La
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35468,"! La première fois qu' il vous a rencontré ,"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35580,jour - là nous ne l' avons jamais vu rire
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35612,"celles de Philippe . – Je le hais , fait"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35613,"de Philippe . – Je le hais , fait -"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35617,"Je le hais , fait - elle sans cesser de"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35625,cesser de sourire . Nous le haïssons ici comme la
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35634,la mort . Hélas ! il a tant besoin d'
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35644,"être protégé , servi : sa naïveté est extraordinaire ,"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35653,", passe toute mesure . Il ne fait rien par"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35658,"Il ne fait rien par lui - même , aussi"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35688,égal d' un dieu . Son caprice dispose de nous
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35697,"nous . Car , pour sa volonté , n' en"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35705,n' en parlons pas . Il n' a pas plus
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35726,"Philippe avec dédain . Si vous le haïssez , pourquoi"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35727,"avec dédain . Si vous le haïssez , pourquoi le"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35731,"vous le haïssez , pourquoi le servir ? Vous l'"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35734,", pourquoi le servir ? Vous l' aimez à votre"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35735,pourquoi le servir ? Vous l' aimez à votre manière
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35738,"? Vous l' aimez à votre manière , voilà tout"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35745,", voilà tout . – L' aimer ! Elle s'"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35748,. – L' aimer ! Elle s' est dressée sur
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35759,"genoux , stupéfaite . – L' aimer ! Il est"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35762,". – L' aimer ! Il est gros , gras"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35771,"gras , tout gluant , ses mains glissent , pouah"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35781,! Ignorez - vous qu' il est malade ? Sa
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35785,qu' il est malade ? Sa vieille voix vibre comme
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35791,vieille voix vibre comme s' il parlait dans un tambour
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35799,"un tambour . Dieu ! l' aimer ! Mais ,"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35804,"l' aimer ! Mais , mon ange , quiconque l'"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35808,", mon ange , quiconque l' approche n' a justement"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35824,"paix , quel silence ! L' aimer ? Je vais"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35829,"L' aimer ? Je vais vous dire , mon cœur"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35842,"autres rayonnent , échauffent , notre ami absorbe tout rayonnement"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35854,"chaleur . Le génie de M . Ouine , voyez"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35859,"M . Ouine , voyez - vous , c' est"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35889,"repose … Alors comment fait - elle pour haïr ,"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35894,"- elle pour haïr , votre âme qui repose ?"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35903,"? La haine , à mon sens , ça bouge"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35917,"beaucoup , la haine ! Elle lève les épaules avec"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35964,"haine . Du moins , je me la représente ainsi"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35970,"me la représente ainsi , mon cœur . Mais vous"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35974,", mon cœur . Mais vous , sûrement , vous"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35978,"Mais vous , sûrement , vous la voyez comme une"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35979,"vous , sûrement , vous la voyez comme une bête"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_35993,", quoi ! hein , Steeny ? – Ne chicanons"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_36003,"pas sur les mots . Haïr ou aimer , dans"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_36008,"Haïr ou aimer , dans votre langue , c' est"
Bernanos-Georges_Monsieur-Ouine_<Steeny-1328>_36021,– Comment ? Que dites - vous ? Qui peut
