,text_surronding
Arene-Paul_Domnine_<Domnine-2113>_36111,", et l' image sembla lui dire ce que sa"
Arene-Paul_Domnine_<Domnine-2113>_36115,sembla lui dire ce que sa conscience disait : —
Arene-Paul_Domnine_<Domnine-2113>_36130,"la vie , rien ne t' empêche d' être heureuse"
Arene-Paul_Domnine_<Domnine-2113>_36136,"empêche d' être heureuse . Domnine écoutait ; quand ,"
Arene-Paul_Domnine_<Domnine-2113>_36218,l' image s' anima et Domnine sentit son cœur fondre
Arene-Paul_Domnine_<Domnine-2113>_36220,s' anima et Domnine sentit son cœur fondre . Mais
Arene-Paul_Domnine_<Domnine-2113>_36247,". « Ô Jésus , mon Seigneur d' amour !"
Arene-Paul_Domnine_<Domnine-2113>_36263,"chaude et plus vibrante , Domnine reconnut la voix de"
Arene-Paul_Domnine_<Domnine-2113>_36316,retrouverait donc toujours ! Alors Domnine regretta sa faiblesse :
Arene-Paul_Domnine_<Domnine-2113>_36318,toujours ! Alors Domnine regretta sa faiblesse : — N'
Arene-Paul_Domnine_<Domnine-2113>_36344,"Notre - Dame d' Espérance m' abandonne , je n'"
Arene-Paul_Domnine_<Domnine-2113>_36347,"d' Espérance m' abandonne , je n' ai qu' à"
Arene-Paul_Domnine_<Domnine-2113>_36358,", jusqu' au bout , mon triste chemin . Et"
Arene-Paul_Domnine_<Domnine-2113>_36396,"de muraille s' évadait , Domnine , traversant les trois"
Arene-Paul_Domnine_<Domnine-2113>_36420,même allumer devant l' autel son cierge inutile . 38
Arene-Paul_Domnine_<Domnine-2113>_36450,! Alors se produisit chez Domnine la crise qui suit
Arene-Paul_Domnine_<Domnine-2113>_36466,sont pas immédiatement exécutées . Elle espéra que Médéric manquerait
Arene-Paul_Domnine_<Domnine-2113>_36496,"Médéric une fois là , Domnine sentait bien que ,"
Arene-Paul_Domnine_<Domnine-2113>_36507,"le redoublement de douleur où la jetterait sa présence ,"
Arene-Paul_Domnine_<Domnine-2113>_36509,"de douleur où la jetterait sa présence , rien ne"
Arene-Paul_Domnine_<Domnine-2113>_36539,"avant - dernier automne , elle se trouvait occupée à"
Arene-Paul_Domnine_<Domnine-2113>_36558,"de l' irréparable faute , Domnine au long de la"
Arene-Paul_Domnine_<Domnine-2113>_36594,la silhouette de celui dont elle souhaitait et redoutait la
Arene-Paul_Domnine_<Domnine-2113>_36597,celui dont elle souhaitait et redoutait la venue . Car
Arene-Paul_Domnine_<Domnine-2113>_36602,"redoutait la venue . Car elle avait peur , maintenait"
Arene-Paul_Domnine_<Domnine-2113>_36618,démoniaque influence voulût se faire sa complice . Parmi tous
Arene-Paul_Domnine_<Domnine-2113>_36632,"l' accomplissement du dessein par elle conçu , aucun ,"
Arene-Paul_Domnine_<Domnine-2113>_36642,"depuis deux jours , ne lui avait manqué . Et"
Arene-Paul_Domnine_<Domnine-2113>_36656,"en était ainsi , définitive sa volonté se pétrifia ."
Arene-Paul_Domnine_<Domnine-2113>_36715,"prévisions trop bien réalisées de Domnine , venait de partir"
Arene-Paul_Domnine_<Domnine-2113>_36765,lapins sont à foison . Domnine restait donc seule à
Arene-Paul_Domnine_<Domnine-2113>_36808,"petit Gabri ! lui cria Domnine , as - tu"
Arene-Paul_Domnine_<Domnine-2113>_36823,"? — Une bête , marraine ! … — Mais"
Arene-Paul_Domnine_<Domnine-2113>_36856,"percés des Baumettes , et tu lui diras qu' un"
Arene-Paul_Domnine_<Domnine-2113>_36920,"» . Surtout , avertis ton parrain , si par"
Arene-Paul_Domnine_<Domnine-2113>_36945,"double dans le fusil . Elle embrassa Gabri qui ,"
Arene-Paul_Domnine_<Domnine-2113>_36999,"suite , le calme de Domnine , son sourire ,"
Arene-Paul_Domnine_<Domnine-2113>_37001,"le calme de Domnine , son sourire , dont il"
Arene-Paul_Domnine_<Domnine-2113>_37023,grand air et les chagrins m' ont sans doute bien
Arene-Paul_Domnine_<Domnine-2113>_37032,"bien enlaidie , lui dit - elle , pour qu'"
Arene-Paul_Domnine_<Domnine-2113>_37055,"gêné un peu : — Je sais tout , Médéric"
Arene-Paul_Domnine_<Domnine-2113>_37061,"sais tout , Médéric , je sais votre mariage ,"
Arene-Paul_Domnine_<Domnine-2113>_37073,vous en veux que de me l' avoir caché .
Arene-Paul_Domnine_<Domnine-2113>_37079,l' avoir caché . Puis elle ajouta doucement le mot
Arene-Paul_Domnine_<Domnine-2113>_37088,mot des femmes : — Je suis seule ! Alors
Arene-Paul_Domnine_<Domnine-2113>_37095,seule ! Alors Médéric osa la prendre dans ses bras
Arene-Paul_Domnine_<Domnine-2113>_37107,la fièvre et la passion la rendaient belle . Elle
Arene-Paul_Domnine_<Domnine-2113>_37111,passion la rendaient belle . Elle ne refusa point son
Arene-Paul_Domnine_<Domnine-2113>_37115,". Elle ne refusa point son baiser , s' admirant"
Arene-Paul_Domnine_<Domnine-2113>_37131,horrible comédie . Comme Médéric la pressait : — Non
Arene-Paul_Domnine_<Domnine-2113>_37222,"il était heureux de voir Domnine raisonnable , et que"
Arene-Paul_Domnine_<Domnine-2113>_37234,"eux ne serait changé , Domnine , amèrement , le"
Arene-Paul_Domnine_<Domnine-2113>_37246,"pitié . Presque tranquille , elle s' absolvait . N'"
Arene-Paul_Domnine_<Domnine-2113>_37252,"s' absolvait . N' était - ce pas lui ,"
Arene-Paul_Domnine_<Domnine-2113>_37260,"lui , après tout , qui cherchait sa destinée ?"
Arene-Paul_Domnine_<Domnine-2113>_37262,"après tout , qui cherchait sa destinée ? À l'"
Arene-Paul_Domnine_<Domnine-2113>_37357,"le Médéric d' autrefois . Domnine qui , malgré elle"
Arene-Paul_Domnine_<Domnine-2113>_37358,"Médéric d' autrefois . Domnine qui , malgré elle -"
Arene-Paul_Domnine_<Domnine-2113>_37361,". Domnine qui , malgré elle - même , l'"
Arene-Paul_Domnine_<Domnine-2113>_37378,"seul et le premier qu' elle eût aimé , se"
Arene-Paul_Domnine_<Domnine-2113>_37401,quelques minutes d' illusion heureuse lui étaient dues . —
Arene-Paul_Domnine_<Domnine-2113>_37408,"dues . — Ainsi , tu m' aimes toujours ,"
Arene-Paul_Domnine_<Domnine-2113>_37429,"avoir besoin de mentir , elle répondit : — Je"
Arene-Paul_Domnine_<Domnine-2113>_37433,", elle répondit : — Je ne t' aimai jamais"
Arene-Paul_Domnine_<Domnine-2113>_37544,Mais Gabri ajouta : — Marraine a même dit que
Arene-Paul_Domnine_<Trabuc-2157>_37451,"message apporté par Gabri , Trabuc , à l' aide"
Arene-Paul_Domnine_<Trabuc-2157>_37465,", avait d' abord déchargé son arme et remplac�� la"
Arene-Paul_Domnine_<Trabuc-2157>_37468,abord déchargé son arme et remplac�� la grenaille par deux
Arene-Paul_Domnine_<Trabuc-2157>_37482,une des innombrables poches de son carnier à compartiments compliqués
Arene-Paul_Domnine_<Trabuc-2157>_37488,carnier à compartiments compliqués . Il demandait à Gabri :
Arene-Paul_Domnine_<Trabuc-2157>_37515,l' a vue aussi . Trabuc s' étonnait un peu
Arene-Paul_Domnine_<Trabuc-2157>_37557,une bête blessée . Alors Trabuc se rappela qu' on
Arene-Paul_Domnine_<Trabuc-2157>_37575,"bois de Brias , et pensa qu' en effet un"
Arene-Paul_Domnine_<Trabuc-2157>_37610,"des pierres le terrier où il furetait , et suivi"
Arene-Paul_Domnine_<Trabuc-2157>_37627,"boite à furet vide , il se dirigea vers l'"
Arene-Paul_Domnine_<Trabuc-2157>_37658,". Tout en cheminant , il s' étonnait encore de"
Arene-Paul_Domnine_<Trabuc-2157>_37691,"Probablement , pensa - t - il , elle aura"
Arene-Paul_Domnine_<Trabuc-2157>_37745,", sans s' arrêter , il chercha vainement Domnine des"
Arene-Paul_Domnine_<Trabuc-2157>_37825,chaussures d' homme intriguèrent davantage Trabuc . Avec leurs rangées
Arene-Paul_Domnine_<Trabuc-2157>_37862,un de la ville . Trabuc ne songeait plus au
Arene-Paul_Domnine_<Trabuc-2157>_37873,". Mais soudain , dans son esprit de lointains soupçons"
Arene-Paul_Domnine_<Trabuc-2157>_37894,", le fusil bas , il se tint prêt à"
Arene-Paul_Domnine_<Trabuc-2157>_37902,prêt à quelque événement qu' il ne devinait pas .
Arene-Paul_Domnine_<Trabuc-2157>_37937,"neige envoyait son reflet , il vit distinctement , il"
Arene-Paul_Domnine_<Trabuc-2157>_37941,", il vit distinctement , il vit – à ce"
Arene-Paul_Domnine_<Trabuc-2157>_37953,"chiens du fusil craquèrent – sa femme , Domnine ,"
Arene-Paul_Domnine_<Trabuc-2157>_37971,". Dans le tourbillonnement de ses pensées , une seule"
Arene-Paul_Domnine_<Trabuc-2157>_37985,"Va - t' en , Gabri , il y a"
Arene-Paul_Domnine_<Trabuc-2157>_38001,"doivent pas connaître . Puis il visa , prenant son"
Arene-Paul_Domnine_<Trabuc-2157>_38005,"Puis il visa , prenant son temps , avec le"
Arene-Paul_Domnine_<Trabuc-2157>_38050,gâchette : – Pourquoi Domnine m' a - t -
Arene-Paul_Domnine_<Trabuc-2157>_38059,"- elle fait avertir par mon filleul ? Pourquoi ,"
Arene-Paul_Domnine_<Trabuc-2157>_38079,volontairement laissé surprendre ? Mais Trabuc était une âme simple
Arene-Paul_Domnine_<Trabuc-2157>_38081,surprendre ? Mais Trabuc était une âme simple . Il
Arene-Paul_Domnine_<Trabuc-2157>_38085,était une âme simple . Il tira presque sans se
Arene-Paul_Domnine_<Trabuc-2157>_38093,"sans se rendre compte qu' il tirait ; et ,"
Arene-Paul_Domnine_<Trabuc-2157>_38104,"le fusil à terre , il resta muet , immobile"
Arene-Paul_Domnine_<Trabuc-2157>_38120,s' effrayant de ce que son arme eut si bien
Arene-Paul_Domnine_<Trabuc-2157>_38130,compris et si cruellement devancé son désir . 40 ATTEINTE
Arene-Paul_Domnine_<Trabuc-2157>_38151,", Médéric se plaignait . Trabuc , affolé , comme"
Arene-Paul_Domnine_<Trabuc-2157>_38166,Domnine sur le front et donna du cognac de sa
Arene-Paul_Domnine_<Trabuc-2157>_38170,et donna du cognac de sa gourde à Médéric .
Arene-Paul_Domnine_<Trabuc-2157>_38188,"voyant des voisins accourir , il ramassa son fusil fumant"
Arene-Paul_Domnine_<Trabuc-2157>_38190,"voisins accourir , il ramassa son fusil fumant et se"
Arene-Paul_Domnine_<Trabuc-2157>_38194,ramassa son fusil fumant et se dirigea vers la ville
Arene-Paul_Domnine_<Trabuc-2157>_38195,son fusil fumant et se dirigea vers la ville .
Arene-Paul_Domnine_<Trabuc-2157>_38202,la ville . Qu' allait - il y faire ?
Arene-Paul_Domnine_<Trabuc-2157>_38213,- être ne le savait - il pas bien tout
Arene-Paul_Domnine_<Trabuc-2157>_38225,". Mais en chemin , ses idées devinrent plus claires"
Arene-Paul_Domnine_<Trabuc-2157>_38234,"claires . Une dominait : sa femme morte , lui"
Arene-Paul_Domnine_<Trabuc-2157>_38238,": sa femme morte , lui , Trabuc , évidemment"
Arene-Paul_Domnine_<Trabuc-2157>_38240,"femme morte , lui , Trabuc , évidemment , ne"
Arene-Paul_Domnine_<Trabuc-2157>_38265,"eussent été déjà lointaines , Trabuc , les trois kilomètres"
Arene-Paul_Domnine_<Trabuc-2157>_38283,"et le portail franchi , entra d' abord au bureau"
Arene-Paul_Domnine_<Trabuc-2157>_38291,au bureau de tabac où il acheta de la poudre
Arene-Paul_Domnine_<Trabuc-2157>_38311,"Tête - Noire , où il mangea quelques olives ,"
Arene-Paul_Domnine_<Trabuc-2157>_38333,"coutume , car d' ordinaire il était fort sobre ,"
Arene-Paul_Domnine_<Trabuc-2157>_38350,"Au moment de repartir , il dit à l' aubergiste"
Arene-Paul_Domnine_<Trabuc-2157>_38357,à l' aubergiste : — J' ai fait un malheur
Arene-Paul_Domnine_<Trabuc-2157>_38363,"ai fait un malheur , j' ai tué ma femme"
Arene-Paul_Domnine_<Trabuc-2157>_38366,"malheur , j' ai tué ma femme , et peut"
Arene-Paul_Domnine_<Trabuc-2157>_38380,. Médéric . L' aubergiste lui conseilla de se rendre
Arene-Paul_Domnine_<Trabuc-2157>_38401,vain . La détermination de Trabuc était prise . —
Arene-Paul_Domnine_<Trabuc-2157>_38408,prise . — Non ! c' est un service que
Arene-Paul_Domnine_<Trabuc-2157>_38413,c' est un service que je te demande . Il
Arene-Paul_Domnine_<Trabuc-2157>_38422,Il ne faut pas que j' aille en prison .
Arene-Paul_Domnine_<Trabuc-2157>_38428,aille en prison . Laisse - moi seulement le temps
Arene-Paul_Domnine_<Trabuc-2157>_38442,"ville ; puis , quand j' aurai dépassé le tournant"
Arene-Paul_Domnine_<Trabuc-2157>_38455,"rompu , tu iras de ma part prévenir les gendarmes"
Arene-Paul_Domnine_<Trabuc-2157>_38479,", vivant , ils ne m' auront pas . L'"
Arene-Paul_Domnine_<Trabuc-2157>_38493,de son ami . Il l' accompagna jusqu' à la
Arene-Paul_Domnine_<Trabuc-2157>_38508,"et ne parla que lorsque Trabuc , le tournant du"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32210,", madame Médéric ? 34 LE BEAU MÉDÉRIC , AU"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32272,"pâlir les dernières étoiles , il avait négligé de refermer"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32302,"escalier d' or . Et lui , Médéric Mireur ,"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32304,"or . Et lui , Médéric Mireur , aurait voulu"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32321,"cime éblouissante , et de ses poumons de fort chasseur"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32337,crier à tous : — Je suis l' amant de
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32339,tous : — Je suis l' amant de Mlle Dolinde
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32346,de Mlle Dolinde ! Jamais il n' avait ressenti pareil
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32356,accès de mâle orgueil . Son cœur en était comme
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32365,comme élargi . Certains détails lui revenaient : des cheveux
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32429,"monotone et doux , et Médéric se rappelait avoir trouvé"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32445,semblait délicieux à Dolinde . Médéric se rappelait aussi qu'
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32452,"rappelait aussi qu' à travers son enivrement , pour la"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32465,"oh ! sans que Dolinde l' y poussât , il"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32469,"Dolinde l' y poussât , il avait prononcé le mot"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32536,"s' arranger au gré de son tranquille égoïsme , Médéric"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32540,"de son tranquille égoïsme , Médéric ne s' y arrêta"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32564,"Dès le premier jour , Médéric aurait pu comprendre que"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32582,", maintenant , avait pour lui des serrements de main"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32607,"de maturité engageante semblait , au séducteur englué , presque"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32626,"bizarre : avec Dolinde , il eût osé rompre ;"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32638,"brune maman Guisolphe , toujours le cherchant , le frôlant"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32641,", toujours le cherchant , le frôlant , des sous"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32652,"entendus dans les yeux , il se sentait comme lié"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32665,"charnelle . Dès lors , Médéric vécut dans une atmosphère"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32679,laquelle ne déplaisait point à ses instincts de provincial corrompu
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32698,âpre et persistant souvenir qu' il avait gardé de la
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32751,"Dolinde savait toujours , quand Médéric devenait pressant , trouver"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32768,seconde fois le régal . Médéric connut alors les inutiles
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32786,des attentes . La Baraquette le vit pleurer . Et
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32803,rendez - vous dont on le leurrait presque chaque soir
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32847,", sous la grotte . Médéric commit des imprudences ,"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32886,"un soir , tandis qu' il jetait de menus cailloux"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_32925,une amourette entre Dolinde et Médéric . Dolinde « fut
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_33008,fallait considérer le veuvage de Médéric . Mieux que personne
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_33105,"ainsi préparé l' opinion . Médéric , néanmoins , ne"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_33116,s' en prendre qu' à ses propres sottises . Il
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_33120,à ses propres sottises . Il les continuait avec sérénité
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_33144,", s' affichant . 35 MÉDÉRIC NE POUVAIT PLUS reculer"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_33152,PLUS reculer . Le désirait - il seulement ? Un
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_33159,seulement ? Un seul point l' arrêtait encore : la
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_33169,"nécessité de confesser , car il le faudrait tôt ou"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_33176,"faudrait tôt ou tard , sa résolution à Mme Mireur"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_33182,"résolution à Mme Mireur . Il prévoyait des résistances ,"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_33193,"dans les regards attristés de sa mère , devinant à"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_33218,État de guerre qui bientôt lui rendit insupportable sa maison
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_33221,"qui bientôt lui rendit insupportable sa maison , en lui"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_33225,"insupportable sa maison , en lui faisant trouver par contraste"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_33248,"plus en plus , où il se décidait à dîner"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_33256,"à dîner en compagnie de sa mère , c' étaient"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_33300,finissait toujours par s' écrier Médéric en repoussant sa serviette
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_33303,"s' écrier Médéric en repoussant sa serviette avec colère ,"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_33320,"veillons un mort ! … Il partait , laissant seules"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_33340,"des Lices , détour qu' il prenait volontiers avant de"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_33350,"revenir chez les Guisolphe , son irritation s' exhalait en"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_33365,Qu' est - ce que j' attends pour oser ?
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_33389,". Alors , c' est moi , Médéric , qui"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_33391,", c' est moi , Médéric , qui parlerai ."
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_33393,"est moi , Médéric , qui parlerai . Au fond"
Arene-Paul_Domnine_<LE BEAU MÉDÉRIC-1926>_33453,"Rochegudaises , eh bien ! je lui rappellerai , au"
Arene-Paul_Domnine_<Dolinde-1809>_29523,l' arracha des mains de Dolinde . — Laissez là
Arene-Paul_Domnine_<Dolinde-1809>_29551,Ce sont des œillets que vous envoie la Civadone .
Arene-Paul_Domnine_<Dolinde-1809>_29574,sa boutonnière . Mais déjà Dolinde fuyait . Domnine alors
Arene-Paul_Domnine_<Dolinde-1809>_29655,"restés aux doigts effrayés de l' ennemie , sans les"
Arene-Paul_Domnine_<Dolinde-1809>_29694,"se revoir , qu' échangèrent Dolinde et Domnine . Leur"
Arene-Paul_Domnine_<Dolinde-1809>_29703,Leur querelle demeura ignorée ; elle n' avait pas eu
Arene-Paul_Domnine_<Dolinde-1809>_29791,"d' une subite angoisse , Dolinde , qui avait couru"
Arene-Paul_Domnine_<Dolinde-1809>_29793,"subite angoisse , Dolinde , qui avait couru , était"
Arene-Paul_Domnine_<Dolinde-1809>_29803,déjà dans les bras de sa mère . 31 AU
Arene-Paul_Domnine_<Dolinde-1809>_29833,"— Donc , pour qu' elle se permît une scène"
Arene-Paul_Domnine_<Dolinde-1809>_29840,"permît une scène pareille , cette Domnine si modeste ,"
Arene-Paul_Domnine_<Dolinde-1809>_29866,donc aux apparences ! Et la malheureuse s' affichait ainsi
Arene-Paul_Domnine_<Dolinde-1809>_29881,", sans songer que si son mari apprenait cela ,"
Arene-Paul_Domnine_<Dolinde-1809>_29895,"d' homme . Mais à toi , mignonne , que"
Arene-Paul_Domnine_<Dolinde-1809>_29897,". Mais à toi , mignonne , que peut -"
Arene-Paul_Domnine_<Dolinde-1809>_29901,", mignonne , que peut - elle vouloir ? Pourquoi"
Arene-Paul_Domnine_<Dolinde-1809>_29912,"jalousie ? Puis , comme Dolinde se taisait : —"
Arene-Paul_Domnine_<Dolinde-1809>_29920,": — En attendant , mignonne , te voilà compromise"
Arene-Paul_Domnine_<Dolinde-1809>_29922,"En attendant , mignonne , te voilà compromise … Et"
Arene-Paul_Domnine_<Dolinde-1809>_29964,que d' elle et de toi dans la ville .
Arene-Paul_Domnine_<Dolinde-1809>_29977,"sans doute , mais exagérant son émotion , Dolinde essayait"
Arene-Paul_Domnine_<Dolinde-1809>_29980,"mais exagérant son émotion , Dolinde essayait de pleurer ."
Arene-Paul_Domnine_<Dolinde-1809>_29993,"Guisolphe , avec indulgence , l' embrassa . — Ne"
Arene-Paul_Domnine_<Dolinde-1809>_30007,"- moi tout . Et Dolinde , à travers ses"
Arene-Paul_Domnine_<Dolinde-1809>_30011,"Et Dolinde , à travers ses larmes , avouait les"
Arene-Paul_Domnine_<Dolinde-1809>_30036,"l' intimité qui augmente : elle confiante et naïve ,"
Arene-Paul_Domnine_<Dolinde-1809>_30054,Cependant M . Médéric ne t' a jamais parlé de
Arene-Paul_Domnine_<Dolinde-1809>_30063,de mariage ? — Pourquoi m' en aurait - il
Arene-Paul_Domnine_<Dolinde-1809>_30071,- il parlé ? répondait Dolinde ingénument . — En
Arene-Paul_Domnine_<Dolinde-1809>_30083,puisque jamais rien … Car tu me l' as juré
Arene-Paul_Domnine_<Dolinde-1809>_30084,"jamais rien … Car tu me l' as juré ,"
Arene-Paul_Domnine_<Dolinde-1809>_30092,"juré , jamais rien ? Dolinde , comme pour attester"
Arene-Paul_Domnine_<Dolinde-1809>_30104,", leva vers le plafond ses beaux yeux ; et"
Arene-Paul_Domnine_<Dolinde-1809>_30164,muette et délicieuse comédie . Dolinde regrettait de ne pas
Arene-Paul_Domnine_<Dolinde-1809>_30186,", partageait les regrets de Dolinde . — Ma Dolinde"
Arene-Paul_Domnine_<Dolinde-1809>_30196,", soupirait - elle , pauvre tourterelle innocente . Néanmoins"
Arene-Paul_Domnine_<Dolinde-1809>_30204,". Néanmoins , parmi tous ses aveux , l' innocente"
Arene-Paul_Domnine_<Dolinde-1809>_30207,"parmi tous ses aveux , l' innocente n' avoua pas"
Arene-Paul_Domnine_<Dolinde-1809>_30235,"de presser les choses , elle s' était laissée arracher"
Arene-Paul_Domnine_<Dolinde-1809>_30274,mot de tout ceci à ton père . Je le
Arene-Paul_Domnine_<Dolinde-1809>_30331,le moment fut venu où Dolinde avait coutume de regagner
Arene-Paul_Domnine_<Dolinde-1809>_30336,Dolinde avait coutume de regagner sa chambre : — Va
Arene-Paul_Domnine_<Dolinde-1809>_30342,"chambre : — Va , mignonne , soupira maman Guisolphe"
Arene-Paul_Domnine_<Dolinde-1809>_30348,", soupira maman Guisolphe en l' accompagnant , dors tranquille"
Arene-Paul_Domnine_<Dolinde-1809>_30351,"Guisolphe en l' accompagnant , dors tranquille et fais de"
Arene-Paul_Domnine_<Dolinde-1809>_30354,"accompagnant , dors tranquille et fais de beaux rêves ."
Arene-Paul_Domnine_<Dolinde-1809>_30367,s' arranger au mieux de ton bonheur . M .
Arene-Paul_Domnine_<Dolinde-1809>_30373,"bonheur . M . Médéric t' aime , c' est"
Arene-Paul_Domnine_<Dolinde-1809>_30384,important . Et puis souviens toi du proverbe : «
Arene-Paul_Domnine_<Dolinde-1809>_30418,"la vieille Dide Sarrasine . Dolinde , demeurée seule ,"
Arene-Paul_Domnine_<Dolinde-1809>_30427,", ouvrit la fenêtre et regarda . On dort de"
Arene-Paul_Domnine_<Dolinde-1809>_30460,"route brillait déserte . Arrangeant son châle en mantillé ,"
Arene-Paul_Domnine_<Dolinde-1809>_30487,"pâti et la ruelle , Dolinde , sans crainte d'"
Arene-Paul_Domnine_<Dolinde-1809>_30509,"ARRIVAIT À point ; et Dolinde , guidée par son"
Arene-Paul_Domnine_<Dolinde-1809>_30513,"et Dolinde , guidée par son précoce instinct de femme"
Arene-Paul_Domnine_<Domnine-102>_1690,galants honteux se cachaient . Domnine était née là !
Arene-Paul_Domnine_<Domnine-102>_1715,"trop vite poussée , on la surnomma la Civadone pour"
Arene-Paul_Domnine_<Domnine-102>_1720,la surnomma la Civadone pour la distinguer de ses deux
Arene-Paul_Domnine_<Domnine-102>_1723,"Civadone pour la distinguer de ses deux sœurs , Irma"
Arene-Paul_Domnine_<Domnine-102>_1849,"et la vieille mère – Domnine , propre et soignée"
Arene-Paul_Domnine_<Domnine-102>_1855,", propre et soignée dans ses haillons , demeura seule"
Arene-Paul_Domnine_<Domnine-102>_1866,Rochegude . Comme les gamins la persécutaient dans la rue
Arene-Paul_Domnine_<Domnine-102>_1872,"persécutaient dans la rue , lui chantant le refrain traditionnel"
Arene-Paul_Domnine_<Domnine-102>_1879,"le refrain traditionnel : Laisse - la passer , la"
Arene-Paul_Domnine_<Domnine-102>_1883,"Laisse - la passer , la belle Mandre , Laisse"
Arene-Paul_Domnine_<Domnine-102>_1888,"la belle Mandre , Laisse - la passer , S'"
Arene-Paul_Domnine_<Domnine-102>_1906,"hommes d' âge , à sa rencontre , souriaient et"
Arene-Paul_Domnine_<Domnine-102>_1915,"et murmuraient des mots dont elle devinait l' infamie ,"
Arene-Paul_Domnine_<Domnine-102>_1928,"plus abandonnée que Cendrillon , Domnine vécut ainsi seule jusqu'"
Arene-Paul_Domnine_<Domnine-102>_2009,"sa marraine , celui de Domnine changea soudain , par"
Arene-Paul_Domnine_<Domnine-102>_2022,amitié dont se prit pour elle sœur Nanon . Cette
Arene-Paul_Domnine_<Domnine-102>_2039,et le grand événement de sa vie . 3 UN
Arene-Paul_Domnine_<Domnine-102>_2069,"la rue des Poternes , Domnine , avec la naïve"
Arene-Paul_Domnine_<Domnine-102>_2157,"canon . Sœur Nanon connaissait Domnine de vue , et"
