,text_surronding
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_129842,"avais eu peur , mais je n' avais pas cru"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_129849,avais pas cru sérieusement que ma peur pût être justifiée
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_129864,n' était plus possible . Je répétai : « Vous
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_129870,répétai : « Vous ne m' aimez plus ?– Je
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_129888,"ai beaucoup d' affection pour vous , dit Lewis d'"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_129913,il l' avait dit ; j' avais entendu ces mots
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_129919,"avais entendu ces mots de mes oreilles , et rien"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_129931,"les effacer , jamais . Je gardai le silence ."
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_129936,Je gardai le silence . Je ne savais plus que
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_129943,savais plus que faire de moi . J' étais restée
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_129945,que faire de moi . J' étais restée exactement la
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_129966,", tout chancelait . Il me semblait que ma voix"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_129969,. Il me semblait que ma voix même ne m'
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_129973,que ma voix même ne m' appartenait plus . –
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_129978,m' appartenait plus . – Je le savais ! dis
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_129983,Je le savais ! dis - je . Je savais
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_129986,! dis - je . Je savais que je vous
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_129989,je . Je savais que je vous perdrais . Dès
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_129998,"Dès le premier jour , je l' ai su ."
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130012,c' est pour ça que j' ai pleuré : je
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130016,que j' ai pleuré : je savais . Et maintenant
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130045,", dit Lewis . Je vous ai attendue sans impatience"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130095,que peut - être en vous revoyant quelque chose se
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130116,comme si cette histoire ne m' avait pas concernée .
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130122,"avait pas concernée . – Je comprends , dis -"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130126,"– Je comprends , dis - je faiblement . Et"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130143,. . – Non . Je pensai avec égarement :
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130172,qu' à tout recommencer : je porterai le tailleur de
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130186,. . » Mais évidemment mes jupons n' y étaient
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130194,y étaient pour rien . J' entendis ma voix de
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130196,pour rien . J' entendis ma voix de très loin
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130257,: « Je pensais que vous n' aviez rien remarqué
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130264,aviez rien remarqué . – J' ai tout remarqué .
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130271,tout remarqué . »Ma voix m' abandonna ; je ne
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130274,»Ma voix m' abandonna ; je ne pouvais plus parler
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130299,"avait essayé de ne plus m' aimer , j' avais"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130302,"ne plus m' aimer , j' avais senti à travers"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130319,il y parvenait mal : j' avais toujours gardé de
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130338,"forçait pas : il ne m' aimait plus , ça"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130343,"m' aimait plus , ça me sautait aux yeux ."
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130373,quand on espère encore et j' étais sûre que je
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130377,et j' étais sûre que je n' avais rien à
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130384,avais rien à espérer . Je murmurai : « Eh
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130397,nuit . »Un instant il m' a retenue contre lui
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130409,"Je ne voudrais pas que vous soyez triste » ,"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130420,- il . Il caressa mes cheveux : « Ça
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130438,"Ne vous inquiétez pas pour moi , dis - je"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130441,"pas pour moi , dis - je . Je vais"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130444,", dis - je . Je vais dormir . –"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130466,"yeux ; oui sûrement , j' allais dormir . Je"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130470,", j' allais dormir . Je me sentais plus épuisée"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130486,". « Voilà , pensai - je froidement : rien"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130521,pourquoi ? » Au fond je n' avais jamais compris
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130535,immérité l' amour ; Lewis m' avait aimée sans raison
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130542,aimée sans raison valable ; je ne m' en étais
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130553,"étonnée : maintenant il ne m' aimait plus , ce"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130576,Soudain les mots explosèrent dans ma tête . « Il
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130582,tête . « Il ne m' aime plus . »
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130591,"» Il s' agissait de moi , j' aurais dû"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130593,"s' agissait de moi , j' aurais dû hurler à"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130601,hurler à la mort . Je me suis mise à
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130616,disait : « Pourquoi riez - vous ? pourquoi êtes
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130621,"- vous ? pourquoi êtes - vous si rose ,"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130630,", si chaude ? » Je ne rirais plus ."
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130639,. Il disait : « Anne ! » Plus jamais
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130654,cet accent . Plus jamais je ne reverrais son visage
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130672,"faudra tout rembourser , pensais - je à travers mes"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130676,pensais - je à travers mes sanglots ; tout ce
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130682,sanglots ; tout ce qui m' a été donné sans
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130688,"a été donné sans que je l' aie demandé ,"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130715,", des trains sifflaient . Je pleurais . Mon corps"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130718,sifflaient . Je pleurais . Mon corps se vidait à
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130729,"frissons de sa chaleur , je devenais froide et molle"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130740,un vieux cadavre . Si j' avais pu me supprimer
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130753,"! Au moins tant que je pleurais , je n'"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130756,"tant que je pleurais , je n' avais plus d'"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130763,"avais plus d' avenir , je n' avais plus rien"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130772,rien en tête : il me semblait que je pourrais
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130775,: il me semblait que je pourrais sangloter sans ennui
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130816,traits décidés . Bientôt il me faudrait me tenir debout
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130840,larmes . Si au moins j' avais pu lui en
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130867,rien n' était arrivé . Je me levai ; dans
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130888,tant d' autres matins . Je me versai un verre
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130896,un verre de whisky que j' avalai avec un cachet
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130906,de benzédrine . – Avez - vous dormi ? dit
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130918,– Pas beaucoup . – Vous avez eu bien tort
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130933,"dans la cuisine , il me tournait le dos ,"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130939,"tournait le dos , ça m' aida à parler :"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130951,"y a une chose que je ne comprends pas ,"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130957,"ne comprends pas , dis - je . Pourquoi m'"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130961,dis - je . Pourquoi m' avez - vous laissée
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130971,venir ? vous auriez dû m' avertir . – Mais
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130980,"Mais j' avais envie de vous voir » , dit"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_130992,. Il se retourna et me sourit avec innocence :
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131002,"« Je suis content que vous soyez là , je"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131014,de passer cet été avec vous . – Vous oubliez
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131023,"oubliez une chose , dis - je . C' est"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131029,je . C' est que moi je vous aime .
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131030,. C' est que moi je vous aime . Ça
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131052,on arme et qui ne vous aime pas . –
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131057,vous aime pas . – Vous ne m' aimerez pas
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131081,Mais pour l' instant je vous aime . »Il sourit
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131088,. »Il sourit : « Vous avez trop de bon
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131191,yeux depuis qu' il ne m' aimait plus . En
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131205,"ou étourdi , son égoïsme me prouvait que je ne"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131208,son égoïsme me prouvait que je ne comptais plus guère
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131216,plus guère pour lui . Je m' étendis sur le
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131223,étendis sur le lit . J' avais mal à la
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131242,"dans des caisses , et je m' avisai soudain que"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131247,je m' avisai soudain que je n' avais pas touché
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131255,pas touché le fond . J' étais couchée sur la
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131263,"sur la couverture mexicaine , je regardais le store jaune"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131272,"jaune , les murs : je n' étais plus aimée"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131278,n' étais plus aimée mais je me sentais encore chez
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131283,"je me sentais encore chez moi , et peut -"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131323,", cette année ; il m' en avait parlé ,"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131331,"parlé , et aucune ne m' avait paru bien inquiétante"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131351,une dont précisément il ne m' avait pas parlé .
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131356,m' avait pas parlé . Je l' appelai :– Lewis
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131413,»Je soupirai . Le pire m' était épargné ! ce
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131420,"épargné ! ce visage que je ne verrais plus ,"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131428,"plus , cette voix que je n' entendrais plus ,"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131449,"- vous ça ? demandai - je , on ne"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131487,"un peu hésitante . Avant vous , aucune femme n'"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131496,n' avait compté . Je vous ai rencontrée à un
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131537,par finir . » Il me dévisagea en silence :
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131559,"pour moi , c' était vous , ajouta - t"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131568,"t - il . Après vous , il ne peut"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131579,"y avoir personne . – Je vois » , dis"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131584,"Je vois » , dis - je . La voix"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131594,amicale de Lewis acheva de me désespérer . S' il
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131605,"été agressif , injuste , j' aurais sans doute essayé"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131623,semblait presque aussi désolé que moi de ce qui nous
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131630,ce qui nous arrivait . Ma tête me faisait de
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131632,nous arrivait . Ma tête me faisait de plus en
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131640,plus en plus mal et je renonçai à l' interroger
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131656,": « Lewis , si j' étais restée , auriez"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131661,"j' étais restée , auriez - vous continué à m'"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131665,auriez - vous continué à m' aimer ? » elle
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131674,elle était inutile puisque précisément je n' étais pas restée
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131683,restée . Lewis a été m' acheter des cachets calmants
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131689,"acheter des cachets calmants , j' en ai absorbé deux"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131695,"en ai absorbé deux , j' ai dormi . Je"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131699,", j' ai dormi . Je me suis réveillée en"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131716,finir ! » me suis - je dit aussitôt .
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131721,- je dit aussitôt . Je me suis assise près
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131731,de la fenêtre ; dans mon dos Lewis emballait des
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131763,sur un tricycle rouge et je me mordais les lèvres
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131775,pas fondre en larmes . Je suivis des yeux une
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131788,qui frôlait le trottoir et je détournai la tête :
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131825,"il sifflotait ; le passé me narguait , je ne"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131828,"le passé me narguait , je ne pouvais plus le"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131835,pouvais plus le supporter . Je me levai :– Je
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131839,. Je me levai :– Je vais faire un tour
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131846,"faire un tour , dis - je . J' ai"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131849,", dis - je . J' ai pris un taxi"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131855,"ai pris un taxi , je me suis fait conduire"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131864,conduire jusqu' au Loop et j' ai marché longtemps :
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131881,de pleurer . Les rues me semblaient hostiles . J'
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131885,rues me semblaient hostiles . J' avais aimé cette ville
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131891,"avais aimé cette ville , j' avais aimé ce pays"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131911,l' amour de Lewis ne me protégeait plus . Maintenant
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131936,la plupart des gens que je croisais étaient des ennemis
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131942,"croisais étaient des ennemis : j' étais seule , dédaignée"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131956,Qu' est - ce que je fais donc ici ?
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131964,ici ? » me demandai - je . A la
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_131976,"l' après - midi , je me retrouvai au pied"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132000,bonne odeur d' automne . Je montai l' escalier de
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132007,"l' escalier de bois , je regardai fixement le damier"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132045,les autres jours . « Je ferais mieux de rentrer
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132056,"Paris » , me dis - je . J' apercevais"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132059,me dis - je . J' apercevais le coin de
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132068,de l' avenue où déjà mon départ m' attendait ;
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132070,avenue où déjà mon départ m' attendait ; le taxi
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132076,attendait ; le taxi qui m' emporterait roulait quelque part
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132092,"arrêterait d' un geste que je connaissais , la portière"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132134,"agonie ? « Tant que je verrai Lewis , tant"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132141,"Lewis , tant qu' il me sourira , je n'"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132144,"qu' il me sourira , je n' aurai jamais la"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132153,la force de tuer en moi notre amour ; mais
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132170,en est capable . » J' agrippai la balustrade .
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132176,agrippai la balustrade . « Je ne veux pas le
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132186,"tuer . » Non , je ne voulais pas qu'"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132196,un jour Lewis fût pour moi aussi mort que Diégo
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132211,la maison des dunes va vous plaire ! m' a
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132214,dunes va vous plaire ! m' a dit Lewis le
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132228,"Oh ! sûrement , dis - je . Il entassait"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132246,dernières boîtes de conserves . J' étais contente de quitter
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132284,ça serait moins étouffant . Je me mis à faire
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132289,Je me mis à faire ma valise ; j' enfouis
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132292,à faire ma valise ; j' enfouis tout au fond
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132303,"huipil indien : jamais plus je ne le porterais ,"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132309,"ne le porterais , il me semblait qu' il y"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132323,maléfique dans ses broderies ; je touchai avec répugnance toutes
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132339,ces bains de soleil que j' avais choisis avec tant
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132347,avec tant de soin . Je refermai la valise et
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132352,Je refermai la valise et je me versai un grand
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132362,verre de whisky . – Vous ne devriez pas tant
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132382,une pastille de benzédrine ; j' avais besoin de secours
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132392,pour traverser ces journées où je devais réapprendre heure par
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132416,"nous chercher en auto , je n' aurais pas une"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132437,". Evelyne , Ned . Je serrai les mains ."
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132442,Je serrai les mains . Je souris . L' auto
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132459,"et des banlieues ; Evelyne me parlait , je répondais"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132462,"; Evelyne me parlait , je répondais . Nous avons"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132527,douce vers un étang . Je regardai de tous mes
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132531,. Je regardai de tous mes yeux les dunes étincelantes
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132549,rideaux d' arbres touffus ; j' allais vivre ici pendant
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132559,"deux mois , comme si j' y étais chez moi"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132563,"si j' y étais chez moi , et puis je"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132567,"chez moi , et puis je partirais pour ne jamais"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132675,de bois . Quelqu' un me tendit un verre de
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132682,un verre de whisky et je le vidai d' un
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132689,vidai d' un trait : j' en avais grand besoin
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132826,"achèterai une petite hache , me dit gaiement Lewis ,"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132833,"gaiement Lewis , et quand vous ne serez pas sage"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132848,fendre du bois . Il me saisit par le bras
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132873,de l' impatience ; il m' avait regardée autrefois avec
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132930,"revenus dans le jardin , je sentais dans tous les"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132973,regards nous confondaient ; et je disais « Lewis et
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132978,"je disais « Lewis et moi » , je disais"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_132981,"Lewis et moi » , je disais « nous »"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133006,", nous espérons bien que vous viendrez nous voir ."
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133031,avions très peu parlé depuis mon arrivée et c' était
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133040,était la première fois que je le voyais gai :
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133070,l' odeur de l' herbe m' étourdissait . J' avais
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133073,l' herbe m' étourdissait . J' avais envie de rejeter
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133081,de rejeter ce poids qui m' écrasait le cœur et
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133089,cœur et d' être gaie moi aussi . – Anne
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133125,descendions le petit escalier ; je m' assis dans la
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133208,"du Mississipi » , dis - je . – Oui"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133279,"Dorothy est sympathique , dis - je . – Oui"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133352,", son sourire complice ; je me demandai soudain :"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133366,il vraiment fini ? » J' avais tout de suite
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133396,"aussi par prudence , pour m' épargner les supplices du"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133411,", de la déception : je m' étais peut -"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133469,"avait décidé de ne plus m' aimer , soit :"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133501,dit Lewis . Que diriez - vous de l' appeler
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133508,de l' appeler Anne ?– Je serais bien fière !Voilà
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133515,bien fière !Voilà qu' il me regardait avec un de
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133557,être hésitait - il à me chasser de son cœur
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133601,la lumière . – Pensez - vous que vous vous
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133604,– Pensez - vous que vous vous plairez ici ?
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133616,t - il . – J' en suis sûre .
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133621,J' en suis sûre . J' appuyai ma joue sur
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133623,suis sûre . J' appuyai ma joue sur son épaule
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133633,nue ; il caressa doucement mon bras et je me
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133636,caressa doucement mon bras et je me serrai contre lui
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133647,"C' était sa main sur mon bras , c' était"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133659,", son odeur , et je n' avais plus ni"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133668,ni orgueil ni prudence . Je retrouvai sa bouche et
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133673,Je retrouvai sa bouche et mon corps fondait de désir
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133680,fondait de désir tandis que ma main rampait sur le
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133689,le ventre tiède ; il me désirait lui aussi et
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133711,"chose recommençait cette nuit , j' en étais sûre ."
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133721,"Soudain il fut couché sur moi , il entra en"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133726,"moi , il entra en moi , et il me"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133730,"en moi , et il me posséda sans un mot"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133746,se passa si vite que je restai interdite . Je
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133750,que je restai interdite . Je dis la première :–
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133774,mur . Une rage désespérée m' a prise à la
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133791,"le droit » , murmurai - je . Pas un"
Beauvoir-Simone-de_Les-Mandarins_<me-4722>_133799,Pas un instant il ne m' avait donné sa présence
