,text_surronding
Delly_La-chatte-blanche_<Henry-751>_20040,"il resta recueilli . Lorsque son regard se releva ,"
Delly_La-chatte-blanche_<Henry-751>_20045,"son regard se releva , il vit presque devant lui"
Delly_La-chatte-blanche_<Henry-751>_20049,", il vit presque devant lui , un peu à"
Delly_La-chatte-blanche_<Henry-751>_20064,". Pendant un moment , Henry se demanda s' il"
Delly_La-chatte-blanche_<Henry-751>_20068,", Henry se demanda s' il rêvait . Puis il"
Delly_La-chatte-blanche_<Henry-751>_20072,s' il rêvait . Puis il pensa : « C'
Delly_La-chatte-blanche_<Henry-751>_20104,"émotion accélérait les battements de son cœur . Discrètement ,"
Delly_La-chatte-blanche_<Henry-751>_20115,"avec une attention profonde , il examinait la jeune fille"
Delly_La-chatte-blanche_<Henry-751>_20131,"jointes son visage , qu' Henry voyait seulement de profil"
Delly_La-chatte-blanche_<Henry-751>_20138,seulement de profil et qui lui parut encore amaigri .
Delly_La-chatte-blanche_<Henry-751>_20176,"ainsi , presque immobile . Henry essaya de détourner d'"
Delly_La-chatte-blanche_<Henry-751>_20182,essaya de détourner d' elle son regard et sa pensée
Delly_La-chatte-blanche_<Henry-751>_20185,d' elle son regard et sa pensée . Mais une
Delly_La-chatte-blanche_<Henry-751>_20192,". Mais une émotion vive le dominait , à revoir"
Delly_La-chatte-blanche_<Henry-751>_20203,celle dont le souvenir ne l' avait pas quitté .
Delly_La-chatte-blanche_<Henry-751>_20208,l' avait pas quitté . Il songeait : « Serait
Delly_La-chatte-blanche_<Henry-751>_20226,- ce une indication pour mon avenir ? »Comme la
Delly_La-chatte-blanche_<Henry-751>_20234,"»Comme la messe finissait , il vit Yolaine approcher un"
Delly_La-chatte-blanche_<Henry-751>_20271,"éloigna après une génuflexion . Henry , très ému ,"
Delly_La-chatte-blanche_<Henry-751>_20297,malheureuse ? »Une pitié tendre le pénétrait . Il aurait
Delly_La-chatte-blanche_<Henry-751>_20300,pitié tendre le pénétrait . Il aurait voulu la suivre
Delly_La-chatte-blanche_<Henry-751>_20316,de son chagrin . Mais il était trop maître de
Delly_La-chatte-blanche_<Henry-751>_20321,il était trop maître de lui pour céder à ce
Delly_La-chatte-blanche_<Henry-751>_20328,céder à ce désir de son cœur déjà épris .
Delly_La-chatte-blanche_<Henry-751>_20333,son cœur déjà épris . Il quitta la chapelle quelques
Delly_La-chatte-blanche_<Henry-751>_20342,quelques minutes plus tard et redescendit la nef lentement .
Delly_La-chatte-blanche_<Henry-751>_20350,"lentement . . . Comme il arrivait au bénitier ,"
Delly_La-chatte-blanche_<Henry-751>_20355,"il arrivait au bénitier , il vit tendant la main"
Delly_La-chatte-blanche_<Henry-751>_20394,"elle . La jeune fille le reconnut aussitôt , car"
Delly_La-chatte-blanche_<Henry-751>_20405,"rougit , en répondant à son salut discret . Ses"
Delly_La-chatte-blanche_<Henry-751>_20418,éclairèrent en rencontrant ceux d' Henry . Le jeune homme
Delly_La-chatte-blanche_<Henry-751>_20420,rencontrant ceux d' Henry . Le jeune homme ouvrit devant
Delly_La-chatte-blanche_<Henry-751>_20433,de la porte et s' effaça pour la laisser passer
Delly_La-chatte-blanche_<Henry-751>_20439,pour la laisser passer . Il sortit à son tour
Delly_La-chatte-blanche_<Henry-751>_20442,"passer . Il sortit à son tour , et regarda"
Delly_La-chatte-blanche_<Henry-751>_20446,"à son tour , et regarda s' éloigner la silhouette"
Delly_La-chatte-blanche_<Henry-751>_20461,dans la rue Bonaparte . Henry rentra d' un pas
Delly_La-chatte-blanche_<Henry-751>_20483,"matinée de décembre , il lui semblait qu' une lumière"
Delly_La-chatte-blanche_<Henry-751>_20495,"toutes choses , autour de lui . . . Précédemment"
Delly_La-chatte-blanche_<Henry-751>_20501,". . . Précédemment , il avait décidé de ne"
Delly_La-chatte-blanche_<Henry-751>_20522,avance très peu déguisée dont il ne voulait pas s'
Delly_La-chatte-blanche_<Henry-751>_20532,"apercevoir . Mais maintenant , il changeait d' avis ."
Delly_La-chatte-blanche_<Henry-751>_20537,il changeait d' avis . Il irait chez la jeune
Delly_La-chatte-blanche_<Henry-751>_20560,maléfices de la chatte blanche lui importaient peu ; il
Delly_La-chatte-blanche_<Henry-751>_20564,blanche lui importaient peu ; il se sentait fort de
Delly_La-chatte-blanche_<Henry-751>_20570,se sentait fort de toute sa dédaigneuse antipathie pour elle
Delly_La-chatte-blanche_<Henry-751>_20579,"elle , et de tout son amour naissant pour la"
Delly_La-chatte-blanche_<Henry-751>_20592,yeux purs qui venait de l' émouvoir à nouveau si
Delly_La-chatte-blanche_<Yolaine-1503>_39071,"Son regard se glissait vers Yolaine , s' attachait à"
Delly_La-chatte-blanche_<Yolaine-1503>_39076,"Yolaine , s' attachait à cette jeune créature qui lui"
Delly_La-chatte-blanche_<Yolaine-1503>_39079,attachait à cette jeune créature qui lui semblait aujourd' hui
Delly_La-chatte-blanche_<Yolaine-1503>_39087,aujourd' hui tout autre que celle dont Mavra avait dit
Delly_La-chatte-blanche_<Yolaine-1503>_39088,"hui tout autre que celle dont Mavra avait dit ,"
Delly_La-chatte-blanche_<Yolaine-1503>_39098,quelque temps auparavant : « Elle n' est qu' une
Delly_La-chatte-blanche_<Yolaine-1503>_39102,"« Elle n' est qu' une pauvre innocente , qui"
Delly_La-chatte-blanche_<Yolaine-1503>_39106,"qu' une pauvre innocente , qui ouvre à peine les"
Delly_La-chatte-blanche_<Yolaine-1503>_39131,". Si jolie que fût Yolaine , il lui semblait"
Delly_La-chatte-blanche_<Yolaine-1503>_39138,il lui semblait impossible qu' elle pût être une rivale
Delly_La-chatte-blanche_<Yolaine-1503>_39179,"trompée . La beauté de Yolaine , sans rien perdre"
Delly_La-chatte-blanche_<Yolaine-1503>_39185,", sans rien perdre de son charme pur et délicat"
Delly_La-chatte-blanche_<Yolaine-1503>_39205,semblait - il . Et son regard devenait plus attirant
Delly_La-chatte-blanche_<Yolaine-1503>_39229,"fût répandu . Ainsi , elle était admirablement belle –"
Delly_La-chatte-blanche_<Yolaine-1503>_39251,"enveloppée de la grâce de sa jeunesse , de son"
Delly_La-chatte-blanche_<Yolaine-1503>_39255,"de sa jeunesse , de son âme sans ombre ."
Delly_La-chatte-blanche_<Yolaine-1503>_39263,ombre . Les doigts de la jeune femme se crispèrent
Delly_La-chatte-blanche_<Yolaine-1503>_39274,l' œillet blanc attaché à sa jaquette . Elle l'
Delly_La-chatte-blanche_<Yolaine-1503>_39277,attaché à sa jaquette . Elle l' avait reçu des
Delly_La-chatte-blanche_<Yolaine-1503>_39299,"de cent francs . Et elle pouvait voir , là"
Delly_La-chatte-blanche_<Yolaine-1503>_39308,"là , à côté d' elle , tranchant harmonieusement sur"
Delly_La-chatte-blanche_<Yolaine-1503>_39327,"par le jeune homme à Yolaine – pour rien ,"
Delly_La-chatte-blanche_<Yolaine-1503>_39359,nièce . – Qui donc vous a donné cette rose
Delly_La-chatte-blanche_<Yolaine-1503>_39406,"mon enfant , je dois vous faire entendre la voix"
Delly_La-chatte-blanche_<Yolaine-1503>_39450,sur les doigts gantés de Yolaine . – . .
Delly_La-chatte-blanche_<Yolaine-1503>_39456,. – . . . Vous n' êtes pas au
Delly_La-chatte-blanche_<Yolaine-1503>_39474,"c' est à moi de vous en prévenir , puisque"
Delly_La-chatte-blanche_<Yolaine-1503>_39479,"vous en prévenir , puisque votre pauvre oncle m' a"
Delly_La-chatte-blanche_<Yolaine-1503>_39493,"conseil et de surveillance à votre égard . Or ,"
Delly_La-chatte-blanche_<Yolaine-1503>_39518,peu trop empressé près de vous . Une vive teinte
Delly_La-chatte-blanche_<Yolaine-1503>_39528,"pourpre monta au visage de Yolaine , et les grands"
Delly_La-chatte-blanche_<Yolaine-1503>_39573,"il faudrait prendre garde à votre réputation , ma mignonne"
Delly_La-chatte-blanche_<Yolaine-1503>_39588,. surtout au repos de votre cœur . M .
Delly_La-chatte-blanche_<Yolaine-1503>_39608,"de se faire aimer de vous , il y arrivera"
Delly_La-chatte-blanche_<Yolaine-1503>_39624,", qui n' avaient pas votre ingénuité , votre confiance"
Delly_La-chatte-blanche_<Yolaine-1503>_39627,"avaient pas votre ingénuité , votre confiance , l' ont"
Delly_La-chatte-blanche_<Yolaine-1503>_39655,"Il se peut qu' il vous trouve jolie , qu'"
Delly_La-chatte-blanche_<Yolaine-1503>_39664,"qu' il prenne plaisir à votre naïf amour , –"
Delly_La-chatte-blanche_<Yolaine-1503>_39691,"et puis . . . Yolaine se redressa , toute"
Delly_La-chatte-blanche_<Yolaine-1503>_39703,"– Cela , non , je ne le crois pas"
Delly_La-chatte-blanche_<Yolaine-1503>_39722,"chrétien , pour agir comme vous le dites !Un sourire"
Delly_La-chatte-blanche_<Yolaine-1503>_39732,passa entre les lèvres de Nadiège . – Ah !
Delly_La-chatte-blanche_<Yolaine-1503>_39737,Nadiège . – Ah ! enfant ! enfant ! Les
Delly_La-chatte-blanche_<Yolaine-1503>_39739,– Ah ! enfant ! enfant ! Les hommes sont
Delly_La-chatte-blanche_<Yolaine-1503>_39750,"les mêmes , allez ! Je les connais mieux que"
Delly_La-chatte-blanche_<Yolaine-1503>_39755,Je les connais mieux que vous . Un joli visage
Delly_La-chatte-blanche_<Yolaine-1503>_39784,"de Gesvres flirtera volontiers avec vous , mais il ne"
Delly_La-chatte-blanche_<Yolaine-1503>_39789,"vous , mais il ne vous épousera jamais , car"
Delly_La-chatte-blanche_<Yolaine-1503>_39794,"vous épousera jamais , car vous êtes pauvre , Yolaine"
Delly_La-chatte-blanche_<Yolaine-1503>_39798,"car vous êtes pauvre , Yolaine . Et il lui"
Delly_La-chatte-blanche_<Yolaine-1503>_39804,. Et il lui faut une femme très riche .
Delly_La-chatte-blanche_<Yolaine-1503>_39821,celui de ses parents . Vous avez pu voir quel
Delly_La-chatte-blanche_<Yolaine-1503>_39935,songerait à choisir pour femme une jeune fille obscure et
Delly_La-chatte-blanche_<Yolaine-1503>_39944,et pauvre – même si elle lui plaisait quelque peu
Delly_La-chatte-blanche_<Yolaine-1503>_39962,de sa nièce . Mais Yolaine la retira aussitôt .
Delly_La-chatte-blanche_<Yolaine-1503>_39968,la retira aussitôt . Et ses yeux se détournèrent du
Delly_La-chatte-blanche_<Yolaine-1503>_39987,mates et blanches . – Je n' ai jamais porté
Delly_La-chatte-blanche_<Yolaine-1503>_39995,"jamais porté jusque - là mes imaginations , je vous"
Delly_La-chatte-blanche_<Yolaine-1503>_39998,"- là mes imaginations , je vous l' assure ,"
Delly_La-chatte-blanche_<Yolaine-1503>_40003,"je vous l' assure , ma tante ! Aussi bien"
Delly_La-chatte-blanche_<Yolaine-1503>_40011,"Aussi bien que vous , je sais que M ."
Delly_La-chatte-blanche_<Yolaine-1503>_40024,fort au - dessus de moi . Soyez donc assurée
Delly_La-chatte-blanche_<Yolaine-1503>_40030,. Soyez donc assurée que je ne me suis pas
Delly_La-chatte-blanche_<Yolaine-1503>_40051,tort de vous alarmer pour moi . Elle reprenait toute
Delly_La-chatte-blanche_<Yolaine-1503>_40053,vous alarmer pour moi . Elle reprenait toute sa présence
Delly_La-chatte-blanche_<Yolaine-1503>_40056,moi . Elle reprenait toute sa présence d' esprit et
Delly_La-chatte-blanche_<Yolaine-1503>_40061,"sa présence d' esprit et parlait froidement , d' une"
Delly_La-chatte-blanche_<Yolaine-1503>_40102,que recelait l' âme de cette enfant . Aujourd' hui
Delly_La-chatte-blanche_<Yolaine-1503>_40109,". Aujourd' hui , elle la voyait s' affirmer ,"
Delly_La-chatte-blanche_<Yolaine-1503>_40126,"émoi passé , donnait à Yolaine le courage de paraître"
Delly_La-chatte-blanche_<Yolaine-1503>_40141,alors que les paroles de sa tante venaient de révéler
Delly_La-chatte-blanche_<Yolaine-1503>_40147,tante venaient de révéler à son inexpérience la nature du
Delly_La-chatte-blanche_<Yolaine-1503>_40164,"à la fois , qui l' attirait vers M ."
Delly_La-chatte-blanche_<Yolaine-1503>_40179,temps que se dévoilaient à ses yeux les obstacles dressés
Delly_La-chatte-blanche_<Yolaine-1503>_40192,". De ce courage , Nadiège s' irrita secrètement ."
Delly_La-chatte-blanche_<Yolaine-1503>_40197,Nadiège s' irrita secrètement . Cette Yolaine aimée d' Henry
Delly_La-chatte-blanche_<Yolaine-1503>_40203,"Yolaine aimée d' Henry , elle eût voulu la voir"
Delly_La-chatte-blanche_<Yolaine-1503>_40206,"Henry , elle eût voulu la voir désolée , pantelante"
Delly_La-chatte-blanche_<Yolaine-1503>_40216,", humiliée . Certes , elle savait que la jeune"
Delly_La-chatte-blanche_<Yolaine-1503>_40219,"Certes , elle savait que la jeune fille souffrait ,"
Delly_La-chatte-blanche_<Yolaine-1503>_40225,"jeune fille souffrait , qu' elle allait souffrir des jours"
Delly_La-chatte-blanche_<Yolaine-1503>_40237,"nuits , maintenant . Mais elle souhaitait jouir de cette"
Delly_La-chatte-blanche_<Yolaine-1503>_40274,"son regard . Doucement , elle leva la main et"
Delly_La-chatte-blanche_<Yolaine-1503>_40279,elle leva la main et effleura du bout des doigts
Delly_La-chatte-blanche_<Yolaine-1503>_40300,significatif de l' attention que vous accordait M . de
Delly_La-chatte-blanche_<Yolaine-1503>_40323,"est un peu compromettant pour vous , ma petite Yolaine"
Delly_La-chatte-blanche_<Yolaine-1503>_40325,"peu compromettant pour vous , ma petite Yolaine . Je"
Delly_La-chatte-blanche_<Yolaine-1503>_40340,", pendant quelque temps , vous abstenir de paraître là"
Delly_La-chatte-blanche_<Yolaine-1503>_40346,abstenir de paraître là où vous pourriez le rencontrer .
Delly_La-chatte-blanche_<Yolaine-1503>_40351,vous pourriez le rencontrer . Elle guettait un frémissement sur
Delly_La-chatte-blanche_<Yolaine-1503>_40359,frémissement sur le visage de la jeune fille . Mais
Delly_La-chatte-blanche_<Yolaine-1503>_40364,la jeune fille . Mais Yolaine semblait devenue impassible .
Delly_La-chatte-blanche_<Yolaine-1503>_40369,Yolaine semblait devenue impassible . Elle répliqua du même ton
Delly_La-chatte-blanche_<Yolaine-1503>_40381,tout à l' heure :– Vous voulez dire sans doute
Delly_La-chatte-blanche_<Yolaine-1503>_40387,voulez dire sans doute que je devrais cesser de voir
Delly_La-chatte-blanche_<Yolaine-1503>_40404,"- être difficile . Mais je puis , sous un"
Delly_La-chatte-blanche_<Yolaine-1503>_40411,", sous un prétexte que je tâcherai de trouver ,"
Delly_La-chatte-blanche_<Yolaine-1503>_40450,"est cela . . . Vous êtes très raisonnable ,"
Delly_La-chatte-blanche_<Yolaine-1503>_40455,"Vous êtes très raisonnable , Yolaine . Elle glissait vers"
Delly_La-chatte-blanche_<Yolaine-1503>_40457,"très raisonnable , Yolaine . Elle glissait vers la jeune"
Delly_La-chatte-blanche_<Yolaine-1503>_40460,Yolaine . Elle glissait vers la jeune fille un regard
Delly_La-chatte-blanche_<Yolaine-1503>_40478,"M . de Gesvres , elle acceptât si facilement de"
Delly_La-chatte-blanche_<Yolaine-1503>_40503,"là - dessous . Mais elle se trompait , cette"
Delly_La-chatte-blanche_<Yolaine-1503>_40507,"Mais elle se trompait , cette petite fille naïve ,"
Delly_La-chatte-blanche_<Yolaine-1503>_40513,"petite fille naïve , si elle croyait que Nadiège allait"
Delly_La-chatte-blanche_<Yolaine-1503>_40516,", si elle croyait que Nadiège allait tomber dans ce"
Delly_La-chatte-blanche_<Yolaine-1503>_40534,"inventé pour rien , et Mavra avait de remarquables dispositions"
Delly_La-chatte-blanche_<Yolaine-1503>_40563,"vers la tige , l' enlevèrent de la jaquette ."
Delly_La-chatte-blanche_<Yolaine-1503>_40569,de la jaquette . Et Nadiège dit avec un sourire
Delly_La-chatte-blanche_<Yolaine-1503>_40576,"avec un sourire suave :– Je confisque cela , chère"
Delly_La-chatte-blanche_<Yolaine-1503>_40580,":– Je confisque cela , chère mignonne . Ce serait"
Delly_La-chatte-blanche_<Yolaine-1503>_40592,trop précis de celui que vous êtes résolue à oublier
Delly_La-chatte-blanche_<Yolaine-1503>_40603,"D' un geste instinctif , Yolaine étendit la main pour"
Delly_La-chatte-blanche_<Yolaine-1503>_40613,"reprendre la fleur , que Nadiège mit prestement derrière son"
Delly_La-chatte-blanche_<Yolaine-1503>_40617,que Nadiège mit prestement derrière son dos . Une fugitive
Delly_La-chatte-blanche_<Yolaine-1503>_40636,voix qui disait :– Rendez - la - moi !–
Delly_La-chatte-blanche_<Yolaine-1503>_40638,"disait :– Rendez - la - moi !– Non ,"
Delly_La-chatte-blanche_<Yolaine-1503>_40643,"- moi !– Non , chère enfant . J' accomplis"
Delly_La-chatte-blanche_<Yolaine-1503>_40646,"Non , chère enfant . J' accomplis là un devoir"
Delly_La-chatte-blanche_<Yolaine-1503>_40653,"là un devoir . Croyez - moi , vous me"
Delly_La-chatte-blanche_<Yolaine-1503>_40656,". Croyez - moi , vous me remercierez un jour"
Delly_La-chatte-blanche_<Yolaine-1503>_40657,"Croyez - moi , vous me remercierez un jour de"
Delly_La-chatte-blanche_<Yolaine-1503>_40662,me remercierez un jour de vous avoir aidée à oublier
Delly_La-chatte-blanche_<Yolaine-1503>_40679,"jeune duc . Déjà , Yolaine s' était ressaisie ."
Delly_La-chatte-blanche_<Yolaine-1503>_40684,Yolaine s' était ressaisie . Son regard devenait calme et
Delly_La-chatte-blanche_<Yolaine-1503>_40698,se formait au coin de sa bouche . La voiture
Delly_La-chatte-blanche_<Yolaine-1503>_40738,"sa maîtresse , tandis que Yolaine gagnait sa chambre ."
Delly_La-chatte-blanche_<Yolaine-1503>_40740,", tandis que Yolaine gagnait sa chambre . Soigneusement ,"
Delly_La-chatte-blanche_<Yolaine-1503>_40745,"sa chambre . Soigneusement , la jeune fille ferma la"
Delly_La-chatte-blanche_<Yolaine-1503>_40753,"ferma la porte , puis elle se laissa tomber sur"
Delly_La-chatte-blanche_<Yolaine-1503>_40767,":– Ah ! enfin , je suis seule !Elle mit"
Delly_La-chatte-blanche_<Yolaine-1503>_40772,je suis seule !Elle mit son visage entre ses mains
Delly_La-chatte-blanche_<Yolaine-1503>_40775,!Elle mit son visage entre ses mains et frissonna longuement
Delly_La-chatte-blanche_<Yolaine-1503>_40778,visage entre ses mains et frissonna longuement . Cette femme
Delly_La-chatte-blanche_<Yolaine-1503>_40781,mains et frissonna longuement . Cette femme l' avait atteinte
Delly_La-chatte-blanche_<Yolaine-1503>_40783,frissonna longuement . Cette femme l' avait atteinte en plein
Delly_La-chatte-blanche_<Yolaine-1503>_40792,plein cœur . Et il lui semblait que ce pauvre
Delly_La-chatte-blanche_<Yolaine-1503>_40799,que ce pauvre cœur palpitant l' étouffait . . .
Delly_La-chatte-blanche_<Yolaine-1503>_40821,de lever le voile qui lui cachait son propre secret
Delly_La-chatte-blanche_<Yolaine-1503>_40823,le voile qui lui cachait son propre secret – son
Delly_La-chatte-blanche_<Yolaine-1503>_40827,cachait son propre secret – son secret magnifique et fou
Delly_La-chatte-blanche_<Yolaine-1503>_40856,ne pouvait songer à épouser une jeune fille pauvre comme
Delly_La-chatte-blanche_<Yolaine-1503>_40861,une jeune fille pauvre comme elle . Yolaine avait encore
Delly_La-chatte-blanche_<Yolaine-1503>_40863,fille pauvre comme elle . Yolaine avait encore devant les
Delly_La-chatte-blanche_<Yolaine-1503>_40886,le maître un jour . Elle revoyait M . de
Delly_La-chatte-blanche_<Yolaine-1503>_40935,. . . Ainsi qu' elle l' avait dit sincèrement
Delly_La-chatte-blanche_<Yolaine-1503>_40946,"Mme de Rambuges , jamais elle n' avait pensé qu'"
Delly_La-chatte-blanche_<Yolaine-1503>_40963,pût arrêter son choix sur elle ! Mais elle avait
Delly_La-chatte-blanche_<Yolaine-1503>_40966,choix sur elle ! Mais elle avait subi sans qu'
Delly_La-chatte-blanche_<Yolaine-1503>_40971,elle avait subi sans qu' elle s' en rendît compte
Delly_La-chatte-blanche_<Yolaine-1503>_40992,charme moral aussi . Et elle comprenait aujourd' hui quel
Delly_La-chatte-blanche_<Yolaine-1503>_41007,"ce sentiment , né en elle dès le premier jour"
Delly_La-chatte-blanche_<Yolaine-1503>_41013,dès le premier jour où son regard avait rencontré celui
Delly_La-chatte-blanche_<Yolaine-1503>_41041,"amour ! . . . Son visage s' empourprait ,"
Delly_La-chatte-blanche_<Yolaine-1503>_41047,"visage s' empourprait , entre ses mains tremblantes . Elle"
Delly_La-chatte-blanche_<Yolaine-1503>_41051,entre ses mains tremblantes . Elle n' en avait jamais
Delly_La-chatte-blanche_<Yolaine-1503>_41072,"pas eu grande signification pour elle , jusqu' à l'"
Delly_La-chatte-blanche_<Yolaine-1503>_41079,jusqu' à l' époque où elle était venue chez Mme
Delly_La-chatte-blanche_<Yolaine-1503>_41100,ci laissait à l' écart la jeune fille . Mais
Delly_La-chatte-blanche_<Yolaine-1503>_41146,", de la gêne de Yolaine . – C' est"
Delly_La-chatte-blanche_<Yolaine-1503>_41194,Mais l' âme pure de Yolaine ne s' était pas
Delly_La-chatte-blanche_<Yolaine-1503>_41211,"amour , tel que le lui représentait Mme de Rambuges"
Delly_La-chatte-blanche_<Yolaine-1503>_41218,"Mme de Rambuges , ne lui inspirait que terreur et"
Delly_La-chatte-blanche_<Yolaine-1503>_41225,que terreur et mépris . Elle comprenait seulement aujourd' hui
Delly_La-chatte-blanche_<Yolaine-1503>_41258,"Non , hélas ! pour elle ! Son cœur s'"
Delly_La-chatte-blanche_<Yolaine-1503>_41260,hélas ! pour elle ! Son cœur s' était égaré
Delly_La-chatte-blanche_<Yolaine-1503>_41279,est qu' « il » lui témoignait tant de bonté
Delly_La-chatte-blanche_<Yolaine-1503>_41300,". . Et comme il l' avait regardée , dans"
Delly_La-chatte-blanche_<Yolaine-1503>_41321,"auxquels , si souvent , elle pensait , depuis quelque"
Delly_La-chatte-blanche_<Yolaine-1503>_41332,!Yolaine frémit un peu . Elle lui plaisait peut -
Delly_La-chatte-blanche_<Yolaine-1503>_41333,frémit un peu . Elle lui plaisait peut - être
Delly_La-chatte-blanche_<Yolaine-1503>_41355,qu' il . . . l' aimerait ?Pendant un moment
Delly_La-chatte-blanche_<Yolaine-1503>_41363,"un moment , cette pensée l' éblouit , chassa toute"
Delly_La-chatte-blanche_<Yolaine-1503>_41368,"l' éblouit , chassa toute sa souffrance . Puis ce"
Delly_La-chatte-blanche_<Yolaine-1503>_41383,"nouveau . Même s' il l' aimait , M ."
Delly_La-chatte-blanche_<Yolaine-1503>_41393,de Gesvres ne pouvait pas l' épouser . Mme de
Delly_La-chatte-blanche_<Yolaine-1503>_41403,"Rambuges l' assurait , et Yolaine comprenait trop bien qu'"
Delly_La-chatte-blanche_<Yolaine-1503>_41418,"vrai . Mais ce qu' elle ne croirait jamais ,"
Delly_La-chatte-blanche_<Yolaine-1503>_41472,disait : « Henry est une âme magnifique . Le
Delly_La-chatte-blanche_<Yolaine-1503>_41481,Le devoir est tout pour lui . Et quelle charité
Delly_La-chatte-blanche_<Yolaine-1503>_41493,"infatigable , dont moi , son meilleur ami , je"
Delly_La-chatte-blanche_<Yolaine-1503>_41517,"de Dieu ! »Non , elle savait bien que Mme"
Delly_La-chatte-blanche_<Yolaine-1503>_41535,point - là . Et elle ne croyait pas davantage
Delly_La-chatte-blanche_<Yolaine-1503>_41566,pas moins ceci : qu' elle devait maintenant éviter de
Delly_La-chatte-blanche_<Yolaine-1503>_41594,comme celui - là . Son front s' inclina plus
Delly_La-chatte-blanche_<Yolaine-1503>_41601,"s' inclina plus bas sur sa main glacée , et"
Delly_La-chatte-blanche_<Yolaine-1503>_41606,"sa main glacée , et elle pensa , en frissonnant"
Delly_La-chatte-blanche_<Yolaine-1503>_41620,"Ô mon Dieu , aidez - moi ! Je me"
Delly_La-chatte-blanche_<Yolaine-1503>_41623,", aidez - moi ! Je me sens tellement seule"
Delly_La-chatte-blanche_<Yolaine-1503>_41634,près de cette femme que j' appelle ma tante et
Delly_La-chatte-blanche_<Yolaine-1503>_41636,cette femme que j' appelle ma tante et qui n'
Delly_La-chatte-blanche_<Yolaine-1503>_41643,et qui n' est pour moi qu' une étrangère !
Delly_La-chatte-blanche_<Yolaine-1503>_41648,"moi qu' une étrangère ! Je la devine hostile ,"
Delly_La-chatte-blanche_<Yolaine-1503>_41653,"Je la devine hostile , je la sais fausse et"
Delly_La-chatte-blanche_<Yolaine-1503>_41667,"Mon Dieu , permettez que j' échappe bientôt à son"
Delly_La-chatte-blanche_<Yolaine-1503>_41679,»Celle à laquelle songeait ainsi Yolaine était en ce moment
Delly_La-chatte-blanche_<Yolaine-1503>_41689,effondrée dans un fauteuil de sa chambre . Ses doigts
Delly_La-chatte-blanche_<Yolaine-1503>_41692,fauteuil de sa chambre . Ses doigts avaient arraché de
Delly_La-chatte-blanche_<Yolaine-1503>_41697,Ses doigts avaient arraché de sa jaquette l' œillet blanc
Delly_La-chatte-blanche_<Yolaine-1503>_41710,"jeter au loin , et ses lèvres tremblantes baisaient la"
Delly_La-chatte-blanche_<Yolaine-1503>_41720,rose donnée par Henry à Yolaine . Près d' elle
Delly_La-chatte-blanche_<Yolaine-1503>_41724,"à Yolaine . Près d' elle , Mavra , agenouillée"
Delly_La-chatte-blanche_<Yolaine-1503>_41750,demandait :– Mais qu' as - tu ? . .
Delly_La-chatte-blanche_<Yolaine-1503>_41758,". . . Qu' as - tu , ma colombe"
Delly_La-chatte-blanche_<Yolaine-1503>_41776,odieux ! . . . Cette créature . . .
Delly_La-chatte-blanche_<Yolaine-1503>_41781,Cette créature . . . je la hais !– Qui
Delly_La-chatte-blanche_<Yolaine-1503>_41782,créature . . . je la hais !– Qui donc
Delly_La-chatte-blanche_<Yolaine-1503>_41788,"hais !– Qui donc , ma Nadiège !– Cette Yolaine"
Delly_La-chatte-blanche_<Yolaine-1503>_41791,"donc , ma Nadiège !– Cette Yolaine . . ."
Delly_La-chatte-blanche_<Yolaine-1503>_41797,"Yolaine . . . Il l' aime , comprends -"
Delly_La-chatte-blanche_<Yolaine-1503>_41801,"Il l' aime , comprends - tu ? Lui qui"
Delly_La-chatte-blanche_<Yolaine-1503>_41812,"a jamais aimé , il l' aime ! . ."
Delly_La-chatte-blanche_<Yolaine-1503>_41819,! . . . Et moi . . . moi
Delly_La-chatte-blanche_<Yolaine-1503>_41823,"Et moi . . . moi , il me dédaigne"
Delly_La-chatte-blanche_<Yolaine-1503>_41826,". . moi , il me dédaigne ! Ah !"
Delly_La-chatte-blanche_<Yolaine-1503>_41831,"me dédaigne ! Ah ! J' en mourrai , Mavra"
Delly_La-chatte-blanche_<Yolaine-1503>_41835,"! J' en mourrai , Mavra ! . . ."
Delly_La-chatte-blanche_<Yolaine-1503>_41840,Mavra ! . . . j' en mourrai !Ses lèvres
Delly_La-chatte-blanche_<Yolaine-1503>_41854,jaunes . Un frisson secouait ses épaules . Elle murmura
Delly_La-chatte-blanche_<Yolaine-1503>_41857,frisson secouait ses épaules . Elle murmura d' une voix
Delly_La-chatte-blanche_<Yolaine-1503>_41909,". . une seule , cette Yolaine , cette fausse"
Delly_La-chatte-blanche_<Yolaine-1503>_41916,", cette fausse naïve , qui a su le prendre"
Delly_La-chatte-blanche_<Yolaine-1503>_41926,. . . Sotte que je suis ! Sottes que
Delly_La-chatte-blanche_<Yolaine-1503>_41935,"que nous avons été , Mavra ! Les petites filles"
Delly_La-chatte-blanche_<Yolaine-1503>_41953,". Et d' ailleurs , celle - ci a changé"
Delly_La-chatte-blanche_<Yolaine-1503>_41963,", depuis quelque temps . La voilà qui devient femme"
Delly_La-chatte-blanche_<Yolaine-1503>_41965,quelque temps . La voilà qui devient femme – et
Delly_La-chatte-blanche_<Yolaine-1503>_41973,– et femme délicieuse . Ses yeux ont tout l'
Delly_La-chatte-blanche_<Yolaine-1503>_41990,éveille . . . Et elle a dix - huit
