,text_surronding
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49837,"sotte ! dit Florine , son rasoir vaut mieux ."
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49842,son rasoir vaut mieux . Elle alla prendre le rasoir
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49857,se faire la barbe et fendit les plis du maroquin
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49873,les lettres de Marie . Florine en prit une au
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49894,comme il faut ! Ça m' a l' air de
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49907,une faute d' orthographe . Vandenesse prit les lettres et
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49913,"prit les lettres et les donna à sa femme ,"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49915,"lettres et les donna à sa femme , qui alla"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49932,étaient toutes . – Veux - tu les céder en
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49942,échange de ceci ? dit Vandenesse en tendant à Florine
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49946,dit Vandenesse en tendant à Florine la lettre de change
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49974,"pour des billets , dit Florine en lisant la lettre"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49984,"de change . Ah ! je t' en donnerai ,"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49985,"change . Ah ! je t' en donnerai , des"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49993,", des comtesses ! Et moi qui me tuais le"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49994,des comtesses ! Et moi qui me tuais le corps
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50005,l' âme en province pour lui ramasser de l' argent
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50011,"ramasser de l' argent , moi qui me serais donné"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50012,"de l' argent , moi qui me serais donné la"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50024,un agent de change pour le sauver ! Voilà les
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50039,"damne pour eux , ils vous marchent dessus ! Il"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50043,ils vous marchent dessus ! Il me le paiera .
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50044,vous marchent dessus ! Il me le paiera . Madame
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50067,"donc , beau masque ? laisse - m' en une"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50068,", beau masque ? laisse - m' en une seule"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50074,m' en une seule pour le convaincre . – Cela
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50085,"est plus possible , dit Vandenesse . – Et pourquoi"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50094,pourquoi ?– Ce masque est ton ex - rivale .
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50107,"mais elle aurait bien pu me dire merci , s'"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50113,"dire merci , s' écria Florine . – Pour quoi"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50119,. – Pour quoi prends - tu donc les quarante
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50128,quarante mille francs ? dit Vandenesse en la saluant .
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50130,francs ? dit Vandenesse en la saluant . Il est
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50175,la mort volontaire . Aussi Raoul n' eut - il
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50178,. Aussi Raoul n' eut - il plus envie de
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50186,envie de se tuer quand il se vit dans une
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50199,"horrible que celle d' où il voulait sortir , en"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50205,"voulait sortir , en trouvant sa lettre de change à"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50215,"Schmuke dans les mains de Florine , qui la tenait"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50217,"les mains de Florine , qui la tenait évidemment du"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50226,du comte de Vandenesse . Il tenta de revoir la
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50238,"lui expliquer la nature de son amour , qui brillait"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50244,"amour , qui brillait dans son cœur plus vivement que"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50264,"monde , la comtesse vit Raoul , elle lui jeta"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50267,"comtesse vit Raoul , elle lui jeta ce regard fixe"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50287,"et un homme . Malgré son assurance , Nathan n'"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50290,". Malgré son assurance , Nathan n' osa jamais ,"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50313,ni l' aborder . Cependant il s' ouvrit à Blondet
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50319,"s' ouvrit à Blondet : il voulut , à propos"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50337,Laure et de Béatrix . Il fit la paraphrase de
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50437,comme elle a poussé dans mon âme ! »– Tu
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50441,"dans mon âme ! »– Tu radotes , mon cher"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50447,"radotes , mon cher , lui dit Blondet , je"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50452,"lui dit Blondet , je t' accorde qu' il y"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50482,"devant une niche vide , tu devrais songer à te"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50492,laver les mains pour faire ta soumission au pouvoir et
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50497,ta soumission au pouvoir et te ranger . Tu es
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50500,pouvoir et te ranger . Tu es un trop grand
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50502,te ranger . Tu es un trop grand artiste pour
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50512,"être un homme politique , tu as été joué par"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50521,par des gens qui ne te valaient pas . Pense
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50527,"valaient pas . Pense à te faire jouer encore ,"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50539,. – Marie ne saurait m' empêcher de l' aimer
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50548,"aimer , dit Nathan . J' en ferai ma Béatrix"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50551,Nathan . J' en ferai ma Béatrix . – Mon
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50555,"ferai ma Béatrix . – Mon cher , Béatrix était"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50686,"terme de Bourse , exécuta Nathan , qui , faute"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50688,"Bourse , exécuta Nathan , qui , faute d' argent"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50695,"faute d' argent , abandonna sa part dans le journal"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50701,part dans le journal . L' homme célèbre n' eut
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50743,", l' hiver suivant , Nathan avait justifié toutes les"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50759,"les conseils de Blondet , il parlementait avec le pouvoir"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50770,"Quant aux affaires personnelles de cet écrivain , elles étaient"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50831,"ne l' aime plus , il paraît horrible , surtout"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50840,surtout lorsqu' il ressemble à Nathan . Madame de Vandenesse
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50858,elle s' était intéressée à Raoul . Si elle n'
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50879,"le contraste que présentait alors le comte , comparé à"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50884,"le comte , comparé à cet homme déjà moins digne"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50909,"ange . Aujourd' hui , cet ambitieux , si riche"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50947,"toutes les tentatives désorganisatrices , il vit en paix à"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50971,"Honneur , texte fécond de ses plaisanteries , orne sa"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50975,"de ses plaisanteries , orne sa boutonnière . La paix"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_50986,"tout prix , sur laquelle il avait fait vivre la"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_51001,", est l' objet de ses articles laudatifs . L'"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_51011,"Hérédité , tant attaquée par ses phrases saint - simoniennes"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_51017,"phrases saint - simoniennes , il la défend aujourd' hui"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12316,"et de la politique , Raoul Nathan , présenté par"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12413,"long - temps lutté , Raoul Nathan avait profité du"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12439,nommés Jeune - France . Il s' était donné les
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12492,"courage à le renouveler . Raoul , rendons - lui"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12495,"renouveler . Raoul , rendons - lui cette justice ,"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12500,"- lui cette justice , offre dans sa personne je"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12502,"cette justice , offre dans sa personne je ne sais"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12521,qui veut un cadre . Ses ennemis ou ses amis
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12524,"cadre . Ses ennemis ou ses amis , les uns"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12542,monde ne concorde mieux avec son esprit que sa forme
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12545,mieux avec son esprit que sa forme . Raoul Nathan
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12548,esprit que sa forme . Raoul Nathan serait peut -
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12559,plus singulier au naturel qu' il ne l' est avec
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12564,il ne l' est avec ses accompagnements . Sa figure
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12567,"est avec ses accompagnements . Sa figure ravagée , détruite"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12573,"figure ravagée , détruite , lui donne l' air de"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12627,"Mais les rides creuses de ses joues , les redans"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12633,"joues , les redans de son crâne tortueux et sillonné"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12643,", les salières qui marquent ses yeux et ses tempes"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12646,"qui marquent ses yeux et ses tempes , n' indiquent"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12655,indiquent rien de débile dans sa constitution . Ses membranes
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12658,"débile dans sa constitution . Ses membranes dures , ses"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12662,". Ses membranes dures , ses os apparents ont une"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12672,"solidité remarquable ; et quoique sa peau , tannée par"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12688,"comme si des feux intérieurs l' avaient desséchée , elle"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12702,moins une formidable charpente . Il est maigre et grand
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12708,est maigre et grand . Sa chevelure longue et toujours
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12822,génie sur ce front . Raoul appartient au petit nombre
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12850,vont tous les regards . Il se fait remarquer par
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12855,"Il se fait remarquer par son négligé , s' il"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12878,le malpropre sur soi . Ses vêtements semblent toujours avoir
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12894,exprès pour s' harmonier à sa physionomie . Il tient
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12897,harmonier à sa physionomie . Il tient habituellement l' une
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12903,tient habituellement l' une de ses mains dans son gilet
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12906,"une de ses mains dans son gilet ouvert , dans"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12927,a rendue célèbre ; mais il la prend moins pour
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12935,"moins pour lui ressembler , il ne veut ressembler à"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12949,déflorer les plis réguliers de sa chemise . Sa cravate
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12952,réguliers de sa chemise . Sa cravate est en un
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12963,"roulée sous les convulsions de ses mouvements de tête ,"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_12969,"mouvements de tête , qu' il a remarquablement brusques et"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13004,ou de leurs gourmettes . Sa barbe longue et pointue
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13038,éventail ou en pointe ; il la laisse comme elle
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13045,"laisse comme elle est . Ses cheveux , mêlés entre"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13053,mêlés entre le collet de son habit et sa cravate
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13056,"collet de son habit et sa cravate , luxuriants sur"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13071,places qu' ils caressent . Ses mains sèches et filandreuses
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13106,leur peau calcinée . Enfin le terrible Raoul est grotesque
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13112,terrible Raoul est grotesque . Ses mouvements sont saccadés comme
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13126,par une mécanique imparfaite . Sa démarche froisse toute idée
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13143,par des suspensions inattendues qui lui font heurter les bourgeois
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13157,"les boulevards de Paris . Sa conversation , pleine d'"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13173,", imite l' allure de son corps : elle quitte"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13176,allure de son corps : elle quitte subitement le ton
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13198,", hors de propos ; elle a des silences inexplicables"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13212,esprit qui fatiguent parfois . Il apporte dans le monde
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13239,"on y respecte , qui le met mal avec les"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13286,"ailleurs , pour elles , il se montre souvent d'"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13295,"d' une amabilité recherchée , il semble se complaire à"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13302,"se complaire à faire oublier ses formes bizarres , à"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13315,"antipathies une victoire qui flatte sa vanité , son amour"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13318,"qui flatte sa vanité , son amour - propre ou"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13323,son amour - propre ou son orgueil . – Pourquoi
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13329,orgueil . – Pourquoi êtes - vous comme cela ?
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13334,- vous comme cela ? lui dit un jour la
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13356,dans des écailles ? répondit - il fastueusement . À
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13364,. À un autre qui lui adressait la même question
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13370,"adressait la même question , il répondit : – Si"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13375,il répondit : – Si j' étais bien pour tout
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13385,"le monde , comment pourrais - je paraître mieux à"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13396,personne choisie entre toutes ? Raoul Nathan porte dans sa
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13400,? Raoul Nathan porte dans sa vie intellectuelle le désordre
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13406,vie intellectuelle le désordre qu' il prend pour enseigne .
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13411,il prend pour enseigne . Son annonce n' est pas
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13418,n' est pas menteuse : son talent ressemble à celui
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13438,bourgeoises pour tout faire : il fut d' abord critique
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13449,et grand critique ; mais il trouva de la duperie
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13458,duperie à ce métier . Ses articles valaient des livres
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13465,"valaient des livres , disait - il . Les revenus"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13472,. Les revenus du théâtre l' avaient séduit ; mais
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13490,"la mise en scène , il avait été obligé de"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13509,", qui mettait en œuvre ses idées et les avait"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13560,"celle des frères siamois , Nathan avait produit à lui"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13564,", Nathan avait produit à lui seul au Théâtre -"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13589,"d' articles foudroyants . Dans sa jeunesse , il avait"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13592,". Dans sa jeunesse , il avait déjà tenté le"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13664,"- d' œuvre , et lui valait plus de réputation"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13677,"pièces si productives faites avec ses collaborateurs , mais dans"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13703,"Encore une chute semblable , lui dit Émile Blondet ,"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13709,"dit Émile Blondet , et tu deviens immortel . Mais"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13724,"dans cette voie difficile , Nathan était retombé par nécessité"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13759,"à succès . Néanmoins , il passait pour un grand"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13774,donné son dernier mot . Il avait d' ailleurs abordé
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13791,", sans compter ceux qu' il entretenait sous presse comme"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13848,"cette œuvre d' artiste , il la faisait appeler à"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13869,unique roman du siécle . Il se plaignait d' ailleurs
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13881,exigences de l' art ; il était un de ceux
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13917,unique de l' Art . Il avait commencé par commettre
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13927,un livre de poésies qui lui méritait une place dans
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13953,". Tenu de produire par son manque de fortune ,"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13958,"son manque de fortune , il allait du théâtre à"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13982,éparpillant et croyant toujours en sa veine . Sa gloire
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_13985,toujours en sa veine . Sa gloire n' était donc
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14024,ont nécessité de marchés . Nathan ressemblait à un homme
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14034,de génie ; et s' il eût marché à l'
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14044,"échafaud , comme l' envie lui en prit , il"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14048,"envie lui en prit , il aurait pu se frapper"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14102,"de 1830 à 1833 , il regretta de ne pas"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14118,lieu d' articles littéraires . Il se croyait supérieur à
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14128,ces parvenus dont la fortune lui inspirait alors une dévorante
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14135,alors une dévorante jalousie . Il appartenait à ces esprits
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14184,". En ce moment , il allait du saint -"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14201,- être au ministérialisme . Il guettait son os à
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14203,au ministérialisme . Il guettait son os à ronger dans
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14213,"tous les coins , et cherchait une place sûre d'"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14219,une place sûre d' où il pût aboyer à l'
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14233,se rendre redoutable ; mais il avait la honte de
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14303,dérangement continuel des affaires de Raoul . Tôt ou tard
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14311,ou tard la nécessité devait l' amener à subir des
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14330,réel et soigneusement caché de Raoul concorde à son caractère
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14333,caché de Raoul concorde à son caractère public . Il
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14337,à son caractère public . Il est comédien de bonne
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14339,"caractère public . Il est comédien de bonne foi ,"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14350,"comme si l' État était lui , et très -"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14394,en agissant comme Philinte . Son égoïsme trotte à couvert
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14407,"en carton peint , et touche souvent au but caché"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14413,souvent au but caché qu' il se propose . Paresseux
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14421,". Paresseux au superlatif , il n' a rien fait"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14447,"création d' un monument , il l' ignore ; mais"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14458,le paroxysme de rage que lui ont causé ses vanités
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14461,"rage que lui ont causé ses vanités blessées , ou"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14476,"amené par le créancier , il saute l' Eurotas ,"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14481,"il saute l' Eurotas , il triomphe des plus difficiles"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14502,"avoir créé quelque chose , il retombe dans le marasme"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14517,"besoin se représente formidable : il est sans force ,"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14522,"il est sans force , il descend alors et se"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14527,il descend alors et se compromet . Mu par une
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14535,par une fausse idée de sa grandeur et de son
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14539,"de sa grandeur et de son avenir , dont il"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14543,"de son avenir , dont il prend mesure sur la"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14553,"haute fortune d' un de ses anciens camarades , un"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14575,", pour sortir d' embarras il se permet avec les"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14582,permet avec les personnes qui l' aiment des barbarismes de
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14610,"plaint . La banalité de son cœur , l' impudeur"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14616,"cœur , l' impudeur de sa poignée de main qui"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14638,", toutes les opinions , l' ont rendu inviolable comme"
Balzac-Honore-de_Une-fille-d’Eve_<Raoul Nathan-748>_14665,"un grand caractère , de lui n' est rien ;"
