,text_surronding
Beckett-Samuel_Malone-meurt_<Macmann-1104>_42826,"de soupe , était de m' aider à trépasser ?"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_42843,Mais en ce cas pourquoi m' alimenter pendant que je
Beckett-Samuel_Malone-meurt_<Macmann-1104>_42847,pourquoi m' alimenter pendant que je dors ? Mais cela
Beckett-Samuel_Malone-meurt_<Macmann-1104>_42861,. Mais s' ils voulaient m' aider ne serait -
Beckett-Samuel_Malone-meurt_<Macmann-1104>_42871,il pas plus intelligent de me donner de la soupe
Beckett-Samuel_Malone-meurt_<Macmann-1104>_42905,ça se voit . Ça me rappelle que j' avais
Beckett-Samuel_Malone-meurt_<Macmann-1104>_42908,. Ça me rappelle que j' avais parmi mes possessions
Beckett-Samuel_Malone-meurt_<Macmann-1104>_42911,rappelle que j' avais parmi mes possessions une petite fiole
Beckett-Samuel_Malone-meurt_<Macmann-1104>_42927,. Laxatifs ? Sédatifs ? Je ne me rappelle plus
Beckett-Samuel_Malone-meurt_<Macmann-1104>_42959,"se pose pas . Et je suis calme , pas"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_42967,", pas assez , il me manque encore un peu"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_42979,. Et puis assez sur moi . Je vais voir
Beckett-Samuel_Malone-meurt_<Macmann-1104>_42981,puis assez sur moi . Je vais voir ce qu'
Beckett-Samuel_Malone-meurt_<Macmann-1104>_42989,"ce qu' elle vaut , mon idée pour ravoir mon"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_42993,", mon idée pour ravoir mon bâton . Le fait"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_43000,. Le fait est que je dois être très faible
Beckett-Samuel_Malone-meurt_<Macmann-1104>_43011,Si elle vaut quelque chose j' essaierai de me sortir
Beckett-Samuel_Malone-meurt_<Macmann-1104>_43023,", pour commencer . Sinon je ne sais pas ce"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_43029,ne sais pas ce que je ferai . Aller voir
Beckett-Samuel_Malone-meurt_<Macmann-1104>_43042,Macmann peut - être . J' ai toujours cette ressource
Beckett-Samuel_Malone-meurt_<Macmann-1104>_43054,ce besoin d' activité ? Je deviens nerveux . Un
Beckett-Samuel_Malone-meurt_<Je-1>_0,Je serai quand même bientôt
Beckett-Samuel_Malone-meurt_<Je-1>_39,"avancée , mille petits indices me le disent . Il"
Beckett-Samuel_Malone-meurt_<Je-1>_47,. Il se peut que je me trompe et que
Beckett-Samuel_Malone-meurt_<Je-1>_52,je me trompe et que je dépasse la Saint -
Beckett-Samuel_Malone-meurt_<Je-1>_71,"la liberté . Que dis - je , je suis"
Beckett-Samuel_Malone-meurt_<Je-1>_74,"Que dis - je , je suis capable d' aller"
Beckett-Samuel_Malone-meurt_<Je-1>_86,"la Transfiguration , tel que je me connais , ou"
Beckett-Samuel_Malone-meurt_<Je-1>_95,"ou l' Assomption . Mais je ne crois pas ,"
Beckett-Samuel_Malone-meurt_<Je-1>_100,"je ne crois pas , je ne crois pas me"
Beckett-Samuel_Malone-meurt_<Je-1>_114,"ces réjouissances auront lieu sans moi , cette année ."
Beckett-Samuel_Malone-meurt_<Je-1>_119,"moi , cette année . J' ai ce sentiment ,"
Beckett-Samuel_Malone-meurt_<Je-1>_124,"J' ai ce sentiment , je l' ai depuis quelques"
Beckett-Samuel_Malone-meurt_<Je-1>_132,"depuis quelques jours , et je lui fais confiance ."
Beckett-Samuel_Malone-meurt_<Je-1>_148,- il de ceux qui m' abusent depuis que j'
Beckett-Samuel_Malone-meurt_<Je-1>_152,"qui m' abusent depuis que j' existe ? Non ,"
Beckett-Samuel_Malone-meurt_<Je-1>_170,"ne prend plus , avec moi , je n' ai"
Beckett-Samuel_Malone-meurt_<Je-1>_172,"plus , avec moi , je n' ai plus besoin"
Beckett-Samuel_Malone-meurt_<Je-1>_180,plus besoin de pittoresque . Je mourrais aujourd' hui même
Beckett-Samuel_Malone-meurt_<Je-1>_187,"aujourd' hui même , si je voulais , rien qu'"
Beckett-Samuel_Malone-meurt_<Je-1>_198,"poussant un peu , si je pouvais vouloir , si"
Beckett-Samuel_Malone-meurt_<Je-1>_203,"je pouvais vouloir , si je pouvais pousser . Mais"
Beckett-Samuel_Malone-meurt_<Je-1>_209,"pouvais pousser . Mais autant me laisser mourir , sans"
Beckett-Samuel_Malone-meurt_<Je-1>_227,quelque chose de changé . Je ne veux plus peser
Beckett-Samuel_Malone-meurt_<Je-1>_245,ni de l' autre . Je serai neutre et inerte
Beckett-Samuel_Malone-meurt_<Je-1>_252,neutre et inerte . Cela me sera facile . Il
Beckett-Samuel_Malone-meurt_<Je-1>_267,aux sursauts . Du reste je sursaute moins depuis que
Beckett-Samuel_Malone-meurt_<Je-1>_272,je sursaute moins depuis que je suis ici . J'
Beckett-Samuel_Malone-meurt_<Je-1>_276,que je suis ici . J' ai évidemment encore des
Beckett-Samuel_Malone-meurt_<Je-1>_294,C' est d' eux que je dois me défendre à
Beckett-Samuel_Malone-meurt_<Je-1>_321,"en riant tranquillement , sans m' exalter . Oui ,"
Beckett-Samuel_Malone-meurt_<Je-1>_326,"m' exalter . Oui , je vais enfin être naturel"
Beckett-Samuel_Malone-meurt_<Je-1>_332,"vais enfin être naturel , je souffrirai davantage , puis"
Beckett-Samuel_Malone-meurt_<Je-1>_345,"en tirer de conclusions , je m' écouterai moins ,"
Beckett-Samuel_Malone-meurt_<Je-1>_350,"je m' écouterai moins , je ne serai plus ni"
Beckett-Samuel_Malone-meurt_<Je-1>_359,"ni froid ni chaud , je serai tiède , je"
Beckett-Samuel_Malone-meurt_<Je-1>_363,", je serai tiède , je mourrai tiède , sans"
Beckett-Samuel_Malone-meurt_<Je-1>_370,"tiède , sans enthousiasme . Je ne me regarderai pas"
Beckett-Samuel_Malone-meurt_<Je-1>_383,fausserait tout . Me suis - je regardé vivre ?
Beckett-Samuel_Malone-meurt_<Je-1>_390,regardé vivre ? Me suis - je jamais plaint ?
Beckett-Samuel_Malone-meurt_<Je-1>_403,"réjouir , à présent ? Je suis content , c'"
Beckett-Samuel_Malone-meurt_<Je-1>_420,de battre des mains . J' ai toujours été content
Beckett-Samuel_Malone-meurt_<Je-1>_428,"été content , sachant que je serais remboursé . Il"
Beckett-Samuel_Malone-meurt_<Je-1>_437,"Il est là maintenant , mon vieux débiteur . Est"
Beckett-Samuel_Malone-meurt_<Je-1>_451,pour lui faire fête ? Je ne répondrai plus aux
Beckett-Samuel_Malone-meurt_<Je-1>_458,répondrai plus aux questions . J' essaierai aussi de ne
Beckett-Samuel_Malone-meurt_<Je-1>_471,"poser . On va pouvoir m' enterrer , on ne"
Beckett-Samuel_Malone-meurt_<Je-1>_476,"m' enterrer , on ne me verra plus à la"
Beckett-Samuel_Malone-meurt_<Je-1>_486,surface . D' ici là je vais me raconter des
Beckett-Samuel_Malone-meurt_<Je-1>_494,"raconter des histoires , si je peux . Ce ne"
Beckett-Samuel_Malone-meurt_<Je-1>_555,Qu' est - ce que j' ai dit là ?
Beckett-Samuel_Malone-meurt_<Je-1>_565,Ça ne fait rien . Je m' en promets beaucoup
Beckett-Samuel_Malone-meurt_<Je-1>_577,", une certaine satisfaction . Je suis satisfait , voilà"
Beckett-Samuel_Malone-meurt_<Je-1>_583,"suis satisfait , voilà , je suis fait , on"
Beckett-Samuel_Malone-meurt_<Je-1>_588,"je suis fait , on me rembourse , je n'"
Beckett-Samuel_Malone-meurt_<Je-1>_591,", on me rembourse , je n' ai plus besoin"
Beckett-Samuel_Malone-meurt_<Je-1>_600,besoin de rien . Laissez - moi dire tout d'
Beckett-Samuel_Malone-meurt_<Je-1>_607,dire tout d' abord que je ne pardonne à personne
Beckett-Samuel_Malone-meurt_<Je-1>_613,ne pardonne à personne . Je souhaite à tous une
Beckett-Samuel_Malone-meurt_<Je-1>_647,ce soir . Cette fois je sais où je vais
Beckett-Samuel_Malone-meurt_<Je-1>_650,Cette fois je sais où je vais . Ce n'
Beckett-Samuel_Malone-meurt_<Je-1>_671,"est un jeu maintenant , je vais jouer . Je"
Beckett-Samuel_Malone-meurt_<Je-1>_675,", je vais jouer . Je n' ai pas su"
Beckett-Samuel_Malone-meurt_<Je-1>_685,"jouer jusqu' à présent . J' en avais envie ,"
Beckett-Samuel_Malone-meurt_<Je-1>_691,"en avais envie , mais je savais que c' était"
Beckett-Samuel_Malone-meurt_<Je-1>_698,que c' était impossible . Je m' y suis quand
Beckett-Samuel_Malone-meurt_<Je-1>_708,"même appliqué , souvent . J' allumais partout , je"
Beckett-Samuel_Malone-meurt_<Je-1>_712,". J' allumais partout , je regardais bien autour de"
Beckett-Samuel_Malone-meurt_<Je-1>_717,"je regardais bien autour de moi , je me mettais"
Beckett-Samuel_Malone-meurt_<Je-1>_719,"bien autour de moi , je me mettais à jouer"
Beckett-Samuel_Malone-meurt_<Je-1>_727,à jouer avec ce que je voyais . Les gens
Beckett-Samuel_Malone-meurt_<Je-1>_753,", ils venaient tous à moi , contents qu' on"
Beckett-Samuel_Malone-meurt_<Je-1>_764,"jouer avec eux . Si je disais , Maintenant j'"
Beckett-Samuel_Malone-meurt_<Je-1>_768,"Si je disais , Maintenant j' ai besoin d' un"
Beckett-Samuel_Malone-meurt_<Je-1>_801,pas à l' idée que je pourrais lui demander de
Beckett-Samuel_Malone-meurt_<Je-1>_810,de se déshabiller . Mais je ne tardais pas à
Beckett-Samuel_Malone-meurt_<Je-1>_825,lumière . C' est pourquoi j' ai renoncé à vouloir
Beckett-Samuel_Malone-meurt_<Je-1>_869,dont depuis bientôt un siècle je ne me suis pour
Beckett-Samuel_Malone-meurt_<Je-1>_884,"Maintenant ça va changer , je ne veux plus faire"
Beckett-Samuel_Malone-meurt_<Je-1>_896,"que jouer . Non , je ne vais pas commencer"
Beckett-Samuel_Malone-meurt_<Je-1>_906,par une exagération . Mais je jouerai une grande partie
Beckett-Samuel_Malone-meurt_<Je-1>_922,"plus grande partie , si je peux . Mais je"
Beckett-Samuel_Malone-meurt_<Je-1>_926,si je peux . Mais je ne réussirai peut -
Beckett-Samuel_Malone-meurt_<Je-1>_937,pas mieux qu' autrefois . Je vais peut - être
Beckett-Samuel_Malone-meurt_<Je-1>_955,", sans lumière . Alors je jouerai tout seul ,"
Beckett-Samuel_Malone-meurt_<Je-1>_960,"je jouerai tout seul , je ferai comme si je"
Beckett-Samuel_Malone-meurt_<Je-1>_964,", je ferai comme si je me voyais . Avoir"
Beckett-Samuel_Malone-meurt_<Je-1>_974,pu concevoir un tel projet m' encourage . J' ai
Beckett-Samuel_Malone-meurt_<Je-1>_977,tel projet m' encourage . J' ai dû réfléchir pendant
Beckett-Samuel_Malone-meurt_<Je-1>_985,réfléchir pendant la nuit à mon emploi du temps .
Beckett-Samuel_Malone-meurt_<Je-1>_990,mon emploi du temps . Je pense que je pourrai
Beckett-Samuel_Malone-meurt_<Je-1>_993,temps . Je pense que je pourrai me raconter quatre
Beckett-Samuel_Malone-meurt_<Je-1>_1036,oiseau peut - être . Je crois que je n'
Beckett-Samuel_Malone-meurt_<Je-1>_1039,être . Je crois que je n' oublie rien .
Beckett-Samuel_Malone-meurt_<Je-1>_1052,. Peut - être que je mettrai l' homme et
Beckett-Samuel_Malone-meurt_<Je-1>_1077,"homme et une femme , je veux dire entre les"
Beckett-Samuel_Malone-meurt_<Je-1>_1088,. Peut - être que je n' aurai pas le
Beckett-Samuel_Malone-meurt_<Je-1>_1102,"D' un autre côté , je finirai peut - être"
Beckett-Samuel_Malone-meurt_<Je-1>_1110,- être trop tôt . Me voilà à nouveau dans
Beckett-Samuel_Malone-meurt_<Je-1>_1115,Me voilà à nouveau dans mes vieilles apories . Mais
Beckett-Samuel_Malone-meurt_<Je-1>_1130,"apories , des vraies ? Je ne sais pas ."
Beckett-Samuel_Malone-meurt_<Je-1>_1136,"ne sais pas . Que je ne finisse pas ,"
Beckett-Samuel_Malone-meurt_<Je-1>_1150,d' importance . Mais si je devais finir trop tôt
Beckett-Samuel_Malone-meurt_<Je-1>_1164,non plus . Car alors je parlerai des choses qui
Beckett-Samuel_Malone-meurt_<Je-1>_1171,"des choses qui restent en ma possession , c' est"
Beckett-Samuel_Malone-meurt_<Je-1>_1192,. Ça de toute façon je dois le laisser jusqu'
Beckett-Samuel_Malone-meurt_<Je-1>_1208,être sûr de ne pas m' être trompé . D'
Beckett-Samuel_Malone-meurt_<Je-1>_1219,"c' est une chose que je ferai certainement , quoi"
Beckett-Samuel_Malone-meurt_<Je-1>_1228,quoi qu' il arrive . J' en ai pour un
Beckett-Samuel_Malone-meurt_<Je-1>_1247,- à - dire que je pourrais en avoir pour
Beckett-Samuel_Malone-meurt_<Je-1>_1256,"pour plus longtemps , si je voulais . Mais si"
Beckett-Samuel_Malone-meurt_<Je-1>_1265,"si le temps venait à me manquer , au dernier"
Beckett-Samuel_Malone-meurt_<Je-1>_1273,"au dernier moment , il me suffirait d' un petit"
Beckett-Samuel_Malone-meurt_<Je-1>_1284,"d' heure , pour dresser mon inventaire . Je veux"
Beckett-Samuel_Malone-meurt_<Je-1>_1287,pour dresser mon inventaire . Je veux dorénavant être clair
Beckett-Samuel_Malone-meurt_<Je-1>_1299,"maniaque , c' est dans mes projets . Il est"
Beckett-Samuel_Malone-meurt_<Je-1>_1306,. Il est clair que je suis susceptible de m'
Beckett-Samuel_Malone-meurt_<Je-1>_1323,l' autre . Ne ferais - je donc pas mieux
Beckett-Samuel_Malone-meurt_<Je-1>_1331,pas mieux de parler de mes possessions sans plus tarder
Beckett-Samuel_Malone-meurt_<Je-1>_1366,Voilà ce que la raison me conseille . Mais la
Beckett-Samuel_Malone-meurt_<Je-1>_1377,"a peu de prise sur moi , en ce moment"
Beckett-Samuel_Malone-meurt_<Je-1>_1386,moment . Tout concourt à m' encourager . Mais mourir
Beckett-Samuel_Malone-meurt_<Je-1>_1397,"laisser d' inventaire , puis - je vraiment me résigner"
Beckett-Samuel_Malone-meurt_<Je-1>_1408,cette possibilité ? Voilà que je recommence à ergoter .
Beckett-Samuel_Malone-meurt_<Je-1>_1417,". Il faut supposer que je m' y résigne ,"
Beckett-Samuel_Malone-meurt_<Je-1>_1423,"m' y résigne , puisque je vais en courir le"
Beckett-Samuel_Malone-meurt_<Je-1>_1431,courir le risque . Toute ma vie je me suis
Beckett-Samuel_Malone-meurt_<Je-1>_1433,risque . Toute ma vie je me suis retenu d'
Beckett-Samuel_Malone-meurt_<Je-1>_1462,encore trop tôt . Toute ma vie j' ai rêvé
Beckett-Samuel_Malone-meurt_<Je-1>_1464,tôt . Toute ma vie j' ai rêvé du moment
Beckett-Samuel_Malone-meurt_<Je-1>_1486,"d' avoir tout perdu , je pourrais tirer le trait"
Beckett-Samuel_Malone-meurt_<Je-1>_1501,Ce moment semble imminent . Je ne perdrai pas pour
Beckett-Samuel_Malone-meurt_<Je-1>_1507,ne perdrai pas pour autant mon sang - froid .
Beckett-Samuel_Malone-meurt_<Je-1>_1513,sang - froid . Donc mes histoires d' abord et
Beckett-Samuel_Malone-meurt_<Je-1>_1527,"si tout va bien , mon inventaire . Et je"
Beckett-Samuel_Malone-meurt_<Je-1>_1531,", mon inventaire . Et je commencerai , pour ne"
Beckett-Samuel_Malone-meurt_<Je-1>_1577,"après tout , celle que je viens d' indiquer ,"
Beckett-Samuel_Malone-meurt_<Je-1>_1606,est très clair . Ensuite je m' occuperai de mes
Beckett-Samuel_Malone-meurt_<Je-1>_1610,Ensuite je m' occuperai de mes possessions . Si après
Beckett-Samuel_Malone-meurt_<Je-1>_1616,"possessions . Si après ça je vis encore , je"
Beckett-Samuel_Malone-meurt_<Je-1>_1620,"ça je vis encore , je ferai le nécessaire ,"
Beckett-Samuel_Malone-meurt_<Je-1>_1631,être sûr de ne pas m' être trompé . Voilà
Beckett-Samuel_Malone-meurt_<Je-1>_1641,qui est décidé . Autrefois je ne savais pas où
Beckett-Samuel_Malone-meurt_<Je-1>_1646,"je ne savais pas où j' allais , mais je"
Beckett-Samuel_Malone-meurt_<Je-1>_1650,"où j' allais , mais je savais que j' arriverais"
Beckett-Samuel_Malone-meurt_<Je-1>_1653,", mais je savais que j' arriverais , je savais"
Beckett-Samuel_Malone-meurt_<Je-1>_1656,"savais que j' arriverais , je savais que s' accomplirait"
Beckett-Samuel_Malone-meurt_<Je-1>_1683,Il faut jouer maintenant . J' ai de la peine
Beckett-Samuel_Malone-meurt_<Je-1>_1698,idée . Le vieux brouillard m' appelle . Maintenant c'
Beckett-Samuel_Malone-meurt_<Je-1>_1717,"cette route bien marquée , je sens que je ne"
Beckett-Samuel_Malone-meurt_<Je-1>_1720,"marquée , je sens que je ne la ferai peut"
Beckett-Samuel_Malone-meurt_<Je-1>_1733,jusqu' au bout . Mais j' ai bon espoir .
Beckett-Samuel_Malone-meurt_<Je-1>_1738,j' ai bon espoir . Je me demande si je
Beckett-Samuel_Malone-meurt_<Je-1>_1742,. Je me demande si je suis en train de
Beckett-Samuel_Malone-meurt_<Je-1>_1758,ou d' en gagner . J' ai décidé également de
Beckett-Samuel_Malone-meurt_<Je-1>_1766,"également de me rappeler brièvement ma situation présente , avant"
Beckett-Samuel_Malone-meurt_<Je-1>_1773,"présente , avant de commencer mes histoires . Je pense"
Beckett-Samuel_Malone-meurt_<Je-1>_1776,de commencer mes histoires . Je pense que j' ai
Beckett-Samuel_Malone-meurt_<Je-1>_1779,histoires . Je pense que j' ai tort . C'
Beckett-Samuel_Malone-meurt_<Je-1>_1789,est une faiblesse . Mais je vais me la passer
Beckett-Samuel_Malone-meurt_<Je-1>_1795,vais me la passer . Je jouerai avec d' autant
Beckett-Samuel_Malone-meurt_<Je-1>_1821,"L' esthétique est donc pour moi , enfin une certaine"
Beckett-Samuel_Malone-meurt_<Je-1>_1830,certaine esthétique . Car il me faudra redevenir sérieux pour
Beckett-Samuel_Malone-meurt_<Je-1>_1838,sérieux pour pouvoir parler de mes possessions . Voilà donc
Beckett-Samuel_Malone-meurt_<Je-1>_1846,Voilà donc le temps qui me reste divisé en cinq
Beckett-Samuel_Malone-meurt_<Je-1>_1856,. En cinq quoi ? Je ne sais pas .
Beckett-Samuel_Malone-meurt_<Je-1>_1869,"en soi - même , je suppose . Si je"
Beckett-Samuel_Malone-meurt_<Je-1>_1873,", je suppose . Si je me remets à vouloir"
Beckett-Samuel_Malone-meurt_<Je-1>_1879,me remets à vouloir réfléchir je vais rater mon décès
Beckett-Samuel_Malone-meurt_<Je-1>_1882,vouloir réfléchir je vais rater mon décès . Je dois
Beckett-Samuel_Malone-meurt_<Je-1>_1885,vais rater mon décès . Je dois dire que cette
Beckett-Samuel_Malone-meurt_<Je-1>_1898,chose d' attrayant . Mais je suis averti . Je
Beckett-Samuel_Malone-meurt_<Je-1>_1902,Mais je suis averti . Je trouve de l' attrait
Beckett-Samuel_Malone-meurt_<Je-1>_1940,C' est un programme . Je ne m' en écarterai
Beckett-Samuel_Malone-meurt_<Je-1>_1950,que dans la mesure où je ne pourrai faire autrement
Beckett-Samuel_Malone-meurt_<Je-1>_1960,. C' est décidé . Je sens que je fais
Beckett-Samuel_Malone-meurt_<Je-1>_1963,décidé . Je sens que je fais une faute énorme
Beckett-Samuel_Malone-meurt_<Je-1>_1982,Cette chambre semble être à moi . Je ne m'
Beckett-Samuel_Malone-meurt_<Je-1>_1984,semble être à moi . Je ne m' explique pas
Beckett-Samuel_Malone-meurt_<Je-1>_1992,explique pas autrement qu' on m' y laisse . Depuis
Beckett-Samuel_Malone-meurt_<Je-1>_2022,auraient - elles changé à mon égard ? Il vaut
Beckett-Samuel_Malone-meurt_<Je-1>_2074,une petite lumière fidèle . J' ai peut - être
Beckett-Samuel_Malone-meurt_<Je-1>_2093,personne qui y était avant moi . Je ne cherche
Beckett-Samuel_Malone-meurt_<Je-1>_2095,y était avant moi . Je ne cherche pas plus
Beckett-Samuel_Malone-meurt_<Je-1>_2123,", ça se sent . J' ai prêté l' oreille"
Beckett-Samuel_Malone-meurt_<Je-1>_2181,bien rien . Et quand je regarde par la fenêtre
Beckett-Samuel_Malone-meurt_<Je-1>_2186,"je regarde par la fenêtre je vois bien , à"
Beckett-Samuel_Malone-meurt_<Je-1>_2195,"à certains indices , que je ne suis pas dans"
Beckett-Samuel_Malone-meurt_<Je-1>_2221,un immeuble courant apparemment . Je ne me rappelle pas
Beckett-Samuel_Malone-meurt_<Je-1>_2227,ne me rappelle pas comment j' y suis arrivé .
Beckett-Samuel_Malone-meurt_<Je-1>_2244,un véhicule quelconque certainement . Je m' y suis trouvé
Beckett-Samuel_Malone-meurt_<Je-1>_2264,"perdu connaissance quelque part , je bénéficie forcément d' un"
Beckett-Samuel_Malone-meurt_<Je-1>_2271,"forcément d' un hiatus dans mes souvenirs , qui ne"
Beckett-Samuel_Malone-meurt_<Je-1>_2279,qui ne reprennent qu' à mon réveil ici . Quant
Beckett-Samuel_Malone-meurt_<Je-1>_2295,et auxquels sur le moment je n' ai pas dû
Beckett-Samuel_Malone-meurt_<Je-1>_2310,"en reste rien , dans ma tête , d' intelligible"
Beckett-Samuel_Malone-meurt_<Je-1>_2336,"coutumiers . Ces événements , je me suis quelquefois amusé"
Beckett-Samuel_Malone-meurt_<Je-1>_2349,. Mais sans arriver à m' amuser vraiment . Je
Beckett-Samuel_Malone-meurt_<Je-1>_2353,à m' amuser vraiment . Je ne suis pas arrivé
Beckett-Samuel_Malone-meurt_<Je-1>_2371,"un point de départ , mon dernier souvenir avant mon"
Beckett-Samuel_Malone-meurt_<Je-1>_2375,", mon dernier souvenir avant mon réveil ici . Je"
Beckett-Samuel_Malone-meurt_<Je-1>_2379,"avant mon réveil ici . Je marchais certainement , toute"
Beckett-Samuel_Malone-meurt_<Je-1>_2384,"Je marchais certainement , toute ma vie j' ai marché"
Beckett-Samuel_Malone-meurt_<Je-1>_2386,"certainement , toute ma vie j' ai marché , sauf"
Beckett-Samuel_Malone-meurt_<Je-1>_2397,premiers mois et depuis que je suis ici . Mais
Beckett-Samuel_Malone-meurt_<Je-1>_2406,Mais en fin de journée je ne savais pas où
Beckett-Samuel_Malone-meurt_<Je-1>_2411,je ne savais pas où j' avais été ni à
Beckett-Samuel_Malone-meurt_<Je-1>_2417,avais été ni à quoi j' avais pensé . De
Beckett-Samuel_Malone-meurt_<Je-1>_2424,pensé . De quoi pourrais - je donc me souvenir
Beckett-Samuel_Malone-meurt_<Je-1>_2434,", et avec quoi ? Je me souviens d' un"
Beckett-Samuel_Malone-meurt_<Je-1>_2441,souviens d' un climat . Ma jeunesse est plus variée
Beckett-Samuel_Malone-meurt_<Je-1>_2449,"plus variée , telle que je la retrouve par moments"
Beckett-Samuel_Malone-meurt_<Je-1>_2456,retrouve par moments . Alors je ne savais pas encore
Beckett-Samuel_Malone-meurt_<Je-1>_2466,très bien me débrouiller . J' ai vécu dans une
Beckett-Samuel_Malone-meurt_<Je-1>_2479,". Perdre connaissance , pour moi , c' était perdre"
Beckett-Samuel_Malone-meurt_<Je-1>_2492,. Mais peut - être m' a - t -
Beckett-Samuel_Malone-meurt_<Je-1>_2511,", oui , maintenant que je dis forêt je me"
Beckett-Samuel_Malone-meurt_<Je-1>_2514,maintenant que je dis forêt je me rappelle vaguement une
Beckett-Samuel_Malone-meurt_<Je-1>_2534,"est le présent qu' il me faut établir , avant"
Beckett-Samuel_Malone-meurt_<Je-1>_2549,est une chambre ordinaire . J' ai connu peu de
Beckett-Samuel_Malone-meurt_<Je-1>_2560,", mais celle - ci me paraît ordinaire . Au"
Beckett-Samuel_Malone-meurt_<Je-1>_2568,". Au fond , si je ne me sentais pas"
Beckett-Samuel_Malone-meurt_<Je-1>_2575,"me sentais pas mourir , je pourrais me croire déjà"
Beckett-Samuel_Malone-meurt_<Je-1>_2595,maisons du ciel . Mais je sens enfin que le
Beckett-Samuel_Malone-meurt_<Je-1>_2601,sens enfin que le temps m' est mesuré . J'
Beckett-Samuel_Malone-meurt_<Je-1>_2605,temps m' est mesuré . J' avais davantage l' impression
Beckett-Samuel_Malone-meurt_<Je-1>_2625,mois . Si l' on m' avait prédit qu' un
Beckett-Samuel_Malone-meurt_<Je-1>_2631,avait prédit qu' un jour je me sentirais vivre de
Beckett-Samuel_Malone-meurt_<Je-1>_2639,"vivre de cette façon , j' aurais souri . Cela"
Beckett-Samuel_Malone-meurt_<Je-1>_2651,"serait pas vu , mais moi j' aurais su que"
Beckett-Samuel_Malone-meurt_<Je-1>_2652,"pas vu , mais moi j' aurais su que je"
Beckett-Samuel_Malone-meurt_<Je-1>_2656,moi j' aurais su que je souriais . Je me
Beckett-Samuel_Malone-meurt_<Je-1>_2659,su que je souriais . Je me rappelle bien ces
Beckett-Samuel_Malone-meurt_<Je-1>_2668,"ces derniers jours , ils m' ont laissé plus de"
Beckett-Samuel_Malone-meurt_<Je-1>_2689,été moins surprenant . Quand j' aurai fait mon inventaire
Beckett-Samuel_Malone-meurt_<Je-1>_2692,". Quand j' aurai fait mon inventaire , si ma"
Beckett-Samuel_Malone-meurt_<Je-1>_2696,"fait mon inventaire , si ma mort n' est pas"
Beckett-Samuel_Malone-meurt_<Je-1>_2703,"n' est pas prête , j' écrirai mes mémoires ."
Beckett-Samuel_Malone-meurt_<Je-1>_2705,"pas prête , j' écrirai mes mémoires . Tiens ,"
Beckett-Samuel_Malone-meurt_<Je-1>_2710,"mes mémoires . Tiens , j' ai dit une plaisanterie"
Beckett-Samuel_Malone-meurt_<Je-1>_2731,a une armoire dans laquelle je n' ai jamais regardé
Beckett-Samuel_Malone-meurt_<Je-1>_2737,n' ai jamais regardé . Mes possessions sont dans un
Beckett-Samuel_Malone-meurt_<Je-1>_2749,pêle - mêle . Avec mon long bâton je peux
Beckett-Samuel_Malone-meurt_<Je-1>_2752,". Avec mon long bâton je peux les remuer ,"
Beckett-Samuel_Malone-meurt_<Je-1>_2761,", les amener jusqu' à moi , les renvoyer à"
Beckett-Samuel_Malone-meurt_<Je-1>_2769,renvoyer à leur place . Mon lit est près de
Beckett-Samuel_Malone-meurt_<Je-1>_2777,près de la fenêtre . Je reste tourné vers elle
Beckett-Samuel_Malone-meurt_<Je-1>_2787,la plupart du temps . Je vois des toits et
Beckett-Samuel_Malone-meurt_<Je-1>_2801,bout de rue aussi si je fais un grand effort
Beckett-Samuel_Malone-meurt_<Je-1>_2807,fais un grand effort . Je ne vois ni champs
Beckett-Samuel_Malone-meurt_<Je-1>_2827,qu' est - ce que j' en sais ? Je
Beckett-Samuel_Malone-meurt_<Je-1>_2831,que j' en sais ? Je ne vois pas la
Beckett-Samuel_Malone-meurt_<Je-1>_2841,"mer non plus , mais je l' entends quand elle"
Beckett-Samuel_Malone-meurt_<Je-1>_2849,quand elle est grosse . Je peux voir dans une
Beckett-Samuel_Malone-meurt_<Je-1>_2889,"anormaux . Eux aussi doivent me voir , ma grosse"
Beckett-Samuel_Malone-meurt_<Je-1>_2892,"aussi doivent me voir , ma grosse tête hirsute tout"
Beckett-Samuel_Malone-meurt_<Je-1>_2901,tout contre la vitre . Je n' ai jamais eu
Beckett-Samuel_Malone-meurt_<Je-1>_2918,"ni d' aussi longs , je le dis sans crainte"
Beckett-Samuel_Malone-meurt_<Je-1>_2932,"Mais la nuit ils ne me voient pas , car"
Beckett-Samuel_Malone-meurt_<Je-1>_2937,"me voient pas , car je n' allume jamais ."
Beckett-Samuel_Malone-meurt_<Je-1>_2942,je n' allume jamais . Je me suis un peu
Beckett-Samuel_Malone-meurt_<Je-1>_2953,aux étoiles ici . Mais je n' arrive pas à
Beckett-Samuel_Malone-meurt_<Je-1>_2968,"les regardant une nuit , je me suis vu soudain"
Beckett-Samuel_Malone-meurt_<Je-1>_2981,Est - ce possible que j' aie poussé jusqu' à
