,text_surronding
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49472,point de le porter à ma bouche !J' ai résisté
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49482,", et que ceux qui me lisent comprennent tout ce"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49488,lisent comprennent tout ce que ma plume ne saurait exprimer
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49508,spéciale aux basses latitudes . Je me glisse près d'
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49513,"Je me glisse près d' André Letourneur , et je"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49517,"d' André Letourneur , et je lui présente ce petit"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49518,"André Letourneur , et je lui présente ce petit morceau"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49530,", « comme venant de moi » . Le jeune"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49533,venant de moi » . Le jeune homme se jette
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49543,dessus . Puis :– Et mon père ? dit -
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49547,Et mon père ? dit - il . Je lui
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49550,? dit - il . Je lui réponds que M
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49551,dit - il . Je lui réponds que M .
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49554,. Je lui réponds que M . Letourneur a eu
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49559,"M . Letourneur a eu sa part … moi ,"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49562,"a eu sa part … moi , la mienne …"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49574,"… les jours suivants , je pourrai sans doute lui"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49578,", je pourrai sans doute lui en donner encore …"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49584,en donner encore … qu' il prenne ! … qu'
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49589,il prenne ! … qu' il prenne ! … André
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49593,qu' il prenne ! … André ne m' a pas
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49595,prenne ! … André ne m' a pas demandé d'
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49601,"a pas demandé d' où me venait ce biscuit ,"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49607,"venait ce biscuit , et il l' a porté avidement"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49613,l' a porté avidement à ses lèvres . Et ce
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49626,", malgré l' offre de M . Letourneur , je"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49630,"de M . Letourneur , je n' ai rien mangé"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13289,"lieu cette conversation , dont Robert Kurtis me rapporte les"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13297,"rapporte les termes . – Monsieur Kurtis , dit le"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13327,"ce pas ?– Oui , monsieur . – Eh bien"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13333,". – Eh bien , figurez - vous que je"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13383,"de Charleston ?– Non , monsieur , répond le second"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13398,"sud - est , suivant vos ordres . – Nous"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13423,"s' appelle le navire , monsieur Kurtis ?– Le Chancellor"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13454,". – Eh bien ! monsieur , je ne me"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13456,"Eh bien ! monsieur , je ne me charge pas"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13471,! … Non ! … je ne pourrais pas …
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13476,je ne pourrais pas … Je désire ne plus quitter
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13481,Je désire ne plus quitter ma cabine … La vue
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13489,La vue de la mer me fait mal ! …
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13495,"fait mal ! … – Monsieur , répond Robert Kurtis"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13498,"… – Monsieur , répond Robert Kurtis , j' espère"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13501,", répond Robert Kurtis , j' espère que des soins"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13522,". – En attendant , je vais vous donner un"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13524,"En attendant , je vais vous donner un ordre ,"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13535,ce sera le dernier que vous recevrez de moi .
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13538,dernier que vous recevrez de moi . – Je vous
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13541,"recevrez de moi . – Je vous écoute , répond"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13542,"de moi . – Je vous écoute , répond le"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13546,"Je vous écoute , répond le second . – Monsieur"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13550,"répond le second . – Monsieur , reprend le capitaine"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13553,". – Monsieur , reprend le capitaine , à partir"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13562,"partir de ce moment , je ne suis plus rien"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13571,"rien à bord , et vous prenez le commandement du"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13584,"circonstances sont plus fortes que moi , et je sens"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13587,"fortes que moi , et je sens que je ne"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13590,", et je sens que je ne puis y résister"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13596,ne puis y résister … Ma tête se perd !
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13602,"tête se perd ! – Je souffre beaucoup , monsieur"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13606,"– Je souffre beaucoup , monsieur Kurtis , ajoute Silas"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13610,", monsieur Kurtis , ajoute Silas Huntly en pressant son"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13614,ajoute Silas Huntly en pressant son front de ses deux
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13617,en pressant son front de ses deux mains . Le
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13621,de ses deux mains . Le second examine attentivement celui
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13625,. Le second examine attentivement celui qui jusqu' ici commandait
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13626,Le second examine attentivement celui qui jusqu' ici commandait à
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13634,"commandait à bord , et il se contente de répondre"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13644,":– C' est bien , monsieur . Puis , remonté"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13653,"remonté sur le pont , il me raconte ce qui"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13654,"sur le pont , il me raconte ce qui s'"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13666,". – Oui , dis - je , cet homme"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13680,"le cerveau malade , s' il n' est pas fou"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13690,", et mieux vaut qu' il se soit volontairement démis"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13696,se soit volontairement démis de son commandement . – Je
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13700,de son commandement . – Je le remplace dans des
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13701,son commandement . – Je le remplace dans des circonstances
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13708,"dans des circonstances graves , me répond Robert Kurtis ."
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13710,"circonstances graves , me répond Robert Kurtis . N' importe"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13716,"Kurtis . N' importe , je ferai mon devoir ."
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13718,"N' importe , je ferai mon devoir . Cela dit"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13724,"devoir . Cela dit , Robert Kurtis appelle un matelot"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13731,appelle un matelot et lui ordonne d' aller chercher le
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13748,"– Bosseman , lui dit Robert Kurtis , faites rassembler"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13783,à l' endroit indiqué . Robert Kurtis se rend au
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13796,". – Garçons , dit - il d' une voix"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13814,"et pour des raisons de moi connues , monsieur Silas"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13817,"raisons de moi connues , monsieur Silas Huntly a cru"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13826,cru devoir se démettre de ses fonctions de capitaine .
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13829,démettre de ses fonctions de capitaine . À partir de
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13837,"partir de ce jour , je commande à bord ."
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13864,Nous avons à notre tête un homme énergique et sûr
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13870,"homme énergique et sûr , qui ne reculera devant aucune"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13889,", l' ingénieur Falsten et moi , nous félicitons immédiatement"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13894,"moi , nous félicitons immédiatement Robert Kurtis , et le"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_13921,"sud - ouest , et Robert Kurtis , en forçant"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_14030,"fascine !– Mais , ai - je dit à Robert"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_14034,"ai - je dit à Robert Kurtis , pourquoi ne"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_14082,"eau à la mer !– Monsieur Kazallon , me répond"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_14085,"mer !– Monsieur Kazallon , me répond Robert Kurtis ,"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_14087,"Monsieur Kazallon , me répond Robert Kurtis , je vous"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_14090,"me répond Robert Kurtis , je vous l' ai dit"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_14091,"répond Robert Kurtis , je vous l' ai dit ,"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_14096,"vous l' ai dit , je vous le répète ,"
Verne-Jules_Le-Chancellor_<Robert Kurtis-621>_14097,"l' ai dit , je vous le répète , si"
Verne-Jules_Le-Chancellor_<Je-419>_8051,lavage à grande eau . Je crois bien que le
Verne-Jules_Le-Chancellor_<Je-419>_8118,des cabines et du carré m' a semblé presque étouffante
Verne-Jules_Le-Chancellor_<Je-419>_8135,"par une forte houle , j' ai dû laisser ouvert"
Verne-Jules_Le-Chancellor_<Je-419>_8143,"laisser ouvert le hublot de ma cabine , percé dans"
Verne-Jules_Le-Chancellor_<Je-419>_8180,". Phénomène assez inexplicable , je n' ai pas trouvé"
Verne-Jules_Le-Chancellor_<Je-419>_8221,"l' horizon , et cependant je ne me suis pas"
Verne-Jules_Le-Chancellor_<Je-419>_8295,"écume par petites lames . Je ne sais pourquoi ,"
Verne-Jules_Le-Chancellor_<Je-419>_8302,"sais pourquoi , l' envie me prend de les imiter"
Verne-Jules_Le-Chancellor_<Je-419>_8308,"prend de les imiter . Je me déchausse donc ,"
Verne-Jules_Le-Chancellor_<Je-419>_8313,"Je me déchausse donc , je retire mes bas ,"
Verne-Jules_Le-Chancellor_<Je-419>_8315,"déchausse donc , je retire mes bas , et me"
Verne-Jules_Le-Chancellor_<Je-419>_8319,"retire mes bas , et me voilà pataugeant dans cette"
Verne-Jules_Le-Chancellor_<Je-419>_8330,"eau de mer . À ma très grande surprise ,"
Verne-Jules_Le-Chancellor_<Je-419>_8335,"ma très grande surprise , je trouve le pont du"
Verne-Jules_Le-Chancellor_<Je-419>_8344,"du Chancellor sensiblement chaud sous mes pieds , et je"
Verne-Jules_Le-Chancellor_<Je-419>_8348,"sous mes pieds , et je ne puis retenir une"
Verne-Jules_Le-Chancellor_<Je-419>_8357,"une exclamation . Robert Kurtis m' entend , se retourne"
Verne-Jules_Le-Chancellor_<Je-419>_8365,"se retourne , vient à moi , et , répondant"
Verne-Jules_Le-Chancellor_<Je-419>_8374,répondant à une demande que je n' ai pas encore
Verne-Jules_Le-Chancellor_<Je-419>_8386,"Eh bien , oui ! me dit - il ."
Verne-Jules_Le-Chancellor_<Je-419>_8459,passagers en ont souffert comme moi et ne peuvent rien
Verne-Jules_Le-Chancellor_<Je-419>_8471,cette température anormale . Après m' avoir fait cette grave
Verne-Jules_Le-Chancellor_<Je-419>_8486,"resté silencieux . Il attend mes questions , mais j'"
Verne-Jules_Le-Chancellor_<Je-419>_8490,"attend mes questions , mais j' avoue qu' au premier"
Verne-Jules_Le-Chancellor_<Je-419>_8498,au premier moment un frisson m' a saisi tout entier
Verne-Jules_Le-Chancellor_<Je-419>_8556,"à bord . »Cependant , je recouvre mon sang -"
Verne-Jules_Le-Chancellor_<Je-419>_8558,". »Cependant , je recouvre mon sang - froid presque"
Verne-Jules_Le-Chancellor_<Je-419>_8566,"froid presque aussitôt , et ma première demande à Robert"
Verne-Jules_Le-Chancellor_<Je-419>_8593,Six jours ! me suis - je écrié . C'
Verne-Jules_Le-Chancellor_<Je-419>_8607,"nuit … – Oui , me répond Robert Kurtis ,"
Verne-Jules_Le-Chancellor_<Je-419>_8650,"panneau . Le capitaine et moi , nous avons été"
Verne-Jules_Le-Chancellor_<Je-419>_8731,l' intérieur du navire . J' espérais que nous parviendrions
Verne-Jules_Le-Chancellor_<Je-419>_8754,"pendant les premiers jours , j' ai cru que nous"
Verne-Jules_Le-Chancellor_<Je-419>_8796,et sans la précaution que j' ai prise de conserver
Verne-Jules_Le-Chancellor_<Je-419>_8813,"serait déjà plus tenable . J' aime mieux , après"
Verne-Jules_Le-Chancellor_<Je-419>_8830,", monsieur Kazallon , ajouta Robert Kurtis , et voilà"
Verne-Jules_Le-Chancellor_<Je-419>_8836,"Kurtis , et voilà pourquoi je vous les dis ."
Verne-Jules_Le-Chancellor_<Je-419>_8841,je vous les dis . J' ai écouté en silence
Verne-Jules_Le-Chancellor_<Je-419>_8851,le récit du second . Je comprends toute la gravité
Verne-Jules_Le-Chancellor_<Je-419>_8900,feu a pris ? ai - je demandé à Robert
Verne-Jules_Le-Chancellor_<Je-419>_8904,ai - je demandé à Robert Kurtis . – Très
Verne-Jules_Le-Chancellor_<Je-419>_8911,". – Très probablement , me répond - il ,"
Verne-Jules_Le-Chancellor_<Je-419>_8913,"Très probablement , me répond - il , il est"
Verne-Jules_Le-Chancellor_<Je-419>_8992,", il est certain pour moi que l' incendie qui"
Verne-Jules_Le-Chancellor_<Je-419>_9019,", après tout ? ai - je répondu . Y"
Verne-Jules_Le-Chancellor_<Je-419>_9034,"quelque chose à faire , monsieur Kurtis ?– Non ,"
Verne-Jules_Le-Chancellor_<Je-419>_9039,"monsieur Kurtis ?– Non , monsieur Kazallon , me répond"
Verne-Jules_Le-Chancellor_<Je-419>_9042,"Non , monsieur Kazallon , me répond Robert Kurtis ,"
Verne-Jules_Le-Chancellor_<Je-419>_9044,"monsieur Kazallon , me répond Robert Kurtis , et je"
Verne-Jules_Le-Chancellor_<Je-419>_9048,"répond Robert Kurtis , et je vous répète que nous"
Verne-Jules_Le-Chancellor_<Je-419>_9049,"Robert Kurtis , et je vous répète que nous avons"
Verne-Jules_Le-Chancellor_<Je-419>_9063,voulues en pareille circonstance . J' avais pensé à saborder
Verne-Jules_Le-Chancellor_<Je-419>_9123,"l' atteindre . Cependant , j' ai fait percer le"
Verne-Jules_Le-Chancellor_<Je-419>_9259,"résisté dans ces conditions , monsieur Kurtis ?– Sans doute"
Verne-Jules_Le-Chancellor_<Je-419>_9317,contenu pendant la traversée . J' ai connu plus d'
Verne-Jules_Le-Chancellor_<Je-419>_9372,"est autre chose , et je sens bien que le"
Verne-Jules_Le-Chancellor_<Je-419>_9442,"?– Peut - être , me répond Robert Kurtis ,"
Verne-Jules_Le-Chancellor_<Je-419>_9444,"- être , me répond Robert Kurtis , et c'"
Verne-Jules_Le-Chancellor_<Je-419>_9459,"lieutenant , le bosseman et moi , nous allons discuter"
Verne-Jules_Le-Chancellor_<Je-419>_9473,"le capitaine . Mais , je vous le dis ,"
Verne-Jules_Le-Chancellor_<Je-419>_9479,"vous le dis , à vous , monsieur Kazallon ,"
Verne-Jules_Le-Chancellor_<Je-419>_9484,"vous , monsieur Kazallon , j' ai déjà pris sur"
Verne-Jules_Le-Chancellor_<Je-419>_9489,j' ai déjà pris sur moi de modifier la route
Verne-Jules_Le-Chancellor_<Je-419>_9534,qui les menace ? ai - je demandé au second
Verne-Jules_Le-Chancellor_<Je-419>_9593,de ne rien dire . Je comprends les raisons graves
Verne-Jules_Le-Chancellor_<Je-419>_9606,"parler le second , et je lui promets un secret"
Verne-Jules_Le-Chancellor_<mon-2344>_48161,plus énergiques . Dès que mon esprit a repris quelque
Verne-Jules_Le-Chancellor_<mon-2344>_48168,"a repris quelque calme , j' ai vivement remercié le"
Verne-Jules_Le-Chancellor_<mon-2344>_48179,"Letourneur , dont l' intervention m' a sauvé la vie"
Verne-Jules_Le-Chancellor_<mon-2344>_48186,"sauvé la vie . – Vous me remerciez , répond"
Verne-Jules_Le-Chancellor_<mon-2344>_48298,". – Monsieur Kazallon , me demande - t -"
Verne-Jules_Le-Chancellor_<mon-2344>_48319,", miss Herbey , ai - je répondu presque durement"
Verne-Jules_Le-Chancellor_<mon-2344>_48387,est une compensation !Comment ai - je pu répondre ainsi
Verne-Jules_Le-Chancellor_<mon-2344>_48399,jeune fille ? Quoi ! je n' ai pas trouvé
Verne-Jules_Le-Chancellor_<mon-2344>_48412,espoir à lui donner ! Je lui ai jeté la
Verne-Jules_Le-Chancellor_<mon-2344>_48434,d' humanité s' éteint en moi ? André Letourneur et
Verne-Jules_Le-Chancellor_<mon-2344>_48443,"et son père , qui m' entendent , me regardent"
Verne-Jules_Le-Chancellor_<mon-2344>_48446,", qui m' entendent , me regardent à plusieurs reprises"
Verne-Jules_Le-Chancellor_<mon-2344>_48468,demandent si c' est bien moi qui parle ainsi .
Verne-Jules_Le-Chancellor_<mon-2344>_48469,si c' est bien moi qui parle ainsi . Quelques
Verne-Jules_Le-Chancellor_<mon-2344>_48484,"sommes seuls , miss Herbey me dit à voix basse"
Verne-Jules_Le-Chancellor_<mon-2344>_48490,"dit à voix basse :– Monsieur Kazallon , voudrez -"
Verne-Jules_Le-Chancellor_<mon-2344>_48494,":– Monsieur Kazallon , voudrez - vous me rendre un"
Verne-Jules_Le-Chancellor_<mon-2344>_48506,"Oui , miss , ai - je répondu avec émotion"
Verne-Jules_Le-Chancellor_<mon-2344>_48530,"– Si je meurs avant vous , reprend miss Herbey"
Verne-Jules_Le-Chancellor_<mon-2344>_48562,". – Miss Herbey , j' ai eu tort …"
Verne-Jules_Le-Chancellor_<mon-2344>_48582,"en souriant à demi , vous avez eu raison de"
Verne-Jules_Le-Chancellor_<mon-2344>_48592,"me parler ainsi , mais promettez - moi de faire"
Verne-Jules_Le-Chancellor_<mon-2344>_48600,de faire ce que je vous demande . C' est
Verne-Jules_Le-Chancellor_<mon-2344>_48627,jeter à la mer . J' ai promis . Miss
Verne-Jules_Le-Chancellor_<mon-2344>_48633,"ai promis . Miss Herbey me tend la main ,"
Verne-Jules_Le-Chancellor_<mon-2344>_48639,"tend la main , et je sens ses doigts amaigris"
Verne-Jules_Le-Chancellor_<mon-2344>_48659,"passée . Par instants , mes souffrances sont tellement atroces"
Verne-Jules_Le-Chancellor_<mon-2344>_48667,"tellement atroces que des cris m' échappent ; puis ,"
Verne-Jules_Le-Chancellor_<mon-2344>_48677,"elles se calment , et je reste plongé dans une"
Verne-Jules_Le-Chancellor_<mon-2344>_48687,"sorte de stupeur . Quand je reviens à moi ,"
Verne-Jules_Le-Chancellor_<mon-2344>_48690,". Quand je reviens à moi , je m' étonne"
Verne-Jules_Le-Chancellor_<mon-2344>_48692,"je reviens à moi , je m' étonne de retrouver"
Verne-Jules_Le-Chancellor_<mon-2344>_48697,je m' étonne de retrouver mes compagnons encore vivants .
Verne-Jules_Le-Chancellor_<mon-2344>_48787,"C' est un hypocrite , j' en jurerais . Et"
Verne-Jules_Le-Chancellor_<mon-2344>_48797,", en effet , si j' ai dit que les"
Verne-Jules_Le-Chancellor_<mon-2344>_48829,"gémit sans cesse , mais je ne sais pourquoi ses"
Verne-Jules_Le-Chancellor_<mon-2344>_48835,ne sais pourquoi ses gémissements me paraissent affectés . Nous
Verne-Jules_Le-Chancellor_<mon-2344>_48843,". Nous verrons bien . Je surveillerai cet homme ,"
Verne-Jules_Le-Chancellor_<mon-2344>_48849,"surveillerai cet homme , car j' ai sur lui des"
Verne-Jules_Le-Chancellor_<mon-2344>_48871,"janvier , M . Letourneur me prend à part ,"
Verne-Jules_Le-Chancellor_<mon-2344>_48891,il manifeste l' intention de me faire une « communication
Verne-Jules_Le-Chancellor_<mon-2344>_48908,ni vu ni entendu . Je me rends à l'
Verne-Jules_Le-Chancellor_<mon-2344>_48934,"peut nous voir . – Monsieur , me dit à"
Verne-Jules_Le-Chancellor_<mon-2344>_48936,"voir . – Monsieur , me dit à voix basse"
Verne-Jules_Le-Chancellor_<mon-2344>_48956,"fils meurt de faim ! Monsieur , je ne puis"
Verne-Jules_Le-Chancellor_<mon-2344>_48976,voir cela !M . Letourneur me parle d' un ton
Verne-Jules_Le-Chancellor_<mon-2344>_48982,parle d' un ton où je sens de la colère
Verne-Jules_Le-Chancellor_<mon-2344>_49000,de sauvage . Ah ! je comprends tout ce que
Verne-Jules_Le-Chancellor_<mon-2344>_49010,"ce père doit souffrir !– Monsieur , dis - je"
Verne-Jules_Le-Chancellor_<mon-2344>_49013,"souffrir !– Monsieur , dis - je en lui prenant"
Verne-Jules_Le-Chancellor_<mon-2344>_49029,". Quelque navire … – Monsieur , reprend le père"
Verne-Jules_Le-Chancellor_<mon-2344>_49035,", reprend le père en m' interrompant , je ne"
Verne-Jules_Le-Chancellor_<mon-2344>_49042,", je ne viens pas vous demander des consolations banales"
Verne-Jules_Le-Chancellor_<mon-2344>_49055,"passera pas de navire , vous le savez bien ."
Verne-Jules_Le-Chancellor_<mon-2344>_49092,"mangé ?À cette question qui m' étonne , je réponds"
Verne-Jules_Le-Chancellor_<mon-2344>_49095,"question qui m' étonne , je réponds :– C' est"
Verne-Jules_Le-Chancellor_<mon-2344>_49165,des pleurs s' échappent de mes yeux . Je saisis
Verne-Jules_Le-Chancellor_<mon-2344>_49168,échappent de mes yeux . Je saisis les mains de
Verne-Jules_Le-Chancellor_<mon-2344>_49177,de M . Letourneur … Je puis à peine parler
Verne-Jules_Le-Chancellor_<mon-2344>_49183,puis à peine parler . Je le regarde ! …
Verne-Jules_Le-Chancellor_<mon-2344>_49195,"!– Monsieur ! lui dis - je enfin , que"
Verne-Jules_Le-Chancellor_<mon-2344>_49204,que voulez - vous de moi ?– Chut ! Pas
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50368,sommes plus que quatorze ! Le lieutenant Walter a expiré
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50394,ont rien pu faire … Il ne souffre plus !Quelques
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50404,"instants avant de mourir , Walter a remercié miss Herbey"
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50426,"Monsieur , a - t - il dit en laissant"
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50433,dit en laissant tomber de sa main tremblante une lettre
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50444,", cette lettre … de ma mère … je n'"
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50447,… de ma mère … je n' ai pas la
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50459,C' est la dernière que j' ai reçue ! …
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50465,ai reçue ! … Elle me dit : « Je
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50470,"me dit : « Je t' attends , mon enfant"
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50478,"mon enfant , je veux te revoir ! » Non"
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50488,", mère , tu ne me reverras plus !» Monsieur"
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50497,Monsieur … cette lettre … Placez - la … sur
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50498,… cette lettre … Placez - la … sur mes
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50502,Placez - la … sur mes lèvres … là !
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50510,là ! là … Que je meure en la baisant
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50516,meure en la baisant … Ma mère … mon Dieu
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50526,!J' ai remis la lettre du lieutenant Walter dans sa
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50536,"main déjà froide , et je l' ai posée sur"
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50567,"baiser !Il est mort , le lieutenant Walter ! Dieu"
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50573,lieutenant Walter ! Dieu ait son âme !– 8 janvier
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50585,"Pendant toute la nuit , je suis resté près du"
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50622,cadavre était entièrement refroidi . J' avais hâte … oui
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50636,jeter à la mer . J' ai demandé à Robert
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50643,demandé à Robert Kurtis de m' aider dans cette triste
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50675,"à son extrême maigreur , j' espère qu' il ne"
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50690,"aube , Robert Kurtis et moi , tout en prenant"
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50741,"lui servir de linceul , je ne puis retenir un"
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50772,auteur de cette profanation ? J' ai donc succombé à
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50788,et on a profité de mon sommeil pour mutiler ce
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50898,Qui a parlé ainsi ? Je me retourne . C'
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50913,Le bosseman est près de moi en ce moment .
Verne-Jules_Le-Chancellor_<Le lieutenant Walter-2415>_50924,"Ce pied , lui dis - je , croyez -"
