,text_surronding
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_48924,", tu n' entendras , je te le garantis ,"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_48925,"tu n' entendras , je te le garantis , aucune"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_48941,"toujours marché tête haute . Tu es Kercoëth , marche"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_48945,". Tu es Kercoëth , marche comme eux . Demain"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_48951,"comme eux . Demain , je t' accompagnerai chez ma"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_48952,"eux . Demain , je t' accompagnerai chez ma cousine"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_48955,", je t' accompagnerai chez ma cousine de Serples ,"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_48961,"cousine de Serples , que je me reproche d' avoir"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_48974,ans . Tous ceux qui te témoignent de la sollicitude
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_48982,la sollicitude peuvent compter sur moi ; les autres compteront
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_48988,; les autres compteront avec moi . Un sourire de
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_48998,gratitude illumina le visage de Robert . — Que vous
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49002,"de Robert . — Que vous êtes bon , mon"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49006,"Que vous êtes bon , mon père ! Oui ,"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49011,"mon père ! Oui , je serai fier d' avoir"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49019,d' avoir la garantie de votre honneur . Mais je
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49023,de votre honneur . Mais je tiens si peu au
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49035,N' y retournez pas pour m' imposer . Restons ici
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49041,"imposer . Restons ici , laissez - moi me consacrer"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49042,". Restons ici , laissez - moi me consacrer avec"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49044,"ici , laissez - moi me consacrer avec vous à"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49047,- moi me consacrer avec vous à la tâche qui
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49052,"vous à la tâche qui vous absorbe , permettez à"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49057,"vous absorbe , permettez à votre fils d' être aussi"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49072,. de . . . je cherche un nom et
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49079,un nom et n' en trouve pas d' assez doux
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49085,pas d' assez doux . Je vous l' ai déjà
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49086,d' assez doux . Je vous l' ai déjà dit
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49093,"ai déjà dit : toute mon ambition , du jour"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49099,"ambition , du jour où je l' ai connue ,"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49100,", du jour où je l' ai connue , était"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49106,"ai connue , était de la servir . Aujourd' hui"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49117,"quand rien ne paralyse plus mes épanchements , je puis"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49120,"paralyse plus mes épanchements , je puis bien ajouter que"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49125,je puis bien ajouter que j' y étais porté par
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49137,"et que , né de vous , je voudrais lui"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49139,", né de vous , je voudrais lui rendre celui"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49141,"de vous , je voudrais lui rendre celui qui est"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49148,celui qui est né d' elle . . . Il
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49152,d' elle . . . Il hésita et reprit à
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49155,. . Il hésita et reprit à voix basse :
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49166,Pour réparer le mal que lui a fait . .
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49172,a fait . . . ma mère . — Dieu
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49177,"ma mère . — Dieu te bénisse , Robert !"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49180,"— Dieu te bénisse , Robert ! Dieu te bénisse"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49183,"bénisse , Robert ! Dieu te bénisse , mon enfant"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49186,"! Dieu te bénisse , mon enfant ! — Ma"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49190,", mon enfant ! — Ma mère ! . ."
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49197,! . . . continua le jeune homme . Jamais
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49202,le jeune homme . Jamais elle ne m' aima comme
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49204,homme . Jamais elle ne m' aima comme Hughes fut
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49211,comme Hughes fut aimé de la sienne . Il n'
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49237,"saintes ! . . . Moi , je sens toujours"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49239,". . . Moi , je sens toujours une marque"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49247,une marque de feu à mon visage . Ah !
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49252,"mon visage . Ah ! je pardonne les Mérilles ,"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49263,"abandon , tout ce que j' ai enduré jusqu' à"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49275,. . mais ce que j' ai appris hier soir
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49284,soir . . . — Mon enfant ! — Et
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49289,Mon enfant ! — Et vous insulter encore ! —
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49300,y pense plus . — Je ne le puis .
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49305,Je ne le puis . Je ne peux davantage oublier
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49319,y a au fond de moi un inexplicable ferment de
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49326,inexplicable ferment de révolte . Je l' ai toujours eu
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49347,"n' avait pas disparu . Vous me blâmez , n'"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49348,"avait pas disparu . Vous me blâmez , n' est"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49357,est - ce pas ? Vous me trouvez mauvais ?
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49358,- ce pas ? Vous me trouvez mauvais ? Sans
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49370,part de sang qui ne me vient pas de vous
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49374,ne me vient pas de vous . Je souhaiterais de
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49376,vient pas de vous . Je souhaiterais de me rendre
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49383,"de me rendre meilleur , je comprends bien que c'"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49399,; mais tout seul il me serait impossible de réagir
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49406,impossible de réagir . Si vous ne me donnez de
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49408,réagir . Si vous ne me donnez de votre vertu
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49411,"vous ne me donnez de votre vertu , mon père"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49414,"donnez de votre vertu , mon père , je serai"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49417,"vertu , mon père , je serai mauvais fils ."
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49435,"leur causerie . C' était Jean - Marie , dont"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49439,"était Jean - Marie , dont la satisfaction se traduisait"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49449,involontairement de la sorte et qui tamponnait ses yeux à
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49451,la sorte et qui tamponnait ses yeux à coups de
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49463,attestant sainte Anne que jamais Breton n' avait eu plus
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49485,"Le soir , tandis que Robert faisait de la musique"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49493,"la musique à Yvonne , le marquis avait un long"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49500,avait un long entretien avec son frère de lait .
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49522,"une façon extraordinaire . — Il la déteste , quoi"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49540,"— Mais si . Je l' ai bien entendu ,"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49550,peut - être ! Je l' aurais embrassé pour la
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49558,pour la peine . Et vous voulez me faire croire
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49560,peine . Et vous voulez me faire croire maintenant .
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49610,"qu' enfin , voyons , monsieur le marquis , du"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49617,"marquis , du moment qu' il la déteste . ."
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49624,déteste . . . — Robert a un cœur à
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49643,comprendre certaines délicatesses gênantes de M . de Kercoëth .
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49691,embrassa - t - il Alain sans rancune . Il
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49705,lesté de nombreux chèques signés du marquis . Après avoir
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49752,mer immense . Elle écoutait Robert . Le merveilleux talent
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49758,. Le merveilleux talent de l' artiste opérait des prodiges
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49786,"l' air une vision . Kercoëth , en passant devant"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49847,"main à l' épaule de Robert , elle le contemplait"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49850,"épaule de Robert , elle le contemplait . Sa voix"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49860,sans inflexions dit : — Alain . . . Alain
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49864,— Alain . . . Alain . . . —
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49877,", Yvonne , qui suis Alain , fit M ."
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49880,"qui suis Alain , fit M . de Kercoëth ."
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49899,"en tournant la tête vers lui , c' est vous"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49901,"la tête vers lui , c' est vous . Et"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49915,"- elle , revenue à Robert . Là et là"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49940,- être par le mystère du phénomène . Kercoëth baisa
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49943,le mystère du phénomène . Kercoëth baisa tendrement les boucles
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49956,"le front mat , et ses mots tremblaient un peu"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49962,mots tremblaient un peu quand il désigna son fils :
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49964,un peu quand il désigna son fils : — Là
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49972,"— Là , c' est Robert qui vous fait de"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49980,"fait de la musique . Robert . Moi , je"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49990,"n' ai aucun talent . Il en a beaucoup ,"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49995,"Il en a beaucoup , lui . Et il est"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_49998,"beaucoup , lui . Et il est heureux de le"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_50002,Et il est heureux de le mettre à votre service
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_50009,"à votre service . Remerciez - le , Yvonne ."
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_50015,"le , Yvonne . Cela lui fera plaisir . —"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_50023,". — Yvonne , ne le regardez pas ainsi !"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_50028,le regardez pas ainsi ! Il tâchait de se glisser
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_50038,"entre eux , car Yvonne l' effrayait et il voyait"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_50041,car Yvonne l' effrayait et il voyait le profond émoi
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_50047,voyait le profond émoi de son fils . Elle le
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_50051,de son fils . Elle le repoussa violemment . —
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_50073,"de plus en plus sur Robert , le couvrant toujours"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_50075,"en plus sur Robert , le couvrant toujours de ce"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_50094,bord de la Seine . Robert songeait qu' elle devinait
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_50100,songeait qu' elle devinait en lui madame de Randières et
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_50107,de Randières et qu' elle l' allait haïr ! Cette
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_50113,allait haïr ! Cette pensée le bouleversa au point de
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_50120,au point de faire jaillir ses larmes . Que n'
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_50135,Ah ! Dieu ! qu' il aurait voulu l' être
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_50173,"sur les joues ruisselantes de Robert , puis examina ,"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_50277,"noyé le cœur , dit Robert . — Yvonne ,"
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_50294,je vous demande d' aimer Robert . Elle répéta plusieurs
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_50300,. Elle répéta plusieurs fois ce nom inconnu : —
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_50305,ce nom inconnu : — Robert . . . Robert
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_50309,— Robert . . . Robert . . . Robert
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_50313,. Robert . . . Robert . . . Sa
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_50357,bientôt regretté ses emportements contre le marquis . L' excitation
Delpit-Edouard_Yvonne_<Jean - Marie-1979>_50447,se rendit au pavillon de Robert . On se réconcilierait
Delpit-Edouard_Yvonne_<l'-236>_5083,"rien de plus . Il l' aurait voulu bercer ,"
Delpit-Edouard_Yvonne_<l'-236>_5143,. M . Laffont regarda Blanche : elle frissonnait .
Delpit-Edouard_Yvonne_<l'-236>_5145,. Laffont regarda Blanche : elle frissonnait . — Oui
Delpit-Edouard_Yvonne_<l'-236>_5160,"tu as compris , il m' aime bien , il"
Delpit-Edouard_Yvonne_<l'-236>_5247,Les cris de désespoir de madame Laffont ne furent égalés
Delpit-Edouard_Yvonne_<l'-236>_5254,ne furent égalés que par ses hurlements de fureur contre
Delpit-Edouard_Yvonne_<l'-236>_5294,"devait tout ! Un autre l' aurait prévenue , elle"
Delpit-Edouard_Yvonne_<l'-236>_5298,"autre l' aurait prévenue , elle était à côté ,"
Delpit-Edouard_Yvonne_<l'-236>_5303,"elle était à côté , elle eût sauvé son mari"
Delpit-Edouard_Yvonne_<l'-236>_5306,"côté , elle eût sauvé son mari . . ."
Delpit-Edouard_Yvonne_<l'-236>_5317,"un quart d' heure , l' excellente femme se dédommagea"
Delpit-Edouard_Yvonne_<l'-236>_5335,Il n' aurait pas fallu la pousser beaucoup pour qu'
Delpit-Edouard_Yvonne_<l'-236>_5340,la pousser beaucoup pour qu' elle fît de Robert un
Delpit-Edouard_Yvonne_<l'-236>_5353,"qu' il en soit , elle prenait la direction souveraine"
Delpit-Edouard_Yvonne_<l'-236>_5362,souveraine de la maison et commença tout de suite son
Delpit-Edouard_Yvonne_<l'-236>_5366,et commença tout de suite son rôle de maîtresse sans
Delpit-Edouard_Yvonne_<l'-236>_5424,"fut dans la bière , Blanche vint lui dire un"
Delpit-Edouard_Yvonne_<l'-236>_5432,dire un suprême adieu . Son visage était gonflé de
Delpit-Edouard_Yvonne_<l'-236>_5439,"était gonflé de pleurs , elle apparaissait très pâle sous"
Delpit-Edouard_Yvonne_<l'-236>_5444,elle apparaissait très pâle sous sa robe noire . Robert
Delpit-Edouard_Yvonne_<l'-236>_5449,sa robe noire . Robert la prit contre lui .
Delpit-Edouard_Yvonne_<l'-236>_5454,la prit contre lui . Elle eut un brisement de
Delpit-Edouard_Yvonne_<l'-236>_5467,"— Et toi , dit - elle , deux fois"
Delpit-Edouard_Yvonne_<l'-236>_5476,"fois orphelin , maintenant ! Madame Laffont restait , en"
Delpit-Edouard_Yvonne_<l'-236>_5487,", plus absolue maîtresse qu' elle ne l' imagina d'"
Delpit-Edouard_Yvonne_<l'-236>_5494,"l' imagina d' abord , son mari n' ayant pas"
Delpit-Edouard_Yvonne_<l'-236>_5531,"jamais été du goût de madame Laffont , mais sa"
Delpit-Edouard_Yvonne_<l'-236>_5535,"de madame Laffont , mais sa rancune se doublait de"
Delpit-Edouard_Yvonne_<l'-236>_5540,sa rancune se doublait de ses déceptions maternelles : Robert
Delpit-Edouard_Yvonne_<l'-236>_5554,"plus travailleur que Gaston . Elle eut quelques entrevues ,"
Delpit-Edouard_Yvonne_<l'-236>_5572,", un beau matin , elle annonça qu' elle emmenait"
Delpit-Edouard_Yvonne_<l'-236>_5575,"matin , elle annonça qu' elle emmenait les garçons à"
Delpit-Edouard_Yvonne_<l'-236>_5614,", les trois voyageurs quittaient la Riveraine . Blanche embrassa"
Delpit-Edouard_Yvonne_<l'-236>_5617,voyageurs quittaient la Riveraine . Blanche embrassa tristement ses frères
Delpit-Edouard_Yvonne_<l'-236>_5620,Riveraine . Blanche embrassa tristement ses frères et resta sur
Delpit-Edouard_Yvonne_<l'-236>_5623,"embrassa tristement ses frères et resta sur la route ,"
Delpit-Edouard_Yvonne_<l'-236>_5637,". Tant qu' il put la voir , Robert demeura"
Delpit-Edouard_Yvonne_<l'-236>_5648,à la portière . Quand la silhouette se fut effacée
Delpit-Edouard_Yvonne_<l'-236>_5664,"dernier morceau de terre de la Riveraine eut disparu ,"
Delpit-Edouard_Yvonne_<l'-236>_5683,résolu devant l' incertain où madame Laffont le conduisait d'
Delpit-Edouard_Yvonne_<l'-236>_5694,air de victoire . — Madame la baronne reçoit -
Delpit-Edouard_Yvonne_<l'-236>_5698,— Madame la baronne reçoit - elle ? demanda un
Delpit-Edouard_Yvonne_<l'-236>_5735,", et répéta : « Madame la baronne . ."
Delpit-Edouard_Yvonne_<l'-236>_5781,— Une étrangère . — Dites que ce n' est
Delpit-Edouard_Yvonne_<l'-236>_5839,"- on par là de sa chance d' antan ,"
Delpit-Edouard_Yvonne_<l'-236>_5852,"certes , mais pauvre , elle épousait un vieillard millionnaire"
Delpit-Edouard_Yvonne_<l'-236>_5868,", les apparences sauves , sa tenue extérieure d' une"
Delpit-Edouard_Yvonne_<l'-236>_5877,"une correction toujours parfaite , elle gardait ses entrées dans"
Delpit-Edouard_Yvonne_<l'-236>_5879,"toujours parfaite , elle gardait ses entrées dans les salons"
Delpit-Edouard_Yvonne_<l'-236>_5889,"les plus collet monté où ses alliances , son nom"
Delpit-Edouard_Yvonne_<l'-236>_5892,"monté où ses alliances , son nom et la fortune"
Delpit-Edouard_Yvonne_<l'-236>_5947,"deux ou trois hivers , elle essayait bien encore de"
Delpit-Edouard_Yvonne_<l'-236>_5964,amiral avait la galanterie de l' y aider . Lui
Delpit-Edouard_Yvonne_<l'-236>_5995,". Il fallait abdiquer , son règne était clos ."
Delpit-Edouard_Yvonne_<l'-236>_6002,était clos . Alors que lui restait - il ?
Delpit-Edouard_Yvonne_<l'-236>_6042,"finirait par être habitable . Léonie , en veine d'"
Delpit-Edouard_Yvonne_<l'-236>_6061,"plus . Quelque chose de son passé la brûlait ,"
Delpit-Edouard_Yvonne_<l'-236>_6063,"Quelque chose de son passé la brûlait , ainsi qu'"
Delpit-Edouard_Yvonne_<l'-236>_6088,", tout au début de son mariage , un gentilhomme"
Delpit-Edouard_Yvonne_<l'-236>_6099,", presque aussi jeune qu' elle . . . Comme"
Delpit-Edouard_Yvonne_<l'-236>_6104,elle . . . Comme elle l' avait aimé !
Delpit-Edouard_Yvonne_<l'-236>_6111,avait aimé ! Comme il l' avait trahie ! Comme
Delpit-Edouard_Yvonne_<l'-236>_6116,l' avait trahie ! Comme elle s' était vengée !
Delpit-Edouard_Yvonne_<l'-236>_6127,", cruellement . En éprouverait - elle du remords ?"
Delpit-Edouard_Yvonne_<l'-236>_6134,du remords ? Pourquoi ? Elle rendait le mal pour
Delpit-Edouard_Yvonne_<l'-236>_6158,"non , en dépit d' elle - même , elle"
Delpit-Edouard_Yvonne_<l'-236>_6162,"d' elle - même , elle ne s' absolvait plus"
Delpit-Edouard_Yvonne_<l'-236>_6176,"eût été la trahison , sa vengeance était impardonnable ."
Delpit-Edouard_Yvonne_<l'-236>_6181,sa vengeance était impardonnable . Elle s' étourdissait jusqu' ici
Delpit-Edouard_Yvonne_<l'-236>_6213,". Mais seule , avec ses songeries . . ."
Delpit-Edouard_Yvonne_<l'-236>_6225,de chambre reparut . — Cette dame refuse de s'
Delpit-Edouard_Yvonne_<l'-236>_6234,s' en aller . — Madame Laffont . Une quêteuse
Delpit-Edouard_Yvonne_<l'-236>_6248,entrer . Du temps qu' elle n' était pas la
Delpit-Edouard_Yvonne_<l'-236>_6252,"qu' elle n' était pas la maîtresse absolue , madame"
Delpit-Edouard_Yvonne_<l'-236>_6256,"pas la maîtresse absolue , madame Laffont avait la spécialité"
Delpit-Edouard_Yvonne_<l'-236>_6274,"; dans l' exécution de ses propres desseins , elle"
Delpit-Edouard_Yvonne_<l'-236>_6278,"de ses propres desseins , elle apportait plus de calme"
Delpit-Edouard_Yvonne_<l'-236>_6284,apportait plus de calme . Elle s' avança fort correctement
Delpit-Edouard_Yvonne_<l'-236>_6296,"baronne de Randières , la salua d' un air tranquille"
Delpit-Edouard_Yvonne_<l'-236>_6310,"pour désigner Robert : — Je vous amène , dit"
Delpit-Edouard_Yvonne_<l'-236>_6315,"Je vous amène , dit - elle , l' enfant"
Delpit-Edouard_Yvonne_<l'-236>_6344,"les bras en avant , Léonie recula , titubant ,"
Delpit-Edouard_Yvonne_<l'-236>_6355,à la chaise longue où elle tomba écrasée . Robert
Delpit-Edouard_Yvonne_<l'-236>_6361,tomba écrasée . Robert ne la quittait pas des yeux
Delpit-Edouard_Yvonne_<l'-236>_6367,quittait pas des yeux . Elle se cacha le visage
Delpit-Edouard_Yvonne_<l'-236>_6383,"de ces prunelles bleues qui la transperçait , et balbutia"
Delpit-Edouard_Yvonne_<l'-236>_6387,"qui la transperçait , et balbutia : — Je le"
Delpit-Edouard_Yvonne_<l'-236>_6390,", et balbutia : — Je le croyais mort ."
Delpit-Edouard_Yvonne_<l'-236>_6395,Je le croyais mort . Madame Laffont fut assez satisfaite
Delpit-Edouard_Yvonne_<l'-236>_6431,"est plus aux Mérilles . Vous l' ignoriez , je"
Delpit-Edouard_Yvonne_<l'-236>_6435,". Vous l' ignoriez , je vois . Mon mari"
Delpit-Edouard_Yvonne_<l'-236>_6438,"ignoriez , je vois . Mon mari l' avait recueilli"
Delpit-Edouard_Yvonne_<l'-236>_6453,"pu s' y opposer , M . Laffont ayant découvert"
Delpit-Edouard_Yvonne_<l'-236>_6466,graves qui les mettaient à sa merci . — Non
Delpit-Edouard_Yvonne_<l'-236>_6473,". — Non , reprit la veuve impassible . C'"
Delpit-Edouard_Yvonne_<l'-236>_6485,seul point qu' il ne lui ait pas été donné
Delpit-Edouard_Yvonne_<l'-236>_6494,donné d' éclaircir . Mais il connaissait le subterfuge au
Delpit-Edouard_Yvonne_<l'-236>_6523,", passons . Que désirez - vous ? — Il"
Delpit-Edouard_Yvonne_<l'-236>_6547,", il est mort . Mes modestes ressources ne me"
Delpit-Edouard_Yvonne_<l'-236>_6551,. Mes modestes ressources ne me permettent pas de faire
Delpit-Edouard_Yvonne_<l'-236>_6562,un étranger du patrimoine de mes enfants . J' ai
Delpit-Edouard_Yvonne_<l'-236>_6565,"patrimoine de mes enfants . J' ai voulu , néanmoins"
Delpit-Edouard_Yvonne_<l'-236>_6575,", remplir jusqu' au bout mon devoir envers lui ."
Delpit-Edouard_Yvonne_<l'-236>_6583,lui . C' est à vous que je devais le
Delpit-Edouard_Yvonne_<l'-236>_6585,"C' est à vous que je devais le ramener ,"
Delpit-Edouard_Yvonne_<l'-236>_6590,"je devais le ramener , je vous le laisse ."
Delpit-Edouard_Yvonne_<l'-236>_6591,"devais le ramener , je vous le laisse . Et"
Delpit-Edouard_Yvonne_<l'-236>_6605,"jeune homme , immobile en son coin : Adieu ,"
Delpit-Edouard_Yvonne_<l'-236>_6613,"Adieu , Robert , dit - elle . Après sept"
Delpit-Edouard_Yvonne_<l'-236>_6628,"Robert s' était attaché à madame Laffont , la femme"
Delpit-Edouard_Yvonne_<l'-236>_6634,"Laffont , la femme de son bienfaiteur , la mère"
Delpit-Edouard_Yvonne_<l'-236>_6651,"l' antipathie jamais dissimulée , il comptait du moins sur"
Delpit-Edouard_Yvonne_<l'-236>_6676,"bannir du foyer familial , elle le quittait presque en"
Delpit-Edouard_Yvonne_<l'-236>_6677,"du foyer familial , elle le quittait presque en ennemie"
Delpit-Edouard_Yvonne_<l'-236>_6685,en ennemie . C' était lui déchirer deux fois le
Delpit-Edouard_Yvonne_<l'-236>_6701,le dernier lien par où il tînt encore à la
Delpit-Edouard_Yvonne_<l'-236>_6716,passé ne subsisterait plus derrière elle . Elle fit un
Delpit-Edouard_Yvonne_<l'-236>_6718,subsisterait plus derrière elle . Elle fit un petit signe
Delpit-Edouard_Yvonne_<l'-236>_6727,"signe de la tête , répéta tranquillement : « Adieu"
Delpit-Edouard_Yvonne_<l'-236>_6734,: « Adieu ! » salua madame de Randières en
Delpit-Edouard_Yvonne_<l'-236>_6742,Randières en vieille connaissance et sortit . Pour la première
Delpit-Edouard_Yvonne_<l'-236>_6749,"Pour la première fois , Robert eut une révolte ."
Delpit-Edouard_Yvonne_<l'-236>_6757,révolte . La conduite de madame Laffont l' ulcérait ;
Delpit-Edouard_Yvonne_<l'-236>_6759,La conduite de madame Laffont l' ulcérait ; l' attitude
Delpit-Edouard_Yvonne_<l'-236>_6765,"ulcérait ; l' attitude de l' inconnue , le mystère"
Delpit-Edouard_Yvonne_<l'-236>_6774,mystère qui planait entre eux le martyrisaient . Évidemment cette
Delpit-Edouard_Yvonne_<l'-236>_6778,eux le martyrisaient . Évidemment cette femme lui tenait de
