,text_surronding
Zola-Emile_Le-reve_<Angélique-2968>_68096,armoiries aveuglait de larmes ! Elle ne songeait qu' à
Zola-Emile_Le-reve_<Angélique-2968>_68103,"songeait qu' à lui , elle l' adorait dans l'"
Zola-Emile_Le-reve_<Angélique-2968>_68117,"légendaire . Et , lorsqu' elle broda la devise :"
Zola-Emile_Le-reve_<Angélique-2968>_68126,": Si Dieu veut , je veux , en soie"
Zola-Emile_Le-reve_<Angélique-2968>_68138,"une banderole d' argent , elle comprit bien qu' elle"
Zola-Emile_Le-reve_<Angélique-2968>_68142,", elle comprit bien qu' elle était son esclave ,"
Zola-Emile_Le-reve_<Angélique-2968>_68150,"esclave , que jamais plus elle ne se reprendrait :"
Zola-Emile_Le-reve_<Angélique-2968>_68155,elle ne se reprendrait : ses pleurs l' empêchaient de
Zola-Emile_Le-reve_<Angélique-2968>_68157,"se reprendrait : ses pleurs l' empêchaient de voir ,"
Zola-Emile_Le-reve_<Angélique-2968>_68167,"tandis que , machinalement , elle continuait à piquer l'"
Zola-Emile_Le-reve_<Angélique-2968>_68180,", ce fut pitoyable , Angélique aima en désespérée ,"
Zola-Emile_Le-reve_<Angélique-2968>_68185,"Angélique aima en désespérée , se débattit dans cet amour"
Zola-Emile_Le-reve_<Angélique-2968>_68186,"aima en désespérée , se débattit dans cet amour sans"
Zola-Emile_Le-reve_<Angélique-2968>_68194,"amour sans espoir , qu' elle ne pouvait tuer ."
Zola-Emile_Le-reve_<Angélique-2968>_68201,"pouvait tuer . Toujours , elle voulait courir à Félicien"
Zola-Emile_Le-reve_<Angélique-2968>_68226,"bataille recommençait . Parfois , elle croyait avoir vaincu ,"
Zola-Emile_Le-reve_<Angélique-2968>_68238,"faisait un grand silence en elle , il lui semblait"
Zola-Emile_Le-reve_<Angélique-2968>_68241,"silence en elle , il lui semblait se voir ,"
Zola-Emile_Le-reve_<Angélique-2968>_68247,"semblait se voir , comme elle aurait vu une étrangère"
Zola-Emile_Le-reve_<Angélique-2968>_68270,l' humilité du renoncement : ce n' était plus elle
Zola-Emile_Le-reve_<Angélique-2968>_68274,": ce n' était plus elle , c' était la"
Zola-Emile_Le-reve_<Angélique-2968>_68276,"n' était plus elle , c' était la fille sage"
Zola-Emile_Le-reve_<Angélique-2968>_68278,"plus elle , c' était la fille sage qu' elle"
Zola-Emile_Le-reve_<Angélique-2968>_68281,"c' était la fille sage qu' elle devenait , que"
Zola-Emile_Le-reve_<Angélique-2968>_68282,"était la fille sage qu' elle devenait , que le"
Zola-Emile_Le-reve_<Angélique-2968>_68285,"sage qu' elle devenait , que le milieu et l'"
Zola-Emile_Le-reve_<Angélique-2968>_68302,"flot de sang montait , l' étourdissait ; sa belle"
Zola-Emile_Le-reve_<Angélique-2968>_68305,"montait , l' étourdissait ; sa belle santé , sa"
Zola-Emile_Le-reve_<Angélique-2968>_68309,"; sa belle santé , sa jeunesse ardente galopaient en"
Zola-Emile_Le-reve_<Angélique-2968>_68318,en cavales échappées ; et elle se retrouvait avec son
Zola-Emile_Le-reve_<Angélique-2968>_68322,et elle se retrouvait avec son orgueil et sa passion
Zola-Emile_Le-reve_<Angélique-2968>_68325,"retrouvait avec son orgueil et sa passion , toute à"
Zola-Emile_Le-reve_<Angélique-2968>_68334,à l' inconnu violent de son origine . Pourquoi donc
Zola-Emile_Le-reve_<Angélique-2968>_68340,origine . Pourquoi donc aurait - elle obéi ? Il
Zola-Emile_Le-reve_<Angélique-2968>_68363,"libre désir . Déjà , elle apprêtait sa fuite ,"
Zola-Emile_Le-reve_<Angélique-2968>_68365,". Déjà , elle apprêtait sa fuite , calculait l'"
Zola-Emile_Le-reve_<Angélique-2968>_68368,"elle apprêtait sa fuite , calculait l' heure favorable pour"
Zola-Emile_Le-reve_<Angélique-2968>_68401,"tourment du doute . Si elle cédait au mal ,"
Zola-Emile_Le-reve_<Angélique-2968>_68406,"elle cédait au mal , elle en aurait l' éternel"
Zola-Emile_Le-reve_<Angélique-2968>_68442,"qui , sans cesse , la rejetait de la révolte"
Zola-Emile_Le-reve_<Angélique-2968>_68448,rejetait de la révolte de son amour à l' horreur
Zola-Emile_Le-reve_<Angélique-2968>_68458,de la faute . Et elle sortait affaiblie de chaque
Zola-Emile_Le-reve_<Angélique-2968>_68465,affaiblie de chaque victoire sur son cœur . Un soir
Zola-Emile_Le-reve_<Angélique-2968>_68482,"pour aller rejoindre Félicien , elle songea brusquement à son"
Zola-Emile_Le-reve_<Angélique-2968>_68486,", elle songea brusquement à son livret d' enfant assistée"
Zola-Emile_Le-reve_<Angélique-2968>_68496,", dans la détresse où elle était de ne plus"
Zola-Emile_Le-reve_<Angélique-2968>_68507,la force de résister à sa passion . Elle le
Zola-Emile_Le-reve_<Angélique-2968>_68510,résister à sa passion . Elle le prit au fond
Zola-Emile_Le-reve_<Angélique-2968>_68519,"fond du bahut , le feuilleta , se souffleta à"
Zola-Emile_Le-reve_<Angélique-2968>_68521,"bahut , le feuilleta , se souffleta à chaque page"
Zola-Emile_Le-reve_<Angélique-2968>_68522,", le feuilleta , se souffleta à chaque page de"
Zola-Emile_Le-reve_<Angélique-2968>_68530,"page de la bassesse de sa naissance , affamée d'"
Zola-Emile_Le-reve_<Angélique-2968>_68589,"Nièvre , les bêtes qu' elle y avait gardées ,"
Zola-Emile_Le-reve_<Angélique-2968>_68600,"route plate de Soulanges où elle marchait pieds nus ,"
Zola-Emile_Le-reve_<Angélique-2968>_68608,"nus , maman Nini qui la giflait , quand elle"
Zola-Emile_Le-reve_<Angélique-2968>_68612,"qui la giflait , quand elle volait des pommes ."
Zola-Emile_Le-reve_<Angélique-2968>_68621,". Des pages surtout réveillaient sa mémoire , celles qui"
Zola-Emile_Le-reve_<Angélique-2968>_68657,"renseignements : une maladie dont elle avait failli mourir ,"
Zola-Emile_Le-reve_<Angélique-2968>_68665,"mourir , une réclamation de sa nourrice au sujet de"
Zola-Emile_Le-reve_<Angélique-2968>_68677,", des mauvaises notes pour son caractère indomptable . C'"
Zola-Emile_Le-reve_<Angélique-2968>_68686,C' était le journal de sa misère . Mais une
Zola-Emile_Le-reve_<Angélique-2968>_68694,"Mais une pièce acheva de la mettre en larmes ,"
Zola-Emile_Le-reve_<Angélique-2968>_68709,la rupture du collier qu' elle avait gardé jusqu' à
Zola-Emile_Le-reve_<Angélique-2968>_68720,âge de six ans . Elle se souvenait de l'
Zola-Emile_Le-reve_<Angélique-2968>_68757,", portant la date de son entrée et son numéro"
Zola-Emile_Le-reve_<Angélique-2968>_68760,date de son entrée et son numéro . Elle le
Zola-Emile_Le-reve_<Angélique-2968>_68763,entrée et son numéro . Elle le devinait un collier
Zola-Emile_Le-reve_<Angélique-2968>_68771,"un collier d' esclave , elle l' aurait rompu de"
Zola-Emile_Le-reve_<Angélique-2968>_68776,"elle l' aurait rompu de ses petites mains , sans"
Zola-Emile_Le-reve_<Angélique-2968>_68792,", l' âge venant , elle s' était plainte qu'"
Zola-Emile_Le-reve_<Angélique-2968>_68798,s' était plainte qu' il l' étranglait . Pendant un
Zola-Emile_Le-reve_<Angélique-2968>_68808,"an encore , on le lui avait laissé . Aussi"
Zola-Emile_Le-reve_<Angélique-2968>_68848,"forme , où étaient déjà ses yeux couleur de violette"
Zola-Emile_Le-reve_<Angélique-2968>_68854,"yeux couleur de violette , ses fins cheveux d' or"
Zola-Emile_Le-reve_<Angélique-2968>_68864,"! Et , pourtant , elle le sentait toujours à"
Zola-Emile_Le-reve_<Angélique-2968>_68869,"elle le sentait toujours à son cou , ce collier"
Zola-Emile_Le-reve_<Angélique-2968>_68882,", qu' on marque pour la reconnaître : il lui"
Zola-Emile_Le-reve_<Angélique-2968>_68886,pour la reconnaître : il lui restait dans la chair
Zola-Emile_Le-reve_<Angélique-2968>_68892,"restait dans la chair , elle étouffait . Ce jour"
Zola-Emile_Le-reve_<Angélique-2968>_68910,"humilité revint , affreuse , la fit remonter dans sa"
Zola-Emile_Le-reve_<Angélique-2968>_68914,", la fit remonter dans sa chambre , sanglotante ,"
Zola-Emile_Le-reve_<Angélique-2968>_68930,"autres fois , le livret la sauva . Ensuite ,"
Zola-Emile_Le-reve_<Angélique-2968>_68942,"même fut sans force contre ses révoltes . Maintenant ,"
Zola-Emile_Le-reve_<Angélique-2968>_68956,que les crises de tentation la tourmentaient . Avant de
Zola-Emile_Le-reve_<Angélique-2968>_68966,"se coucher , pour purifier son sommeil , elle s'"
Zola-Emile_Le-reve_<Angélique-2968>_68969,"pour purifier son sommeil , elle s' imposait de relire"
Zola-Emile_Le-reve_<Angélique-2968>_68986,"entre les mains , malgré son effort , elle ne"
Zola-Emile_Le-reve_<Angélique-2968>_68989,", malgré son effort , elle ne comprenait plus :"
Zola-Emile_Le-reve_<Angélique-2968>_68996,"comprenait plus : les miracles la stupéfiaient , elle ne"
Zola-Emile_Le-reve_<Angélique-2968>_68999,"les miracles la stupéfiaient , elle ne percevait qu' une"
Zola-Emile_Le-reve_<Angélique-2968>_69012,"fantômes . Puis , dans son grand lit , après"
Zola-Emile_Le-reve_<Angélique-2968>_69025,"plomb , une angoisse brusque l' éveillait en sursaut ,"
Zola-Emile_Le-reve_<Angélique-2968>_69035,"au milieu des ténèbres . Elle se dressait , éperdue"
Zola-Emile_Le-reve_<Angélique-2968>_69060,"d' un frisson ; et elle joignait les mains ,"
Zola-Emile_Le-reve_<Angélique-2968>_69066,"joignait les mains , et elle bégayait : « Mon"
Zola-Emile_Le-reve_<Angélique-2968>_69074,"« Mon Dieu , pourquoi m' avez - vous abandonnée"
Zola-Emile_Le-reve_<Angélique-2968>_69076,"Dieu , pourquoi m' avez - vous abandonnée ? »"
Zola-Emile_Le-reve_<Angélique-2968>_69082,vous abandonnée ? » Car sa détresse était de se
Zola-Emile_Le-reve_<Angélique-2968>_69098,", dans l' ombre . Elle avait rêvé de Félicien"
Zola-Emile_Le-reve_<Angélique-2968>_69104,"avait rêvé de Félicien , elle tremblait de s' habiller"
Zola-Emile_Le-reve_<Angélique-2968>_69121,que personne fût là pour l' en empêcher . C'
Zola-Emile_Le-reve_<Angélique-2968>_69133,"grâce qui se retirait d' elle , Dieu cessait d'"
Zola-Emile_Le-reve_<Angélique-2968>_69140,"Dieu cessait d' être à son entour , le milieu"
Zola-Emile_Le-reve_<Angélique-2968>_69145,"son entour , le milieu l' abandonnait . Désespérément ,"
Zola-Emile_Le-reve_<Angélique-2968>_69150,"l' abandonnait . Désespérément , elle appelait l' inconnu ,"
Zola-Emile_Le-reve_<Angélique-2968>_69155,"elle appelait l' inconnu , elle prêtait l' oreille à"
Zola-Emile_Le-reve_<Angélique-2968>_69217,"ne restait des rêves qu' elle avait mis là ,"
Zola-Emile_Le-reve_<Angélique-2968>_69240,choses que le sépulcre . Elle en agonisait d' impuissance
Zola-Emile_Le-reve_<Angélique-2968>_69277,"de ce coin protecteur , elle l' écoutait renaître et"
Zola-Emile_Le-reve_<Angélique-2968>_69304,"encore , aucune aide ne lui arrivait des forces ignorées"
Zola-Emile_Le-reve_<Angélique-2968>_69318,"ne se réveillaient et ne la soutenaient , elle succomberait"
Zola-Emile_Le-reve_<Angélique-2968>_69321,"et ne la soutenaient , elle succomberait certainement , elle"
Zola-Emile_Le-reve_<Angélique-2968>_69325,", elle succomberait certainement , elle irait à sa perte"
Zola-Emile_Le-reve_<Angélique-2968>_69328,"certainement , elle irait à sa perte . « Mon"
Zola-Emile_Le-reve_<Angélique-2968>_69332,"à sa perte . « Mon Dieu , mon Dieu"
Zola-Emile_Le-reve_<Angélique-2968>_69335,". « Mon Dieu , mon Dieu , pourquoi m'"
Zola-Emile_Le-reve_<Angélique-2968>_69339,", mon Dieu , pourquoi m' avez - vous abandonnée"
Zola-Emile_Le-reve_<Angélique-2968>_69341,"Dieu , pourquoi m' avez - vous abandonnée ? »"
Zola-Emile_Le-reve_<Angélique-2968>_69353,"à genoux au milieu de son grand lit , toute"
Zola-Emile_Le-reve_<Angélique-2968>_69362,"toute petite , délicate , elle se sentait mourir ."
Zola-Emile_Le-reve_<Angélique-2968>_69380,", à la minute de son extrême détresse , une"
Zola-Emile_Le-reve_<Angélique-2968>_69386,"extrême détresse , une fraîcheur la soulageait . C' était"
Zola-Emile_Le-reve_<Angélique-2968>_69400,"pitié , qui entrait en elle lui rendre son illusion"
Zola-Emile_Le-reve_<Angélique-2968>_69401,", qui entrait en elle lui rendre son illusion ."
Zola-Emile_Le-reve_<Angélique-2968>_69403,entrait en elle lui rendre son illusion . Elle sautait
Zola-Emile_Le-reve_<Angélique-2968>_69406,lui rendre son illusion . Elle sautait pieds nus sur
Zola-Emile_Le-reve_<Angélique-2968>_69417,"carreau de la chambre , elle courait à la fenêtre"
Zola-Emile_Le-reve_<Angélique-2968>_69431,"élan ; et là , elle entendait de nouveau les"
Zola-Emile_Le-reve_<Angélique-2968>_69442,", des ailes invisibles effleuraient ses cheveux , le peuple"
Zola-Emile_Le-reve_<Angélique-2968>_69457,"arbres et des pierres , l' entourait en foule ."
Zola-Emile_Le-reve_<Angélique-2968>_69462,"l' entourait en foule . Sa pureté , sa bonté"
Zola-Emile_Le-reve_<Angélique-2968>_69465,"foule . Sa pureté , sa bonté , tout ce"
Zola-Emile_Le-reve_<Angélique-2968>_69475,"qu' il y avait d' elle dans les choses ,"
Zola-Emile_Le-reve_<Angélique-2968>_69480,"elle dans les choses , lui revenait et la sauvait"
Zola-Emile_Le-reve_<Angélique-2968>_69483,"choses , lui revenait et la sauvait . Dès lors"
Zola-Emile_Le-reve_<Angélique-2968>_69489,"sauvait . Dès lors , elle n' avait plus peur"
Zola-Emile_Le-reve_<Angélique-2968>_69495,"n' avait plus peur , elle se savait gardée :"
Zola-Emile_Le-reve_<Angélique-2968>_69500,"elle se savait gardée : Agnès était de retour ,"
Zola-Emile_Le-reve_<Angélique-2968>_69530,"long murmure de victoire qui lui parvenait , mêlé au"
Zola-Emile_Le-reve_<Angélique-2968>_69544,". Pendant une heure , elle respirait cette douceur calmante"
Zola-Emile_Le-reve_<Angélique-2968>_69555,"mortellement triste , affermie en sa volonté d' en mourir"
Zola-Emile_Le-reve_<Angélique-2968>_69566,"plutôt que de manquer à son serment . Enfin ,"
Zola-Emile_Le-reve_<Angélique-2968>_69573,". Enfin , brisée , elle se recouchait , elle"
Zola-Emile_Le-reve_<Angélique-2968>_69577,", elle se recouchait , elle se rendormait avec la"
Zola-Emile_Le-reve_<Angélique-2968>_69595,"toujours de cette idée qu' elle finirait par succomber ,"
Zola-Emile_Le-reve_<Angélique-2968>_69601,"finirait par succomber , si elle s' affaiblissait ainsi ,"
Zola-Emile_Le-reve_<Angélique-2968>_69617,", en effet , épuisait Angélique , depuis qu' elle"
Zola-Emile_Le-reve_<Angélique-2968>_69621,"épuisait Angélique , depuis qu' elle ne se croyait plus"
Zola-Emile_Le-reve_<Angélique-2968>_69630,plus aimée de Félicien . Elle avait la blessure au
Zola-Emile_Le-reve_<Angélique-2968>_69637,"la blessure au flanc , elle en mourait un peu"
Zola-Emile_Le-reve_<Angélique-2968>_69665,"des lassitudes : un essoufflement la prenait , elle devait"
Zola-Emile_Le-reve_<Angélique-2968>_69668,"un essoufflement la prenait , elle devait lâcher son fil"
Zola-Emile_Le-reve_<Angélique-2968>_69671,"prenait , elle devait lâcher son fil , restait une"
Zola-Emile_Le-reve_<Angélique-2968>_69674,"devait lâcher son fil , restait une minute les yeux"
Zola-Emile_Le-reve_<Angélique-2968>_69688,"le vide . Puis , elle avait cessé de manger"
Zola-Emile_Le-reve_<Angélique-2968>_69702,"gorgées de lait ; et elle cachait son pain ,"
Zola-Emile_Le-reve_<Angélique-2968>_69704,"lait ; et elle cachait son pain , le jetait"
Zola-Emile_Le-reve_<Angélique-2968>_69708,"cachait son pain , le jetait aux poules des voisines"
Zola-Emile_Le-reve_<Angélique-2968>_69718,", pour ne pas inquiéter ses parents . Un médecin"
Zola-Emile_Le-reve_<Angélique-2968>_69749,"était un évanouissement de tout son être , une disparition"
Zola-Emile_Le-reve_<Angélique-2968>_69756,", une disparition lente . Son corps flottait comme au"
Zola-Emile_Le-reve_<Angélique-2968>_69773,"la lumière semblait sortir de sa face amincie , où"
Zola-Emile_Le-reve_<Angélique-2968>_69783,l' âme brûlait . Et elle en était venue à
Zola-Emile_Le-reve_<Angélique-2968>_69792,à ne plus descendre de sa chambre qu' en s'
Zola-Emile_Le-reve_<Angélique-2968>_69810,"escalier , chancelante . Mais elle s' entêtait , faisait"
Zola-Emile_Le-reve_<Angélique-2968>_69814,"Mais elle s' entêtait , faisait la brave , dès"
Zola-Emile_Le-reve_<Angélique-2968>_69815,"elle s' entêtait , faisait la brave , dès qu'"
Zola-Emile_Le-reve_<Angélique-2968>_69820,"la brave , dès qu' elle se sentait regardée ,"
Zola-Emile_Le-reve_<Angélique-2968>_69825,"elle se sentait regardée , voulait quand même terminer le"
Zola-Emile_Le-reve_<Angélique-2968>_69841,le siège de Monseigneur . Ses petites mains longues n'
Zola-Emile_Le-reve_<Angélique-2968>_69853,"la force , et quand elle cassait une aiguille ,"
Zola-Emile_Le-reve_<Angélique-2968>_69858,"elle cassait une aiguille , elle ne pouvait l' arracher"
Zola-Emile_Le-reve_<Angélique-2968>_69880,", forcés de sortir , l' avaient laissée seule ,"
Zola-Emile_Le-reve_<Angélique-2968>_69896,"en rentrant le premier , la trouva sur le carreau"
Zola-Emile_Le-reve_<Angélique-2968>_69904,"le carreau , glissée de sa chaise , évanouie ,"
Zola-Emile_Le-reve_<Angélique-2968>_69914,abattue devant le métier . Elle succombait à la tâche
Zola-Emile_Le-reve_<Angélique-2968>_69932,"inachevé . Bouleversé , Hubert la prit dans ses bras"
Zola-Emile_Le-reve_<Angélique-2968>_69941,"bras , s' efforça de la remettre debout . Mais"
Zola-Emile_Le-reve_<Angélique-2968>_69946,"la remettre debout . Mais elle retombait , elle ne"
Zola-Emile_Le-reve_<Angélique-2968>_69949,". Mais elle retombait , elle ne s' éveillait pas"
Zola-Emile_Le-reve_<Angélique-2968>_69974,"de grâce … Enfin , elle ouvrit les yeux ,"
Zola-Emile_Le-reve_<Angélique-2968>_69979,"elle ouvrit les yeux , elle le regarda avec désolation"
Zola-Emile_Le-reve_<Angélique-2968>_69986,regarda avec désolation . Pourquoi la voulait - il vivante
Zola-Emile_Le-reve_<Angélique-2968>_69992,"voulait - il vivante ? Elle était si heureuse ,"
Zola-Emile_Le-reve_<Angélique-2968>_70001,", morte !– Qu' as - tu , ma chérie"
Zola-Emile_Le-reve_<Angélique-2968>_70007,"tu , ma chérie ? Tu nous as donc trompés"
Zola-Emile_Le-reve_<Angélique-2968>_70013,"nous as donc trompés , tu l' aimes donc toujours"
Zola-Emile_Le-reve_<Angélique-2968>_70014,"as donc trompés , tu l' aimes donc toujours ?Elle"
Zola-Emile_Le-reve_<Angélique-2968>_70023,"?Elle ne répondait pas , elle le regardait de son"
Zola-Emile_Le-reve_<Angélique-2968>_70027,", elle le regardait de son air d' immense tristesse"
Zola-Emile_Le-reve_<Angélique-2968>_70041,"une étreinte désespérée , il la souleva , il la"
Zola-Emile_Le-reve_<Angélique-2968>_70045,"il la souleva , il la monta dans sa chambre"
Zola-Emile_Le-reve_<Angélique-2968>_70055,"; et , quand il l' eut posée sur le"
Zola-Emile_Le-reve_<Angélique-2968>_70085,"vouloir , en écartant d' elle celui qu' elle aimait"
Zola-Emile_Le-reve_<Angélique-2968>_70086,", en écartant d' elle celui qu' elle aimait ."
Zola-Emile_Le-reve_<Angélique-2968>_70088,écartant d' elle celui qu' elle aimait . – Je
Zola-Emile_Le-reve_<Angélique-2968>_70093,"elle aimait . – Je te l' aurais donné ,"
Zola-Emile_Le-reve_<Angélique-2968>_70094,"aimait . – Je te l' aurais donné , moi"
Zola-Emile_Le-reve_<Angélique-2968>_70104,! Pourquoi ne m' as - tu rien dit ?Mais
Zola-Emile_Le-reve_<Angélique-2968>_70109,"- tu rien dit ?Mais elle ne parla pas ,"
Zola-Emile_Le-reve_<Angélique-2968>_70114,"elle ne parla pas , ses paupières se refermèrent ,"
Zola-Emile_Le-reve_<Angélique-2968>_70120,"paupières se refermèrent , et elle parut se rendormir ."
Zola-Emile_Le-reve_<Angélique-2968>_70133,"debout , les yeux sur son mince visage de lis"
Zola-Emile_Le-reve_<Angélique-2968>_70148,"pitié . Puis , comme elle respirait avec douceur ,"
Zola-Emile_Le-reve_<Angélique-2968>_70174,l' explication eut lieu . Hubertine venait d' ôter son
Zola-Emile_Le-reve_<Angélique-2968>_70178,". Hubertine venait d' ôter son chapeau , et tout"
Zola-Emile_Le-reve_<Angélique-2968>_70186,et tout de suite il lui dit qu' il avait
Zola-Emile_Le-reve_<Angélique-2968>_70217,". Elle songe toujours à ce garçon , et elle"
Zola-Emile_Le-reve_<Angélique-2968>_70228,meurt … Ah ! si tu savais le coup que
Zola-Emile_Le-reve_<Angélique-2968>_70251,ai compris et que je l' ai portée là -
Zola-Emile_Le-reve_<Angélique-2968>_70276,"des mensonges … Quoi ? tu la laisserais souffrir ,"
Zola-Emile_Le-reve_<Angélique-2968>_70281,"tu la laisserais souffrir , tu ne dirais rien pour"
Zola-Emile_Le-reve_<Angélique-2968>_70297,", se taisait , le regardait de son grand air"
Zola-Emile_Le-reve_<Angélique-2968>_70299,"taisait , le regardait de son grand air raisonnable ,"
Zola-Emile_Le-reve_<Angélique-2968>_70348,", je lui dirai que Félicien l' aime , que"
Zola-Emile_Le-reve_<Angélique-2968>_70363,"avons eu la cruauté de l' empêcher de revenir ,"
Zola-Emile_Le-reve_<Angélique-2968>_70369,"empêcher de revenir , en le trompant lui aussi …"
Zola-Emile_Le-reve_<Angélique-2968>_70371,"revenir , en le trompant lui aussi … Chacune de"
Zola-Emile_Le-reve_<Angélique-2968>_70498,", immobile . – Qu' il nous la prenne ,"
Zola-Emile_Le-reve_<Angélique-2968>_70510,"- ce pas ? qu' il l' épouse , malgré"
Zola-Emile_Le-reve_<l' enfant-3104>_70192,"dit qu' il avait ramassé l' enfant là , qu'"
Zola-Emile_Le-reve_<l' enfant-3104>_70197,"l' enfant là , qu' elle sommeillait sur son lit"
Zola-Emile_Le-reve_<l' enfant-3104>_70200,", qu' elle sommeillait sur son lit , frappée à"
Zola-Emile_Le-reve_<l' enfant-3104>_70213,Nous nous sommes trompés . Elle songe toujours à ce
Zola-Emile_Le-reve_<l' enfant-3104>_70221,"à ce garçon , et elle en meurt … Ah"
Zola-Emile_Le-reve_<l' enfant-3104>_70277,"mensonges … Quoi ? tu la laisserais souffrir , tu"
Zola-Emile_Le-reve_<l' enfant-3104>_70286,"tu ne dirais rien pour la sauver !Hubertine , comme"
Zola-Emile_Le-reve_<l' enfant-3104>_70345,"parlerai , moi , je lui dirai que Félicien l'"
Zola-Emile_Le-reve_<l' enfant-3104>_70349,"je lui dirai que Félicien l' aime , que c'"
Zola-Emile_Le-reve_<l' enfant-3104>_70376,"lui aussi … Chacune de ses larmes , maintenant ,"
Zola-Emile_Le-reve_<l' enfant-3104>_70400,"complice … Je veux qu' elle soit heureuse , oui"
Zola-Emile_Le-reve_<l' enfant-3104>_70438,davantage du silence triste qu' elle gardait . – Puisqu'
Zola-Emile_Le-reve_<l' enfant-3104>_70484,"est légitime . Enfin , Hubertine parla , de sa"
Zola-Emile_Le-reve_<l' enfant-3104>_70488,", Hubertine parla , de sa voix lente , debout"
Zola-Emile_Le-reve_<l' enfant-3104>_70500,". – Qu' il nous la prenne , n' est"
Zola-Emile_Le-reve_<l' enfant-3104>_70511,"ce pas ? qu' il l' épouse , malgré nous"
Zola-Emile_Le-reve_<l' enfant-3104>_70518,", malgré nous , malgré son père … C' est"
Zola-Emile_Le-reve_<l' enfant-3104>_70553,"la même voix navrée , elle poursuivit :– En revenant"
Zola-Emile_Le-reve_<l' enfant-3104>_70568,"le cimetière , un espoir m' y a fait entrer"
Zola-Emile_Le-reve_<l' enfant-3104>_70575,a fait entrer encore … Je me suis agenouillée une
Zola-Emile_Le-reve_<l' enfant-3104>_70593,"par nos genoux , et j' y ai prié longtemps"
Zola-Emile_Le-reve_<l' enfant-3104>_70749,"de leur rendre . – J' ai prié longtemps ,"
Zola-Emile_Le-reve_<l' enfant-3104>_70755,"ai prié longtemps , répéta Hubertine , j' écoutais si"
Zola-Emile_Le-reve_<l' enfant-3104>_70757,"longtemps , répéta Hubertine , j' écoutais si rien ne"
Zola-Emile_Le-reve_<l' enfant-3104>_70767,"tressaillait … Anxieux , Hubert l' interrogeait du regard ."
Zola-Emile_Le-reve_<l' enfant-3104>_70829,"tu es le coupable , j' ai commis la faute"
Zola-Emile_Le-reve_<l' enfant-3104>_70853,été gâtée . – Et tu n' es pas heureuse
Zola-Emile_Le-reve_<l' enfant-3104>_70861,"pas heureuse ?– Non , je ne suis pas heureuse"
Zola-Emile_Le-reve_<l' enfant-3104>_70909,gros de larmes . Jamais elle ne lui avait reproché
Zola-Emile_Le-reve_<l' enfant-3104>_70923,"de leur existence ; et elle , qui revenait si"
Zola-Emile_Le-reve_<l' enfant-3104>_70925,"existence ; et elle , qui revenait si vite et"
Zola-Emile_Le-reve_<l' enfant-3104>_70931,"revenait si vite et le consolait , lorsqu' elle l'"
Zola-Emile_Le-reve_<l' enfant-3104>_70934,"et le consolait , lorsqu' elle l' avait blessé d'"
Zola-Emile_Le-reve_<l' enfant-3104>_70975,"ses pleurs :– Ah ! la chère enfant , là"
Zola-Emile_Le-reve_<l' enfant-3104>_70983,", là - haut , c' est elle que tu"
Zola-Emile_Le-reve_<l' enfant-3104>_70985,"- haut , c' est elle que tu condamnes …"
Zola-Emile_Le-reve_<l' enfant-3104>_70996,"ne veux pas qu' il l' épouse , comme je"
Zola-Emile_Le-reve_<l' enfant-3104>_71000,"il l' épouse , comme je t' ai épousée ,"
Zola-Emile_Le-reve_<l' enfant-3104>_71001,"l' épouse , comme je t' ai épousée , et"
Zola-Emile_Le-reve_<l' enfant-3104>_71007,"ai épousée , et qu' elle souffre ce que tu"
Zola-Emile_Le-reve_<l' enfant-3104>_71015,que tu as souffert . Elle répondit d' un signe
Zola-Emile_Le-reve_<l' enfant-3104>_71033,force et la simplicité de son cœur . – Mais
Zola-Emile_Le-reve_<l' enfant-3104>_71041,"– Mais tu le disais toi - même , la"
Zola-Emile_Le-reve_<l' enfant-3104>_71045,"disais toi - même , la pauvre chère fillette en"
Zola-Emile_Le-reve_<l' enfant-3104>_71056,"… Veux - tu donc sa mort ?– Oui ,"
Zola-Emile_Le-reve_<l' enfant-3104>_71061,"sa mort ?– Oui , sa mort , plutôt qu'"
Zola-Emile_Le-reve_<l' enfant-3104>_71082,"et il se réfugia entre ses bras , et tous"
Zola-Emile_Le-reve_<l' enfant-3104>_71101,"Lui , se soumettait ; elle , maintenant , devait"
Zola-Emile_Le-reve_<l' enfant-3104>_71147,était la mort consentie de l' enfant . À partir
Zola-Emile_Le-reve_<l' enfant-3104>_71156,"partir de ce jour , Angélique dut rester dans sa"
Zola-Emile_Le-reve_<l' enfant-3104>_71160,", Angélique dut rester dans sa chambre . Sa faiblesse"
Zola-Emile_Le-reve_<l' enfant-3104>_71163,"rester dans sa chambre . Sa faiblesse devenait telle ,"
Zola-Emile_Le-reve_<l' enfant-3104>_71169,"faiblesse devenait telle , qu' elle ne pouvait descendre à"
Zola-Emile_Le-reve_<l' enfant-3104>_71181,": tout de suite , sa tête tournait , ses"
Zola-Emile_Le-reve_<l' enfant-3104>_71185,", sa tête tournait , ses jambes se dérobaient ."
Zola-Emile_Le-reve_<l' enfant-3104>_71193,"dérobaient . D' abord , elle marcha , voyagea jusqu'"
Zola-Emile_Le-reve_<l' enfant-3104>_71196,"abord , elle marcha , voyagea jusqu' au balcon ,"
