,text_surronding
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13095,et elle cria . — Tes gammes . Tes gammes
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13098,. — Tes gammes . Tes gammes pendant dix minutes
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13105,pendant dix minutes . Pour t' apprendre . Do majeur
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13113,Do majeur pour commencer . L' enfant se remit face
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13121,remit face au piano . Ses mains se levèrent ensemble
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13158,est la seule façon . L' enfant recommença encore d'
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13164,enfant recommença encore d' où il était parti la première
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13184,d' où il fallait qu' il le fît . Une
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13216,dix minutes . Encore . L' enfant se retourna vers
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13225,"vers Mademoiselle Giraud , la regarda , tandis que ses"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13229,"la regarda , tandis que ses mains restaient abandonnées sur"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13245,Pourquoi ? demanda - t - il . Le visage
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13261,", s' enlaidit tant que l' enfant se retourna face"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13269,retourna face au piano . Il remit ses mains en
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13271,au piano . Il remit ses mains en place et
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13276,ses mains en place et se figea dans une pose
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13370,", les enfants finiraient par vous faire devenir méchants ."
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13379,. — Mais un jour il saura ses gammes aussi
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13381,Mais un jour il saura ses gammes aussi . —
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13393,"se fit réconfortante – , il les saura aussi parfaitement"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13399,"les saura aussi parfaitement que sa mesure , c' est"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13406,", c' est inévitable , il en sera même fatigué"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13422,"— L' éducation que vous lui donnez , Madame ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13444,"elle prit la tête de l' enfant , lui tourna"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13447,"tête de l' enfant , lui tourna , lui mania"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13450,"enfant , lui tourna , lui mania la tête ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13455,"lui mania la tête , le força à la voir"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13461,força à la voir . L' enfant baissa les yeux
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13470,yeux . — Parce que je l' ai décidé .
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13490,"trois fois , s' il te plaît . Et avant"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13502,majeur encore une fois . L' enfant recommença une gamme
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13511,gamme en do majeur . Il la joua à peine
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13528,"Puis , de nouveau , il attendit . — Sol"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13579,dans la colère . — Tu n' as peut -
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13589,"être pas entendu ? — Tu as entendu , dit"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13602,"j' en suis sûre . L' enfant , à la"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13622,"encore . Sans répondre , il souleva une fois de"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13628,"souleva une fois de plus ses mains , les posa"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13632,"plus ses mains , les posa sur le clavier à"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13644,précis où il fallait qu' il le fît . Une
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13705,"plus du caractère , ça lui fait les doigts ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13734,"gamme en sol majeur , l' enfant s' arrêta une"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13751,"trois fois . Trois . L' enfant , cette fois"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13758,", cette fois , retira ses mains du clavier ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13764,"mains du clavier , les posa sur ses genoux et"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13766,"clavier , les posa sur ses genoux et dit :"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13769,posa sur ses genoux et dit : — Non .
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13811,— Je ne peux rien vous dire d' autre que
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13819,autre que ceci : je vous plains . L' enfant
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13822,": je vous plains . L' enfant , subrepticement ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13841,et qui riait . Puis il resta fixé à son
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13845,"Puis il resta fixé à son poste , le dos"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13881,l' herbe des cheveux de cet enfant obstiné . Les
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13934,seule fois de plus ? L' enfant se retourna vers
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13943,vers elle seule . — J' aime pas les gammes
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13976,"J' attends , moi . L' enfant se remit face"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_13992,", le plus loin qu' il pouvait se le permettre"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_14006,"— Mon amour , dit sa mère , une fois"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_14022,"l' appellation . Cependant , il hésita encore . —"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_14041,"gammes , tu vois . Il hésita puis , alors"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_14054,"désespéraient tout à fait , il s' y décida ."
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_14059,il s' y décida . Il joua . Mais l'
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_14096,je pourrai continuer à m' en occuper . La gamme
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_14148,"La gamme se termina . L' enfant , dans le"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_14164,", se releva légèrement de son tabouret et tenta l'"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_14167,"légèrement de son tabouret et tenta l' impossible , d'"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_14186,le quai . — Je lui expliquerai qu' il le
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_14214,Vous n' avez rien à lui expliquer . Il n'
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_14217,rien à lui expliquer . Il n' a pas à
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_14248,frappa sur le piano . L' enfant abandonna sa tentative
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_14251,piano . L' enfant abandonna sa tentative . — Ta
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_14255,"abandonna sa tentative . — Ta sonatine maintenant , dit"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_14268,lassée . Quatre temps . L' enfant la joua comme
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_14276,joua comme les gammes . Il la savait bien .
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_14283,"savait bien . Et malgré sa mauvaise volonté , de"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_14364,"Elle manquait souvent , à l' entendre , aurait -"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_14391,"vous , c' est qu' il se croit permis de"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_14439,"portée comme une plume par ce barbare , qu' il"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_14443,"par ce barbare , qu' il le voulût ou non"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-420>_14544,", submergea le cœur d' inconnu , l' exténua ."
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9077,fut contenue tout entière . Anne Desbaresdes cria presque .
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9085,"presque . — Ah , mon amour . — Tu"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9133,"frappait de front . — Moi , qu' est -"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9142,- ce que tu vas m' acheter ? — Un
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9183,Comment t' as trouvé ? Elle le prit par les
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9191,"par les épaules , le retint comme il essayait de"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9225,"IV Le lendemain encore , Anne Desbaresdes entraîna son enfant"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9228,"encore , Anne Desbaresdes entraîna son enfant jusqu' au port"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9322,s' ennuager trop avant . Anne Desbaresdes traversa ce temps
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9331,"temps , ce vent , elle arriva au port après"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9363,son large quartier industriel . Elle s' arrêta encore au
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9379,"déjà dans la salle à l' attendre , ne pouvant"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9401,"y conformant d' instinct . Elle commanda du vin ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9466,"rejoint son nouvel ami , elle dura . — Je"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9470,", elle dura . — Je voudrais un autre verre"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9479,"verre de vin , réclama Anne Desbaresdes . On le"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9484,Anne Desbaresdes . On le lui servit dans la désapprobation
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9500,"se leva , alla vers elle et la ramena dans"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9502,", alla vers elle et la ramena dans la pénombre"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9532,sa pâleur habituelle . — Je n' ai pas l'
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9542,"habitude , expliqua - t - elle , d' aller"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9551,aller si loin de chez moi . Mais ce n'
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9567,"Ce serait plutôt , il me semble , de la"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9612,"en riant . Dehors , l' enfant cria de satisfaction"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9629,côte vers le bassin . Anne Desbaresdes sourit . —
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9635,Desbaresdes sourit . — Que je bois du vin en
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9640,"je bois du vin en votre compagnie , termina -"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9644,"en votre compagnie , termina - t - elle –"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9646,"compagnie , termina - t - elle – elle rit"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9649,- t - elle – elle rit subitement dans un
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9660,"– , mais pourquoi ai - je tant envie de"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9673,"? Il s' approcha de son visage assez près ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9692,", cessa de rire avec elle . — La lune"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9706,"nuit . On voyait bien votre jardin , comme il"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9735,était encore allumé . — Je vous l' ai dit
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9736,"encore allumé . — Je vous l' ai dit ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9742,"l' ai dit , parfois je dors mal . Il"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9746,parfois je dors mal . Il joua à faire tourner
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9751,Il joua à faire tourner son verre dans sa main
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9754,faire tourner son verre dans sa main afin de lui
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9758,"dans sa main afin de lui faciliter les choses ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9764,"faciliter les choses , de lui laisser l' aise ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9770,"laisser l' aise , comme il crut comprendre qu' elle"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9774,"comme il crut comprendre qu' elle le désirait , de"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9779,"elle le désirait , de le regarder mieux . Elle"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9783,de le regarder mieux . Elle le regarda mieux .
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9784,le regarder mieux . Elle le regarda mieux . —
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9789,le regarda mieux . — Je voudrais boire un peu
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9797,"un peu de vin – elle réclama plaintivement , comme"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9805,", comme déjà lésée . Je ne savais pas que"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9812,savais pas que l' habitude vous en venait si vite
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9820,"si vite . Voilà que je l' ai presque ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9827,"ai presque , déjà . Il commanda le vin ."
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9845,"cette fois rien ne pressa Anne Desbaresdes de boire ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9851,"Desbaresdes de boire , que son penchant naissant pour l'"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9861,ivresse de ce vin . Elle attendit un moment après
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9881,"fautive de l' excuse , elle recommença à questionner cet"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9885,", elle recommença à questionner cet homme . — Je"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9889,questionner cet homme . — Je voudrais que vous me
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9892,. — Je voudrais que vous me disiez maintenant comment
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9893,— Je voudrais que vous me disiez maintenant comment ils
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9908,plus même se parler . L' enfant arriva dans l'
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9918,"encadrement de la porte , s' assura qu' elle était"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9921,"porte , s' assura qu' elle était encore là ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9926,"elle était encore là , s' en alla de nouveau"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9928,"encore là , s' en alla de nouveau . —"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9933,alla de nouveau . — Je ne sais rien .
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9987,"veille ferma les yeux d' Anne Desbaresdes , lui fit"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_9990,"yeux d' Anne Desbaresdes , lui fit , de même"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10088,", pour le savoir . Il attendit un instant avant"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10094,attendit un instant avant de lui parler de nouveau .
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10099,lui parler de nouveau . Il but un verre entier
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10109,"de vin . Pendant qu' il buvait , dans ses"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10113,"qu' il buvait , dans ses yeux levés le couchant"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10125,la précision du hasard . Elle le vit . —
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10126,précision du hasard . Elle le vit . — Devant
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10139,"du premier étage , dit - il , il y"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10158,arbres du parc . — Ma chambre . C' est
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10167,est une grande chambre . Sa bouche à lui fut
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10170,chambre . Sa bouche à lui fut humide d' avoir
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10177,humide d' avoir bu et elle eut à son tour
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10180,"bu et elle eut à son tour , dans la"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10210,"En été , ce hêtre me cache la mer ."
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10215,me cache la mer . J' ai demandé qu' un
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10232,qu' on l' abatte . Je n' ai pas dû
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10240,pas dû assez insister . Il chercha à voir l'
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10267,"fin du travail , et vous rentrerez très vite après"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10281,"très peu de temps . Je crois , ça n'"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10300,"là ou non . À votre place , je le"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10303,". À votre place , je le laisserai grandir avec"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10332,", m' a - t - il semblé comprendre ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10340,"comprendre , par erreur . Elle s' adossa de tout"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10345,Elle s' adossa de tout son buste à la chaise
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10362,"vulgaire , se détourna de lui . — Mais ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10369,"— Mais , parfois , son ombre est comme de"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10381,"noire , protesta - t - elle doucement . —"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10391,"Ça ne fait rien , je crois . Il lui"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10394,"rien , je crois . Il lui tendit un verre"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10395,", je crois . Il lui tendit un verre de"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10406,tout en riant . — Cette femme était devenue une
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10414,devenue une ivrogne . On la trouvait le soir dans
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10433,", ivre morte . On la blâmait beaucoup . Anne"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10437,On la blâmait beaucoup . Anne Desbaresdes feignit un étonnement
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10445,"un étonnement exagéré . — Je m' en doutais ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10468,- ce nécessaire ? — Je le sais aussi mal
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10474,le sais aussi mal que vous . Parlez - moi
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10477,mal que vous . Parlez - moi . — Oui
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10482,"- moi . — Oui – elle chercha , loin"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10483,"moi . — Oui – elle chercha , loin ."
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10560,"ville si déserte , si vous saviez . — Vous"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10564,si vous saviez . — Vous êtes couchée dans cette
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10574,"grande chambre très calme , vous les entendez . Il"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10588,un désordre fortuit qui ne vous est pas particulier .
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10593,"vous est pas particulier . Vous y étiez couchée ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10598,"Vous y étiez couchée , vous l' étiez . Anne"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10602,", vous l' étiez . Anne Desbaresdes se rétracta et"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10610,"rétracta et , comme à son habitude parfois , s'"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10615,"son habitude parfois , s' alanguit . Sa voix la"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10617,"parfois , s' alanguit . Sa voix la quitta ."
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10619,s' alanguit . Sa voix la quitta . Le tremblement
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10643,"delà des dunes , dit - elle , on parle"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10654,un projet prochain . — Vous y étiez couchée .
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10677,"fin du travail . — Je le savais , dit"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10682,"Je le savais , dit Anne Desbaresdes , et …"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10698,"heure que ce soit , je le savais toujours ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10721,", on passait outre à votre existence . Anne Desbaresdes"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10724,"outre à votre existence . Anne Desbaresdes se débattit ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10737,"l' acceptant cependant . — Vous ne devriez pas ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10743,"ne devriez pas , dit - elle , je me"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10746,", dit - elle , je me rappelle , tout"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10757,arriver … — Oui . Elle ne cessa plus de
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10763,ne cessa plus de regarder sa bouche seule désormais dans
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10823,"an dans quelques jours , vous vous teniez face à"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10850,. Au - dessus de vos seins à moitié nus
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10865,fleur blanche de magnolia . Je m' appelle Chauvin .
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10870,Je m' appelle Chauvin . Elle reprit sa pose coutumière
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10872,"appelle Chauvin . Elle reprit sa pose coutumière , face"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10878,"pose coutumière , face à lui , accoudée à la"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10885,accoudée à la table . Son visage chavirait déjà sous
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10896,effet du vin . — Je le savais . Et
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10903,savais . Et aussi que vous êtes parti des Fonderies
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10914,donner de raisons et que vous ne pourrez manquer d'
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10931,de cette ville ne pouvant vous employer . — Parlez
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10936,vous employer . — Parlez - moi encore . Bientôt
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10942,"moi encore . Bientôt , je ne vous demanderai plus"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10944,". Bientôt , je ne vous demanderai plus rien ."
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10949,vous demanderai plus rien . Anne Desbaresdes récita presque scolairement
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10961,"commencer , une leçon qu' elle n' avait jamais apprise"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_10969,jamais apprise . — Quand je suis arrivée dans cette
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_11012,est comme si on entendait son cœur . J' y
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_11015,on entendait son cœur . J' y suis habituée .
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_11022,suis habituée . Ce que vous m' avez dit sur
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_11023,habituée . Ce que vous m' avez dit sur cette
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_11027,"vous m' avez dit sur cette femme est faux ,"
Duras-Marguerite_Moderato-cantabile_<Anne Desbaresdes-327>_11034,"est faux , qu' on la trouvait ivre morte dans"
