,text_surronding
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_12548,et Horeb le firent après lui . « Viens »
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_12620,la vieille Targui demeura avec Sohar dans le marabout .
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43297,"d' un pas tranquille . C' était un indigène ,"
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43299,"pas tranquille . C' était un indigène , âgé de"
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43360,bien décidé à lui amener cet indigène de gré ou
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43369,"ou de force , lorsque celui - ci , le"
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43415,"» se contenta de dire l' Arabe . Nicol ,"
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43422,". Nicol , précédé de Coupe - à - cœur"
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43428,"- à - cœur , qui poussait quelques sourds grognements"
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43450,spahis marchaient derrière . Mais l' indigène ne manifestait aucune
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43462,s' enfuir . Dès qu' il eut franchi le dernier
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43471,"dernier rang d' arbres , il fut aperçu du lieutenant"
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43495,"! dit le capitaine , ce chanceux de Nicol a"
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43519,", et peut - être cet homme pourra - t"
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43524,cet homme pourra - t - il nous apprendre ?
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43534,"… »Un instant après , l' Arabe était en présence"
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43555,autour de leurs officiers . Nicol raconta alors dans quelles
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43561,raconta alors dans quelles conditions il avait trouvé cet homme
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43564,quelles conditions il avait trouvé cet homme … L' Arabe
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43567,avait trouvé cet homme … L' Arabe errait à travers
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43578,"bois et , dès qu' il avait aperçu le marchef"
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43587,"marchef et ses compagnons , il était venu à eux"
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43595,"à eux . Cependant , Nicol crut devoir ajouter que"
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43600,Nicol crut devoir ajouter que le nouveau venu lui paraissait
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43603,ajouter que le nouveau venu lui paraissait suspect et qu'
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43608,lui paraissait suspect et qu' il croyait devoir faire part
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43614,croyait devoir faire part à ses chefs de son impression
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43617,part à ses chefs de son impression . Le capitaine
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43627,procéda immédiatement à l' interrogatoire du survenant volontaire :« Qui
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43633,survenant volontaire :« Qui es - tu ? … »
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43638,- tu ? … » lui demanda - t -
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43648,il en français . Et l' indigène de répondre assez
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43665,originaire de Tozeur . – Tu te nommes ? …
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43677,. – D' où venais - tu ? … –
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43719,. « Et que venais - tu faire ? …
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43737,. – Pourquoi ? Étais - tu donc un ouvrier
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43765,"depuis de longues années , je gardais les travaux par"
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43776,. Aussi le chef Pointar m' a - t -
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43835,"avoir des nouvelles !Puis , cet indigène d' ajouter :«"
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43841,"indigène d' ajouter :« Et je vous connais bien ,"
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43851,"monsieur l' ingénieur , car je vous ai vu plus"
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43879,"en doute ce que disait Mézaki , il était un"
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43881,"ce que disait Mézaki , il était un de ces"
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43883,"disait Mézaki , il était un de ces nombreux Arabes"
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43922,efforçaient soigneusement de recruter . C' était un homme vigoureux
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43924,"de recruter . C' était un homme vigoureux , ayant"
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43940,propre à tous ceux de sa race ; mais un
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43954,regard de feu sortait de son œil noir . «
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43964,Eh bien … où sont tes camarades qui devaient s'
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43991,"côté de Zéribet , répondit l' indigène , en tendant"
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_43996,"l' indigène , en tendant son bras vers le nord"
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_44002,bras vers le nord . Il y en a une
Verne-Jules_L-invasion-de-la-mer_<C'-3087>_44115,leurs plus grand ennemis . Mézaki raconta alors ce qui
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20465,tous ses soins . Que le maréchal des logis -
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20499,", allait de toute nécessité le marchef . Il avait"
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20502,toute nécessité le marchef . Il avait été de l'
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20516,"la capture de Hadjar , il serait de l' expédition"
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20536,"avec les bandes touareg . Le sous - officier ,"
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20575,logis - chef avaient contenté son ambition . Il ne
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20578,avaient contenté son ambition . Il ne prétendait rien au
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20589,delà que de vivre de sa retraite bien gagnée par
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20604,le plus tard possible : soldat d' une extraordinaire endurance
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20612,"extraordinaire endurance , débrouillard s' il en fut , Nicol"
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20616,"s' il en fut , Nicol ne connaissait que la"
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20626,discipline . C' était pour lui la grande loi de
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20635,"de l' existence , et il eût voulu qu' elle"
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20651,"militaire . Toutefois , s' il admettait que l' homme"
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20654,", s' il admettait que l' homme fût uniquement créé"
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20666,"sous les drapeaux , il lui semblait aussi qu' il"
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20670,"il lui semblait aussi qu' il aurait été incomplet ,"
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20676,"aurait été incomplet , s' il n' eût trouvé son"
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20680,s' il n' eût trouvé son complément naturel dans le
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20687,naturel dans le cheval . Il avait coutume de dire
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20699,"- d' l' avant et moi , nous ne faisons"
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20707,ne faisons qu' un … Je suis sa tête et
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20709,qu' un … Je suis sa tête et il est
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20712,Je suis sa tête et il est mes jambes …
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20714,"sa tête et il est mes jambes … et ,"
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20776,"… »On le voit , le marchef en était à"
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20791,"enfin , tels quels , son cheval et lui étaient"
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20794,"quels , son cheval et lui étaient bien faits l'"
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20804,"un pour l' autre . Nicol , avec une taille"
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20837,"plutôt que d' engraisser , eût consenti à tous les"
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20844,à tous les sacrifices . Il se fût considéré comme
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20855,plus malheureuse des créatures s' il eût prévu le plus
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20873,à serrer la boucle de son flottard bleu et à
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20882,à forcer les boutons de son dolman dans les boutonnières
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20888,"dolman dans les boutonnières , il saurait bien contenir tout"
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20898,"envahissement d' obésité , s' il se produisait jamais dans"
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20908,"une aussi sèche complexion . C' était un roux ,"
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20910,"sèche complexion . C' était un roux , ce Nicol"
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20913,"C' était un roux , ce Nicol , un roux"
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20916,"roux , ce Nicol , un roux ardent , les"
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20976,". Un type gai , celui - là , toujours"
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20983,"là , toujours content et qui le serait à soixante"
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_20990,serait à soixante ans comme il l' était à vingt
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_21037,brûlées du soleil saharien . C' était un de ces
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_21039,soleil saharien . C' était un de ces bons Méridionaux
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_21048,"Méridionaux de la Provence , qui n' engendrait point la"
Verne-Jules_L-invasion-de-la-mer_<le maréchal des logis - chef Nicol-1497>_21058,"mélancolie , et pour lequel le marchef Nicol « avait"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_5794,"plus récent concernait celle d' un courageux Belge , qui"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_5798,"d' un courageux Belge , qui s' était aventuré au"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_5824,"une caravane à Constantine , Carl Steinx quitta cette ville"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_5889,". En premier lieu , Carl Steinx avait gagné Ouargla"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_5903,", Negoussia , où il lui fut facile de se"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_5927,de venir en aide à cet explorateur . À Ouargla
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_5933,"explorateur . À Ouargla , il se trouvait pour ainsi"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6029,"du commerce intérieur . Pendant son séjour à Ouargla ,"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6034,"son séjour à Ouargla , Carl Steinx eut à modifier"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6042,à modifier la composition de son personnel . Quelques -
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6051,- uns des Arabes qui l' accompagnaient se refusèrent à
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6115,". D' autre part , le voyageur n' aurait pu"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6140,"; on le conçoit , il n' avait pas le"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6147,avait pas le choix . Il crut cependant s' être
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6175,", et s' engagèrent à le suivre jusqu' au terme"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6181,suivre jusqu' au terme de son expédition soit à la
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6212,"gens de race touareg , Carl Steinx se fut -"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6216,", Carl Steinx se fut - il douté qu' il"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6220,fut - il douté qu' il introduisait des traîtres dans
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6225,"il introduisait des traîtres dans sa caravane , que celle"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6235,- ci était guettée depuis son départ de Biskara par
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6246,"bande de Hadjar , que ce redoutable chef n' attendait"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6263,"… Et , maintenant , ses partisans mêlés au personnel"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6282,"inconnues , allaient pouvoir entraîner l' explorateur là où l'"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6286,entraîner l' explorateur là où l' attendait Hadjar … C'
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6356,plus aucune nouvelle ni de Carl Steinx ni de ses
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6360,de Carl Steinx ni de ses compagnons . Que s'
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6405,"Or , l' expédition de Carl Steinx avait excité le"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6485,"semaines , l' arrivée de Carl Steinx aux environs du"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6518,et aucune information relative à l' audacieux explorateur belge ne
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6624,", non seulement de revoir Carl Steinx , mais aussi"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6634,"de recueillir , quelque bruit le concernant , lorsque ,"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6691,au service de l' explorateur l' avaient trahi . Carl
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6695,"explorateur l' avaient trahi . Carl Steinx , égaré par"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6737,kafila avaient été victimes . Carl Steinx s' était courageusement
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6747,défendu avec les fidèles de son escorte . Pendant quarante
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6762,"dans une kouba abandonnée , il avait pu tenir tête"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6775,Mais l' infériorité numérique de sa petite troupe ne lui
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6779,de sa petite troupe ne lui permit pas de résister
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6787,"de résister davantage , et il tomba entre les mains"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6796,"mains des Touareg , qui le massacrèrent avec ses compagnons"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6799,", qui le massacrèrent avec ses compagnons . On comprend"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6821,"cri : venger la mort du hardi explorateur , et"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6878,"expédition pour s' emparer de sa personne , le châtier"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6881,"emparer de sa personne , le châtier de tant de"
Verne-Jules_L-invasion-de-la-mer_<un courageux Belge-425>_6896,temps la funeste influence qu' il exerçait sur les tribus
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_59413,deux spahis furent conduits dès leur arrivée à Zenfig .
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_59420,à Zenfig . Hadjar ne leur avait point adressé une
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_59432,", et Sohar , qui les amena au bordj sous"
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_59450,ne répondit à aucune de leurs questions . Il va
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_59482,"possibilité de se jeter sur leurs armes , sabres ,"
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_59491,", revolvers , carabines . Ils furent d' ailleurs fouillés"
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_59503,"du peu d' argent qu' ils portaient sur eux ,"
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_59506,"argent qu' ils portaient sur eux , et il n'"
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_59523,", légitimement indigné , auquel ces malappris n' eussent enlevé"
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_59533,"son rasoir . Lorsque Sohar les eut laissés seuls ,"
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_59593,ajouta le capitaine Hardigan . Tous parcoururent donc la cour
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_59726,"venue , une nuit que les prisonniers passeraient dans une"
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_59734,dans une complète obscurité . Ils n' auraient pu se
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_59758,"heures , en vain attendirent - ils que des vivres"
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_59775,"eau , car la soif les dévorait . La porte"
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_59794,clarté du court crépuscule que les prisonniers avaient visité la
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_59802,"visité la cour , et ils se réunirent ensuite dans"
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_59818,des bottes d' alfa séché leur servaient de couchettes .
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_59827,. C' est alors qu' ils s' abandonnèrent à de
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_59842,"cours des quelques propos qu' ils échangèrent , le brigadier"
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_59861,ces gueux - là voudraient nous laisser mourir de faim
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_59901,"avait fait halte , et les captifs avaient eu leur"
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_59905,et les captifs avaient eu leur part des provisions chargées
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_59950,"l' aube , on ne leur fournissait pas des vivres"
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_59973,– Et de rêver que nous sommes en face d'
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_60011,". François , et comme on se contenterait d' une"
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_60094,n' est pas probable que notre vie soit menacée …
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_60108,"contraire , ont intérêt à nous garder comme otages en"
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_60111,intérêt à nous garder comme otages en prévision de l'
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_60180,"et , cette fois , on le garderait si bien"
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_60201,donc bon pour lui que nous soyons encore en son
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_60287,maghzen et goums envoyés à notre délivrance . – Il
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_60328,"cet égard . Raisonner comme nous raisonnerions , nous ,"
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_60331,"Raisonner comme nous raisonnerions , nous , ce n' est"
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_60415,"! … Au surplus , nous verrons … Ce qui"
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_60426,"certain , c' est que nous sommes entre ses mains"
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_60434,"ses mains , et que nous ignorons le sort de"
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_60493,"que coûte , il faut nous échapper , et ,"
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_60567,", s' est emparé de nous . »Si le capitaine"
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_60658,à - cœur avait suivi les prisonniers jusqu' à Zenfig
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_60687,"furent conduits au bordj , on ne laissa point le"
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_60694,laissa point le fidèle animal les y rejoindre . Était
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_60722,"douteux , c' est que tous regrettaient de ne point"
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_60730,"ne point l' avoir avec eux . Et , pourtant"
Verne-Jules_L-invasion-de-la-mer_<leur-4229>_60748,"service aurait - il pu leur rendre , si intelligent"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20008,". En ce qui concerne le lieutenant Villette , il"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20020,"dire que , brave comme son capitaine , énergique et"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20027,", énergique et résolu comme lui , et comme lui"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20031,"comme lui , et comme lui infatigable et excellent cavalier"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20037,"infatigable et excellent cavalier , il avait déjà fait ses"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20041,", il avait déjà fait ses preuves en de précédentes"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20048,en de précédentes expéditions . C' était un officier très
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20050,"précédentes expéditions . C' était un officier très sûr ,"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20065,"d' industriels , et devant qui s' ouvrait un bel"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20082,"Saumur dans les premiers , il ne tarderait pas à"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20092,obtenir le grade supérieur . Le lieutenant Villette devait même
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20113,Djerid fut décidée . Lorsqu' il apprit qu' elle se
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20125,"les ordres de Hardigan , il vint trouver cet officier"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20128,"Hardigan , il vint trouver cet officier , et lui"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20132,"trouver cet officier , et lui dit :« Mon capitaine"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20133,"cet officier , et lui dit :« Mon capitaine ,"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20135,", et lui dit :« Mon capitaine , cela m'"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20139,":« Mon capitaine , cela m' irait joliment d' être"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20150,vôtres … – Et cela m' irait joliment que vous
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20154,"cela m' irait joliment que vous en fussiez , lui"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20158,"que vous en fussiez , lui répondit le capitaine sur"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20160,"en fussiez , lui répondit le capitaine sur le même"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20176,et franche camaraderie . – Mon retour en France pourra
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20195,"– Tout aussi bien , mon cher Villette , et"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20204,"et même mieux , puisque vous rapporterez là - bas"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20221,"Saharienne !– En effet , mon capitaine , et nous"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20259,"la vieille Afrique , répondit Hardigan , c' est -"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20282,"lieu de le croire , mon capitaine ! Eh bien"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20293,c' est convenu … et j' aurai le plaisir de
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20300,le plaisir de faire avec vous cette petite campagne …
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20318,"Une simple promenade , comme vous dites , mon cher"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20321,", comme vous dites , mon cher Villette , surtout"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20345,"C' est une capture qui vous a fait honneur ,"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20350,"vous a fait honneur , mon capitaine . – Et"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20356,"capitaine . – Et à vous également , Villette !"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20359,"Et à vous également , Villette ! »Il va de"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20369,soi que les propos entre le capitaine Hardigan et le
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20373,entre le capitaine Hardigan et le lieutenant Villette s' étaient
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20455,"travers le Djerid , et le capitaine Hardigan y donnerait"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20461,capitaine Hardigan y donnerait tous ses soins . Que le
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20491,"paru surprenant . Où allait le capitaine Hardigan , allait"
Verne-Jules_L-invasion-de-la-mer_<le lieutenant Villette-1472>_20527,mettrait peut - être encore son capitaine aux prises avec
Verne-Jules_L-invasion-de-la-mer_<»Le lieutenant Villette-3412>_48208,", en ce cas , le lieutenant devrait - il"
Verne-Jules_L-invasion-de-la-mer_<»Le lieutenant Villette-3412>_48211,"cas , le lieutenant devrait - il pousser sa reconnaissance"
