,text_surronding
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_102652,"un cloître , si toutefois mon père , et vous"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_102658,"père , et vous , ma seconde mère , vous"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_102663,"ma seconde mère , vous me continuez votre affection ."
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_102695,moins calmer les douleurs de ta pauvre âme abattue et
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_102723,se peut que j' approuve ta résolution . Je sais
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_102730,". Je sais ce que tu souffres , et je"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_102752,le terme fatalement logique de ta triste existence . –
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_102766,", Rodolphe ! s' écria Clémence . – Permettez -"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_102813,ne serait pas plus selon tes vœux et selon les
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_102831,ne me coûterait pour assurer ton avenir . Fleur -
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_102834,pour assurer ton avenir . Fleur - de - Marie
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_102840,- de - Marie et Clémence firent un mouvement de
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_102858,fille : – Que penses - tu … de ton
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_102862,penses - tu … de ton cousin le prince Henri
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_102868,cousin le prince Henri ? Fleur - de - Marie
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_102883,Après un moment d' hésitation elle se jeta dans les
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_102895,"prince en pleurant . – Tu l' aimes , pauvre"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_102899,"– Tu l' aimes , pauvre enfant ! – Vous"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_102905,enfant ! – Vous ne me l' aviez jamais demandé
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_102911,"l' aviez jamais demandé , mon père ! répondit Fleur"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_102915,", mon père ! répondit Fleur - de - Marie"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_102922,de - Marie en essuyant ses yeux . – Mon
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_102926,"essuyant ses yeux . – Mon ami , nous ne"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_102937,"étions pas trompés , dit Clémence . – Ainsi ,"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_102942,"Clémence . – Ainsi , tu l' aimes … ,"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_102960,"fille dans les siennes ; tu l' aimes bien ,"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_102977,"si vous saviez , reprit Fleur - de - Marie"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_102986,"Marie , ce qu' il m' en a coûté de"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_102997,cacher ce sentiment dès que je l' ai eu découvert
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103003,l' ai eu découvert dans mon cœur . Hélas !
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103016,"question de votre part , je vous aurais tout avoué"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103025,avoué … Mais la honte me retenait et m' aurait
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103028,la honte me retenait et m' aurait toujours retenue .
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103036,retenue . – Et crois - tu qu' Henri connaisse
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103041,- tu qu' Henri connaisse ton amour pour lui ?
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103053,". – Grand Dieu ! mon père , je ne"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103056,"Dieu ! mon père , je ne le pense pas"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103064,pense pas ! s' écria Fleur - de - Marie
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103077,– Et lui … crois - tu qu' il t'
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103081,crois - tu qu' il t' aime ? – Non
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103087,"aime ? – Non , mon père … non …"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103094,… non … Oh ! j' espère que non …
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103113,"est - il venu , mon ange aimé ? –"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103122,– Hélas ! presque à mon insu … Vous vous
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103159,"Henri . – Oui , mon père … Croyant cette"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103177,", en votre présence , je ne cachai pas à"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103185,pas à la supérieure que j' étais frappée de la
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103196,"de ce portrait . Vous me dîtes alors , en"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103242,jointe à ce que vous me dîtes du noble caractère
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103254,"parent , ajouta encore à ma première impression … Depuis"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103263,"Depuis ce jour , souvent je m' étais plu à"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103298,"… Peu à peu , je m' habituai à ces"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103310,… sachant qu' il ne m' était pas permis d'
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103322,"cette terre … , ajouta Fleur - de - Marie"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103338,en laissant de nouveau couler ses larmes . Je me
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103341,nouveau couler ses larmes . Je me fis de ces
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103360,sourire et moitié larmes ; je regardai ce joli page
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103377,outre - tombe … que je retrouverais peut - être
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103389,dans l' éternité ; il me semblait qu' un tel
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103407,"vous appartenait tout entier , mon père … Mais pardonnez"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103412,mon père … Mais pardonnez - moi ces tristes enfantillages
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103427,"touchant , au contraire , pauvre enfant ! dit Clémence"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103431,", pauvre enfant ! dit Clémence profondément émue . –"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103444,"Rodolphe , je comprends pourquoi tu m' as reproché un"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103457,"un air chagrin , de t' avoir trompée sur ce"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103469,"– Hélas ! oui , mon père … Jugez de"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103474,"mon père … Jugez de ma confusion , lorsque plus"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103482,lorsque plus tard la supérieure m' apprit que ce portrait
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103501,"nos parents … Alors , mon trouble fut extrême ,"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103506,"mon trouble fut extrême , je tâchai d' oublier mes"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103510,", je tâchai d' oublier mes premières impressions , mais"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103517,"impressions , mais , plus j' y tâchais , plus"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103526,"plus elles s' enracinaient dans mon cœur , par suite"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103536,même de la persévérance de mes efforts … Malheureusement encore
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103543,"… Malheureusement encore , souvent je vous entendis , mon"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103547,"souvent je vous entendis , mon père , vanter le"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103597,"– Sans l' aimer , mon père , je sentais"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103600,"aimer , mon père , je sentais pour lui un"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103607,pour lui un attrait que je me reprochais amèrement ;
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103613,me reprochais amèrement ; mais je me consolais en pensant
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103629,"ce triste secret , qui me couvrait de honte à"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103634,me couvrait de honte à mes propres yeux . Oser
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103641,yeux . Oser aimer … moi … moi … et
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103643,Oser aimer … moi … moi … et puis ne
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103649,… et puis ne pas me contenter de votre tendresse
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103658,"tendresse , de celle de ma seconde mère ! Ne"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103665,mère ! Ne vous devais - je pas assez pour
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103679,", toutes les ressources de mon cœur à vous chérir"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103691,"? … Oh ! croyez - moi , parmi mes"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103695,"croyez - moi , parmi mes reproches , ces derniers"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103711,", pour la première fois je vis mon cousin …"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103713,la première fois je vis mon cousin … à cette
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103741,saisissante à son portrait que je le reconnus tout d'
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103752,"… Le soir même , mon père , vous m'"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103756,", mon père , vous m' avez présenté à mon"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103760,"vous m' avez présenté à mon cousin , en autorisant"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103785,"aimés ? – Ah ! mon père , il exprimait"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103806,tant d' éloquence … vous m' aviez dit vous -
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103851,"Ah ! de grâce , mon père … ne le"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103860,le louez pas ainsi … Je suis déjà si malheureuse
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103874,"moi , je tiens à te bien convaincre de toutes"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103883,toutes les rares qualités de ton cousin … Ce que
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103889,cousin … Ce que je te dis t' étonne …
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103891,Ce que je te dis t' étonne … Je le
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103904,enfant … Continue … – Je sentais le danger que
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103909,Je sentais le danger que je courais en voyant le
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103920,"Henri chaque jour , et je ne pouvais me soustraire"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103930,à ce danger . Malgré mon aveugle confiance en vous
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103936,"aveugle confiance en vous , mon père , je n'"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103939,"vous , mon père , je n' osais vous exprimer"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103944,je n' osais vous exprimer mes craintes . Je mis
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103947,vous exprimer mes craintes . Je mis tout mon courage
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103950,craintes . Je mis tout mon courage à cacher cet
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103959,"cet amour ; pourtant , je vous l' avoue ,"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103964,"je vous l' avoue , mon père , malgré mes"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103968,", mon père , malgré mes remords , souvent ,"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_103985,", oubliant le passé , j' éprouvai des éclairs de"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104007,"sombres désespoirs , dès que je retombais sous l' influence"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104013,retombais sous l' influence de mes tristes souvenirs … Car
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104023,", hélas ! s' ils me poursuivaient au milieu des"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104041,", jugez , jugez … mon père , de mes"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104045,"… mon père , de mes tortures , lorsque le"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104052,", lorsque le prince Henri me prodiguait les louanges les"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104060,louanges les plus délicates … m' entourait d' une adoration
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104082,fraternel qu' il ressentait pour moi sous la sainte protection
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104108,"nom de sœur qu' il me donnait , je tâchais"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104111,"qu' il me donnait , je tâchais de le mériter"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104119,"le mériter , en conseillant mon cousin sur son avenir"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104126,"sur son avenir , selon mes faibles lumières , en"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104131,"mes faibles lumières , en m' intéressant à tout ce"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104141,"qui le touchait , en me promettant de toujours vous"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104173,par hasard le prince Henri m' interrogeait sur mon enfance
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104176,"prince Henri m' interrogeait sur mon enfance , sur ma"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104180,"sur mon enfance , sur ma première jeunesse … Oh"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104227,juge ! … Oh ! mon père ! j' étais
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104230,"Oh ! mon père ! j' étais coupable , je"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104234,"! j' étais coupable , je le sais , je"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104238,", je le sais , je n' avais pas le"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104248,droit d' aimer ; mais j' expiais ce triste amour
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104261,douleurs … Que vous dirai - je ? Le départ
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104271,"du prince Henri , en me causant un nouveau et"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104279,"nouveau et violent chagrin , m' a éclairée … J'"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104283,", m' a éclairée … J' ai vu que je"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104287,… J' ai vu que je l' aimais plus encore
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104293,l' aimais plus encore que je ne croyais … Aussi
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104300,"croyais … Aussi , ajouta Fleur - de - Marie"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104315,"si cette confession eût épuisé ses forces , bientôt je"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104319,"épuisé ses forces , bientôt je vous aurais fait cet"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104337,"la mesure de ce que je souffre … Dites ,"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104350,"savez tout , dites , mon père , est -"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104357,", est - il pour moi un autre avenir que"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104416,moi à mon tour … Tu sens bien que je
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104421,"Tu sens bien que je t' aime trop , que"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104433,est trop clairvoyante pour que ton amour et celui d'
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104454,"je fus certain qu' il t' aimait , plus encore"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104463,encore peut - être que tu ne l' aimes …
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104469,ne l' aimes … – Mon père … non …
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104482,"est impossible , il ne m' aime pas à ce"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104491,"ce point . – Il t' aime , te dis"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104494,"– Il t' aime , te dis - je …"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104500,"dis - je … Il t' aime avec passion ,"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104522,Écoute encore … lorsque je t' ai fait cette plaisanterie
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104596,"bout de quelques jours , Clémence et moi nous ne"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104609,l' attrait que vous éprouviez l' un pour l' autre
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104616,pour l' autre … Si ta position était plus douloureuse
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104659,"qu' être profondément heureux de votre attachement , car jamais"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104674,un époux plus digne de toi . – Ah !
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104739,avais songé à lui accorder ta main . Dans des
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104769,"pas encourager l' amour de ton cousin , mais le"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104784,que par le passé … Tu as été jusqu' ici
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104798,"enfant chérie , que , te voyant pour ainsi dire"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104823,monde je n' aurais voulu te ravir ces joies divines
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104843,être brisé plus tard … tu aurais au moins connu
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104863,… cet amour pouvait assurer ton repos à venir …
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104907,inespérée … il me demande ta main pour son fils
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104922,"- il , éprouve pour toi l' amour le plus"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104942,! Mon Dieu ! dit Fleur - de - Marie
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104950,"- Marie , en cachant son visage dans ses mains"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104953,"en cachant son visage dans ses mains , j' aurais"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104956,"visage dans ses mains , j' aurais pu être si"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104973,"bien - aimée ! Si tu le veux , ce"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104981,", ce bonheur est à toi ! s' écria tendrement"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_104998,… Jamais ! … Oubliez - vous ? … –
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105011,"rien … Mais que demain tu entres au couvent ,"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105020,", non - seulement je te perds à jamais …"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105026,perds à jamais … mais tu me quittes pour une
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105041,austérités … Eh bien ! te perdre pour te perdre
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105044,bien ! te perdre pour te perdre … qu' au
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105051,… qu' au moins je te sache heureuse et mariée
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105059,et mariée à celui que tu aimes … et qui
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105064,tu aimes … et qui t' adore . – Mariée
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105089,"condition que , sitôt après votre mariage , contracté ici"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105104,autres témoins que Murph pour toi et que le baron
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105144,"ma fille chérie , sais - tu pourquoi je me"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105151,pourquoi je me résigne à t' éloigner de moi ?
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105157,éloigner de moi ? Sais - tu pourquoi je désire
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105200,"faste , peu à peu tu oublieras cet odieux passé"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105207,"cet odieux passé , qui t' est surtout pénible parce"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105224,hommages dont à chaque instant tu es entourée . –
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105235,"a raison , s' écria Clémence . Seule avec Henri"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105248,"de son bonheur et du vôtre , il ne vous"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105252,"du vôtre , il ne vous restera pas le temps"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105260,"le temps de songer à vos chagrins d' autrefois ,"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105265,"vos chagrins d' autrefois , mon enfant . – Puis"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105280,"impossible d' être longtemps sans te voir , chaque année"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105285,"te voir , chaque année Clémence et moi nous irons"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105290,Clémence et moi nous irons vous visiter . – Et
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105302,"… lorsque la plaie dont vous souffrez tant , pauvre"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105306,"dont vous souffrez tant , pauvre petite , sera cicatrisée"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105313,", sera cicatrisée … lorsque vous aurez trouvé l' oubli"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105329,moment arrivera plus tôt que vous ne le pensez …
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105334,vous ne le pensez … vous reviendrez près de nous
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105354,le bonheur ! … murmura Fleur - de - Marie
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105359,"Fleur - de - Marie qui , malgré elle ,"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105362,"- Marie qui , malgré elle , se laissait bercer"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105377,"– Oui … oui , mon enfant , reprit Clémence"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105381,", mon enfant , reprit Clémence , lorsqu' à chaque"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105389,"à chaque instant du jour vous vous verrez bénie ,"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105401,"adorée par l' époux de votre choix , par l'"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105408,", par l' homme dont votre père vous a mille"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105410,l' homme dont votre père vous a mille fois vanté
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105422,noble et généreux … aurez - vous le loisir de
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105436,"Et , lors même que vous y songeriez … comment"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105443,songeriez … comment ce passé vous attristerait - il ?
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105449,attristerait - il ? Comment vous empêcherait - il de
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105451,il ? Comment vous empêcherait - il de croire à
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105460,à la radieuse félicité de votre mari ? – Enfin
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105471,"est vrai … car dis - moi , mon enfant"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105474,"car dis - moi , mon enfant , reprit Rodolphe"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105478,", mon enfant , reprit Rodolphe , qui pouvait à"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105480,"enfant , reprit Rodolphe , qui pouvait à peine contenir"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105491,"larmes de joie en voyant sa fille ébranlée , en"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105498,"ébranlée , en présence de l' idolâtrie de ton mari"
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105501,présence de l' idolâtrie de ton mari pour toi …
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105504,idolâtrie de ton mari pour toi … lorsque tu auras
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105507,mari pour toi … lorsque tu auras la conscience et
Sue-Eugene_Les-Mysteres-de-Paris_<Clémence-3555>_105518,preuve du bonheur qu' il te doit … quels reproches
