,text_surronding
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_22636,et divertissements du cœur . Elle est tout amour et
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_22660,secrètes de cette nature . Son âme fermée n' a
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_22673,"personne , pas même avec sa mère , compagne timide"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_22718,"de l' individu humain , Hélène l' ignore et l'"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_22722,", Hélène l' ignore et l' a transportée sur les"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_22723,Hélène l' ignore et l' a transportée sur les plantes
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_22754,"nature , seules confidentes de sa vie intérieure . C'"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_22758,"de sa vie intérieure . C' est une primitive ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_22760,"vie intérieure . C' est une primitive , je ne"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_22773,mot plus juste pour me la définir . Égarée à
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_22801,"époque , je vois en elle la sœur attardée d'"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_22802,", je vois en elle la sœur attardée d' êtres"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_22828,"tranquille de l' aveu qu' elle me fit , cette"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_22850,"appel d' une destinée qui l' exalte , l' indifférence"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_22871,"trépidation intellectuelle , tout recule Hélène à son plan ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_22873,", tout recule Hélène à son plan , parmi les"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_22903,"société ne peut juger équitablement cette primitive , pas plus"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_22951,leur gaine de marbre . Elle répugne aux confidences sur
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_22956,Elle répugne aux confidences sur son passé . L' amour
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_22965,amour n' éveille pas en elle le premier besoin des
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23023,défiance paraît si ancienne chez elle ! À grand peine
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23036,"paroles rares et retenues , elle m' a laissé entrevoir"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23041,elle m' a laissé entrevoir sa formation d' enfant dans
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23056,", la pénétration précoce de son âme par cette âme"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23069,"nourrice , seule maîtresse de son esprit . Au couvent"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23079,"où l' on essaya de l' élever , elle se"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23082,"essaya de l' élever , elle se ferma comme une"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23093,"dans une atmosphère irrespirable , elle y resta farouche et"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23133,desséchées dans les livres ne lui disaient rien ; son
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23137,"ne lui disaient rien ; son Dieu , elle le"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23140,"rien ; son Dieu , elle le cherchait d' une"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23157,tout différent de celui que ses institutrices avaient construit .
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23162,ses institutrices avaient construit . Ses leçons efficaces d' idées
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23174,"sentiments , de piété , elle ne les recevait et"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23181,"les recevait et ne les acceptait que des arbres ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23216,"de leur élève . De son mariage , elle parle"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23219,". De son mariage , elle parle à contre -"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23235,"d' une formalité accomplie sans elle , tandis qu' elle"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23239,"sans elle , tandis qu' elle était ailleurs , dans"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23244,"elle était ailleurs , dans sa retraite idéale d' outre"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23252,d' outre - terre . Hélène ne se plaint jamais
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23261,jamais de l' homme qui l' emmena un jour dans
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23271,"une nouvelle maison , où elle se sentit aussi étrangère"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23284,"la maison paternelle , quand elle y rentrait en s'"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23293,s' arrachant du parc . Elle n' accuse personne de
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23298,Elle n' accuse personne de son entourage intime . «
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23303,son entourage intime . « Je ne les crois pas
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23311,"crois pas mauvais , dit - elle , mais ils"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23334,malheur pour eux et pour moi . » Un de
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23362,"sans l' entamer , ainsi lui apparaît le lien où"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23367,lui apparaît le lien où elle est prise . Quand
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23372,elle est prise . Quand elle fait allusion à sa
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23376,"Quand elle fait allusion à sa dépendance forcée , on"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23425,". — Oui , disait - elle hier , je"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23429,"disait - elle hier , je viens à vous de"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23453,"sur cette pente , quand elle abandonne le bassin où"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23458,elle abandonne le bassin où elle fut emprisonnée un instant
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23465,"emprisonnée un instant , quand elle court à la mer"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23471,court à la mer où elle doit se perdre .
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23476,elle doit se perdre . Je vais de même me
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23494,"autrement , cette eau et moi ? Sa pensée ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23496,"cette eau et moi ? Sa pensée , accablée par"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23541,Cesser d' être ce qu' elle est pour se mêler
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23552,"intimement à la nature qu' elle adore , pour s'"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23570,"autres éléments , ce rêve lui est aussi familier ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23602,- je d' abord en l' écoutant ; mais non
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23612,": à mesure que je la pénètre mieux , je"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23617,"la pénètre mieux , je la sens vraie et spontanée"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23630,comme dans tout ce qu' elle me dit ; et
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23641,suis tenté de croire qu' elle ne s' abuse pas
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23651,"sur le mystère physiologique qu' elle constate , lorsqu' elle"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23655,"qu' elle constate , lorsqu' elle ajoute : — Mourir"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23664,Mourir ne serait point pour moi une action violente ;
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23670,une action violente ; il me semble parfois que je
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23674,il me semble parfois que je retiens ma vie par
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23676,semble parfois que je retiens ma vie par un effort
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23686,"de volonté , et qu' elle fuirait insensiblement si je"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23691,"elle fuirait insensiblement si je la laissais aller , comme"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23706,s' ouvre la main qui lui comprimait les ailes .
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23727,ce vœu de fuite et son amour qui m' invoque
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23733,"amour qui m' invoque , elle répond : — Je"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23737,", elle répond : — Je vous aime , mais"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23750,pas : vous serez pour moi le chemin enchanté vers
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23790,puissances immobilisées ; c' est une autre Hélène qui se
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23793,c' est une autre Hélène qui se réfugie dans mes
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23800,"réfugie dans mes bras , qui murmure tendrement : —"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23806,"murmure tendrement : — Prenez - moi , emmenez -"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23810,"Prenez - moi , emmenez - moi dans votre île"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23820,", loin du monde qui me fut mauvais , près"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23826,"fut mauvais , près de mon bonheur qui est en"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23833,qui est en vous . Je veux vivre ce bonheur
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23839,veux vivre ce bonheur ! La pauvre enfant me tend
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23844,"La pauvre enfant me tend ses lèvres , altérées du"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23863,minute d' avant : dans ses yeux découragés qui s'
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23926,"crie l' éternelle imploration : Créature passagère , je veux"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23929,"imploration : Créature passagère , je veux créer et mourir"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23957,mort ; c' est en moi la vie infinie qui
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23965,"infinie qui se donne à toi un instant , avant"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23987,deux dans le néant ! JEAN À HÉLÈNE « Le
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23989,le néant ! JEAN À HÉLÈNE « Le 26 mars
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_23997,"26 mars . « Plaignez - moi , mon amie"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24000,"« Plaignez - moi , mon amie ; rappelé à"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24012,"une affaire de service , j' y serai retenu deux"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24022,jours ; et ne pas vous voir de deux jours
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24027,vous voir de deux jours me paraît déjà une peine
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24036,peine au - dessus de mes forces . « Qu'
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24042,forces . « Qu' avez - vous fait de moi
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24046,"avez - vous fait de moi , Hélène ? Je"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24048,"vous fait de moi , Hélène ? Je me croyais"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24050,"de moi , Hélène ? Je me croyais bien protégé"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24063,des troubles d' autrefois ; j' avais gravi sur la
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24101,"en bas . Soudain , vous vous êtes levée sur"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24106,vous vous êtes levée sur ma route ; vous m'
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24109,levée sur ma route ; vous m' avez appelé ;
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24110,sur ma route ; vous m' avez appelé ; et
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24126,ces courtes voix humaines qui m' ont trop souvent fait
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24140,voix connues qui remontait derrière moi : je ne me
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24142,qui remontait derrière moi : je ne me serais pas
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24157,"venait de plus haut , je ne l' avais jamais"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24167,"entendue , cette invocation de votre souffrance , de votre"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24171,"de votre souffrance , de votre vérité , de votre"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24175,"de votre vérité , de votre sublime puissance d' amour"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24183,"d' amour . Qui êtes - vous donc , étrange"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24195,"peine entrevue , et que je ne puis confondre avec"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24205,les réalités qui ont séduit mes yeux ? Êtes -
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24209,"séduit mes yeux ? Êtes - vous , comme je"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24213,"Êtes - vous , comme je le crois , l'"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24236,"vient jamais ? « Si c' est vous , depuis"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24238,"? « Si c' est vous , depuis que je"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24242,"est vous , depuis que je me connais , je"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24246,"que je me connais , je vous cherchais sur ce"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24247,"je me connais , je vous cherchais sur ce globe"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24253,cherchais sur ce globe ; mon inquiétude en a fait
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24270,vain réseau de rêves qu' elle a tissé sur ce
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24279,"ce désert ; partout où j' ai passé , vous"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24283,"où j' ai passé , vous retrouveriez votre image gravée"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24285,"ai passé , vous retrouveriez votre image gravée par mon"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24289,"retrouveriez votre image gravée par mon attente , si c'"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24295,"attente , si c' est vous . Sur toutes les"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24302,Sur toutes les mers où j' ai laissé mes jours
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24305,"mers où j' ai laissé mes jours , vous marchiez"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24308,"ai laissé mes jours , vous marchiez devant moi ."
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24311,"jours , vous marchiez devant moi . La première fois"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24317,". La première fois , je me souviens , tout"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24324,"souviens , tout enfant , j' ai vu s' ouvrir"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24336,de l' infini : on me conduisait de ma montagne
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24339,: on me conduisait de ma montagne à cette ville
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24346,à cette ville d' où je vous écris ; le
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24347,cette ville d' où je vous écris ; le soir
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24368,", entre des tamaris que je vois encore , –"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24375,"encore , – ils avaient votre grâce douloureuse dans leur"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24387,"sous le vent , – ma future patrie m' apparut"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24390,", – ma future patrie m' apparut , elle m'"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24394,"patrie m' apparut , elle m' appelait sous la lumière"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24406,"; oh ! oui , je me souviens de mon"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24410,", je me souviens de mon saisissement , de cette"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24470,si loin les regards de l' enfant . C' était
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24473,"regards de l' enfant . C' était vous , Hélène"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24475,"l' enfant . C' était vous , Hélène ? «"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24477,". C' était vous , Hélène ? « Depuis ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24490,", les innombrables vagues qui m' ont roulé l' emportaient"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24493,vagues qui m' ont roulé l' emportaient à l' horizon
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24507,de tous les désirs . Je ne l' ai pas
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24509,les désirs . Je ne l' ai pas une fois
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24542,", sous les cieux que vous connaissez , et sous"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24555,les astres plus pâles ne vous virent jamais . Je
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24559,ne vous virent jamais . Je la suppliais de se
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24560,vous virent jamais . Je la suppliais de se laisser
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24567,"de se laisser prendre , la fugitive , j' ai"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24570,"prendre , la fugitive , j' ai cru la tenir"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24573,"fugitive , j' ai cru la tenir à de courtes"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24606,. Ce n' était pas elle encore que mon erreur
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24609,"était pas elle encore que mon erreur avait saisie ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24614,"mon erreur avait saisie , ce n' était pas vous"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24618,", ce n' était pas vous ! Oh ! si"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24623,"vous ! Oh ! si c' est vous , cette"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24625,"Oh ! si c' est vous , cette fois ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24645,"Il est trop tard , je ne veux plus m'"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24654,m' arrêter que là où je mourrai . « Sinon
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24661,". « Sinon , laissez - moi à ma raison"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24664,", laissez - moi à ma raison désabusée . Je"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24668,à ma raison désabusée . Je me tenais si assuré
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24716,"est peut - être . Hélène , n' essayons pas"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24758,"d' un mensonge . Ne me trompez pas , ne"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24771,". Mais si c' est vous , dites - le"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24778,"dites - le , et venez alors ; restez ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24784,"alors ; restez , éployez vos ailes à l' avant"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24790,"ailes à l' avant de ma pauvre barque , menez"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24795,"ma pauvre barque , menez - la au bonheur ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24823,"« Dites que c' est vous , je le crois"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24825,"que c' est vous , je le crois , Hélène"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24829,", je le crois , Hélène ; et pour toujours"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24840,"comme cette fleur tombée à vos pieds , quand je"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24844,"à vos pieds , quand je vous quittai dans le"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24845,"vos pieds , quand je vous quittai dans le jardin"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24863,"l' un d' eux , mon adoration demeurera sur ces"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24870,demeurera sur ces pieds que je baise humblement . JEAN
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24874,que je baise humblement . JEAN . » HÉLÈNE À
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24888,"mars . « Oui , c' est moi . Ce"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24890,"« Oui , c' est moi . Ce que vous"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24894,"est moi . Ce que vous cherchiez , je veux"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24897,"Ce que vous cherchiez , je veux l' être ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24902,"je veux l' être , je le veux tant ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24908,"le veux tant , que je le serai un peu"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24914,le serai un peu . Vous ajouterez le reste .
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24919,Vous ajouterez le reste . Vous me ferez à l'
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24920,ajouterez le reste . Vous me ferez à l' image
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24926,ferez à l' image de votre rêve . Dieu fait
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24951,"Déjà , ce matin , je sens une parure sur"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24956,je sens une parure sur moi : c' est votre
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24960,sur moi : c' est votre pensée venue dans votre
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24964,est votre pensée venue dans votre lettre ; pour l'
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24972,"pour l' avoir reçue , je vais être tout ce"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24986,yeux de tous . « Vous vous souvenez mal :
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24991,Vous vous souvenez mal : je ne fuyais pas devant
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_24996,"je ne fuyais pas devant vous , sur les terres"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_25006,"et sur les eaux ; je vous suivais , je"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_25007,"sur les eaux ; je vous suivais , je vous"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_25010,"; je vous suivais , je vous appelais du fond"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_25011,"je vous suivais , je vous appelais du fond de"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_25024,de naître et depuis que je suis née . Enfant
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_25030,"suis née . Enfant , j' appartenais déjà au temps"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<JEAN-1368>_25042,au temps vrai qui pour moi a commencé en vous
