,text_surronding
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82509,"vieux je t' aime , tu vas mourir je t'"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82513,", tu vas mourir je t' aime , tes habits"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82516,"mourir je t' aime , tes habits sont usés je"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82521,"tes habits sont usés je t' aime , tu n'"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82524,"usés je t' aime , tu n' as plus de"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82531,"as plus de dents je t' aime , tu n'"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82534,"dents je t' aime , tu n' as plus de"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82541,"as plus de forces je t' aime , tu ne"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82544,"forces je t' aime , tu ne sors plus avec"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82551,"sors plus avec nous je t' aime , tu oublies"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82554,"nous je t' aime , tu oublies la forêt eh"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82571,relents de la maison imprègnent ta peau tes os ta
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82573,la maison imprègnent ta peau tes os ta robe de
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82575,"imprègnent ta peau tes os ta robe de chambre ,"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82586,glissent entre le col de ta chemise et ton cou
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82589,"col de ta chemise et ton cou , tu es"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82592,"chemise et ton cou , tu es un arbre -"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82613,"que la jeunesse ? » La bête s' ébroue ,"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82618,"La bête s' ébroue , te regarde et me regarde"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82621,"ébroue , te regarde et me regarde . La comparaison"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82622,", te regarde et me regarde . La comparaison est"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82628,. La comparaison est à mon désavantage . Mes restes
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82631,est à mon désavantage . Mes restes de fraîcheur sont
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82638,de fraîcheur sont suspects . Je n' ai pas l'
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82648,"admirable aspect faisandé souhaitable . Ma voix sonore , mes"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82652,". Ma voix sonore , mes rires , mes gestes"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82655,"sonore , mes rires , mes gestes sont le contraire"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82692,"vrai confort . Il faudrait lui faire comprendre , à"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82697,"lui faire comprendre , à cette étrangère , la beauté"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82729,", de la suppuration . Elle a beau nous observer"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82735,a beau nous observer avec ses yeux pâles et bornés
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82741,"yeux pâles et bornés , elle reste devant nous ,"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82746,"elle reste devant nous , elle n' est pas avec"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82753,est pas avec . Es - tu sensible au glissement
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82760,"sensible au glissement , dis - moi ? l' eau"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82777,se poursuit le signe . Je veux . Mais je
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82781,. Je veux . Mais je suis voulue par ma
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82785,Mais je suis voulue par ma volonté et ma volonté
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82788,voulue par ma volonté et ma volonté est voulue par
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82793,"ma volonté est voulue par moi , et tout se"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82848,tend à nous investir . Je jette un coup d'
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82972,la bouche de maman : je trouve . Ils sont
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82985,"de l' émeute . « J' y suis , j'"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82989,"« J' y suis , j' y reste » :"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82998,: ainsi pourrait être résumée mon angoisse . Je me
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83001,être résumée mon angoisse . Je me lève avec une
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83034,un rivage intérieur gris . Je me lève en faisant
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83043,faisant craquer le fauteuil . Je me lève et me
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83047,. Je me lève et me prends le pied dans
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83058,bord de la natte . Je me lève et veux
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83062,. Je me lève et veux parler . Ma bouche
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83065,lève et veux parler . Ma bouche s' ouvre mais
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83075,aucun son ne sort . Je me lève et vais
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83096,qu' il faut attaquer . Je me lève et les
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83113,"font plus qu' un qui me retient , tic -"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83128,", tic - tac , je suis prise entre les"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83153,", tic - tac , je me lève et bute"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83157,", je me lève et bute en avant en arrière"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83167,en bas en haut comment m' échapper ? Tic -
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83182,", tic - tac , je me lève et me"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83186,", je me lève et me retourne sec . Seule"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83235,crever sur place . ( Je n' ai pas envie
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83286,déclencher le tronc central . Je me lève sous prétexte
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83293,"lève sous prétexte qu' il me faut monter , excuse"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83298,"me faut monter , excuse - moi j' ai besoin"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83300,"monter , excuse - moi j' ai besoin de ."
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83306,ai besoin de . Dans mon rire idiot je force
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83309,. Dans mon rire idiot je force la vibration d'
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83339,"être mais à peine . Je me lève , éprouvant"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83355,", un raidissement cataleptiques . Je me lève , je"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83359,". Je me lève , je me lève , je"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83363,", je me lève , je me déracine avec lenteur"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83370,"déracine avec lenteur , suis - je éveillée ? par"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83381,suite de bonds au ralenti je me retrouve enfermée dans
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83395,"où , sur place , je parachève les figures d'"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83407,dédié à l' image de ma propre mort . La
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83444,", proche ou lointain , je me couche . Ou"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83451,couche . Ou plus précisément mon corps se couche à
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83456,"mon corps se couche à ma place , pénétré par"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83472,prochaine » . Mettons que je sois dans mon grand
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83475,Mettons que je sois dans mon grand lit de là
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83487,", c' est plausible . Je m' éteins avec une"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83507,effectue sans histoire . Et je revis à ce propos
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83515,ce propos le jour où j' entre chez la sœur
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83534,au bas du pays . Je la trouve allongée sur
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83641,ans – comme maman . Je lui touche le bras
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83650,bras . Aucune réaction . Je lui touche le front
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83657,touche le front . Déjà je m' impatiente comme si
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83662,je m' impatiente comme si je constatais chez la dormeuse
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83678,volonté . À demi furieuse je lui touche alors la
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83685,"touche alors la tempe de mon index replié , toc"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83731,lève les paupières . Elle me reconnaît en y mettant
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83768,coquillage défraîchi . Elle paraît m' en vouloir . Elle
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83777,"Elle se demande ce que je fais là , pourquoi"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83782,"je fais là , pourquoi je me suis donné la"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83793,de traverser le pays . Je la dérange dans son
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83811,"va - t' en , laisse - moi , elle"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83812,"- t' en , laisse - moi , elle a"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83832,"saille , elle cherche à me dire quelque parole humiliante"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83850,son bras des couvertures et me tend sa longue main
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83884,"drap . Elle veut traiter ma main , je le"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83887,"veut traiter ma main , je le devine , comme"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83896,"comme un fragment séparé de mon individu , fragment où"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83907,condensent les qualités dont elle me croit – à juste
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83940,"moi je suis hypocrite , tu peux t' en aller"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83956,", la sollicitude , occupe - toi de moi ;"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83961,- toi de moi ; moi je ne l' ai
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83962,toi de moi ; moi je ne l' ai jamais
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83970,"ai jamais suffisamment admirée , je suis une ingrate ;"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83975,je suis une ingrate ; ma main la vénère et
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83981,main la vénère et la remercie de ses bienfaits .
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_83990,. Ainsi peut - elle me dominer in extremis .
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_84003,"yeux , apaisée , et me met un baiser léger"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_84015,doute qu' elle cherche à me punir en excitant ma
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_84019,à me punir en excitant ma jalousie . Ce que
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_84024,ma jalousie . Ce que je ne lui ai jamais
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_84031,"lui ai jamais offert , ma main le dispense ."
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_84038,le dispense . Ce que je n' ai jamais compris
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_84044,"n' ai jamais compris , ma main le sait ."
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_84051,"le sait . Ce que j' ai dissimulé , ma"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_84055,"que j' ai dissimulé , ma main le divulgue ."
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_84080,", serrant sa proie . J' y sens son souffle"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_84095,"la lèvre reste appuyé sur mes doigts , mais elle"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_84112,"loin . La pièce et moi se vident , ou"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_84120,", ou plutôt descendent . Je suis emportée dans le"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_84153,de chair encore vivant . Pardonne - moi la digression
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_84154,chair encore vivant . Pardonne - moi la digression qui
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_84220,"la montre d' acier , je te demande « si"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_84231,va juste » . Tu me réponds « qu' elle
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_84266,temps de reste . Cela me plonge dans une détresse
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_84276,énergique et déterminée . Jamais je n' en ai éprouvé
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_84286,"de semblable , même si j' en fais le compte"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_84309,; b ) lors de ma vie avec H .
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_84410,"comique à se rouler sous son siège , cela tient"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_84433,"corps des vivants , assez je vous dis , c'"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13215,"- dessus du dressoir , tu prends le prétexte d'"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13226,la porte aux chiens et tu t' attardes un peu
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13244,"dominant le jardin , je te vois sans te voir"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13247,", je te vois sans te voir au creux de"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13271,soixante ans . Et quand tu reviens dans la salle
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13279,"la salle à manger , tu as sur ta physionomie"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13282,"manger , tu as sur ta physionomie une imperceptible expression"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13299,soumission et la dérobade : tu es bien décidé à
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13337,"en est pas une , tu me dis que tu"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13341,", tu me dis que tu es anéanti de fatigue"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13353,"anéanti , anéanti » , tu répètes le mot comme"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13360,le mot comme s' il t' aidait à mieux te
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13377,– surtout – à motiver ton retrait . Tu ajoutes
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13380,à motiver ton retrait . Tu ajoutes que tu as
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13383,retrait . Tu ajoutes que tu as le sentiment d'
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13405,« Est - ce que tu me comprends ? »
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13413,? » « Oui je te comprends . » Je
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13420,". » Je vais dans ton sens , plus loin"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13428,"plus loin même , je te devance , t' entraîne"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13431,", je te devance , t' entraîne dans la direction"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13437,entraîne dans la direction que tu souhaites et n' oses
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13441,que tu souhaites et n' oses m' avouer . Oui
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13460,sont irréelles si si je t' assure ce n' est
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13519,de nous séparer . Maintenant tu es de nouveau détendu
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13528,détendu pour m' annoncer que tu vas monter dans ta
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13532,que tu vas monter dans ta chambre t' y reposer
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13563,"déjà absent , intériorisé , tu remets ta robe de"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13565,", intériorisé , tu remets ta robe de chambre ,"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13581,"ce pas , ah que tu es drôle et charmant"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13587,es drôle et charmant dans ta façon organisée de fuir
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13593,"façon organisée de fuir , tu es un enfant têtu"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13595,"de fuir , tu es un enfant têtu , et"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13600,"un enfant têtu , et tu me lances un dernier"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13620,- dessus de ma tête tes pas d' abord vont
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13632,", s' arrêtent enfin : tu viens de t' allonger"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13641,allonger sur le lit où tu retrouves la familière empreinte
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13649,familière empreinte en creux de ton corps . Là aussi
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13654,ton corps . Là aussi tu es totalement libre parce
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13669,", protégé par ce qui te concerne seul . Comme"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13678,Comme autrefois dans la forêt tu t' abandonnes : la
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13685,abandonnes : la nature et ta nature ne font qu'
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13694,qu' un . D' abord tu fixes sans y penser
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13717,des trous . Ce jeu te prend en charge en
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13730,il approfondit l' obsession qui te tyrannise depuis un certain
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13738,un certain temps et que tu m' as expliquée en
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13748,long et en large ; ton monde visuel se compose
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13809,physionomies participant dès lors à ton intimité . Tu es
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13812,lors à ton intimité . Tu es terrifié mais également
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13922,est sur le point de te rappeler quelqu' un que
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13927,"te rappeler quelqu' un que tu as connu , ah"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13986,des cannelures du radiateur . Tu fronces les sourcils car
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_13995,car ce garçon - rébus te ressemble nom de dieu
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14007,"l' aider car il est toi peut - être ,"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14014,"- être , il est toi sans doute , il"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14100,un œil . Assez . J' en ai assez te
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14104,. J' en ai assez te dis - tu .
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14106,en ai assez te dis - tu . L' immense
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14121,"une injection de rêve dans ton réel , non :"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14143,"et permanent , qu' est ta vie depuis plus de"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14151,plus de douze ans . Tu sombres . Tu fermes
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14154,"ans . Tu sombres . Tu fermes les yeux ,"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14159,"Tu fermes les yeux , tu les rouvres . Tu"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14163,", tu les rouvres . Tu les fermes , ils"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14173,ne se rouvrent pas . Tu es un tout petit
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14191,"un samedi soir , et ton bonheur de vivre est"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14199,vivre est si intense que tu retiens ta mère au
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14201,si intense que tu retiens ta mère au bord du
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14213,"non ne pars pas gémis - tu , et tu"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14217,"gémis - tu , et tu scrutes son visage penché"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14264,"autres encore battent indistinctement sous tes tempes , non maman"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14273,"maman ne pars pas , tu vas pleurer , mais"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14289,"tard dit - elle en te bordant , et tu"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14293,"en te bordant , et tu l' entends s' éloigner"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14312,garçon s' endort . Ha tu t' imagines ça ?
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14318,"t' imagines ça ? Alors tu te raidis , tu"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14322,"Alors tu te raidis , tu prends la décision de"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14335,au sommeil bien que déjà tu le sentes poindre de
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14357,le fond des orbites où tu appuies les poings de
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14363,"appuies les poings de toutes tes forces . Ha ,"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14368,"tes forces . Ha , tu crois ça , méchante"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14372,", tu crois ça , méchante ? Tu ignores sans"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14374,"crois ça , méchante ? Tu ignores sans doute que"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14398,en est sûr . Si je m' endors ce samedi
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14478,"notre silence à elle et moi , uniquement elle et"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14483,"moi , uniquement elle et moi puisque nous sommes seuls"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14492,seuls à vivre . Si je cède à la mort
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14499,"à la mort , poursuit le petit garçon que tu"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14502,", poursuit le petit garçon que tu es , tout"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14503,"poursuit le petit garçon que tu es , tout cela"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14515,"bon ne reviendra plus . J' en suis responsable ,"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14521,"en suis responsable , donc je ne céderai pas ,"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14526,"je ne céderai pas , je - ne - cé"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14547,"pe - rie , dis - tu encore sous le"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14557,drap à l' instant où tu descends au fond du
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14564,au fond du sommeil . Je suis un sac d'
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14571,un sac d' attention . Ma peau tire un peu
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14582,rétrécie par l' angoisse . Ton sommeil de là -
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14594,"pris les mesures exactes de ton lit , grand rectangle"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14609,la salle à manger pour m' emprisonner ici entre ses
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14640,. Peut - être essaies - tu de fracturer des
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14647,de fracturer des portes . Ma mémoire se fend .
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14652,Ma mémoire se fend . Je suis ici mais également
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14661,"également dans l' autrefois , j' ai beau tenter d'"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14686,faire : les murs de ton sommeil se déplacent à
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14694,déplacent à mesure pour que j' en reste invariablement le
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14701,reste invariablement le centre . Je ne veux plus de
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14706,"Je ne veux plus de ma mémoire , dis -"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14710,"de ma mémoire , dis - je entre haut et"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14744,femelle sans contours . Mollement elle approche dans un étouffement
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14754,progressif de l' atmosphère ; elle veut s' asseoir en
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14763,"en faisant bouffer autour d' elle , avec une répugnante"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14770,"avec une répugnante préciosité , ses voiles aux parfums rances"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14776,voiles aux parfums rances ; elle plie les jarrets nom
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14784,"jarrets nom de dieu , étale ses fesses , cale"
Rolin-Dominique_Lettre-au-vieil-homme_<tu-460>_14785,"nom de dieu , étale ses fesses , cale ses"
