,text_surronding
Greville-Henry_Cite-Menard_<sa chambre-1368>_37580,Je suis aussi coupable que vous ; à nous deux
Greville-Henry_Cite-Menard_<sa chambre-1368>_37588,"nous deux nous avons tué la pauvre fille , moi"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37592,"tué la pauvre fille , moi en n' osant pas"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37597,moi en n' osant pas vous signifier ma volonté plus
Greville-Henry_Cite-Menard_<sa chambre-1368>_37599,"n' osant pas vous signifier ma volonté plus tôt ,"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37604,"ma volonté plus tôt , vous en l' accueillant comme"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37606,"plus tôt , vous en l' accueillant comme vous l'"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37609,"vous en l' accueillant comme vous l' avez fait ,"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37620,"ne vous fâchez pas , ma mère , c' est"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37634,"que nous soyons punis de votre faute , et nous"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37642,"et nous le serons , vous et moi , je"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37644,"le serons , vous et moi , je vous en"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37646,", vous et moi , je vous en réponds ."
Greville-Henry_Cite-Menard_<sa chambre-1368>_37647,"vous et moi , je vous en réponds . Pour"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37655,". Pour le reste , je vous pardonne : vous"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37656,"Pour le reste , je vous pardonne : vous n'"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37659,", je vous pardonne : vous n' avez pas cru"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37669,"faire tant de mal . Il se détourna , ému"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37675,"se détourna , ému malgré lui par cette parole de"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37684,"de pardon qui coûtait à son cœur , mais qu'"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37689,"son cœur , mais qu' il croyait nécessaire ; madame"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37693,qu' il croyait nécessaire ; madame Simon tressaillit ; toute
Greville-Henry_Cite-Menard_<sa chambre-1368>_37698,madame Simon tressaillit ; toute sa mauvaise nature reprit le
Greville-Henry_Cite-Menard_<sa chambre-1368>_37706,reprit le dessus . — Me pardonner ! voyez -
Greville-Henry_Cite-Menard_<sa chambre-1368>_37710,— Me pardonner ! voyez - vous cela ! Pour
Greville-Henry_Cite-Menard_<sa chambre-1368>_37715,- vous cela ! Pour une petite rien du tout
Greville-Henry_Cite-Menard_<sa chambre-1368>_37720,une petite rien du tout dont il avait fait sa
Greville-Henry_Cite-Menard_<sa chambre-1368>_37721,petite rien du tout dont il avait fait sa maîtresse
Greville-Henry_Cite-Menard_<sa chambre-1368>_37724,tout dont il avait fait sa maîtresse … André leva
Greville-Henry_Cite-Menard_<sa chambre-1368>_37727,avait fait sa maîtresse … André leva le bras vers
Greville-Henry_Cite-Menard_<sa chambre-1368>_37740,"un geste terrible . — Vous mentez , madame ,"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37743,". — Vous mentez , madame , dit - il"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37746,"mentez , madame , dit - il , et vous"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37750,"dit - il , et vous le savez , que"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37755,"vous le savez , que vous mentez ! Maria était"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37758,", que vous mentez ! Maria était pure comme au"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37765,"pure comme au jour de sa naissance , et vous"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37769,"de sa naissance , et vous le saviez quand vous"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37773,et vous le saviez quand vous l' avez outragée !
Greville-Henry_Cite-Menard_<sa chambre-1368>_37774,vous le saviez quand vous l' avez outragée ! Vous
Greville-Henry_Cite-Menard_<sa chambre-1368>_37778,"vous l' avez outragée ! Vous le savez encore ,"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37786,"encore , à présent que vous insultez sa mémoire ."
Greville-Henry_Cite-Menard_<sa chambre-1368>_37788,à présent que vous insultez sa mémoire . Qu' elle
Greville-Henry_Cite-Menard_<sa chambre-1368>_37792,"insultez sa mémoire . Qu' elle vous pardonne , elle"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37793,"sa mémoire . Qu' elle vous pardonne , elle !"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37796,"Qu' elle vous pardonne , elle ! moi , je"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37798,"vous pardonne , elle ! moi , je ne le"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37800,", elle ! moi , je ne le puis plus"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37806,ne le puis plus . Il sortit sans vouloir rien
Greville-Henry_Cite-Menard_<sa chambre-1368>_37814,"vouloir rien entendre , et madame Simon , atterrée un"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37827,"apostrophe inattendue , ne retrouva son jugement que lorsqu' il"
Greville-Henry_Cite-Menard_<sa chambre-1368>_37831,retrouva son jugement que lorsqu' il était dans la rue
Greville-Henry_Cite-Menard_<sa chambre-1368>_37840,rue depuis longtemps déjà . Elle ouvrit la fenêtre et
Greville-Henry_Cite-Menard_<sa chambre-1368>_37845,Elle ouvrit la fenêtre et le vit descendre vers le
Greville-Henry_Cite-Menard_<sa chambre-1368>_37846,ouvrit la fenêtre et le vit descendre vers le centre
Greville-Henry_Cite-Menard_<sa chambre-1368>_37854,le centre de Paris . Il marchait d' un pas
Greville-Henry_Cite-Menard_<sa chambre-1368>_37884,vers un but déterminé . Elle referma la fenêtre et
Greville-Henry_Cite-Menard_<sa chambre-1368>_37889,Elle referma la fenêtre et s' en fut distribuer l'
Greville-Henry_Cite-Menard_<sa chambre-1368>_38050,. Tout étourdie encore de sa récente entrevue avec son
Greville-Henry_Cite-Menard_<sa chambre-1368>_38054,"de sa récente entrevue avec son fils , madame Simon"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38057,"entrevue avec son fils , madame Simon s' approcha de"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38065,approcha de la table et examina les dispositions de sa
Greville-Henry_Cite-Menard_<sa chambre-1368>_38069,et examina les dispositions de sa première ; celle -
Greville-Henry_Cite-Menard_<sa chambre-1368>_38120,"au dépourvu , et quand la patronne était de mauvaise"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38150,remarques les plus acérées de madame Simon ne parvenaient pas
Greville-Henry_Cite-Menard_<sa chambre-1368>_38158,parvenaient pas à entamer . Celle - ci était contente
Greville-Henry_Cite-Menard_<sa chambre-1368>_38169,"fond de pouvoir gronder à son aise , sans crainte"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38182,orage : c' était pour ses moments d' aigreur une
Greville-Henry_Cite-Menard_<sa chambre-1368>_38212,coutume ; elle laissa approcher madame Simon et reçut quelques
Greville-Henry_Cite-Menard_<sa chambre-1368>_38233,atelier en liesse et dont la patronne ne pouvait se
Greville-Henry_Cite-Menard_<sa chambre-1368>_38249,"pensez - vous , quand je vous parle ? dit"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38257,"? dit tout à coup la mère d' André ,"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38263,"mère d' André , à qui sa conscience troublée donnait"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38264,"d' André , à qui sa conscience troublée donnait des"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38274,inquiétudes jusqu' alors inconnues . Elle venait de s' aviser
Greville-Henry_Cite-Menard_<sa chambre-1368>_38280,venait de s' aviser que ses ouvrières avaient peut -
Greville-Henry_Cite-Menard_<sa chambre-1368>_38290,être entendu l' apostrophe de son fils . — À
Greville-Henry_Cite-Menard_<sa chambre-1368>_38295,son fils . — À vous écouter pour m' instruire
Greville-Henry_Cite-Menard_<sa chambre-1368>_38298,"— À vous écouter pour m' instruire , madame !"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38301,"écouter pour m' instruire , madame ! répondit la grande"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38304,"instruire , madame ! répondit la grande fille . Cette"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38320,"de soumission apparente , irrita madame Simon , comme une"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38333,"l' ouvrage avec vivacité , elle éparpilla les épingles autour"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38339,éparpilla les épingles autour d' elle et défit jusqu' au
Greville-Henry_Cite-Menard_<sa chambre-1368>_38341,épingles autour d' elle et défit jusqu' au bout ce
Greville-Henry_Cite-Menard_<sa chambre-1368>_38350,ce que venait de terminer sa première demoiselle . —
Greville-Henry_Cite-Menard_<sa chambre-1368>_38355,sa première demoiselle . — Vous devriez bien aussi regarder
Greville-Henry_Cite-Menard_<sa chambre-1368>_38361,"devriez bien aussi regarder quand je vous montre , dit"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38362,"bien aussi regarder quand je vous montre , dit -"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38366,"je vous montre , dit - elle d' un ton"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38375,ton âpre ; où avez - vous appris à froncer
Greville-Henry_Cite-Menard_<sa chambre-1368>_38390,biais ? On dirait que vous le faites exprès pour
Greville-Henry_Cite-Menard_<sa chambre-1368>_38399,"pour gâcher l' ouvrage ! La grande Félicie , qui"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38403,"! La grande Félicie , qui se trouvait alors en"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38410,"trouvait alors en arrière de madame Simon , lui tira"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38413,"arrière de madame Simon , lui tira la langue derrière"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38430,"peu les ouvrières , et répondit poliment , bien qu'"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38451,"n' est pas exprès , madame , je vous assure"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38453,"pas exprès , madame , je vous assure . —"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38454,"exprès , madame , je vous assure . — Vous"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38458,je vous assure . — Vous moquez - vous de
Greville-Henry_Cite-Menard_<sa chambre-1368>_38463,Vous moquez - vous de moi ? fit madame Simon
Greville-Henry_Cite-Menard_<sa chambre-1368>_38466,vous de moi ? fit madame Simon exaspérée sans savoir
Greville-Henry_Cite-Menard_<sa chambre-1368>_38478,"et se retournant brusquement , elle allait entamer une harangue"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38486,"une harangue furieuse , lorsqu' elle s' arrêta court ,"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38539,ces femmes se tournèrent vers la jeune fille avec la
Greville-Henry_Cite-Menard_<sa chambre-1368>_38554,Qu' est - ce que vous venez faire ici ?
Greville-Henry_Cite-Menard_<sa chambre-1368>_38560,"venez faire ici ? dit madame Simon , tellement irritée"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38566,"Simon , tellement irritée qu' elle oublia toute prudence ."
Greville-Henry_Cite-Menard_<sa chambre-1368>_38571,elle oublia toute prudence . Vous venez vous faire chasser
Greville-Henry_Cite-Menard_<sa chambre-1368>_38581,comme l' autre ? — Je viens annoncer à ses
Greville-Henry_Cite-Menard_<sa chambre-1368>_38594,"que l' autre , comme vous dites , Maria Beaudoin"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38616,frayeur et du chagrin que vous lui avez causés hier
Greville-Henry_Cite-Menard_<sa chambre-1368>_38622,"lui avez causés hier . Cécile , toute pâle ,"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38639,"une colère indicible , regardait madame Simon , qui fut"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38642,", regardait madame Simon , qui fut un instant sans"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38650,instant sans pouvoir parler ; elle étouffait littéralement de rage
Greville-Henry_Cite-Menard_<sa chambre-1368>_38661,Cet instant de silence fut sa défaite . L' atelier
Greville-Henry_Cite-Menard_<sa chambre-1368>_38682,". — Silence ! cria madame Simon , retrouvant la"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38703,ose faire du bruit en ma présence ? — Vous
Greville-Henry_Cite-Menard_<sa chambre-1368>_38707,en ma présence ? — Vous n' allez pas toujours
Greville-Henry_Cite-Menard_<sa chambre-1368>_38715,pas toujours nous empêcher de la plaindre ! s' écria
Greville-Henry_Cite-Menard_<sa chambre-1368>_38737,faire un peu tête à la patronne . — La
Greville-Henry_Cite-Menard_<sa chambre-1368>_38741,à la patronne . — La plaindre ! une misérable
Greville-Henry_Cite-Menard_<sa chambre-1368>_38744,". — La plaindre ! une misérable , une rien"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38747,"plaindre ! une misérable , une rien du tout !"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38753,rien du tout ! fit madame Simon avec un mépris
Greville-Henry_Cite-Menard_<sa chambre-1368>_38761,un mépris sanglant . — C' était une honnête fille
Greville-Henry_Cite-Menard_<sa chambre-1368>_38768,"une honnête fille , dit Cécile en faisant un pas"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38783,"eu assez de railleries , elle et moi , à"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38785,"de railleries , elle et moi , à cause de"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38814,", dites - le , vous , que c' était"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38817,"le , vous , que c' était une honnête fille"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38819,"vous , que c' était une honnête fille ! ajouta"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38826,fille ! ajouta - t - elle en se tournant
Greville-Henry_Cite-Menard_<sa chambre-1368>_38851,une voix . — Et vous viendrez à son enterrement
Greville-Henry_Cite-Menard_<sa chambre-1368>_38854,"— Et vous viendrez à son enterrement , demain à"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38867,à la cité Ménard . Son père m' a chargée
Greville-Henry_Cite-Menard_<sa chambre-1368>_38869,cité Ménard . Son père m' a chargée de vous
Greville-Henry_Cite-Menard_<sa chambre-1368>_38873,père m' a chargée de vous inviter en attendant les
Greville-Henry_Cite-Menard_<sa chambre-1368>_38889,parcourait déjà la salle ; madame Simon frappa violemment la
Greville-Henry_Cite-Menard_<sa chambre-1368>_38910,rétablit . On attendait d' elle une bonne parole ;
Greville-Henry_Cite-Menard_<sa chambre-1368>_38915,elle une bonne parole ; elle éleva la voix d'
Greville-Henry_Cite-Menard_<sa chambre-1368>_38925,un ton mordant : — J' ai autre chose à
Greville-Henry_Cite-Menard_<sa chambre-1368>_38932,"autre chose à faire , mademoiselle , dit - elle"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38935,"faire , mademoiselle , dit - elle à Cécile ,"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38938,", dit - elle à Cécile , avec un regard"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38949,", que d' envoyer promener mes ouvrières à des enterrements"
Greville-Henry_Cite-Menard_<sa chambre-1368>_38958,enterrements de filles . – Je défends à ces demoiselles
Greville-Henry_Cite-Menard_<sa chambre-1368>_38999,ira ne rentrera pas chez moi ! fit madame Simon
Greville-Henry_Cite-Menard_<sa chambre-1368>_39002,"pas chez moi ! fit madame Simon , blanche de"
Greville-Henry_Cite-Menard_<sa chambre-1368>_39046,"patère . Tout l' atelier l' imita . Individuellement ,"
Greville-Henry_Cite-Menard_<sa chambre-1368>_39087,"plus au lendemain . — Je vous chasse toutes ,"
Greville-Henry_Cite-Menard_<sa chambre-1368>_39093,"vous chasse toutes , dit madame Simon , les dents"
Greville-Henry_Cite-Menard_<sa chambre-1368>_39104,". — Prenez garde , madame , fit Cécile en"
Greville-Henry_Cite-Menard_<sa chambre-1368>_39107,"garde , madame , fit Cécile en la regardant en"
Greville-Henry_Cite-Menard_<sa chambre-1368>_39109,"madame , fit Cécile en la regardant en face ;"
Greville-Henry_Cite-Menard_<sa chambre-1368>_39119,"ce mot - là , vous l' avez dit hier"
Greville-Henry_Cite-Menard_<sa chambre-1368>_39128,"hier , et il ne vous a pas porté bonheur"
Greville-Henry_Cite-Menard_<sa chambre-1368>_39134,a pas porté bonheur . Madame Simon quitta l' atelier
Greville-Henry_Cite-Menard_<sa chambre-1368>_39146,"se désemplissait rapidement , et rentra dans le salon d'"
Greville-Henry_Cite-Menard_<sa chambre-1368>_39161,la rosace du tapis qu' elle regardait pendant que son
Greville-Henry_Cite-Menard_<sa chambre-1368>_39165,qu' elle regardait pendant que son fils lui parlait porta
Greville-Henry_Cite-Menard_<sa chambre-1368>_39167,regardait pendant que son fils lui parlait porta le comble
Greville-Henry_Cite-Menard_<sa chambre-1368>_39173,parlait porta le comble à son exaspération ; elle parcourut
Greville-Henry_Cite-Menard_<sa chambre-1368>_39176,comble à son exaspération ; elle parcourut le salon en
Greville-Henry_Cite-Menard_<sa chambre-1368>_39187,et en déchirant ce qu' elle rencontrait sur son passage
Greville-Henry_Cite-Menard_<sa chambre-1368>_39190,"ce qu' elle rencontrait sur son passage , dans tous"
Greville-Henry_Cite-Menard_<sa chambre-1368>_39205,impuissante . Au moment où elle tombait à la fin
Greville-Henry_Cite-Menard_<sa chambre-1368>_39221,"pantelante , la bonne vint lui dire qu' une dame"
Greville-Henry_Cite-Menard_<sa chambre-1368>_39281,"; dites - lui que je suis morte , si"
Greville-Henry_Cite-Menard_<sa chambre-1368>_39293,fait plaisir ; mais laissez - moi tranquille ! La
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40311,escalier et alla frapper chez madame Leclerc . L' attitude
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40317,"Leclerc . L' attitude de la jeune femme , en"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40352,"argent . — Je ne vous connais pas , madame"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40356,"ne vous connais pas , madame , dit - elle"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40382,"Dès les premiers mots , Louise l' interrompit : —"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40390,": — Oui , dit - elle avec un soupir"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40401,"– oh ! oui , je vous prêterai ce qui"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40415,"argent n' est pas à moi , ajouta - t"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40420,"moi , ajouta - t - elle en rougissant ,"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40426,"elle en rougissant , mais j' ai des bijoux ,"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40438,"nous en avions besoin , je pourrais les engager pour"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40446,engager pour remplacer … Cécile la regarda avec une compassion
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40459,"yeux se rencontrèrent , et Louise fondit en larmes ;"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40491,"en pressant la main de la jeune femme , les"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40504,". C' était Cécile qui lui donnait du courage ,"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40509,"lui donnait du courage , elle qui , brisée de"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40510,"donnait du courage , elle qui , brisée de fatigue"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40532,quoi payer un asile à son amie ; cette idée
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40541,idée parut si étrange à madame Leclerc qu' elle resta
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40544,"étrange à madame Leclerc qu' elle resta étonnée , pensive"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40551,"étonnée , pensive . — Je vous dirai tout ,"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40552,", pensive . — Je vous dirai tout , fit"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40557,"vous dirai tout , fit - elle en remettant à"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40562,- elle en remettant à la jeune fille un billet
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40572,"de cent francs , et vous m' aiderez , vous"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40573,"cent francs , et vous m' aiderez , vous me"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40576,"et vous m' aiderez , vous me consolerez comme vous"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40577,"vous m' aiderez , vous me consolerez comme vous consolez"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40580,", vous me consolerez comme vous consolez tout le monde"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40591,"— Merci , dit simplement la jeune ouvrière en lui"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40595,simplement la jeune ouvrière en lui serrant la main .
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40614,"; elles se séparèrent , Louise avec une sorte d'"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40622,"sorte d' espérance , et Cécile avec la vague consolation"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40662,"la cité l' aide qui lui était nécessaire , et"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40681,"heures venaient de sonner : Cécile , qui s' était"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40683,"de sonner : Cécile , qui s' était assise un"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40706,souvint avec un tressaillement qu' André devait attendre son signal
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40709,tressaillement qu' André devait attendre son signal . Elle se
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40712,"devait attendre son signal . Elle se leva aussitôt ,"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40717,"Elle se leva aussitôt , raffermit ses pas que la"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40718,"se leva aussitôt , raffermit ses pas que la fatigue"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40729,"indécis et tremblants , et sortit de la cour ."
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40734,sortit de la cour . Il était là ; Beaudoin
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40738,. Il était là ; Beaudoin avait passé près de
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40743,"Beaudoin avait passé près de lui sans le voir ,"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40745,"passé près de lui sans le voir , – d'"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40751,"voir , – d' ailleurs il ne le connaissait pas"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40753,– d' ailleurs il ne le connaissait pas . –
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40759,connaissait pas . – Mais le malheureux jeune homme l'
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40767,"homme l' avait deviné à son attitude , à son"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40771,"à son attitude , à son visage sombre et presque"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40783,La vue du père de Maria avait ajouté une angoisse
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40793,de plus à celles dont il était abreuvé ; il
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40797,dont il était abreuvé ; il se demandait maintenant de
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40817,"et la colère , quand il ne pourrait plus se"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40824,pourrait plus se suffire à lui - même . Les
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40831,même . Les paroles qu' il avait dites le matin
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40837,avait dites le matin à sa mère lui revenant en
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40839,"le matin à sa mère lui revenant en mémoire ,"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40844,"lui revenant en mémoire , il dit que non seulement"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40849,il dit que non seulement cet homme - là ne
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40866,qu' on ne pourrait pas lui en faire accepter .
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40877,pensée de cette dette qu' il ne pourrait jamais payer
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40884,pourrait jamais payer tomba sur son cœur comme un nouveau
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40893,nouveau coup de marteau . Cécile lui fit un signe
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40894,coup de marteau . Cécile lui fit un signe sans
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40902,signe sans s' approcher : elle se sentait faible devant
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40910,faible devant la douleur d' André ; elle n' eût
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40912,la douleur d' André ; elle n' eût jamais consenti
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40921,"consenti à s' éloigner de lui , mais elle eût"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40924,"éloigner de lui , mais elle eût préféré toutes les"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40933,les tortures à celle de le voir se désespérer en
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40942,en face de Maria . Elle avait promis cependant et
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40947,Elle avait promis cependant et elle tint sa promesse ;
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40949,promis cependant et elle tint sa promesse ; précédant le
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40953,"tint sa promesse ; précédant le jeune homme , elle"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40957,"précédant le jeune homme , elle l' introduisit dans la"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40958,"le jeune homme , elle l' introduisit dans la chambre"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40971,"fille , cette chambre où il n' avait jamais pénétré"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40986,"Contrairement à ce que craignait Cécile , André se montra"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40988,"ce que craignait Cécile , André se montra très calme"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_40994,se montra très calme . Son agitation du matin avait
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_41006,"à une sombre résolution : il s' était résigné ,"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_41013,"était résigné , sinon à son malheur , au moins"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_41024,le subir avec dignité ; il se sentait maître de
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_41029,il se sentait maître de lui - même et ne
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_41034,lui - même et ne voulait pas se laisser aller
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_41047,faiblesses . Cette attitude ne laissa pas que d' inquiéter
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_41052,laissa pas que d' inquiéter la jeune fille ; elle
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_41056,inquiéter la jeune fille ; elle craignit un moment que
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_41069,eût ébranlé la raison d' André et que ce stoïcisme
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_41085,"mais , au moment où elle se penchait en avant"
Greville-Henry_Cite-Menard_<madame Leclerc-1495>_41095,pour lire dans les yeux du jeune homme ce qui
