,text_surronding
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82027,"- en sûr , je te devrais encore plus de"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82040,que pour tout ce que tu as fait d' utile
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82046,as fait d' utile à ma fortune . Je me
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82049,utile à ma fortune . Je me le répétais ce
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82056,le répétais ce soir encore; je ne suis pas assez
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82070,de notaire dont le poids m' écrase; je péris sous
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82072,dont le poids m' écrase; je péris sous lui .
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82082,"Que de terreurs autour de moi! veiller , garder ,"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82109,"esprit divin du conciliateur , l' ami , le parent"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82115,"ami , le parent , la sentinelle du monde ,"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82161,", que la mienne! Qui m' en débarrassera? Ceci est"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82169,Ceci est une réponse à tes reproches de m' avoir
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82172,réponse à tes reproches de m' avoir fait ce que
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82177,m' avoir fait ce que je suis . Sois raisonnable
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82183,"suis . Sois raisonnable , Victor , ne me parle"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82186,"raisonnable , Victor , ne me parle plus de ce"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82196,projet de mariage . —Je t' aurai fait riche malgré
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82201,"t' aurai fait riche malgré toi , Maurice; c' est"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82203,"fait riche malgré toi , Maurice; c' est un crime"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82212,crime dont quelques - uns m' absoudront peut - être;
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82217,m' absoudront peut - être; je désire que tu trouves
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82220,- être; je désire que tu trouves des appréciateurs aussi
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82227,des appréciateurs aussi indulgents de ta conduite à mon égard
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82230,"indulgents de ta conduite à mon égard . —Mais ,"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82239,", malheureux , s' écria Maurice dont les accès de"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82240,"malheureux , s' écria Maurice dont les accès de colère"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82253,"depuis qu' on avait aigri son caractère , compromettaient toujours"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82262,"toujours l' impénétrabilité , et Victor le savait bien ,"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82272,"mais , malheureux , es - tu un enfant pour"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82277,"- tu un enfant pour me forcer à dire ,"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82284,"à dire , pour que tu ne sentes pas qu'"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82297,"entre Caroline de Meilhan et toi , Victor , des"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82299,"de Meilhan et toi , Victor , des obstacles insurmontables"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82308,"insurmontables , d' airain? —Bah! le vieux M . Clavier"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82315,"M . Clavier , dans son puritanisme républicain , n'"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82337,", que les gentilshommes; et je ne suis pas gentilhomme"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82346,"gentilhomme , Dieu merci! —Qui t' a dit ça? interrompit"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82351,t' a dit ça? interrompit Maurice avec épouvante . On
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82367,ce serait un crime abominable! Maurice porta précipitamment la main
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82376,main à la poche où il cachait la clef de
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82381,il cachait la clef de son secrétaire . —Je n'
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82390,"n' ai rien lu , Maurice , calme - toi;"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82393,"lu , Maurice , calme - toi; quelles idées as"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82398,- toi; quelles idées as - tu? Mademoiselle de Meilhan
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82403,- tu? Mademoiselle de Meilhan m' a appris . .
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82412,". . . . car je la vois , je"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82416,"car je la vois , je lui parle , je"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82420,", je lui parle , je lui écris depuis quelques"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82430,mois . Le service que je te demandais n' était
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82431,. Le service que je te demandais n' était qu'
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82444,convenance à faire auprès de M . Clavier . .
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82452,. . . . . je t' aurais mis d'
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82453,. . . . je t' aurais mis d' abord
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82461,d' abord au courant de mes relations avec mademoiselle Caroline
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82468,"avec mademoiselle Caroline , si je n' avais été intimidé"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82474,"n' avais été intimidé par ton air fâché , quand"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82481,"fâché , quand , sur mes paroles mal comprises ,"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82486,"mes paroles mal comprises , tu as imaginé , et"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82499,"plus faux , que Léonide m' avait ménagé des intimités"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82509,. —Et mademoiselle de Meilhan t' aime! toi! tu en
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82511,mademoiselle de Meilhan t' aime! toi! tu en es sûr
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82512,"de Meilhan t' aime! toi! tu en es sûr ,"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82517,"tu en es sûr , Victor , bien sûr? Maurice"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82521,", Victor , bien sûr? Maurice , en interrogeant son"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82525,"sûr? Maurice , en interrogeant son beau - frère ,"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82545,"aimé est un avantage , Maurice , je te le"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82547,"un avantage , Maurice , je te le répète ,"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82548,"avantage , Maurice , je te le répète , qu'"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82564,"ne pas sentir . Si je l' ai obtenu ,"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82569,"je l' ai obtenu , je n' en suis fier"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82576,en suis fier que pour te convaincre de ce qu'
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82587,"y avait de naturel dans mes prétentions , si monstrueuses"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82593,"prétentions , si monstrueuses à t' entendre . Indigné des"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82600,". Indigné des paroles de Victor , Maurice , poussé"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82602,"des paroles de Victor , Maurice , poussé à bout"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82612,", s' écria: —Mais sais - tu bien? . ."
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82620,. . . Qu' allais - je dire? Et si
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82644,. Mais Édouard pourtant qui m' a révélé l' état
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82672,"monde est ainsi fait , mon Dieu! Sur l' exclamation"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82679,"Sur l' exclamation délirante de Maurice , Victor avait pénétré"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82681,"exclamation délirante de Maurice , Victor avait pénétré comme par"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82698,". Toutes les réticences de son beau - frère ,"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82720,"une par l' autre , lui avaient donné le vrai"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82730,sens de la pensée que Maurice tenait à cacher le
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82740,"plus soigneusement . —Écoute , Maurice , lui dit -"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82742,". —Écoute , Maurice , lui dit - il en"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82744,", Maurice , lui dit - il en se jetant"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82750,il en se jetant sur sa pensée comme un tigre
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82793,"pas que ce fût là ton secret , Victor ,"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82796,"fût là ton secret , Victor , le tien propre"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82808,"afficher la moindre émotion , Victor répondit avec un indéfinissable"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82817,indéfinissable son de voix:—C' est mon secret! Qui sait quelle
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82826,quelle blessure intérieure se fit ce jeune homme en avançant
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82834,en avançant ce mensonge . Il sourit ensuite avec fatuité
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82850,à travers l' imagination de Maurice en un instant! M
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82854,de Maurice en un instant! M . Clavier n' a
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82868,"contre Édouard; à défaut , il rabattra la moitié de"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82873,il rabattra la moitié de sa colère sur Victor; mademoiselle
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82876,moitié de sa colère sur Victor; mademoiselle de Meilhan a
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82906,dans cette bourbe . —Enfin Maurice s' arrête à cette
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82923,"dans le doute , que Victor soit le mari de"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82925,"doute , que Victor soit le mari de mademoiselle de"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82938,", par la raison que M . Clavier consentira plutôt"
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82948,à accepter l' un que l' autre; à tout prendre
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82982,A quoi bon dire à Victor dans un pareil moment:
Gozlan-Leon_Le-notaire-de-Chantilly_<—J'-3859>_82998,"mademoiselle Caroline , et il m' a fait la même"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_50893,"- frère Reynier , que Léonide s' était rendue au"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_50910,scène du chapitre précédent . Elle avait laissé la trappe
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_50921,"caveau ouverte , parce qu' elle en avait l' habitude"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_50950,amené le reste . Comme elle était déjà dans le
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_50960,"pavillon au retour imprévu de son mari , et qu'"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_50965,"son mari , et qu' elle y était encore lorsqu'"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_50982,"Chantilly sans se venger , son entrevue avec Édouard ne"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_50994,qu' ici . —Vite! dit - elle en entrant dans
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51089,"souscris à tout ce que vous voulez , Léonide ."
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51092,"ce que vous voulez , Léonide . Souffrez cependant que"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51098,. Souffrez cependant que je vous rappelle le danger que
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51103,vous rappelle le danger que vous courriez si vous étiez
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51106,danger que vous courriez si vous étiez reconnue . Vous
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51110,"si vous étiez reconnue . Vous n' êtes point ,"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51131,plaisir unique de la danse; vous n' allez au bal
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51145,". . . Me promettriez - vous cent fois ,"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51152,"cent fois , me jureriez - vous de ne pas"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51170,en croirais rien . —Que vous êtes bien sous ce
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51180,"masque , en vérité! interrompit Léonide d' un ton railleur;"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51187,un ton railleur; mais continuez vos conseils . —N' ai
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51206,peut - il être pour vous et pour une autre
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51232,s' étendront des propos dont vous ne serez point avare?
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51237,vous ne serez point avare? Je frémis à l' idée
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51260,"de l' hospitalité ainsi que je fais , c' est"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51268,"c' est mal , et je ne raisonnerai pas ma"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51272,et je ne raisonnerai pas ma position; mais déshonorer avec
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51293,"c' est . . . Je désirerais , Léonide ,"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51296,". . Je désirerais , Léonide , que vous comprissiez"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51299,"désirerais , Léonide , que vous comprissiez cela . —Très"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51307,". —Très - bien , monsieur . Quelle verve de"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51316,"de morale , ce soir! Restez donc ici; qu' à"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51326,cela ne tienne . Pourtant je croyais vous avoir assuré
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51328,tienne . Pourtant je croyais vous avoir assuré que ma
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51332,"croyais vous avoir assuré que ma vengeance serait dédaigneuse ,"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51342,froide . Raisonnez donc à votre tour . Si j'
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51346,à votre tour . Si j' avais le projet de
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51358,"loin la colère , viendrais - je éveiller d' avance"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51363,"- je éveiller d' avance vos craintes? Après tout ,"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51396,qu' une honnête femme ne la parcourt jamais en entier
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51402,"parcourt jamais en entier . Édouard , je suis étonnée"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51404,"en entier . Édouard , je suis étonnée que vous"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51408,", je suis étonnée que vous ne me supposiez point"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51410,suis étonnée que vous ne me supposiez point l' instinct
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51418,l' instinct de respect que je me dois . —Sans
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51425,"dois . —Sans doute , je compte assez sur votre"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51429,", je compte assez sur votre prudence; mais qui assure"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51435,"prudence; mais qui assure que madame Lefort , sortant de"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51448,"par le respect , ne vous entraînera pas à le"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51455,"pas à le franchir avec elle? Attaquée , elle se"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51458,"franchir avec elle? Attaquée , elle se défendra; elle parera"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51461,"Attaquée , elle se défendra; elle parera la malice par"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51492,"tant d' oubli , que vous vous enivrerez vous -"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51495,", que vous vous enivrerez vous - même , Léonide"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51499,"enivrerez vous - même , Léonide , avec cette liberté"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51505,", avec cette liberté dont je redoute tant les suites"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51511,"redoute tant les suites . Tenez , promettez - moi"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51514,"suites . Tenez , promettez - moi d' abandonner toutes"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51532,"bal . —Capitulons , reprit Léonide en se levant et"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51543,"jouant avec le panache d' Édouard , alors assis dans"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51582,. Combien d' heures voulez - vous que nous passions
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51592,"au bal de Senlis , Édouard? —La question de temps"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51614,ce que dans une heure vous ne vous arrangeriez pas
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51635,", mais à condition que vous ne parlerez à personne"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51651,", mais essentielle , à son consentement , Édouard ,"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51654,", à son consentement , Édouard , comme un homme"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51664,"résolu , se leva , prit les deux mains de"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51669,prit les deux mains de Léonide et lui dit: —Y
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51671,deux mains de Léonide et lui dit: —Y souscrivez -
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51672,mains de Léonide et lui dit: —Y souscrivez - vous?
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51675,et lui dit: —Y souscrivez - vous? C' est dans
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51683,est dans ce mouvement que son casque et son panache
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51686,"mouvement que son casque et son panache avaient découpé ,"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51717,longue robe à queue de Léonide étaient étrangement grossies et
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51772,est plus naturel . Quoique Léonide attribuât à l' intérêt
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51778,attribuât à l' intérêt que lui portait Édouard la peine
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51780,l' intérêt que lui portait Édouard la peine mal dissimulée
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51786,la peine mal dissimulée qu' il avait à consentir à
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51791,"il avait à consentir à l' accompagner au bal ,"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51796,"l' accompagner au bal , elle n' osait renoncer à"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51806,chercher d' autres causes à ses résistances opiniâtres . Un
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51815,Un doute avait pénétré dans son esprit depuis la soirée
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51822,depuis la soirée où Caroline lui avait révélé par sa
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51867,"la forêt , lorsqu' elle l' avait perdue? Avec Édouard?"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51871,"elle l' avait perdue? Avec Édouard? c' est impossible ,"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51880,", avait d' abord pensé Léonide . Mais comme en"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51908,"elle ne croit fermement , Léonide se tourmenta avec l'"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51922,"prochaine , pour arracher à Édouard quelques indices d' une"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51937,"pas parler au bal , Édouard? Votre prétention revient à"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51938,"parler au bal , Édouard? Votre prétention revient à ceci:"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51953,"tout au bal . » Tenez , continua Léonide d'"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51956,". » Tenez , continua Léonide d' un ton presque"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51963,"un ton presque blessant , je sais mieux que vous"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51967,", je sais mieux que vous ce qui vous rend"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51970,"mieux que vous ce qui vous rend si timide ,"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51977,"si timide , ce que vous n' osez vous avouer"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51983,n' osez vous avouer . Édouard fut effrayé de cette
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51990,effrayé de cette subite perspicacité; il ne déguisa sa peur
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_51993,subite perspicacité; il ne déguisa sa peur que sous un
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_52000,que sous un sourire qu' il força le plus possible
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_52010,". «Léonide sait tout , elle sait que Caroline sera"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_52022,"être au bal , que je l' aime . »"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_52032,"—Il est des moments , Édouard , où l' on"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_52047,que dans d' autres . Édouard fut soulagé . —Oui
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_52109,et de mauvaise peur . Je n' oublie pas ensuite
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_52120,lorsqu' on est poursuivi comme vous par les recherches de
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_52142,"sa conduite . —Partons , Léonide . Levez - vous!"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_52144,". —Partons , Léonide . Levez - vous! je suis"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_52147,"Léonide . Levez - vous! je suis prêt , je"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_52151,"vous! je suis prêt , je vais l' être ."
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_52165,"de temps; mille pardons , ma bonne amie . Mais"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_52180,"costume hongrois est magnifique , votre robe de Bohémienne est"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_52203,de feu . Approchez que je l' admire . Mais
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_52204,feu . Approchez que je l' admire . Mais prenez
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_52211,". Mais prenez garde , Léonide , autre danger: vous"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_52215,", Léonide , autre danger: vous serez reconnue rien qu'"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_52221,"serez reconnue rien qu' à votre taille , si vous"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_52225,"à votre taille , si vous n' avez le soin"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_52231,n' avez le soin de la cacher sous une mantille
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_52241,"un peu ample . —Tais - toi , fou que"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_52246,"- toi , fou que tu es , interrompit Léonide"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_52250,"que tu es , interrompit Léonide en embrassant Édouard; as"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_52253,", interrompit Léonide en embrassant Édouard; as - tu pu"
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_52255,Léonide en embrassant Édouard; as - tu pu croire que
Gozlan-Leon_Le-notaire-de-Chantilly_<Léonide-2605>_52260,- tu pu croire que j' expliquais ton refus de
