,text_surronding
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26472,ai donné l' adresse de mon médecin et celle de
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26477,"mon médecin et celle de mon banquier , n' est"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26486,"est - ce pas , madame Longhurst ? Et quoi"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26505,la campagne ; automobile . Je ne sais pas s'
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26530,"que dans le cas où je serais accepté , ma"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26534,"où je serais accepté , ma femme recevrait d' abord"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26591,". — Eh bien , Queenie , que diriez -"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26595,", Queenie , que diriez - vous , ma chère"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26598,"que diriez - vous , ma chère ? Ah !"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26603,"ma chère ? Ah ! monsieur Harding , elle croit"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26606,"Ah ! monsieur Harding , elle croit que vous plaisantez"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26609,"Harding , elle croit que vous plaisantez et elle n'"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26612,croit que vous plaisantez et elle n' ose pas …
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26617,"elle n' ose pas … Queenie , c' est par"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26626,par M . Harding que j' ai su tout ce
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26632,ai su tout ce qui vous était arrivé ; c'
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26640,; c' est lui qui vous a retrouvée et qui
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26645,vous a retrouvée et qui vous a fait revenir ici
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26659,"cette conversation avait commencé , Queenie se sentait mal à"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26664,Queenie se sentait mal à son aise . Les paroles
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26670,aise . Les paroles de M . Harding ne parvenaient
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26678,"ne parvenaient pas jusqu' à son intelligence . Vraiment ,"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26683,"son intelligence . Vraiment , elle ne les avait pas"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26693,"comprises ; tout ce qu' elle comprenait , c' était"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26702,était que ce monsieur et sa tante avaient organisé un
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26709,avaient organisé un complot contre elle . L' amabilité de
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26714,elle . L' amabilité de sa tante l' inquiétait ;
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26716,L' amabilité de sa tante l' inquiétait ; l' enjouement
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26722,inquiétait ; l' enjouement de M . Harding l' irritait
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26725,enjouement de M . Harding l' irritait . Elle se
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26728,. Harding l' irritait . Elle se mit instantanément sur
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26740,et les premiers mots qu' elle trouva furent ceux -
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26748,ceux - ci : « Je dirais que je suis
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26751,: « Je dirais que je suis déjà fiancée .
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26757,suis déjà fiancée . — Je ne le crois pas
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26764,le crois pas ! cria Mme Longhurst . Vous ne
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26767,! cria Mme Longhurst . Vous ne pourriez pas dire
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26775,pas dire comment s' appelle votre fiancé . — Voilà
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26783,— Voilà une chose que je n' avais pas apprise
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26790,"avais pas apprise , balbutia M . Harding . —"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26795,M . Harding . — Je suis fiancée à M
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26844,Et maintenant il faut que je m' en aille .
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26849,je m' en aille . Je suis fâchée d' être
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26856,fâchée d' être venue et je ne reviendrai plus ici
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26869,", sans même saluer , elle partit . Son intention"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26872,"saluer , elle partit . Son intention avait été de"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26882,"rompre une seconde fois avec sa tante , et du"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26895,"ce M . Harding , son ennemi , avec qui"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26900,"son ennemi , avec qui sa tante avait fait alliance"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26909,alliance . S' il osait l' aborder encore une fois
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26918,"fois dans la rue , elle appellerait un agent ."
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26924,appellerait un agent . Mais elle vit bien qu' il
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26929,elle vit bien qu' il lui était impossible de rompre
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26935,était impossible de rompre avec sa famille . Dès le
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26942,. Dès le lendemain de sa visite à sa tante
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26945,"lendemain de sa visite à sa tante , M ."
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26952,", M . Longhurst , son oncle et tuteur ,"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26958,"oncle et tuteur , vint la voir chez elle ."
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26961,", vint la voir chez elle . Il lui fournit"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26964,voir chez elle . Il lui fournit toutes sortes d'
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26971,"toutes sortes d' explications qu' elle écouta distraitement , concernant"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_26976,"elle écouta distraitement , concernant son héritage . Lui non"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27018,surprise de voir qu' il lui témoignait plus d' affection
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27028,"que d' ordinaire , et la traitait même avec considération"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27047,"y avait dix mois , elle aurait cru que ni"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27052,elle aurait cru que ni son oncle ni sa tante
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27055,que ni son oncle ni sa tante n' auraient même
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27061,tante n' auraient même daigné la reconnaître s' ils l'
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27065,daigné la reconnaître s' ils l' avaient rencontrée dans la
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27087,intervention de M . Harding lui traversa l' esprit .
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27093,"traversa l' esprit . Justement son oncle , ayant épuisé"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27104,"affaire dont il était venu l' entretenir , parlait de"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27118,« Permettez - moi de vous dire que vous avez
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27121,moi de vous dire que vous avez bien joué .
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27126,vous avez bien joué . Votre mère non plus n'
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27144,"à attraper Crosland . Mais vous , c' est encore"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27151,c' est encore mieux : vous n' avez pas dix
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27172,"cent mille livres accroché à votre hameçon , et déjà"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27185,eau et tout pantelant à vos pieds sur l' herbe
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27213,"écartant avec le bout de votre parapluie , comme s'"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27236,", le coup final : vous êtes déjà fiancée !"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27290,"nous étions souvent demandé , votre tante et moi ,"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27400,"est donnée pour savoir qui vous étiez , et pour"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27412,proche en proche jusqu' à vous . A vrai dire
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27432,toute la journée . » Elle ne répondit rien à
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27440,"rien à cela , qu' elle avait du reste à"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27457,question de M . Harding elle se réfugiait en pensée
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27472,"Il allait bientôt revenir . Elle serait sa secrétaire ,"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27474,"bientôt revenir . Elle serait sa secrétaire , et il"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27482,et il était probable qu' elle aurait beaucoup moins de
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27498,que dans le bureau où elle était à présent .
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27505,à présent . Et puis elle aurait quelqu' un qui
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27513,"un qui s' occuperait d' elle et la protégerait ,"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27515,"s' occuperait d' elle et la protégerait , un homme"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27521,"protégerait , un homme qu' elle connaissait depuis longtemps ."
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27530,. Quant aux relations qu' elle aurait avec lui …
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27540,"D' abord , ne serait - elle pas sa secrétaire"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27543,ne serait - elle pas sa secrétaire ? et ensuite
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27549,"secrétaire ? et ensuite , elle espérait que Marc se"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27565,pendant ces deux jours qu' elle avait passés avec lui
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27572,passés avec lui dernièrement . Elle y veillerait . Mais
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27580,. Mais tout ce qu' elle savait c' est qu'
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27585,elle savait c' est qu' elle s' était placée sous
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27594,"sous sa protection , qu' elle le considérait comme son"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27598,"qu' elle le considérait comme son maître , qu' elle"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27602,"comme son maître , qu' elle lui avait , dans"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27610,", dans le secret de son cœur , prêté serment"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27629,pas ? Au moment où elle se posait cette question
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27636,"posait cette question , Marc lui avait déjà écrit ,"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27642,"avait déjà écrit , et elle reçut sa lettre le"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27672,"mais il pensait beaucoup à elle , et tâcherait d'"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27692,"l' été , uniquement pour la voir . Ah ,"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27714,il annonçait l' inquiéta . Elle reprit sa lettre et
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27716,"l' inquiéta . Elle reprit sa lettre et fit ,"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27719,"Elle reprit sa lettre et fit , pour la première"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27728,"première fois , ce que sa mère , dans ses"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_27732,"que sa mère , dans ses moments d' ambition intellectuelle"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_9513,"de jeunes filles , dit Marc . — Oui ,"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_9551,tête sur l' épaule de Marc . Encore une semaine
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_9559,une semaine d' attente . Marc était un peu honteux
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_9572,à quel point cette enfant l' occupait . Qui sait
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_9586,"ne serait pas , dans son souvenir , tout simplement"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_9647,de plus ? N' avait - il pas déjà tout
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_9654,pas déjà tout ce qu' il pouvait souhaiter pour son
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_9691,"la jeunesse de Queenie dans son cœur , comme le"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_9723,"c' était à peine s' il oserait la raconter ,"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_9741,Mais peut - être pourrait - il la compliquer un
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_9750,un peu ? Maintenant qu' il était assuré de l'
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_9762,"Queenie , pourquoi ne tenterait - il pas la conquête"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_9771,conquête de Ruby ? Elle lui avait paru moins jolie
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_9833,"possible , après tout . Il suivait paresseusement ces pensées"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_9863,"entrée d' une boutique , lui présenta son image en"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_9865,"une boutique , lui présenta son image en pied ."
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_9870,son image en pied . Il en profita pour arranger
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_9875,Il en profita pour arranger son chapeau tout en se
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_9960,pas . En dépit de son origine commerciale il avait
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_9963,dépit de son origine commerciale il avait cette caractéristique d'
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10019,. Avant de se recoiffer il lissa ses cheveux noirs
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10021,"de se recoiffer il lissa ses cheveux noirs , divisés"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10033,"raie médiane , et qu' il portait très aplatis ,"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10053,"de Buenos Aires , où il venait de passer quelques"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10071,"une chanson de Fragson , il reprit sa marche dans"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10073,"de Fragson , il reprit sa marche dans la direction"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10144,et de nos affaires . Il fut donc un peu
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10186,comme sa mère ) que Marc regretta presque d' avoir
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10205,"Et puis , comme Édith l' appelait dans la cuisine"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10211,appelait dans la cuisine pour l' aider à préparer le
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10238,", et le tendit à Marc en balbutiant : «"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10248,J' ai fait ceci pour vous ; cachez - le
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10275,batiste dans un coin duquel Marc vit ses initiales :
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10277,un coin duquel Marc vit ses initiales : M .
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10288,". , joliment brodées . Il ne se doutait guère"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10305,était le dernier dimanche qu' il voyait Queenie . Ce
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10333,"oubli de Mme Crosland , Marc s' irrita et lui"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10338,Marc s' irrita et lui parla avec impatience . Non
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10344,"avec impatience . Non seulement il l' appela Édith ,"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10360,"compris , aux paroles qu' il lui dit , que"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10417,"allait la suivre , lorsque Marc lui dit : «"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10468,"- vous … Vraiment , vous n' aviez pas deviné"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10476,pas deviné ? » Elle le regarda bien en face
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10513,"elle pas libre , comme vous l' êtes ? et"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10518,vous l' êtes ? et songez que celle de vous
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10542,": nous la trompions , vous et moi . »"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10555,"sans rien dire , et Marc en profita pour ajouter"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10562,profita pour ajouter : « Je suppose que vous savez
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10565,: « Je suppose que vous savez qui je préfère
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10568,"suppose que vous savez qui je préfère , et à"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10591,encore un silence pendant lequel Marc prit la main qu'
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10646,"aller la rejoindre , si vous me le permettez ."
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10668,"pas vers la porte , Marc la retint et ,"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10682,"sans oser la regarder , il murmura : « Depuis"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10688,"murmura : « Depuis que je vous connais , dans"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10689,": « Depuis que je vous connais , dans ses"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10695,"connais , dans ses bras je pense à vous ."
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10698,ses bras je pense à vous . » Alors il
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10702,à vous . » Alors il la laissa partir .
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10718,Crosland revint seule . « Je suis vraiment très peiné
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10729,"Édith … — Oh ! Marc , ne vous excusez"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10732,"Oh ! Marc , ne vous excusez pas ; elle"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10803,"vaut mieux » , dit Marc . Queenie rentra à"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10837,"peu forcée . Quant à Marc , il triomphait secrètement"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10839,". Quant à Marc , il triomphait secrètement . Après"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10846,secrètement . Après ce qu' il venait de dire à
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10855,"à la jeune fille , il était décidé à pousser"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10872,abord à lui demander où il pourrait la rencontrer pendant
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10895,il se trouvèrent seuls et Marc attira Queenie contre lui
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10899,et Marc attira Queenie contre lui . Ils n' avaient
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10921,"pas dans le corridor , Marc voulut s' éloigner de"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10930,"de Queenie , mais elle le retint , et lorsqu'"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10935,"le retint , et lorsqu' il put se séparer d'"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_10959,", la tête haute , la regardait bien en face"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11008,doucement et si lentement que Marc sentit qu' elle faisait
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11028,"même , un instant , il eut peur qu' elle"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11041,". Elle revint ; mais il comprit , à son"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11075,"passé , et ensuite qu' il ne devait plus espérer"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11088,la maison . Ce fut son amour - propre qui
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11111,exercé son autorité maternelle sur lui en même temps que
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11124,. Non seulement elle dérangeait ses projets et le privait
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11127,elle dérangeait ses projets et le privait d' un plaisir
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11134,"d' un plaisir , mais il avait l' impression qu'"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11140,avait l' impression qu' elle le traitait en petit garçon
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11146,traitait en petit garçon . Il n' eût plus manqué
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11153,"eût plus manqué qu' elle le grondât , comme une"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11190,"rivale ? et même , Marc aurait dû lui savoir"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11212,s' était passé . Mais il reverrait sa fille .
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11214,passé . Mais il reverrait sa fille . Mme Longhurst
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11232,"Édith était venue habiter chez lui , mais il saurait"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11235,"habiter chez lui , mais il saurait bien où elle"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11245,demeurait . Le jour où il avait reconduit Queenie à
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11252,"reconduit Queenie à Richmond , il lui avait dit :"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11320,"Avec de la patience , il arriverait à découvrir où"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11330,"elle vivait , et alors il ferait tout ce qu'"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11335,il ferait tout ce qu' il pourrait pour justifier la
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11348,. Peut - être parviendrait - il à retrouver aussi
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11373,"ainsi à la traverse de ses plaisirs ! Pourtant ,"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11392,", tendre et complaisante qu' il eut comme l' impression"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11408,". Et puis elle était sa femme , et elle"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11417,"elle était là , sous sa main . Il fit"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11420,", sous sa main . Il fit pourtant quelque effort"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11436,"- à - dire qu' il alla , au moins"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11462,de King' s Road . Il se disait qu' il
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11466,. Il se disait qu' il avait appris à cette
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11492,à des hommes ; et il songeait que la découverte
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11525,scrupule qui la courtiserait . Il se prenait à regretter
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11532,"prenait à regretter ce qu' il avait fait , car"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11546,entre la petite fille qui lui avait donné en rougissant
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11558,"qu' elle avait brodé pour lui , et l' amoureuse"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11566,"l' amoureuse qui , entre ses bras , avait défié"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11593,heure à peine . Mais il n' y pouvait rien
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11603,". « Bah ! pensa - t - il ,"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11605,"Bah ! pensa - t - il , se souvenant"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11644,"venir m' asseoir près de vous , Marc ? demanda"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11646,"asseoir près de vous , Marc ? demanda Édith sur"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11664,", mais à condition que vous ne me parlerez pas"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11684,"soyez pas si égoïste , Marc : pour si peu"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11700,"être ensemble . Quand il m' arrive de penser ,"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11705,"m' arrive de penser , mon cher , que chaque"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11713,que chaque jour qui passe me rapproche du jour où
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11718,"me rapproche du jour où vous partirez , je sens"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11721,"jour où vous partirez , je sens une douleur en"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11726,"je sens une douleur en moi . » Juillet ,"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11752,Mme Crosland était arrivé . Marc y songeait sans déplaisir
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11759,songeait sans déplaisir . Déjà il se sentait pris de
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11783,"long sur le Continent , il se sentait pris de"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11809,"la Ville unique , qu' il préférait même à Paris"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11818,Paris — probablement parce qu' il la connaissait moins bien
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11840,de six ou sept mois il commençait à en trouver
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11851,"spectacle monotone , et que sa ville natale , avec"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11875,"rues sonores , apparaissait dans son souvenir comme un séjour"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11891,"et romanesque , tandis qu' il détournait son regard ,"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11893,", tandis qu' il détournait son regard , avec ennui"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11940,marée basse des dimanches . Il ne voyait plus la
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11947,voyait plus la route qu' il parcourait quatre fois par
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11966,"temps était plus frais , il allait prendre le train"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11978,Sloane Square chaque fois qu' il avait à se rendre
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_11988,"à la Cité . Autrefois il aimait , au contraire"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_12002,impériale des autobus et varier son itinéraire . Les autobus
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_12025,"en passant par Pimlico , lui offraient un trajet plein"
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_12083,. La foule même ne l' intéressait plus : il
Larbaud-Valery_Amants-heureux-amants_<Marc-370>_12087,ne l' intéressait plus : il se sentait devenu trop
