,text_surronding
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_51851,ces inégalités . Mais elles me sont neuves . .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_51857,sont neuves . . . Vous ne venez pas à
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_51862,"Vous ne venez pas à moi , seulement avec votre"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_51866,"à moi , seulement avec votre affection . Vous venez"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_51869,seulement avec votre affection . Vous venez avec les vôtres
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_51875,"venez avec les vôtres , vos amis , vos clients"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_51878,"vôtres , vos amis , vos clients et votre parenté"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_51881,"amis , vos clients et votre parenté , avec votre"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_51885,"et votre parenté , avec votre route tracée , votre"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_51889,"avec votre route tracée , votre carrière fixée , votre"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_51893,", votre carrière fixée , votre parti et ses dogmes"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_51899,"parti et ses dogmes , votre famille et ses traditions"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_51911,"un monde qui est à vous , tout un monde"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_51918,"tout un monde qui est vous . Et moi ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_51921,"qui est vous . Et moi , qui ai un"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_51923,"vous . Et moi , qui ai un monde aussi"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_51929,"ai un monde aussi , qui suis aussi un monde"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_51936,"aussi un monde , —vous me dites: «Laisse là ton"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_51940,—vous me dites: «Laisse là ton monde! Jette - le
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_51956,"suis prête à venir , Roger , mais à venir"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_51964,à venir tout entière . M' acceptez - vous tout
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_51966,tout entière . M' acceptez - vous tout entière? —Je
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_51975,"—Je veux tout , fit - il: c' est vous"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_51979,"fit - il: c' est vous qui , tout à"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_51989,"l' heure , disiez que vous ne pouvez me donner"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_51992,disiez que vous ne pouvez me donner tout . —Vous
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_51998,donner tout . —Vous ne me comprenez pas . Je
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52002,ne me comprenez pas . Je dis: «M' acceptez -
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52006,. Je dis: «M' acceptez - vous libre? Et m'
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52010,acceptez - vous libre? Et m' acceptez - vous toute?»
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52012,vous libre? Et m' acceptez - vous toute?» —Libre? répondit
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52017,"- vous toute?» —Libre? répondit Roger , circonspect . Tout"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52035,89 . . . ( Annette souriait: «Le bon billet!
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52067,", du moment , que vous vous mariez , vous"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52071,"que vous vous mariez , vous n' êtes plus tout"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52080,"tout à fait libre . Vous contractez , de ce"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52098,"beaucoup ce mot , dit Annette; mais la chose ne"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52103,Annette; mais la chose ne me fait pas peur .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52108,"me fait pas peur . Je prendrais joyeusement , librement"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52114,"prendrais joyeusement , librement , ma part des peines et"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52124,"des travaux de celui que j' aime , des devoirs"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52142,"seraient durs , plus ils me seraient chers , avec"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52154,de l' amour . Mais je ne renonce pas pour
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52163,pour cela aux devoirs de ma vie propre . —Et
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52175,devoirs? D' après ce que vous m' avez dit et
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52176,D' après ce que vous m' avez dit et ce
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52182,"avez dit et ce que je crois savoir , votre"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52186,"que je crois savoir , votre vie , ma chère"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52189,"savoir , votre vie , ma chère Annette , votre"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52193,", ma chère Annette , votre vie jusqu' à présent"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52217,grandes exigences . Que peut - elle réclamer? Est -
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52224,réclamer? Est - ce de votre travail que vous voulez
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52227,ce de votre travail que vous voulez parler? Souhaitez -
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52231,que vous voulez parler? Souhaitez - vous de le continuer?
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52240,"continuer? Ce genre d' activité me semble , je l'"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52243,"d' activité me semble , je l' avoue , décevant"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52268,ménage . . . Mais je ne crois pourtant pas
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52274,ne crois pourtant pas que vous soyez affligée de ce
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52283,ce présent du ciel . Vous êtes trop humaine et
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52322,", l' exigence ( comme vous dites ) de ma"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52326,comme vous dites ) de ma vie est moins facile
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52373,"en restant toujours , comme je le veux , fidèle"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52394,". . . Oui , je sais bien , Roger"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52398,", je sais bien , Roger , «changer» , ce"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52404,", «changer» , ce mot vous effraie . . ."
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52409,"vous effraie . . . Moi - même , il"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52414,"Moi - même , il m' inquiète . . ."
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52427,"qui passe est belle , je voudrais n' en plus"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52457,"ne le doit pas , Roger; et d' abord ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52547,"la remplit pas toute . Songez , mon cher Roger"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52549,"pas toute . Songez , mon cher Roger , que"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52557,", que , tout en vous aimant , je me"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52560,"tout en vous aimant , je me trouverai peut -"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52570,"être un jour , ( je me trouve déjà )"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52579,) à l' étroit dans votre cercle d' action et
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52587,action et de pensée . Je ne songerais jamais à
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52594,songerais jamais à contester pour vous la valeur de votre
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52598,pour vous la valeur de votre choix . Mais serait
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52608,- il juste qu' il me fût imposé? Et ne
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52614,fût imposé? Et ne trouvez - vous pas équitable de
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52619,- vous pas équitable de me reconnaître la liberté d'
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52629,"ouvrir la fenêtre , si je n' ai pas assez"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52644,un peu la porte—( oh! je n' irai pas bien
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52653,bien loin! ) —d' avoir mon petit domaine d' action
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52659,"petit domaine d' action , mes intérêts d' esprit ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52664,"mes intérêts d' esprit , mes amitiés propres , de"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52702,"émigrer . . , ( je dis: si c' est"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52711,est nécessaire . . . je ne le sais pas
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52719,"sais pas encore . Mais j' ai , en tout"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52730,", besoin de sentir que je suis libre de le"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52738,"de le faire , que je suis libre de vouloir"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52761,. . . même si je ne faisais jamais usage
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52767,ne faisais jamais usage de ma liberté . ) .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52775,") . . . Pardonnez - moi , Roger ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52797,"ne l' est pas , je vous assure , c'"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52807,"est le plus profond de mon être , le souffle"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52813,"être , le souffle qui me fait vivre . Si"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52819,"fait vivre . Si on me le retirait , je"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52823,"on me le retirait , je mourrais . . ."
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52828,"je mourrais . . . Je fais tout , par"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52840,. . Mais la contrainte me tue . Et l'
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52849,l' idée de la contrainte me rendrait révoltée . .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52877,"être une double floraison . Je voudrais que chacun ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52908,", Roger? Sauriez - vous m' aimer assez , pour"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52913,"m' aimer assez , pour m' aimer libre , libre"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52924,vous? . . . ( Elle pensait: «Je n' en
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52940,". . » ) Roger l' écoutait , soucieux ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52957,homme l' eût été . Annette aurait pu être plus
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52965,être plus habile . Dans son besoin de franchise et
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52970,"son besoin de franchise et sa peur de tromper ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52975,"sa peur de tromper , elle était toujours portée à"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_52985,"exagérer ce qui , de sa pensée , pouvait le"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53114,. . tout ce qu' Annette voulait . «Des promesses
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53189,"dépit . Et , quand Annette attendait une parole généreuse"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53195,"attendait une parole généreuse , elle eut le désappointement de"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53221,"dit - il , je vous avoue que j' ai"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53231,peine à comprendre ce que vous me demandez . Vous
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53235,que vous me demandez . Vous me parlez de notre
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53248,"d' une prison , et vous ne semblez avoir d'"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53308,qu' on y reste . Vous me parlez d' en
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53317,"en sortir , d' avoir votre vie à part ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53322,"votre vie à part , vos relations personnelles , vos"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53326,", vos relations personnelles , vos amis , et même"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53345,"vous en aller , à votre gré , du foyer"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53357,chercher Dieu sait quoi que vous n' y auriez pas
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53369,"jusqu' à ce qu' il vous plaise , un jour"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53381,"y rentrer . . . Annette , ce n' est"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53388,ce n' est pas sérieux! Vous n' y avez pas
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53411,"lui si humiliante , pour elle si équivoque . Ces"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53466,"froideur fière , qui masquait son émotion: —Roger , il"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53515,. Pensez - vous que celle que je suis se
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53517,- vous que celle que je suis se prêterait à
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53535,pour vous le serait pour elle aussi . Et plus
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53540,"elle aussi . Et plus elle serait libre , plus"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53545,"elle serait libre , plus elle se sentirait tenue à"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53560,vous - même que vous lui auriez confiée . Il
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53566,auriez confiée . Il faut m' estimer plus . N'
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53577,- vous pas capable de me faire confiance? Il sentit
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53588,"danger de l' éloigner par ses doutes; et , se"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53634,"souvenait! ) —il revint à sa première idée , qui"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53646,le prendre en plaisanterie . Il crut donc très bien
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53659,"disant galamment: —Toute confiance , mon Annette! Je crois en"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53661,"—Toute confiance , mon Annette! Je crois en vos beaux"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53669,vos beaux yeux . Jurez - moi seulement que vous
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53674,"- moi seulement que vous m' aimerez toujours , que"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53680,"aimerez toujours , que vous m' aimerez uniquement! Je ne"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53683,que vous m' aimerez uniquement! Je ne vous demande rien
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53721,"l' impossible engagement: —Non , Roger , je ne puis"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53736,pas jurer cela . Je vous aime beaucoup . Mais
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53756,de moi . Ce serait vous tromper; et je ne
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53761,vous tromper; et je ne vous tromperai jamais . Je
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53766,vous tromperai jamais . Je vous promets seulement de ne
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53772,promets seulement de ne rien vous cacher . Et si
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53779,". Et si je ne vous aimais plus , ou"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53790,"j' aimais un autre , vous le sauriez le premier"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53803,"avant cet autre . Et vous , faites de même!"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53849,—«Tout le monde est absent!» Roger n' y manqua point
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53855,"n' y manqua point . Il cria: —Ma chérie ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53905,comptait sur le cœur de Roger pour éclairer son esprit
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53908,cœur de Roger pour éclairer son esprit . Le plus
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53918,affligeant n' était pas que Roger ne l' eût pas
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53927,"pas comprise , mais qu' il n' avait pas fait"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53939,effort pour la comprendre . Il ne semblait avoir rien
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53953,la question pour Annette . Il était tout en surface
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53960,"tout en surface , et voyait tout à son image"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53963,", et voyait tout à son image . Rien ne"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53987,"ne se trompait pas . Roger avait été interloqué ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_53999,les propos d' Annette; mais il n' en avait pas
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54009,du tout entrevu le sérieux; il les jugeait sans conséquence
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54015,les jugeait sans conséquence . Il pensait qu' Annette avait
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54068,", —que peut - être Roger ne mettait pas aussi"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54083,"il faut le dire ) il tenait , pour l'"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54113,"y avait aussi sa part: Roger en goûtait fort ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54136,sur des sujets embarrassants pour lui . —Il n' était
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54150,", avec sa droiture , lui avait montré qu' elle"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54155,lui avait montré qu' elle l' aimait . Il était
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54158,qu' elle l' aimait . Il était convaincu qu' elle
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54168,ne pourrait se détacher de lui . Il ne se
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54170,se détacher de lui . Il ne se doutait guère
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54184,"qui se jouait auprès de lui . —En vérité ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54190,". —En vérité , Annette l' aimait tant qu' elle"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54200,ne pouvait se résigner à le juger si piètre .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54229,mettre du sien . Si Roger ne lui reconnaissait pas
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54242,", quelle part lui faisait - il du moins dans"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54267,". Le naïf égoïsme de Roger la reléguait , en"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54285,", et au lit . Il voulait bien , gentiment"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54293,", gentiment , lui conter ses affaires; mais elle n'"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54308,qu' à les approuver . Il n' était pas plus
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54317,plus disposé à reconnaître à sa femme les droits d'
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54326,d' un collaborateur qui discutât son action politique et pût
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54347,de la sienne . Il lui semblait tout naturel—( cela
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54361,) —que la femme qui l' aimait lui donnât toute
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54363,la femme qui l' aimait lui donnât toute sa vie
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54385,". Tout au fond de lui - même , il"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54418,essence plus haute . Mais il n' en eût pas
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54425,en eût pas convenu: car il était bon garçon et
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54434,et galant Français . S' il arrivait qu' Annette prétendît
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54448,la femme sur l' exemple du mari . . .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54466,"disait , en souriant , Roger . —Pourquoi? demandait Annette"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54472,. —Pourquoi? demandait Annette . Roger esquivait la réponse .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54492,être ébranlée . Celle de Roger était enracinée . Et
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54503,prenait le mauvais chemin pour le faire douter de soi
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54507,"pour le faire douter de soi . Ses avances ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54536,"idées , étaient interprétés par Roger comme une preuve nouvelle"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54544,preuve nouvelle du pouvoir qu' il exerçait sur elle .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54549,il exerçait sur elle . Il n' en était que
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54557,"était que plus sûr de lui . Et même ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54562,"lui . Et même , il devenait fat . —Soudain"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54584,". . . Aussitôt , Roger tournait court , et"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54589,"Roger tournait court , et il revenait au système qui"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54594,"il revenait au système qui lui avait , pensait -"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54598,"qui lui avait , pensait - il , si bien"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54604,"il , si bien réussi: il promettait , en riant"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54632,C' en était une pour Roger . Annette ressentait l'
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54744,l' autre . Annette aimait Roger; et elle le voulait
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_54747,"Annette aimait Roger; et elle le voulait , d' un"
