,text_surronding
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_8313,", qui disent : Hier j' étais ici , aujourd'"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_8319,"étais ici , aujourd' hui je suis là … Je"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_8323,hui je suis là … Je sais des jours où
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_8339,faisaient encore quatre suffisait à m' emplir d' une certaine
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_8351,et la seule vue de mon poing sur la table
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_8363,d' autres jours où cela m' était complètement égal .
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_8401,"Volupté ! Ce mot , je voudrais le redire sans"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_8408,le redire sans cesse ; je le voudrais synonyme de
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_8511,ces marins dans les cordages m' importune . Oh !
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1478,"agenouille au hasard . Et tu seras pareil , Nathanaël"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1482,"Et tu seras pareil , Nathanaël , à qui suivrait"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1493,se guider une lumière que lui - même tiendrait en
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1498,lui - même tiendrait en sa main . Où que
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1503,"sa main . Où que tu ailles , tu ne"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1506,"Où que tu ailles , tu ne peux rencontrer que"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1527,"qui est devant nous . Nathanaël , tu regarderas tout"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1529,"devant nous . Nathanaël , tu regarderas tout en passant"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1536,"tout en passant , et tu ne t' arrêteras nulle"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1544,arrêteras nulle part . Dis - toi bien que Dieu
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1560,"Que l' importance soit dans ton regard , non dans"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1572,regardée . Tout ce que tu gardes en toi de
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1575,ce que tu gardes en toi de connaissances distinctes restera
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1582,connaissances distinctes restera distinct de toi jusques à la consommation
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1593,siècles . Pourquoi y attaches - tu tant de prix
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1623,"augmentés . Car , je te le dis en vérité"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1629,"le dis en vérité , Nathanaël , chaque désir m'"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1633,", Nathanaël , chaque désir m' a plus enrichi que"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1647,de l' objet même de mon désir . Pour bien
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1656,"bien des choses délicieuses , Nathanaël , je me suis"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1658,"choses délicieuses , Nathanaël , je me suis usé d'"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1671,splendeur venait de ceci que j' ardais sans cesse pour
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1678,sans cesse pour elles . Je ne pouvais pas me
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1687,me lasser . Toute ferveur m' était une usure d'
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1704,"entre les hérétiques , toujours m' attirèrent les opinions écartées"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1722,divergences . Chaque esprit ne m' intéressait que par ce
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1734,faisait différer des autres . J' en arrivai à bannir
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1740,"en arrivai à bannir de moi la sympathie , n'"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1761,"Non point la sympathie , Nathanaël , – l' amour"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1791,"bien ou le mal . Nathanaël , je t' enseignerai"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1793,"le mal . Nathanaël , je t' enseignerai la ferveur"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1794,"mal . Nathanaël , je t' enseignerai la ferveur ."
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1803,". Une existence pathétique , Nathanaël , plutôt que la"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1810,plutôt que la tranquillité . Je ne souhaite pas d'
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1825,sommeil de la mort . J' ai peur que tout
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1835,"désir , toute énergie que je n' aurais pas satisfaits"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1841,"n' aurais pas satisfaits durant ma vie , pour leur"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1848,", pour leur survie ne me tourmentent . J' espère"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1851,"survie ne me tourmentent . J' espère , après avoir"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1865,"tout ce qui attendait en moi , satisfait , mourir"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1878,"Non point la sympathie , Nathanaël , l' amour ."
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1883,"Nathanaël , l' amour . Tu comprends , n' est"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1912,perte d' amour que parfois j' ai pu sympathiser avec
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1927,", des douleurs que sinon je n' aurais qu' à"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1945,de sa vie . ( Je ne peux écrire aujourd'
Gide-Andre_Les-nourritures-terrestres_<tu-39>_1961,en la grange . Hier je l' ai vue ;
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2004,", récoltaient le grain . Je pleure parce que je"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2008,. Je pleure parce que je n' ai rien de
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2017,de plus à dire . Je sais qu' on ne
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2039,dire que ça . Mais j' ai pourtant écrit et
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2044,j' ai pourtant écrit et j' écrirai encore d' autres
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2059,". ) * Nathanaël , j' aimerais te donner une"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2074,donnée encore aucun autre . Je ne sais comment te
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2088,"pourtant , cette joie , je la possède . Je"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2092,", je la possède . Je voudrais m' adresser à"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2109,fait encore aucun autre . Je voudrais arriver à cette
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2160,pas se sentir soutenue . Je n' écris que pour
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2167,écris que pour toi ; je ne t' écris que
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2176,que pour ces heures . Je voudrais écrire tel livre
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2206,de ta propre ferveur : Je voudrais m' approcher de
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2215,de toi et que tu m' aimes . La mélancolie
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2241,"émotion , de plénitude . Mes émotions se sont ouvertes"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2266,"présence infinie . Nathanaël , je t' enseignerai la ferveur"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2320,"ardemment que quelques autres . Je vous ai vus ,"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2338,"aube ; lacs bleus , je me suis baigné dans"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2354,"caresse de l' air riant m' ait fait sourire ,"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2362,"sourire , voilà ce que je ne me lasserai pas"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2373,"te redire , Nathanaël . Je t' enseignerai la ferveur"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2380,enseignerai la ferveur . Si j' avais su des choses
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2394,est celles - là que je t' aurais dites –
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2413,d' autres . Tu ne m' as pas enseigné la
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2431,mais l' amour . * J' eus pour Ménalque plus
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2452,que de l' amour . Je l' aimais aussi comme
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2528,"! Ménalque , avec toi j' aurais voulu courir encore"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2545,haïssais la faiblesse et prétendais m' apprendre à te quitter
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2653,la vie ; toutes vous me parûtes belles . (
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2660,"belles . ( Ce que je te dis là ,"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2661,". ( Ce que je te dis là , c'"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2669,", c' est ce que me disait Ménalque . )"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2674,me disait Ménalque . ) J' espère bien avoir connu
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2691,; au moins les ai - je favorisés . Tout
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2696,- je favorisés . Tout mon être s' est précipité
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2707,toutes les croyances ; et j' étais si fou certains
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2714,si fou certains soirs que je croyais presque à mon
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2718,"que je croyais presque à mon âme , tant je"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2722,"à mon âme , tant je la sentais près de"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2730,"près de s' échapper de mon corps , – me"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2734,"de mon corps , – me disait encore Ménalque ."
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2815,. II Ah ! comme j' ai donc respiré l'
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2861,croisées ! que de fois mon front s' est venu
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2875,", et que de fois mes désirs , lorsque je"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2879,"fois mes désirs , lorsque je courais de mon lit"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2882,", lorsque je courais de mon lit trop brûlant vers"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2912,"passés , vous étiez à ma chair une mortelle usure"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2935,Dieu ! La fixité de mon adoration était effrayante ;
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2940,mon adoration était effrayante ; je m' y décontenançais tout
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2947,"y décontenançais tout entier . Tu chercherais encore longtemps ,"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2952,"Tu chercherais encore longtemps , me dit Ménalque , le"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_2991,une traversée de marais . Je sombrais en des accablements
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3001,de sommeil dont dormir ne me guérissait pas . Je
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3005,ne me guérissait pas . Je me couchais après le
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3012,"couchais après le repas ; je dormais , je me"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3015,"repas ; je dormais , je me réveillais plus las"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3057,"chrysalides et les nymphes , je dormais ; je laissais"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3060,"nymphes , je dormais ; je laissais se former en"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3065,je laissais se former en moi le nouvel être que
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3070,"moi le nouvel être que je serais , qui ne"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3075,"je serais , qui ne me ressemblait déjà plus ."
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3082,déjà plus . Toute lumière me parvenait comme au travers
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3122,"que vienne enfin , suppliais - je , la crise"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3137,la douleur vive ! Et mon cerveau se comparait aux
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3205,attentes de quoi ? criais - je . Que pouvait
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3241,"La naissance d' Abel , mes fiançailles , la mort"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3252,"Eric , le bouleversement de ma vie , loin de"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3279,"de la complexité même de mes pensées , et de"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3284,"mes pensées , et de mes volontés indécises . J'"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3288,"de mes volontés indécises . J' eusse voulu dormir ,"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3307,comme une végétation . Parfois je me disais que la
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3317,"volupté viendrait à bout de ma peine , et je"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3321,"de ma peine , et je cherchais dans l' épuisement"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3338,esprit . Puis de nouveau je dormais de longues heures
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3368,la maison vivante . Puis je me réveillais de très
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3418,", cette clarté du soir m' était la seule chose"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3471,la maison arrivaient vaguement . Je renaissais lentement à la
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3478,lentement à la vie . Je me lavais avec de
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3487,de l' eau tiède et j' allais plein d' ennui
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3502,au banc du jardin où j' attendais venir le soir
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3520,"écouter , pour écrire , j' étais perpétuellement fatigué ."
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3525,j' étais perpétuellement fatigué . Je lisais : « …
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3553,ailes … Il faut que j' habite ici … …
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3559,habite ici … … On me contraint à demeurer Sous
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3586,cette maison de terre ; J' en suis tout lassé
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3658,"s' ouvre enfin , criais - je , qu' elle"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3675,! Il semblait que tout mon être eût comme un
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3689,retremper dans le neuf . J' attendais une seconde puberté
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3699,. Ah ! refaire à mes yeux une vision neuve
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3733,par les récentes pluies … Je tombai malade ; je
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3737,"… Je tombai malade ; je voyageai , je rencontrai"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3740,"malade ; je voyageai , je rencontrai Ménalque , et"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3745,"je rencontrai Ménalque , et ma convalescence merveilleuse fut une"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3752,merveilleuse fut une palingénésie . Je renaquis avec un être
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3755,"palingénésie . Je renaquis avec un être neuf , sous"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3774,"renouvelées . III Nathanaël , je te parlerai des attentes"
Gide-Andre_Les-nourritures-terrestres_<tu-39>_3780,te parlerai des attentes . J' ai vu la plaine
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33320,pourrait pas la franchir . Je t' aurai passionnément aimé
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33354,"De quelle vie te souviens - tu , poussière ?"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33373,"qu' on la loue . Mon âme , qu' avez"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33438,"la nuit , que dirai - je ? C' est"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33465,que le ciel . – Je sais tel soir où
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33477,", une à une , m' a paru particulièrement belle"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33534,ET DE SAVEUR SUBITE et j' aime que le bonheur
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33582,"que par notre usure . Mon esprit , vous vous"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33597,vos fabuleuses promenades ! Ô mon cœur ! Je vous
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33600,! Ô mon cœur ! Je vous ai largement abreuvé
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33606,"vous ai largement abreuvé . Ma chair , je vous"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33609,"abreuvé . Ma chair , je vous ai soûlée d'"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33625,"que maintenant , reposé , je tâche de compter ma"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33629,", je tâche de compter ma fortune . Je n'"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33632,de compter ma fortune . Je n' en ai point
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33638,n' en ai point . Je cherche parfois dans le
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33658,"enfin une histoire , mais je m' y méconnais ,"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33664,"m' y méconnais , et ma vie en déborde ."
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33670,vie en déborde . Il me semble ne vivre aussitôt
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33691,"appelle : se recueillir , m' est une contrainte impossible"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33697,est une contrainte impossible ; je ne comprends plus le
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33709,"solitude ; être seul en moi , c' est n'"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33718,n' être plus personne ; je suis peuplé . –
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33725,peuplé . – D' ailleurs je ne suis chez moi
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33729,ailleurs je ne suis chez moi que partout ; et
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33737,; et toujours le désir m' en chasse . Le
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33746,Le plus beau souvenir ne m' apparaît que comme une
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33771,", dès qu' elle mouille ma main , me devient"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33774,"elle mouille ma main , me devient d' une plus"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33783,"plus précieuse réalité . * Je songe à toi ,"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33825,", heureux d' en réassoiffer mes désirs ? Si je"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33829,réassoiffer mes désirs ? Si je me repose à présent
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33847,… Non ; – tu m' appris . à ne
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33874,"vie horriblement errante ? Pour moi , j' ai pu"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33876,"errante ? Pour moi , j' ai pu crier parfois"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33885,"parfois de douleur , mais je ne suis de rien"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33895,"fatigué ; – et quand mon corps est las ,"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33902,"est las , c' est ma faiblesse que j' accuse"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33905,c' est ma faiblesse que j' accuse ; mes désirs
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33908,faiblesse que j' accuse ; mes désirs m' avaient espéré
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33910,j' accuse ; mes désirs m' avaient espéré plus vaillant
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33920,". – Certes , si je regrette aujourd' hui quelque"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33942,"gâter , s' éloigner de moi bien des fruits ,"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33951,", des fruits que tu m' as présentés , Dieu"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33973,"se prive aujourd' hui , me lisait - on dans"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_33993,… Ah ! qu' ai - je à faire de
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34002,de plus de biens que mon désir n' en appréhende
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34010,en appréhende ? – Car j' ai connu déjà des
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34023,qu' un peu plus et je n' aurais plus pu
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34038,a dit au loin que je faisais pénitence – mais
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34045,pénitence – mais qu' ai - je à faire avec
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34060,Certes oui ! ténébreuse fut ma jeunesse ; Je m'
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34063,ténébreuse fut ma jeunesse ; Je m' en repens .
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34068,Je m' en repens . Je ne goûtais pas le
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34085,la grande mer salée . Je croyais que j' étais
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34088,salée . Je croyais que j' étais le sel de
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34096,sel de la terre Et j' avais peur de perdre
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34101,j' avais peur de perdre ma saveur . Le sel
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34116,point sa saveur ; mais mes lèvres sont déjà vieilles
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34130,Ah ! que n' ai - je respiré l' air
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34137,respiré l' air marin quand mon âme en était avide
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34150,"va suffire à présent à me griser ? Nathanaël ,"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34211,déjà les branches ; – ma bouche était là et
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34224,de désirs ; – mais ma bouche est restée fermée
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34231,"est restée fermée , et mes mains n' ont pu"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34249,la prière ; – et mon âme et ma chair
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34252,– et mon âme et ma chair sont restées désespérément
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34277,"serait - il vrai , Sulamite ? – Vous m'"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34281,", Sulamite ? – Vous m' attendiez et je ne"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34284,– Vous m' attendiez et je ne le savais point
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34291,le savais point ! Vous m' avez cherché et je
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34295,Vous m' avez cherché et je n' ai pas entendu
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34329,( Le plaisir frappait à ma porte ; le désir
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34337,le désir lui répondait dans mon cœur ; je restais
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34340,"répondait dans mon cœur ; je restais à genoux ,"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34372,désaltèrent . Mais que puis - je connaître d' elle
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34386,- t - elle pour moi que sa fraîcheur qui
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34404,"passée . – Apparences de mon plaisir , vous vous"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34451,"d' eau captée où naguère mes mains trempèrent , et"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34558,tous ses espoirs rajeunis . Je me souviens des heures
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34572,nus sur les dalles ; j' appuyais mon front au
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34574,les dalles ; j' appuyais mon front au fer mouillé
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34589,"lune , l' éclat de ma chair comme un fruit"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34649,et vous avez profondément troublé mon âme . – Heureux
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34699,pénibles journées . ( Certes j' ai fait ce que
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34704,j' ai fait ce que j' ai pu pour empêcher
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34713,empêcher l' usure atroce de mon âme ; mais ce
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34725,que par l' usure de mes sens que je pus
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34728,usure de mes sens que je pus la distraire de
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34766,. ) De quel tombeau me suis - je évadé
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34768,De quel tombeau me suis - je évadé ce matin
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34803,"Nathanaël , est pour , moi : un fruit plein"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34853,– sur le lit où je cherchais en vain le
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34872,"l' amour . Et parfois je cherchais , par -"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34892,volupté plus cachée . … Ma soif augmentait d' heure
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34903,"heure , à mesure que je buvais . À la"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34915,"devint si véhémente , que j' en aurais pleuré de"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34923,pleuré de désir . … Mes sens s' étaient usés
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34935,"la transparence , et quand je descendis au matin vers"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34949,azur du ciel entra en moi . … Les dents
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34961,d' arracher les peaux de mes lèvres – et comme
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_34994,"fleurs , pour un rien m' aurait fait vomir ."
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_35034,: il est doux . J' irai dorénavant promener sur
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_35045,routes l' ennui vague de mon désir . Tes chambres
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_35051,désir . Tes chambres abritées m' étouffent et tes lits
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_35057,étouffent et tes lits ne me satisfont plus . –
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_35086,"que , cette eau , j' en avais déjà bu"
Gide-Andre_Les-nourritures-terrestres_<Je-1762>_35113,! vous aurez été pour moi comme ces fruits mûris
