,text_surronding
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8054,teint : les boucles de ses cheveux tombaient le long
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8060,cheveux tombaient le long de ses joues et sur son
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8064,de ses joues et sur son cou . Elle était
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8067,et sur son cou . Elle était charmante . «
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8076,« Vous êtes donc venu me voir ? reprit -
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8080,venu me voir ? reprit - elle en caressant de
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8092,"Tambour , qui frottait familièrement sa tête contre la jupe"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8102,de drap bleu . — Je vous dois bien cela
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8192,"à l' arrière , et Mme Rose s' assit auprès"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8201,auprès de lui . « Je vous remercie d' avoir
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8212,"jusqu' aux tirés , dit - elle alors ; la"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8221,la présence de votre canot me prouve que vous ne
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8246,que vous avez fait hier m' a donné de vous
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8256,"une bonne opinion , et j' aurais été fâchée de"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8322,Herblay . En ce moment Mme Rose avait les yeux
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8347,"est beau ! » dit - elle , en montrant"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8483,"fondaient dans le ciel . Mme Rose , tout entière"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8496,"de ce spectacle , promenait ses regards sur la campagne"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8507,"en feu . Georges regardait Mme Rose , et Canada"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8593,"doucement , et , quand Mme Rose tourna son visage"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8596,", quand Mme Rose tourna son visage vers M ."
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8604,"M . de Francalin , elle montra des yeux inondés"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8622,"que la pensée , Georges lui prit la main ."
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8630,main . « Qu' avez - vous ? » lui
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8634,avez - vous ? » lui dit - il .
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8639,lui dit - il . Elle la lui laissa une
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8657,": « Rien , dit - elle ; je ne"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8660,", dit - elle ; je ne sais pas à"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8666,ne sais pas à quoi je pensais . » Elle
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8670,quoi je pensais . » Elle essuya sa paupière en
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8672,pensais . » Elle essuya sa paupière en souriant :
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8687,"- être pas , dit - elle en le regardant"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8721,"la Thibaude , celle que vous avez tirée de l'"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8730,l' eau … Comment ! vous ne savez pas le
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8739,"le nom des gens que vous sauvez , et vous"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8743,"que vous sauvez , et vous n' allez pas seulement"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8754,"de leurs nouvelles ! — Je ne voulais pas ,"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8760,"ne voulais pas , par ma présence , faire croire"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8769,croire à la Thibaude que j' avais un droit perpétuel
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8839,". Pour la consoler , j' ai dit à la"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8852,"acheter une poupée , et je lui ai donné un"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8872,est dix francs que vous me devez . Je n'
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8875,que vous me devez . Je n' ai pas le
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8898,» Cette manière délicate de le faire entrer pour moitié
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8904,faire entrer pour moitié dans sa charité toucha M .
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8912,M . de Francalin . Il fouilla dans ses poches
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8915,Francalin . Il fouilla dans ses poches pour en tirer
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8924,"tirer dix francs , mais il eut beau chercher partout"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8930,"eut beau chercher partout , il ne trouva rien ."
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8939,". « Bon ! dit - il , cet imbécile"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8948,imbécile de Jacob a vidé mes poches ! — Eh
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8956,— Eh bien ! vous m' apporterez cet argent demain
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8966,", chez la Thibaude … Me voici chez moi ."
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8969,Thibaude … Me voici chez moi . » En effet
Achard-Amedee_Madame-Rose_<Mme Rose-307>_8995,sable assez loin pour que Mme Rose pût sauter à
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9010,"mouiller les pieds . Comme elle allait s' éloigner ,"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9015,"elle allait s' éloigner , Canada la retint par le"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9016,"allait s' éloigner , Canada la retint par le bras"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9026,. « C' est que j' ai aussi quelque chose
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9032,"ai aussi quelque chose à vous dire , moi »"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9035,"chose à vous dire , moi » , balbutia -"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9041,"» , balbutia - t - il en roulant sa"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9045,t - il en roulant sa main au fond de
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9050,sa main au fond de sa vareuse . Puis Canada
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9054,de sa vareuse . Puis Canada s' arrêta court la
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9069,bien ! quoi ? demanda Mme Rose . — Au
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9075,Rose . — Au fait vous ne me mangerez pas
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9077,— Au fait vous ne me mangerez pas ! …
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9085,! … C' est que j' ai grande envie de
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9090,"j' ai grande envie de vous prier , ainsi que"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9108,sous aux vingt francs que vous avez donnés à la
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9128,ils ne tiendront pas entre vos doigts . — Donnez
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9135,". — Donnez toujours , mon brave Canada . Voilà"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9150,"des lapins ! » dit Mme Rose . Et ,"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9161,"avoir serré la main calleuse du pêcheur , Mme Rose"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9164,"main calleuse du pêcheur , Mme Rose disparut dans la"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9173,la nuit . « Est - ce un cœur de
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9183,"femme , ça ? dit Canada quand il ne la"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9185,ça ? dit Canada quand il ne la vit plus
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9187,dit Canada quand il ne la vit plus . Vous
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9191,"ne la vit plus . Vous voyez , elle me"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9194,"plus . Vous voyez , elle me ferait donner tout"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9195,". Vous voyez , elle me ferait donner tout mon"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9199,elle me ferait donner tout mon bien ! — Oui
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9208,"Oui , oui , répondit Georges tout bas , et"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9213,"Georges tout bas , et vous pourriez bien avoir raison"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9220,bien avoir raison . » Canada cligna de l' œil
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9234,à propos de ce que je vous ai dit ce
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9235,propos de ce que je vous ai dit ce matin
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9241,ai dit ce matin que vous me dites cela .
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9242,dit ce matin que vous me dites cela . Eh
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9251,"Eh ! prenez garde , monsieur ! de moins jeunes"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9257,! de moins jeunes que vous se sont pris à
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9278,est trop tard . » Canada et M . de
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9280,tard . » Canada et M . de Francalin se
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9290,séparèrent sans plus parler : l' un rejoignit sa barque
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9293,"parler : l' un rejoignit sa barque , portant sur"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9298,"sa barque , portant sur son épaule l' épervier plein"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9306,épervier plein de poissons ; l' autre regagna la crique
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9312,autre regagna la crique où il avait l' habitude d'
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9326,Dès les premier bonds que Tambour fit sur le sable
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9332,"fit sur le sable , il fureta comme un chien"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9342,"qui cherche une piste , flaira quelques touffes d' herbes"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9349,"touffes d' herbes , et prit sa course à travers"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9350,"d' herbes , et prit sa course à travers la"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9357,à travers la prairie . Georges le suivit lentement ;
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9358,travers la prairie . Georges le suivit lentement ; ses
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9362,Georges le suivit lentement ; ses jambes le portaient à
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9364,suivit lentement ; ses jambes le portaient à la Maison
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9372,"la Maison - Blanche , son esprit était à Herblay"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9379,était à Herblay . Comme il approchait du chemin qui
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9385,approchait du chemin qui séparait son domaine de la prairie
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9391,"domaine de la prairie , il entendit de grands aboiements"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9397,entendit de grands aboiements ; il releva la tête et
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9402,il releva la tête et aperçut de la lumière chez
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9407,aperçut de la lumière chez lui . Au même instant
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9430,", caressant de la main Tambour , qui faisait des"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9432,"de la main Tambour , qui faisait des bonds extravagants"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9451,"des Perses , je viens te demander l' hospitalité ,"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9462,le nouveau venu . — Valentin ! » s' écria
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9467,Valentin ! » s' écria Georges . Et les deux
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9482,"de main , tandis que le chien , émoustillé par"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9504,"et sur les bras de l' autre , leur marquant"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9510,"autre , leur marquant à sa manière toute la joie"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9516,manière toute la joie qu' il éprouvait de cette réunion
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9526,". « Çà , dit Georges , Jacob a -"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9559,et dînons . . . Tu pourras gémir ici tant
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9565,pourras gémir ici tant que tu voudras . » Chapitre
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9577,"HEURE APRÈS CETTE rencontre , Georges et Valentin étaient assis"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9579,"CETTE rencontre , Georges et Valentin étaient assis en face"
Achard-Amedee_Madame-Rose_<Mme Rose-307>_9587,en face l' un de l' autre devant une cheminée
Achard-Amedee_Madame-Rose_<Georges-435>_9977,a trahi ? » dit Georges en poursuivant un entretien
Achard-Amedee_Madame-Rose_<Georges-435>_10001,"se mit à raconter à Georges , qui ne l'"
Achard-Amedee_Madame-Rose_<Georges-435>_10003,"à raconter à Georges , qui ne l' écoutait que"
Achard-Amedee_Madame-Rose_<Georges-435>_10115,"un peu vieux , répondit Georges avec un sourire ;"
Achard-Amedee_Madame-Rose_<Georges-435>_10146,"pas de douleur , puisque tu me vois encore ."
Achard-Amedee_Madame-Rose_<Georges-435>_10147,"de douleur , puisque tu me vois encore . »"
Achard-Amedee_Madame-Rose_<Georges-435>_10171,main sur l' épaule de Georges : « C' est
Achard-Amedee_Madame-Rose_<Georges-435>_10204,… je m' enferme avec toi … nous lirons les
Achard-Amedee_Madame-Rose_<Georges-435>_10262,à coups de fusil … Tu ne vois personne au
Achard-Amedee_Madame-Rose_<Georges-435>_10273,"? — Personne , dit Georges en hésitant un peu"
Achard-Amedee_Madame-Rose_<Georges-435>_10282,peu . — Bien . Je prétends vivre ici en
Achard-Amedee_Madame-Rose_<Georges-435>_10290,ici en cénobite . Si tu voyais quelque être vivant
Achard-Amedee_Madame-Rose_<Georges-435>_10300,"en dehors de Tambour , j' émigrerais . — À"
Achard-Amedee_Madame-Rose_<Georges-435>_10308,"— À propos , dit Georges , qui n' était"
Achard-Amedee_Madame-Rose_<Georges-435>_10310,"propos , dit Georges , qui n' était pas fâché"
Achard-Amedee_Madame-Rose_<Georges-435>_10321,détourner la conversation ; es - tu toujours dans les
Achard-Amedee_Madame-Rose_<Georges-435>_10329,dans les affaires ? — Moi ? Fi donc !
Achard-Amedee_Madame-Rose_<Georges-435>_10340,y a six mois que je m' en suis tiré
Achard-Amedee_Madame-Rose_<Georges-435>_10346,m' en suis tiré . Je n' y entendais rien
Achard-Amedee_Madame-Rose_<Georges-435>_10352,n' y entendais rien . J' ai bien vu que
Achard-Amedee_Madame-Rose_<Georges-435>_10357,J' ai bien vu que ma vocation m' appelait dans
Achard-Amedee_Madame-Rose_<Georges-435>_10359,bien vu que ma vocation m' appelait dans la presse
Achard-Amedee_Madame-Rose_<Georges-435>_10365,appelait dans la presse . Tu te souviens de quelle
Achard-Amedee_Madame-Rose_<Georges-435>_10371,te souviens de quelle force j' étais sur la polémique
Achard-Amedee_Madame-Rose_<Georges-435>_10379,la polémique au collège ; j' ai fondé un journal
Achard-Amedee_Madame-Rose_<Georges-435>_10395,fort de son succès . J' allais poursuivre ma candidature
Achard-Amedee_Madame-Rose_<Georges-435>_10398,succès . J' allais poursuivre ma candidature à la députation
Achard-Amedee_Madame-Rose_<Georges-435>_10408,", quand la trahison que tu sais a tout brisé"
Achard-Amedee_Madame-Rose_<Georges-435>_10414,sais a tout brisé . Je n' ai de cœur
Achard-Amedee_Madame-Rose_<Georges-435>_10423,cœur à rien . Cependant je sens bien que je
Achard-Amedee_Madame-Rose_<Georges-435>_10427,Cependant je sens bien que je suis né pour la
Achard-Amedee_Madame-Rose_<Georges-435>_10446,des plus vieux amis de Georges . Ils s' étaient
Achard-Amedee_Madame-Rose_<Georges-435>_10471,", au milieu de laquelle Valentin marchait un peu comme"
Achard-Amedee_Madame-Rose_<Georges-435>_10504,pieds ; chaque nouvelle chute lui semblait la première ;
Achard-Amedee_Madame-Rose_<Georges-435>_10509,lui semblait la première ; il s' écriait avec candeur
Achard-Amedee_Madame-Rose_<Georges-435>_10523,là n' arrivaient qu' à lui . C' étaient alors
Achard-Amedee_Madame-Rose_<Georges-435>_10541,"six semaines , après quoi il n' y pensait plus"
Achard-Amedee_Madame-Rose_<Georges-435>_10548,"y pensait plus , et repartait d' un pied léger"
Achard-Amedee_Madame-Rose_<Georges-435>_10571,une nouvelle surprise qui ne le guérissait pas davantage .
Achard-Amedee_Madame-Rose_<Georges-435>_10576,le guérissait pas davantage . Ses amis disaient de lui
Achard-Amedee_Madame-Rose_<Georges-435>_10580,. Ses amis disaient de lui qu' à cinquante ans
Achard-Amedee_Madame-Rose_<Georges-435>_10585,lui qu' à cinquante ans il en aurait vingt -
Achard-Amedee_Madame-Rose_<Georges-435>_10596,", et que , s' il arrivait à la centaine"
Achard-Amedee_Madame-Rose_<Georges-435>_10602,"arrivait à la centaine , il faudrait certainement le renvoyer"
Achard-Amedee_Madame-Rose_<Georges-435>_10605,"centaine , il faudrait certainement le renvoyer à l' école"
Achard-Amedee_Madame-Rose_<Georges-435>_10615,. Avec une fortune qui lui aurait permis de vivre
Achard-Amedee_Madame-Rose_<Georges-435>_10621,"aurait permis de vivre à sa guise , Valentin avait"
Achard-Amedee_Madame-Rose_<Georges-435>_10624,"vivre à sa guise , Valentin avait bravement mis le"
Achard-Amedee_Madame-Rose_<Georges-435>_10648,obstacle . La dernière qu' il embrassait était toujours la
Achard-Amedee_Madame-Rose_<Georges-435>_10661,qui répondait le mieux à ses instincts . À peu
Achard-Amedee_Madame-Rose_<Georges-435>_10671,"près riche et maître de son temps , Valentin n'"
Achard-Amedee_Madame-Rose_<Georges-435>_10674,"maître de son temps , Valentin n' avait pas traversé"
Achard-Amedee_Madame-Rose_<Georges-435>_10727,les fois que le hasard le faisait entrer dans une
Achard-Amedee_Madame-Rose_<Georges-435>_10736,"une de ces auberges , il ne manquait pas de"
Achard-Amedee_Madame-Rose_<Georges-435>_10743,manquait pas de croire qu' il s' y reposerait jusqu'
Achard-Amedee_Madame-Rose_<Georges-435>_10752,"jusqu' à la fin de ses jours , et il"
Achard-Amedee_Madame-Rose_<Georges-435>_10756,"de ses jours , et il faisait ses préparatifs en"
Achard-Amedee_Madame-Rose_<Georges-435>_10758,"jours , et il faisait ses préparatifs en conséquence ."
Achard-Amedee_Madame-Rose_<Georges-435>_10767,. Si quelqu' un de ses amis s' aventurait à
Achard-Amedee_Madame-Rose_<Georges-435>_10772,ses amis s' aventurait à lui dire que ce petit
Achard-Amedee_Madame-Rose_<Georges-435>_10783,"du paradis , dans lequel il comptait savourer des délices"
Achard-Amedee_Madame-Rose_<Georges-435>_10801,"halte entre deux étapes , il s' indignait et prenait"
Achard-Amedee_Madame-Rose_<Georges-435>_10805,", il s' indignait et prenait le ciel à témoin"
Achard-Amedee_Madame-Rose_<Georges-435>_10813,à témoin du serment qu' il faisait de ne plus
Achard-Amedee_Madame-Rose_<Georges-435>_10825,mais le cœur volage qu' il adorait accueillait - il
Achard-Amedee_Madame-Rose_<Georges-435>_10834,"il un autre voyageur , Valentin tombait dans un morne"
Achard-Amedee_Madame-Rose_<Georges-435>_10842,"un morne désespoir , et demandait naïvement au ciel comment"
Achard-Amedee_Madame-Rose_<Georges-435>_10866,n' y avait plus pour lui ni paix ni bonheur
Achard-Amedee_Madame-Rose_<Georges-435>_10877,"la nuit se faisait dans son âme , et il"
Achard-Amedee_Madame-Rose_<Georges-435>_10881,"dans son âme , et il parlait sérieusement de passer"
Achard-Amedee_Madame-Rose_<Georges-435>_10889,de passer le reste de ses jours dans une thébaïde
Achard-Amedee_Madame-Rose_<Georges-435>_10910,La même bonne foi qu' il avait apportée dans son
Achard-Amedee_Madame-Rose_<Georges-435>_10914,"qu' il avait apportée dans son ivresse , il l'"
Achard-Amedee_Madame-Rose_<Georges-435>_10917,"apportée dans son ivresse , il l' apportait dans son"
Achard-Amedee_Madame-Rose_<Georges-435>_10921,", il l' apportait dans son affliction , et celle"
Achard-Amedee_Madame-Rose_<Georges-435>_10928,", et celle - ci lui semblait éternelle , comme"
Achard-Amedee_Madame-Rose_<Georges-435>_10933,"lui semblait éternelle , comme il avait cru l' autre"
Achard-Amedee_Madame-Rose_<Georges-435>_10953,de ces catastrophes périodiques qu' il venait demander à Georges
Achard-Amedee_Madame-Rose_<Georges-435>_10959,venait demander à Georges de l' abriter dans sa solitude
Achard-Amedee_Madame-Rose_<Georges-435>_10962,Georges de l' abriter dans sa solitude . Valentin ne
Achard-Amedee_Madame-Rose_<Georges-435>_10965,abriter dans sa solitude . Valentin ne venait pas pour
Achard-Amedee_Madame-Rose_<Georges-435>_10993,donnait à la pièce qui lui était réservée . Le
Achard-Amedee_Madame-Rose_<Georges-435>_11004,", au petit jour , Valentin frappa à la porte"
Achard-Amedee_Madame-Rose_<Georges-435>_11010,frappa à la porte de son ami . « Tu
Achard-Amedee_Madame-Rose_<Georges-435>_11014,"de son ami . « Tu dors , toi ;"
Achard-Amedee_Madame-Rose_<Georges-435>_11017,". « Tu dors , toi ; tu es bien"
Achard-Amedee_Madame-Rose_<Georges-435>_11019,"Tu dors , toi ; tu es bien heureux !"
Achard-Amedee_Madame-Rose_<Georges-435>_11026,bien heureux ! Que fais - tu aujourd' hui ?
Achard-Amedee_Madame-Rose_<Georges-435>_11032,tu aujourd' hui ? dit - il . — Rien
Achard-Amedee_Madame-Rose_<Georges-435>_11058,; c' est là que j' ai connu Clotilde !
Achard-Amedee_Madame-Rose_<Georges-435>_11072,", et cette promenade matinale me rendra peut - être"
Achard-Amedee_Madame-Rose_<Georges-435>_11080,- être l' appétit que j' ai perdu . —
Achard-Amedee_Madame-Rose_<Georges-435>_11088,. — Soit . » Georges s' habilla en toute
Achard-Amedee_Madame-Rose_<Georges-435>_11095,habilla en toute hâte et descendit ; mais au bas
Achard-Amedee_Madame-Rose_<Georges-435>_11103,au bas de l' escalier il se souvint que Mme
Achard-Amedee_Madame-Rose_<Georges-435>_11109,se souvint que Mme Rose l' attendait chez la Thibaude
Achard-Amedee_Madame-Rose_<Georges-435>_11116,"chez la Thibaude . S' il voulait être exact ,"
Achard-Amedee_Madame-Rose_<Georges-435>_11121,"il voulait être exact , il n' avait pas le"
Achard-Amedee_Madame-Rose_<Georges-435>_11144,"rien au monde cependant , il n' aurait consenti à"
Achard-Amedee_Madame-Rose_<Georges-435>_11157,- vous . « Viens - tu ? » lui
Achard-Amedee_Madame-Rose_<Georges-435>_11161,Viens - tu ? » lui cria Valentin . Tambour
Achard-Amedee_Madame-Rose_<Georges-435>_11163,"tu ? » lui cria Valentin . Tambour , qui"
Achard-Amedee_Madame-Rose_<Georges-435>_11179,sommation d' un aboiement . Georges cherchait un prétexte et
Achard-Amedee_Madame-Rose_<Georges-435>_11186,un prétexte et n' en trouvait pas . Il savait
Achard-Amedee_Madame-Rose_<Georges-435>_11189,n' en trouvait pas . Il savait Valentin très curieux
Achard-Amedee_Madame-Rose_<Georges-435>_11191,"trouvait pas . Il savait Valentin très curieux , et"
Achard-Amedee_Madame-Rose_<Georges-435>_11196,"Valentin très curieux , et il ne se souciait pas"
Achard-Amedee_Madame-Rose_<Georges-435>_11202,ne se souciait pas de le mettre dans sa confidence
Achard-Amedee_Madame-Rose_<Georges-435>_11205,pas de le mettre dans sa confidence . Quel beau
Achard-Amedee_Madame-Rose_<Georges-435>_11217,de longs discours ! Cependant il était résolu à ne
Achard-Amedee_Madame-Rose_<Georges-435>_11223,était résolu à ne pas le suivre jusqu' à Saint
Achard-Amedee_Madame-Rose_<Georges-435>_11241,! s' écria - t - il après qu' il
Achard-Amedee_Madame-Rose_<Georges-435>_11245,t - il après qu' il eut fait une centaine
Achard-Amedee_Madame-Rose_<Georges-435>_11253,"une centaine de pas , j' ai oublié que j'"
Achard-Amedee_Madame-Rose_<Georges-435>_11257,", j' ai oublié que j' ai affaire de l'"
Achard-Amedee_Madame-Rose_<Georges-435>_11276,— Chez qui ? demanda Valentin . — Chez le
Achard-Amedee_Madame-Rose_<Georges-435>_11284,Chez le curé ! répondit Georges étourdiment . — J'
Achard-Amedee_Madame-Rose_<Georges-435>_11288,répondit Georges étourdiment . — J' irai avec toi .
Achard-Amedee_Madame-Rose_<Georges-435>_11291,. — J' irai avec toi . » Georges comprit
Achard-Amedee_Madame-Rose_<Georges-435>_11294,irai avec toi . » Georges comprit que Valentin était
Achard-Amedee_Madame-Rose_<Georges-435>_11297,. » Georges comprit que Valentin était décidé à ne
Achard-Amedee_Madame-Rose_<Georges-435>_11303,était décidé à ne pas le quitter . « Veux
Achard-Amedee_Madame-Rose_<Georges-435>_11308,le quitter . « Veux - tu pêcher ? dit
Achard-Amedee_Madame-Rose_<Georges-435>_11313,- tu pêcher ? dit - il brusquement . —
Achard-Amedee_Madame-Rose_<Georges-435>_11318,- il brusquement . — Tu pêches donc ? —
Achard-Amedee_Madame-Rose_<Georges-435>_11367,a du chagrin . — Donne - moi une ligne
Achard-Amedee_Madame-Rose_<Georges-435>_11368,du chagrin . — Donne - moi une ligne »
Achard-Amedee_Madame-Rose_<Georges-435>_11375,"une ligne » , répondit Valentin . Georges courut dans"
Achard-Amedee_Madame-Rose_<Georges-435>_11377,"» , répondit Valentin . Georges courut dans sa bibliothèque"
Achard-Amedee_Madame-Rose_<Georges-435>_11380,"Valentin . Georges courut dans sa bibliothèque , et redescendit"
Achard-Amedee_Madame-Rose_<Georges-435>_11384,"dans sa bibliothèque , et redescendit avec tout un appareil"
Achard-Amedee_Madame-Rose_<Georges-435>_11402,"de la rivière , et Georges installa Valentin au pied"
Achard-Amedee_Madame-Rose_<Georges-435>_11404,"rivière , et Georges installa Valentin au pied d' un"
Achard-Amedee_Madame-Rose_<Georges-435>_11432,"fourmille de goujons , dit - il ; en un"
Achard-Amedee_Madame-Rose_<Georges-435>_11451,. Reste - là ; moi je vais un peu
Achard-Amedee_Madame-Rose_<Georges-435>_11452,Reste - là ; moi je vais un peu plus
Achard-Amedee_Madame-Rose_<Georges-435>_11466,gros peuplier . » Et Georges se mit à courir
Achard-Amedee_Madame-Rose_<Georges-435>_11483,à vingt pas plus loin il se glissa derrière le
Achard-Amedee_Madame-Rose_<Georges-435>_11492,"le rideau des saules , gagna la crique où se"
Achard-Amedee_Madame-Rose_<Georges-435>_11501,"se balançait la Tortue , sauta dedans , et passa"
Achard-Amedee_Madame-Rose_<Georges-435>_11505,", sauta dedans , et passa la rivière à grands"
Achard-Amedee_Madame-Rose_<Georges-435>_11518,". Cinq minutes après , il gravissait la côte d'"
Achard-Amedee_Madame-Rose_<Georges-435>_11529,"à toutes jambes , et entrait chez la Thibaude ."
Achard-Amedee_Madame-Rose_<Georges-435>_11546,; j' ai cru que vous n' arriveriez jamais .
