,text_surronding
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_63888,sa fille ! Ces cris m' arrachaient le cœur .
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_63893,m' arrachaient le cœur . J' eus bien de la
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_63903,"peine à me redresser , mes reins étaient comme brisés"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_63909,reins étaient comme brisés . Je m' assis sur une
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_63952,", ayant repris haleine , je pus ramasser mon chapeau"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_63955,"haleine , je pus ramasser mon chapeau et marcher ."
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_63960,mon chapeau et marcher . Je retournai à la maison
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_63982,retirait aussitôt . Par bonheur je n' avais rien de
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_63992,cassé dans le corps ; j' en remerciai Dieu et
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64004,"retrouvant à notre porte , je montai l' escalier ,"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64009,"je montai l' escalier , j' entrai dans notre petite"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64017,"notre petite chambre , et je m' assis sans me"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64033,tout de suite Juliette et ma femme avaient vu mon
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64037,et ma femme avaient vu mon émotion profonde ; j'
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64041,vu mon émotion profonde ; j' étais aussi blanc de
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64053,"le côté gauche , où j' avais roulé , mon"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64057,"où j' avais roulé , mon chapeau était déformé ;"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64063,"chapeau était déformé ; elles me regardaient toutes saisies ,"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64069,"regardaient toutes saisies , et ma femme s' écria :"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64097,"est rien , lui dis - je , monsieur Jean"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64102,"- je , monsieur Jean m' a poussé dehors ;"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64107,"m' a poussé dehors ; je suis tombé , et"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64167,"bruit se répandait déjà que j' allais être destitué ,"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64187,à la maison ; mais j' avais pour moi la
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64190,; mais j' avais pour moi la conscience d' avoir
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64196,la conscience d' avoir rempli mon devoir ; et vers
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64210,"moment du souper , voyant ma femme et ma fille"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64213,", voyant ma femme et ma fille désolées , je"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64217,"et ma fille désolées , je leur dis de ne"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64255,le garde général ne pourraient me faire ôter ma place
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64258,"ne pourraient me faire ôter ma place , parce qu'"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64268,on serait bien forcé de m' entendre avant de prononcer
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64276,"de prononcer , et que je serais soutenu par M"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64339,allait bientôt tout apprendre et m' en vouloir autant que
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64362,"de nous coucher , et je racontais tout bas à"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64367,je racontais tout bas à ma femme ce qui s'
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64400,". « Tiens , dis - je à Marie -"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64458,"Elle était toute tremblante . Moi , j' avais mal"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64460,"toute tremblante . Moi , j' avais mal aux reins"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64467,"mal aux reins , mais je ne sentais pas de"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64481,lendemain seulement lorsqu' il fallut me lever pour tenir mon
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64485,"fallut me lever pour tenir mon école , il me"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64489,"tenir mon école , il me semblait ne pouvoir en"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64505,secousse avait été violente . J' aurais bien voulu garder
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64522,pourtant avec l' aide de ma femme je pus m'
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64524,l' aide de ma femme je pus m' habiller et
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64564,rien que d' y penser j' en frémis encore .
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64569,j' en frémis encore . Je n' avais pas mérité
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64614,ce monde . Chapitre 16 J ' ÉTAIS À PEINE
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64639,"la grande rue , et je rêvais aux misères de"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64719,"faisait attention à rien . Ma femme , qui préparait"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64789,"- Anne , lui dis - je en me retournant"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64822,"plaindre ! » L' indignation me possédait . Juliette ,"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64854,escalier ; il entra en me disant : « Bonjour
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64860,"disant : « Bonjour , monsieur Florence ; je vais"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64871,scieries et j' ai voulu vous voir en passant .
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_64998,"fort . » Et comme je l' écoutais , pensant"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65011,bien raison : « Savez - vous ce qui se
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65019,"qui se passe maintenant , monsieur Florence ? s' écria"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65037,"heure , au moment où je sortais de chez nous"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65142,"» En parlant , il me regardait , la figure"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65155,et de douleur ; et moi je ne savais quoi
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65156,de douleur ; et moi je ne savais quoi dire
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65164,"quoi dire , les cheveux m' en dressaient sur la"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65174,tête . À la fin je m' écriai : «
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65197,fameux barbare ! — Ne me parlez pas de lui
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65204,"pas de lui , dit - il en serrant les"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65211,"en serrant les dents , je serais capable de retourner"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65233,C' est pour ça que je pars ; je ne
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65236,ça que je pars ; je ne me tenais plus
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65242,ne me tenais plus ; j' ai mieux aimé courir
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65256,"mauvais coup . — Et tu as bien fait ,"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65263,"bien fait , lui dis - je , c' est"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65284,"dans leur maison , excepté ton père , comme maire"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65328,c' est terrible ! fit - il en se remettant
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65342,pensif . Quel malheur que je n' aie pas été
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65356,malheur ! … » Et me représentant la satisfaction que
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65361,me représentant la satisfaction que j' aurais eue de le
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65378,"son oncle au collet , je trouvais aussi que c'"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65398,tout à coup s' arrêtant il dit : « Oui
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65415,"… Mais une chose que je voudrais bien savoir ,"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65423,"savoir , une chose que je ne comprends pas ,"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65444,"jusqu' à la tuer ; vous comprenez , monsieur Florence"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65447,"tuer ; vous comprenez , monsieur Florence , il devait"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65461,"graves ! — Ah ! lui dis - je ,"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65463,"— Ah ! lui dis - je , c' est"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65482,! s' écria - t - il stupéfait ; Louise
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65517,"malheureuse , et c' est moi qu' elle avait chargé"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65534,"comme son ancien instituteur , tu comprends , Georges ,"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65537,"instituteur , tu comprends , Georges , c' est moi"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65541,", Georges , c' est moi qu' elle avait choisi"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65548,elle avait choisi … » Il me regardait jusqu' au
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65549,avait choisi … » Il me regardait jusqu' au fond
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65565,c' est pour cela qu' il l' a battue ?
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65571,l' a battue ? dit - il au bout d'
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65593,"cela » , lui répondis - je tout troublé ."
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65598,"- je tout troublé . Ma femme , qui nous"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65613,"venait d' accourir , en me faisant des signes selon"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65626,"mais alors au lieu de l' écouter , la colère"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65631,"l' écouter , la colère m' emporta , car on"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65649,"comme un enfant , et je dis : « Tu"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65675,elle t' aime ! … Le vieux a dit qu'
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65685,elle t' aime ! … Il a poussé la fenêtre
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65694,"fenêtre en criant : « Ton bon Dieu , tiens"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65700,"bon Dieu , tiens , le voilà ! … le"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65704,", le voilà ! … le voilà ! … c'"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65708,… le voilà ! … c' est le fils du
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65710,voilà ! … c' est le fils du gueux en
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65719,en face ! » — Il a dit ça …
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65724,"Il a dit ça … Vous l' avez entendu ,"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65725,"a dit ça … Vous l' avez entendu , monsieur"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65729,"Vous l' avez entendu , monsieur Florence ? fit -"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65733,", monsieur Florence ? fit - il tout pâle ."
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65740,tout pâle . — Si je l' ai entendu ?
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65741,pâle . — Si je l' ai entendu ? Il
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65745,je l' ai entendu ? Il criait assez haut !
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65768,… — Rien ! – Il la secouait en criant
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65776,en criant : « Réponds - moi donc … Mens
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65801,"? … — Non , Georges , elle ne voulait"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65815,était la vérité ! » Je regardais ma femme pour
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65817,vérité ! » Je regardais ma femme pour lui dire
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65830,t' apprendras à venir toujours m' ennuyer ; maintenant fais
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65835,m' ennuyer ; maintenant fais - moi des signes tant
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65874,ce qu' il fait . Georges était devenu tout rouge
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65880,était devenu tout rouge ; il nous regardait l' un
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65893,et puis tout à coup il s' écria : «
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65909,"aimons ! … Oui , je l' aime ! …"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65932,… Non ! … toujours je l' ai aimée !
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65939,"ai aimée ! Même lorsque je croyais la haïr ,"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65947,"haïr , parce qu' on m' avait élevé dans cette"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65954,"élevé dans cette idée , je l' aimais déjà …"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65959,"je l' aimais déjà … Je criais contre elle ,"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65965,"criais contre elle , et j' en voulais à ceux"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65971,en voulais à ceux qui me donnaient raison . Mais
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65976,me donnaient raison . Mais je me défendais … je
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65980,Mais je me défendais … je cachais tout là !
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65987,tout là ! … dit - il en posant un
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_65994,"en posant un doigt sur son cœur . Seulement ,"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66005,"la voiture de regain , vous vous rappelez , monsieur"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66009,", vous vous rappelez , monsieur Florence , depuis ce"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66022,", c' est fini , je ne pense plus qu'"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66032,à elle ! … » Il avait des larmes dans
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66040,larmes dans les yeux ; il me tenait la main
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66047,"tenait la main , et je voyais qu' il avait"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66050,", et je voyais qu' il avait envie de m'"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66054,qu' il avait envie de m' embrasser . « Ah
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66061,". « Ah ! dit - il , que j'"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66065,"dit - il , que j' étais malheureux ! …"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66071,étais malheureux ! … que je m' en voulais d'
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66085,l' oncle Jean ; comme je me maudissais moi -
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66088,; comme je me maudissais moi - même ; comme
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66093,moi - même ; comme je me traitais de lâche
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66100,traitais de lâche ; comme je courais à droite et
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66112,"dans les bois , en me répétant : « Le"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66130,vieux ne pense qu' à ta ruine ! … »
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66136,ruine ! … » Et je devenais méchant ! …
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66144,"! … – Que voulez - vous , ça me"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66148,"voulez - vous , ça me suivait partout ; ça"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66153,me suivait partout ; ça m' entrait tout doucement comme
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66164,vrille dans le cœur … Je n' en pouvais plus
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66171,en pouvais plus ! … Je la voyais toujours :
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66200,fenêtre … À la fin j' ai vu qu' elle
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66207,"vu qu' elle était comme moi , monsieur Florence ;"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66209,"elle était comme moi , monsieur Florence ; sans nous"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66251,aimons ! cria - t - il d' une voix
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66263,en frappant le plancher de son bâton ; Louise m'
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66267,de son bâton ; Louise m' aime ! … Elle
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66272,m' aime ! … Elle m' aime … et je
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66276,Elle m' aime … et je l' aurai ! »
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66281,je l' aurai ! » Il était devenu comme fou
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66308,leur cri de guerre . J' en étais épouvanté .
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66315,"étais épouvanté . « Mais Georges , au nom du"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66322,"au nom du ciel , lui dis - je ,"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66324,"du ciel , lui dis - je , ne crie"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66337,", tout le village va t' entendre ! … Et"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66343,entendre ! … Et puis tu dis : – Je
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66347,puis tu dis : – Je l' aurai ! …
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66352,Je l' aurai ! … je l' aurai ! –
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66371,", s' écria - t - il en levant les"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66430,à sa haine … Elle m' aime plus que lui
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66438,que lui … C' est moi qu' elle aime …
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66443,moi qu' elle aime … Vous le savez bien …
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66448,Vous le savez bien … Vous l' avez dit …
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66459,"Sans doute ! … Mais ton père , malheureux ?"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66467,"malheureux ? Tout est contre toi , tout ! …"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66475,"! … — Écoutez , monsieur Florence , dit -"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66479,", monsieur Florence , dit - il brusquement , vous"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66483,"dit - il brusquement , vous êtes un honnête homme"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66485,"il brusquement , vous êtes un honnête homme , vous"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66489,"êtes un honnête homme , vous ! … Parce que"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66573,"uns les autres ! … Vous croyez ça , vous"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66577,"… Vous croyez ça , vous , monsieur Florence ?"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66579,"croyez ça , vous , monsieur Florence ? … Vous"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66583,", monsieur Florence ? … Vous trouvez ça juste ?"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66592,"? … — Non , Georges , non , je"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66596,", Georges , non , je ne dis pas ça"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66623,"le bon sens , dit - il ; Louise m'"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66627,dit - il ; Louise m' aime … je l'
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66630,; Louise m' aime … je l' aime ! …
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66672,. » En même temps il sortit . Je le
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66676,temps il sortit . Je le rappelai : « Georges
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66680,Je le rappelai : « Georges ! » Il remonta
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66683,: « Georges ! » Il remonta deux marches .
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66691,marches . « Où vas - tu ? … Qu'
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66700,Qu' est - ce que tu vas faire ? …
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66706,vas faire ? … — Je vais déclarer la chose
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66712,vais déclarer la chose à mon père tout de suite
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66720,de suite . — Mais tu ne parleras pas de
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66725,tu ne parleras pas de moi … — Non …
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66732,"— Non … non … soyez tranquille , dit -"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66736,"… soyez tranquille , dit - il en descendant ;"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66742,il en descendant ; ça me regarde seul ! »
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66748,regarde seul ! » Et il partit . Malgré mon
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66769,regarder à la fenêtre . Il remontait lentement la rue
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66775,"remontait lentement la rue , son gros bâton à la"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_66787,"la tête penchée , puis il rentra hardiment chez eux"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15087,"un sur la porte , un étranger , me cria"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15095,me cria le bonjour . C' était le marchand ambulant
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15118,"au pays , – avec sa grosse courroie de cuir"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15127,cuir sur l' épaule et son énorme panier de livres
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15142,"les cinq ou six mois il passait aux Chaumes ,"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15151,", et je prenais chez lui tout ce qu' il"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15175,"à cacheter , etc . Il était là , levant"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15180,"Il était là , levant sa petite casquette et me"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15213,"Mon Dieu , non , lui répondis - je ;"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15234,"allons voir . » Alors il referma la porte ,"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15240,"referma la porte , et traversa lentement la salle ,"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15249,", le dos courbé et ses gros souliers massifs chargés"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15262,d' un coup d' épaule il tourna son panier et
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15264,coup d' épaule il tourna son panier et le posa
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15268,tourna son panier et le posa sur le coin de
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15282,de la chaire . Puis il leva sa toile cirée
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15284,"chaire . Puis il leva sa toile cirée , et"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15314,"MM . les instituteurs étaient ses meilleures pratiques , après"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15326,"les curés , qui recommandaient ses livres , approuvés par"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15378,"édifiantes . Je regardais , lui ne disait rien ,"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15417,"par curiosité , demandant à l' ambulant ce que c'"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15428,". « Ah ! fit - il , ça c'"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15438,est d' une vente ; j' en ai beaucoup acheté
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15458,"de la montagne ; ça m' a coûté cher ,"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15464,"a coûté cher , mais je pense m' en défaire"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15473,"défaire à la longue , j' en prendrai quelques -"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15497,"autres . » Pendant qu' il parlait , j' examinais"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15573,Je ne sais pas si l' ambulant voyait à ma
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15590,mais comprenant bien que s' il s' en doutait j'
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15596,"s' en doutait j' allais le payer bien cher ,"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15652,"! que si , fit - il , j' en"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15655,", fit - il , j' en vends tous les"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15681,demandant : « Combien vendez - vous ça ? —
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15689,"? — Trois francs , monsieur , dit - il"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15692,"francs , monsieur , dit - il ; rien que"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15722,… Est - ce que vous croyez que j' ai
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15725,ce que vous croyez que j' ai de l' argent
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15741,"Ce livre - là , je voudrais l' avoir ,"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15749,"avoir , parce que dans ma bibliothèque il ferait bonne"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15766,"en veau . Écoutez , je vous en donne trente"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15767,"veau . Écoutez , je vous en donne trente sous"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15777,". — Non , fit - il , vous l'"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15780,", fit - il , vous l' aurez à deux"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15795,centime de moins . » J' avais des battements de
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15804,"de cœur , le courage me manquait pour oser refuser"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15810,"manquait pour oser refuser . Je repris le volume ,"
Erckmann-Chatrian_Les-deux-freres_<un étranger-995>_15815,"Je repris le volume , je le rouvris en allongeant"
