,text_surronding
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12566,"nécromancien ?– Ah dam ! nous sommes si bêtes ,"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12571,"nous sommes si bêtes , nous aut' pésans ! que"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12576,nous aut' pésans ! que nous finissons par entendre les
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12586,bêtes . V' là comme nous ferons . Quand la
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12599,"en revenir chez elle , nous l' effraierons ici ,"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12604,"nous l' effraierons ici , vous l' effraierez là -"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12613,"- bas ; effrayée par nous , effrayée par vous"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12617,"par nous , effrayée par vous , elle se jettera"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12664,"va - t - il vous amuser , car c'"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12689,"Le général , chez qui vous êtes aux Aigues ,"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12715,d' une branche coupée par le vieillard qui lui dit
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12717,branche coupée par le vieillard qui lui dit de s'
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12729,"pour fouetter la rivière à son commandement , alla se"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12752,"– Là , bien ! mon cher monsieur . Blondet"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12756,"! mon cher monsieur . Blondet resta là , sans"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12778,"en moments , un geste du vieillard lui faisait espérer"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12780,", un geste du vieillard lui faisait espérer un heureux"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12814,"de l' affût . – Père Fourchon , dit tout"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12820,"Fourchon , dit tout bas l' enfant en se voyant"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12827,"en se voyant seul avec le vieillard , gnia tout"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12838,même une loute … – Tu la vois ? …
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12872,va su mé ! dit le petit . – Fiche
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12876,dit le petit . – Fiche l' y un petit
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12877,le petit . – Fiche l' y un petit coup
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12887,sec sur la tête et jette - toi dans l'
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12888,sur la tête et jette - toi dans l' eau
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12918,"– Allez ! allez ! mon cher monsieur , dit"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12923,"mon cher monsieur , dit le père Fourchon à Blondet"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12927,dit le père Fourchon à Blondet en se jetant aussi
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12937,dans l' Avonne et laissant ses sabots sur le bord
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12944,"sur le bord , effrayez - la donc ! la"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12950,la donc ! la voyez - vous … a nage
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12956,vous … a nage sur vous … Le vieillard courut
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12958,a nage sur vous … Le vieillard courut sur Blondet
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12962,… Le vieillard courut sur Blondet en fendant les eaux
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12968,en fendant les eaux et lui criant avec le sérieux
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12987,plus grandes vivacités : – La voyez - vous là
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12989,"vivacités : – La voyez - vous là , el"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13001,"roches !Blondet , placé par le vieillard de manière à"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13032,"côté des roches ! cria le père Fourchon , le"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13052,vout gauche . Emporté par son dépit qu' une longue
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13061,"longue attente avait stimulé , Blondet prit un bain de"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13077,"pierres . – Hardi , mon cher monsieur , hardi"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13083,"cher monsieur , hardi … Vous y êtes . Ah"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13093,! vingt bon Dieu ! la voilà qui passe entre
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13098,la voilà qui passe entre vos jambes ! Ah !
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13103,vos jambes ! Ah ! elle passe … Alle passe
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13107,"! elle passe … Alle passe , dit le vieillard"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13110,"… Alle passe , dit le vieillard au désespoir ."
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13125,"ardeur de cette chasse , le vieux paysan s' avança"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13138,de la rivière jusque devant Blondet . – Nous l'
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13142,devant Blondet . – Nous l' avons manquée par vout
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13151,vout faute ! … dit le père Fourchon à qui
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13155,dit le père Fourchon à qui Blondet donna la main
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13156,le père Fourchon à qui Blondet donna la main et
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13161,Blondet donna la main et qui sortit de l' eau
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13176,"comme un triton vaincu . La garce , elle est"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13179,"vaincu . La garce , elle est là , sous"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13188,sous les rochers ! … Elle a lâché son poisson
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13191,"! … Elle a lâché son poisson , dit le"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13195,"lâché son poisson , dit le bonhomme en regardant au"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13211,"flottait … Nous aurons toujours la tanche , car c'"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13215,"toujours la tanche , car c' est une vraie tanche"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13273,dit le bonhomme . Si vous voulez repasser la rivière
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13281,"la rivière , je vas vous donner la main …"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13310,Et les rhumes ? dit Blondet . – Ah !
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13319,! ouin ! Ne voyez - vous pas que le
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13329,"soleil nous a culottés , Mouche et moi , comme"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13349,", mon cher monsieur … Vous êtes de Paris ,"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13354,"Vous êtes de Paris , vous ne savez pas vous"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13364,"tenir sur nous roches , vous qui savez tant de"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13365,"sur nous roches , vous qui savez tant de choses"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13372,tant de choses … Si vous restez long - temps
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13379,"long - temps ici , vous apprendrez ben des choses"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13391,"livre ed' la nature , vous qui , dit -"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13392,"ed' la nature , vous qui , dit - on"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13405,les papiers - nouvelles . Blondet était arrivé sur l'
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13424,"le valet de pied , l' aperçut . – Ah"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13430,"aperçut . – Ah ! monsieur , s' écria -"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13439,"- t - il , vous ne vous figurez pas"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13458,on lui a dit que vous étiez sorti par la
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13468,"porte de Couches , elle vous croit noyé . Voilà"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13488,"en grandes volées , après vous avoir appelé partout dans"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13500,", où monsieur le curé vous cherche encore … –"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13521,trois quarts ! … – Aide - moi à monter
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13536,- ce que par hasard Monsieur aurait donné dans la
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13563,bottes et du pantalon de Blondet . Cette seule question
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13581,"un mot de cela , Charles , et j' aurai"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13588,"et j' aurai soin de toi , s' écria -"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13605,pardi ! monsieur le comte lui - même a été
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13641,"aux aguets , et si le bourgeois va voir les"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13663,joue ça si bien que monsieur le comte y est
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13673,revenu trois fois et lui a payé six journées pendant
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13688,"eau couler . – Et moi , qui croyais avoir"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13690,". – Et moi , qui croyais avoir vu dans"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13720,"ci ! … se dit Blondet , que sont -"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13785,porte de Blangy . Si vous vous avisiez de toucher
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13795,"à sa corde , il vous entortille si bien qu'"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13801,entortille si bien qu' il vous prend l' envie de
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13819,"peu de corde , il vous demande alors la gratification"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13867,bavardage de laquais permit à Blondet de se livrer à
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13886,se rappelant tout ce qu' il en avait entendu dire
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13892,"en avait entendu dire par son père , le juge"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13912,malicieuse rondeur du père Fourchon lui revenant à la mémoire
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13924,"les confidences de Charles , il s' avoua gaussé par"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13935,"vieux mendiant bourguignon . – Vous ne sauriez croire ,"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_13940,"Vous ne sauriez croire , monsieur , disait Charles en"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_14014,donna beaucoup à penser à Blondet . – Vous voilà
Balzac-Honore-de_Les-Paysans_<nous trois-912>_14017,"penser à Blondet . – Vous voilà donc , coureur"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_14021,"– Vous voilà donc , coureur ? dit le général"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_14039,perron . Le voilà ! soyez calme ! cria -
Balzac-Honore-de_Les-Paysans_<nous trois-912>_14078,Charles ! dit - il au domestique . La porte
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76347,"sur le chemin elle vit Geneviève , l' année précédente"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76370,"comme madame de Montcornet . Cette fille presque avortée ,"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76440,enfantent de divines poésies . Catherine venait donc de passer
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76445,Catherine venait donc de passer ses grossières mains sur les
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76522,"d' août ?– Non , Catherine , répondit la Péchina"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76528,", répondit la Péchina , je suis laide , chétive"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76534,"suis laide , chétive , mon lot est de rester"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76540,"lot est de rester dans mon coin , seule au"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76555,"aiment les chétiotes , reprit Catherine . Tu me vois"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76558,", reprit Catherine . Tu me vois bien , moi"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76562,"Tu me vois bien , moi ? dit - elle"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76565,"bien , moi ? dit - elle en montrant ses"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76569,"dit - elle en montrant ses beaux bras , je"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76573,"montrant ses beaux bras , je plais à Godain qui"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76583,"est une vraie guernouille , je plais à ce petit"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76601,fils Lupin a peur de moi . Je te le
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76603,a peur de moi . Je te le répète .
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76604,peur de moi . Je te le répète . C'
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76614,est les petits hommes qui m' aiment et qui disent
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76631,Fayes ou à Soulanges : Le beau brin de fille
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76641,"! Eh ! bien , toi , tu plairas aux"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76643,"! bien , toi , tu plairas aux beaux hommes"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76652,"hommes … – Ah ! Catherine , si c' est"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76664,cela ! … s' écria la Péchina ravie . –
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76688,"canton , est fou de toi , il en rêve"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76716,un fier gars ! Si tu mets une robe blanche
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76726,"et des rubans jaunes , tu seras la plus belle"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76761,"Fayes . Voyons , veux - tu ? … Tiens"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76767,"tu ? … Tiens , je faisais de l' herbe"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76779,", pour nos vaches , j' ai dans une fiole"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76790,peu de vin cuit que m' a donné Socquard ce
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76798,"Socquard ce matin , dit - elle en voyant dans"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76806,voyant dans les yeux de la Péchina cette expression délirante
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76817,"connaissent toutes les femmes , je suis bonne enfant ,"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76827,nous allons le partager … tu croiras être aimée …
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76885,"où sa sœur avait assis la Péchina . Catherine ,"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76890,"la Péchina . Catherine , qui , de moment en"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76902,"jetait les yeux autour d' elle , finit par apercevoir"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76907,"elle , finit par apercevoir son frère en allant prendre"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76925,", commence ! … dit - elle à la petite"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76928,… dit - elle à la petite . – Ça
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76933,la petite . – Ça me brûle ! s' écria
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76944,"en rendant la fiole à Catherine , après en avoir"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76959,"Bête ! tiens , répondit Catherine en vidant le flacon"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76981,un rayon de soleil qui vous luit dans l' estomac
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76988,dans l' estomac !– Et moi qui devrais avoir porté
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76989,l' estomac !– Et moi qui devrais avoir porté mon
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_76993,moi qui devrais avoir porté mon lait à mademoiselle Gaillard
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77002,Gaillard ? … s' écria la Péchina ; Nicolas m'
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77006,écria la Péchina ; Nicolas m' a fait une peur
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77014,une peur ! … – Tu n' aimes donc pas
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77024,"Nicolas ?– Non , répondit la Péchina , qu' a"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77034,- t - il à me poursuivre ? Il ne
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77051,. – Mais s' il te préfère à toutes les
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77061,"filles de la vallée , ma petite … – J'"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77065,", ma petite … – J' en suis fâchée pour"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77073,"fâchée pour lui , dit - elle . – On"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77081,– On voit bien que tu ne le connais pas
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77088,"le connais pas , reprit Catherine . Avec une rapidité"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77095,"Avec une rapidité foudroyante , Catherine Tonsard , en disant"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77105,"cette horrible phrase , saisit la Péchina par la taille"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77111,"Péchina par la taille , la renversa sur l' herbe"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77112,"par la taille , la renversa sur l' herbe ,"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77117,"renversa sur l' herbe , la priva de toute sa"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77118,"sur l' herbe , la priva de toute sa force"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77121,", la priva de toute sa force en la mettant"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77124,"de toute sa force en la mettant à plat ,"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77130,"mettant à plat , et la maintint dans cette dangereuse"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77131,"à plat , et la maintint dans cette dangereuse position"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77139,"dangereuse position . En apercevant son odieux persécuteur , l'"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77143,"apercevant son odieux persécuteur , l' enfant se mit à"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77154,"à pleins poumons , et envoya Nicolas à cinq pas"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77173,dans le ventre ; puis elle se renversa sur elle
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77177,puis elle se renversa sur elle - même comme un
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77191,"qui trompa les calculs de Catherine , et se releva"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77199,"se releva pour fuir . Catherine , restée à terre"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77209,", étendit la main , prit la Péchina par le"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77210,"étendit la main , prit la Péchina par le pied"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77216,"Péchina par le pied , la fit tomber tout de"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77217,"par le pied , la fit tomber tout de son"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77221,"la fit tomber tout de son long , la face"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77238,arrêta les cris incessants de la courageuse Monténégrine . Nicolas
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77274,"étourdie par le vin , l' enfant saisit Nicolas à"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77282,Nicolas à la gorge et la lui serra par une
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77283,à la gorge et la lui serra par une étreinte
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77284,la gorge et la lui serra par une étreinte de
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77292,étreinte de fer . – Elle m' étrangle ! au
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77293,de fer . – Elle m' étrangle ! au secours
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77299,"étrangle ! au secours , Catherine ! cria Nicolas d'"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77313,péniblement par le larynx . La Péchina jetait aussi des
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77321,"aussi des cris perçants , Catherine essaya de les étouffer"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77328,de les étouffer en mettant sa main sur la bouche
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77334,"main sur la bouche de l' enfant , qui la"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77337,"bouche de l' enfant , qui la mordit au sang"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77338,"de l' enfant , qui la mordit au sang ."
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77370,"bourgeois des Aigues , dit Catherine . – Veux -"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77374,dit Catherine . – Veux - tu vivre ? dit
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77382,? dit Nicolas Tonsard à l' enfant d' une voix
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77393,. – Après ? dit la Péchina . – Dis
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77406,"nous jouions , et je te pardonne , reprit Nicolas"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77417,un air sombre . – Mâtine ! le diras -
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77421,– Mâtine ! le diras - tu ? … répéta
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77426,- tu ? … répéta Catherine dont le regard fut
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77427,tu ? … répéta Catherine dont le regard fut encore
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77446,"– Oui , si vous me laissez tranquille , répliqua"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77451,"me laissez tranquille , répliqua l' enfant . D' ailleurs"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77457,"enfant . D' ailleurs , je ne sortirai plus sans"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77462,je ne sortirai plus sans mes ciseaux !– Tu te
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77465,"plus sans mes ciseaux !– Tu te tairas , ou"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77470,"Tu te tairas , ou je te flanquerai dans l'"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77471,"te tairas , ou je te flanquerai dans l' Avonne"
Balzac-Honore-de_Les-Paysans_<Geneviève-5140>_77478,"dans l' Avonne , dit la féroce Catherine . –"
Balzac-Honore-de_Les-Paysans_<J'-3894>_59077,l' alarme à Couches . J' étais sous le pont
Balzac-Honore-de_Les-Paysans_<J'-3894>_59097,"un mauvais coup , et j' ai entendu Marie Tonsard"
Balzac-Honore-de_Les-Paysans_<J'-3894>_59156,". – Que vous disais - je , s' écria"
Balzac-Honore-de_Les-Paysans_<J'-3894>_59161,"- je , s' écria le général . Il faut"
Balzac-Honore-de_Les-Paysans_<J'-3894>_59195,et pour les frais qui me sont dus . –
Balzac-Honore-de_Les-Paysans_<J'-3894>_59231,Sibilet . Ils s' imaginent vous faire peur ! Ils
Balzac-Honore-de_Les-Paysans_<J'-3894>_59267,", dit Michaud en voyant le général pensif , qu'"
Balzac-Honore-de_Les-Paysans_<J'-3894>_59278,"dépensant beaucoup d' argent , vous pouvez encore sauver vos"
Balzac-Honore-de_Les-Paysans_<J'-3894>_59282,", vous pouvez encore sauver vos propriétés . – Il"
Balzac-Honore-de_Les-Paysans_<J'-3894>_59304,. – Quel est donc votre moyen ? demanda le
Balzac-Honore-de_Les-Paysans_<J'-3894>_59308,donc votre moyen ? demanda le général à son garde
Balzac-Honore-de_Les-Paysans_<J'-3894>_59311,? demanda le général à son garde - général .
Balzac-Honore-de_Les-Paysans_<J'-3894>_59336,"forêt de murs , comme votre parc , et nous"
Balzac-Honore-de_Les-Paysans_<J'-3894>_59371,"que pour les matériaux , monsieur le comte dépenserait le"
Balzac-Honore-de_Les-Paysans_<J'-3894>_59392,". – Allons ! dit Montcornet , je pars à"
Balzac-Honore-de_Les-Paysans_<J'-3894>_59394,"Allons ! dit Montcornet , je pars à l' instant"
Balzac-Honore-de_Les-Paysans_<J'-3894>_59400,"pars à l' instant , je vais voir le procureur"
Balzac-Honore-de_Les-Paysans_<J'-3894>_59453,"le savoir , s' écria Montcornet . S' il s'"
Balzac-Honore-de_Les-Paysans_<J'-3894>_59474,"au Procureur - général , j' irai trouver alors le"
Balzac-Honore-de_Les-Paysans_<J'-3894>_59495,"Sur un signe énergique que lui fit Michaud , le"
Balzac-Honore-de_Les-Paysans_<J'-3894>_59525,le régisseur comprit . – Monsieur le comte est -
Balzac-Honore-de_Les-Paysans_<J'-3894>_59529,"– Monsieur le comte est - il d' avis ,"
Balzac-Honore-de_Les-Paysans_<J'-3894>_59596,"temps à perdre . – Faites , entendez - vous"
Balzac-Honore-de_Les-Paysans_<J'-3894>_59605,vous avec Groison ! dit le comte . Avec de
Balzac-Honore-de_Les-Paysans_<J'-3894>_59616,"gens , ajouta - t - il , il faut"
Balzac-Honore-de_Les-Paysans_<J'-3894>_59630,. Ainsi dans un moment Montcornet donna gain de cause
Balzac-Honore-de_Les-Paysans_<J'-3894>_59638,de cause au système que lui proposait Sibilet depuis quinze
Balzac-Honore-de_Les-Paysans_<J'-3894>_59646,"depuis quinze jours et auquel il se refusait , mais"
Balzac-Honore-de_Les-Paysans_<J'-3894>_59652,"se refusait , mais qu' il trouva bon dans le"
Balzac-Honore-de_Les-Paysans_<J'-3894>_59675,"fut à cent pas , le comte dit tout bas"
Balzac-Honore-de_Les-Paysans_<J'-3894>_59681,comte dit tout bas à son garde : – Eh
Balzac-Honore-de_Les-Paysans_<J'-3894>_59689,"– Eh ! bien , mon cher Michaud , qu'"
Balzac-Honore-de_Les-Paysans_<J'-3894>_59701,- t - il ?– Vous avez un ennemi chez
Balzac-Honore-de_Les-Paysans_<J'-3894>_59706,"Vous avez un ennemi chez vous , général , et"
Balzac-Honore-de_Les-Paysans_<J'-3894>_59708,"un ennemi chez vous , général , et vous lui"
Balzac-Honore-de_Les-Paysans_<J'-3894>_59711,"vous , général , et vous lui confiez des projets"
Balzac-Honore-de_Les-Paysans_<J'-3894>_59717,lui confiez des projets que vous ne devriez pas dire
