,text_surronding
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44546,pour aider Gérard à soutenir son appel 175 . L'
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44595,"en présence d' Othon , Gérard renouvela son accusation ,"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44597,"d' Othon , Gérard renouvela son accusation , et jeta"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44601,"renouvela son accusation , et jeta le gage de bataille"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44610,"bataille , en demandant qu' il fût remis au bailli"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44640,non ailleurs ni autrement ; il soutint qu' il ne
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44643,autrement ; il soutint qu' il ne pouvait engager le
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44676,toujours fait ses ancêtres ; il ajouta que si lui
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44680,; il ajouta que si lui Gérard consentait que le
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44681,il ajouta que si lui Gérard consentait que le gage
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44691,"fût plaidé à Bourg , il tomberait en la malveillance"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44699,"la malveillance et inimitié de ses concitoyens , qui lui"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44703,"de ses concitoyens , qui lui reprocheraient d' avoir laissé"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44770,"; et je dis , Gérard , que « tu"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44774,", Gérard , que « tu ments et as menti"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44777,que « tu ments et as menti autant de fois
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44783,menti autant de fois comme tu l' as « dit
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44794,"Je suis tout prêt à moi défendre , et tout"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44841,"« gardé , et que toi , Gérard , tu"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44843,", et que toi , Gérard , tu en demoureras"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44845,"que toi , Gérard , tu en demoureras « menteur"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44894,et voilà mon gage ! Gérard veut « une dilation
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44918,"je suis défendant , et Gérard est appelant ; «"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44925,"appelant ; « or , il a dû venir à"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44930,"il a dû venir à son appel , pourvu d'"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44949,"et de tout ce qui lui faisait « besoin ,"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44958,", car à toute heure il devait être prêt «"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44965,être prêt « à soutenir son accusation . « Certes
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_45038,et net du crime dont ce « Gérard est venu
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_45182,"par les mauvais mensonges de « Gérard , j' ai"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13025,murailles bienheureuses où était enclose la dame de ses pensées
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13057,"peut - être il rencontrerait Marie , ce vague désir"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13072,esprit . L' espérance de la voir était combattue par
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13160,"et de ses nuits , Marie en personne , et"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13174,cette reconnaissance inattendue : mais elle laissa bientôt échapper un
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13242,courage de faire face à l' héroïne de cet autre
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13300,"le voyant ainsi reculer devant elle , Marie fut décidément"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13302,"ainsi reculer devant elle , Marie fut décidément prise d'"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13312,"un fou rire , et sa musique désordonnée retentit longtemps"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13333,la mission dont la comtesse l' avait chargée ; cédant
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13346,aussi à quelques sentiments qu' elle ne s' avouait pas
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13352,"ne s' avouait pas , Marie se résolut à un"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13374,mais qui n' avait pour la jeune montagnarde rien que
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13422,"à l' amoureux corsaire , Marie n' hésita pas à"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13442,". Plus d' une fois elle avait fait , sans"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13466,le seul plaisir de mouiller ses cheveux aux fraîches ondées
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13478,plus gracieuse des cascades : elle ne manquait donc pas
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13501,"s' étaient écoulées , lorsqu' elle sauta , en riant"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13528,. Mais à peine de son pied d' enfant eût
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13533,son pied d' enfant eût - elle touché la terre
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13545,une révolution s' opéra chez elle et dans l' esprit
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13587,cerises ; en présence de la jeune et belle fille
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13611,"rendit toute son assurance . Marie , au contraire ,"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13620,", eut la pensée que sa démarche était peut -"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13636,"damoiseau était galant , et la feuillée ombreuse : on"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13659,"de la pudeur alarmée colorait ses joues , et que"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13664,"ses joues , et que sa main tremblait dans celle"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13677,"de Menthon , lorsqu' il la fit asseoir près de"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13711,"vagues . Pourtant , avec son merveilleux instinct de femme"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13717,"merveilleux instinct de femme , elle comprit qu' elle ne"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13720,"femme , elle comprit qu' elle ne devait pas trop"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13727,"devait pas trop déchoir de sa position première , et"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13735,", et que la moquerie lui serait une défense ;"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13747,le trouble qui faisait vaciller son âme et ses yeux
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13750,"faisait vaciller son âme et ses yeux , son regard"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13753,"âme et ses yeux , son regard affecta un inventaire"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13768,"Aymonet ; puis , ouvrant ses lèvres plissées en moue"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13786,", » demanda - t - elle , « fête"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13821,"villageois ? — « Et vous , damoiselle , »"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13823,"— « Et vous , damoiselle , » répondit -"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13832,"- il , « aspirez - vous « à commander"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13861,saint Bernard de Menthon ! vous maniez « les rames
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13881,« Voirement ! » reprit - elle avec un sourire
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13888,"avec un sourire , « je vous ai pourchassé comme"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13910,"« Sans doute aucun , je suis vôtre et captif"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13923,"point infidèle , et merci je demande . — «"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13936,"à genoux , » dit Marie , « confessez «"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13941,"Marie , « confessez « vos méfaits ; je déciderai"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13944,confessez « vos méfaits ; je déciderai ensuite si je
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13948,; je déciderai ensuite si je dois vous « bailler
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13950,déciderai ensuite si je dois vous « bailler à rançon
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13960,". Donc , dites pourquoi vous avez « quitté la"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13977,« pourquoi un sire de votre lignage a troqué son
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_13996,"« Voici ! » dit le page , en s'"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_14008,se mettre aux genoux de son juge et prenant une
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_14020,que démentait le feu de sa prunelle . « Dans
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_14033,"du couvent de Talloires , j' ai vu un livre"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_14073,"nommé les Métamorphoses , « j' ai lu que lorsque"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_14121,"un doigt sur la bouche du discoureur , « le"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_14147,. . . Mais sûrement je me « suis méprise
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_14166,", « possible est que vous soyez un de ces"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_14207,. » Donnant alors à ses paroles un ton de
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_14217,"plus en plus contrit , Aymonet s' empressa de répondre"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_14227,: « Hélas ! « je n' ai reçu l'
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_14237,"ordre de chevalerie , et je ne porte « point"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_14248,"couleurs d' une dame . Simple page , aspirant «"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_14256,"aspirant « écuyer , si j' ai beaucoup d' amour"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_14263,"beaucoup d' amour , il me manque « une amie"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_14275,"Puis , se relevant , il ajouta d' une voix"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_14286,": « Oh ! si j' avais une amie ,"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_14293,"une amie , bien vite je « serais chevalier ,"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_14311,"à tout « venant , je prouverais qu' une épée"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_14378,"t - elle , si vous aviez une amie ,"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_14383,"vous aviez une amie , vous deviendriez « un preux"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_14403,je portais une emprise de vous ? » Elle rougit
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_14422,à son aide . « Vous êtes par trop outrecuidé
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<la dame de ses pensées-1018>_14429,"par trop outrecuidé , « messire , de penser devenir"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28103,"écuyer , « toujours « vous ai pronostiqué que mal"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28232,"ou « rien ; car vous êtes assez vieux ,"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28237,"vous êtes assez vieux , messire , pour avoir «"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28264,sans préambule ! » dit Gérard en fronçant le sourcil
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28275,"— « Sachez donc , mon noble maître , que"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28300,"quitté son perchoir pour aller je ne sais où ,"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28330,"Hé bien ! » dit Gérard , dont les talons"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28332,"! » dit Gérard , dont les talons ferrés broyaient"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28353,"dame Catherine , » reprit l' écuyer , « je"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28357,"reprit l' écuyer , « je pense qu' il serait"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28399,brodés sur l' épaule . Je l' aurais même conduite
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28407,"même conduite « près de vous , bon gré maugré"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28414,"bon gré maugré , si je n' eusse « redouté"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28430,". En attendant , « je me suis hâté de"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28435,je me suis hâté de vous apporter mes discrets «
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28437,"suis hâté de vous apporter mes discrets « avis ,"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28445,"avis , et de venir vous annoncer que Marie de"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28460,à courir le monde sans votre « permission . —
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28474,lutin ! » s' écria Gérard . « Mais «
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28504,entièrement ; tandis que si vous m' aviez « laissé
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28505,; tandis que si vous m' aviez « laissé achever
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28529,« couvriraient le corps de votre ennemi . — «
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28538,"« Non , » dit Gérard , » ton zèle"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28541,"» dit Gérard , » ton zèle t' avait fourvoyé"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28543,"Gérard , » ton zèle t' avait fourvoyé : «"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<vous-1966>_28548,t' avait fourvoyé : « ma vengeance peut - être
