,text_surronding
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13082,est - il arrivé ? AGNÈS . La maîtresse ne
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13087,AGNÈS . La maîtresse ne m' aime pas . CHRISTIAN
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13100,vrai elle est injuste pour toi ; tu as beau
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13102,est injuste pour toi ; tu as beau t' appliquer
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13109,"beau t' appliquer , jamais tu ne reçois de compliment"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13123,les bons points qu' elle te donne sont autant de
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13140,"poche Ne pleure pas , Agnès ; je te vengerai"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13143,"pas , Agnès ; je te vengerai , sois tranquille"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13146,"; je te vengerai , sois tranquille ! . ."
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13152,tranquille ! . . . AGNÈS . Oh ! je
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13156,". AGNÈS . Oh ! je t' en prie ,"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13171,serait encore plus fâchée contre moi . Je t' en
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13173,"plus fâchée contre moi . Je t' en supplie ,"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13178,"Je t' en supplie , mon petit cousin ! ."
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13194,doivent protéger les femmes . Tu ne m' empêcheras pas
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13201,m' empêcheras pas de prendre ta défense . Je ne
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13211,dirai rien à personne . Tu verras demain . .
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13221,. . . ce que tu verras . Agnès n'
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13224,ce que tu verras . Agnès n' était pas sans
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13239,"lendemain . Toutefois , lorsqu' elle aborda l' escarpolette en"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13246,l' escarpolette en compagnie de ses trois compagnons de jeux
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13261,plus trace de larmes sur son visage . La classe
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13271,du lendemain fut sérieuse . Agnès troublée par les menaces
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13280,"menaces de Christian récita mal ses leçons , fit fautes"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13283,"récita mal ses leçons , fit fautes sur fautes à"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13347,faisait que la mémoire d' Agnès fît ainsi défaut .
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13427,"comme de petites folles ; Agnès gardait le silence ,"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13432,"Agnès gardait le silence , elle était rouge : on"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13443,dit que les sottises de son cousin allaient lui mériter
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13446,sottises de son cousin allaient lui mériter une dose de
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13511,juste d' en donner à Agnès et de ne pas
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13527,"fait plus de fautes qu' elle , et je n'"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13648,"presque incroyable , Christian et Agnès parurent avoir oublié ce"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13693,élèves de Mlle Loyal . Agnès reprit bien vite sa
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13697,. Agnès reprit bien vite sa sérénité ; l' indulgence
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13703,sérénité ; l' indulgence dont elle était si digne eut
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13712,eut un heureux effet sur ses études . Quelques mois
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13730,élève n' hésitait pas à lui donner le premier rang
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13736,donner le premier rang . Françoise se consolait avec un
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13754,"et la bonne humeur d' Agnès , la jalousie aurait"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13784,savait organiser le jeu comme Agnès ; elle faisait les
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13786,"le jeu comme Agnès ; elle faisait les guirlandes ,"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13804,"se fâchait de rien , aimait toujours le jeu que"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13810,toujours le jeu que préférait Françoise . Le moyen de
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13816,. Le moyen de bouder une pareille compagne ! Un
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13836,enfants chez Mme Esther ; Agnès n' arrivait pas et
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13845,et chacun s' impatientait de son absence ; les moments
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13853,"les moments étaient précieux . Elle parut enfin , et"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13858,"Elle parut enfin , et pro . posa un jeu"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13860,"enfin , et pro . posa un jeu que la"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13869,la bonne maman venait de lui apprendre : c' était
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_7981,", d' affaires prodigieuses . Mme Esther de Flines ,"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8007,"Depuis quelques années surtout , elle avait mis sa maison"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8010,"surtout , elle avait mis sa maison sur un pied"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8037,et les soirées brillantes . Mme Esther de Flines ne
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8056,"renouvellement de chaque saison , elle recevait de nouvelles toilettes"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8065,toilettes de Paris ; celle qui les portait était jolie
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8074,"jolie , gracieuse , et savait se faire pardonner son"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8078,et savait se faire pardonner son élégance par tous ceux
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8085,par tous ceux qui fréquentaient sa maison . Elle avait
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8088,qui fréquentaient sa maison . Elle avait introduit dans ses
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8092,. Elle avait introduit dans ses appartements une recherche jusqu'
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8104,"dans cette petite ville : ses voitures , ses chevaux"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8111,", ses chevaux et même ses serviteurs étaient en dehors"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8146,les goûts de luxe de Mme de Flines . On
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8228,mais l' idée d' éloigner ses enfants était insupportable à
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8233,ses enfants était insupportable à Mme de Flines . Une
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8250,mit fin aux anxiétés de la mère Mlle Loyal fut
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8289,des leçons de latin . Mme de Flines se croyait
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8303,"du monde , parce qu' elle faisait sa volonté en"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8305,", parce qu' elle faisait sa volonté en toutes choses"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8320,ne venait s' opposer à ses désirs ; elle triomphait
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8323,opposer à ses désirs ; elle triomphait avec un art
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8333,savant des goûts modestes de son mari . C' est
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8340,. C' est ainsi qu' elle prit en quelques années
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8358,nous de le dire : elle était prodigue envers les
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8373,"ne ternissait l' intérieur de sa bourse , ni ses"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8377,"de sa bourse , ni ses gants ; les mendiants"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8382,"ses gants ; les mendiants l' attendaient au passage ,"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8402,La toilette trop recherchée de ses enfants ne pouvait retourner
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8411,"retourner aux pauvres , alors elle achetait des vêtements et"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8426,ceux qui en manquaient . Mme de Flines avait accueilli
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8435,accueilli franchement la proposition de son beau - frère .
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8441,beau - frère . Il lui tardait d' avoir une
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8457,"« Pauvre petite , disait - elle , orpheline et"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8468,fortune ! Oh ! comme je vais la gâter !
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8474,vais la gâter ! Comme je vais remplacer auprès d'
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8480,vais remplacer auprès d' elle ma pauvre sœur qui l'
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8496,"fois depuis une heure , elle avait ouvert sa fenêtre"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8499,"heure , elle avait ouvert sa fenêtre , impatiente de"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8505,"fenêtre , impatiente de voir ses hôtes . Celle qui"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8518,était pas moins impatiente ; Agnès multipliait ses questions .
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8529,"Comment est - ce , mon oncle , à Givet"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8569,— Dans quelle partie demeure ma tante ? — Dans
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8587,Dame de Givet . — Je suis sûre que ce
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8601,joli que Monthermé . — Tu changeras d' avis lorsque
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8606,Tu changeras d' avis lorsque tu auras fait des promenades
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8615,promenades dans les environs avec tes cousines . — Mon
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8623,"— Mon Dieu , que j' ai donc envie de"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8631,"envie de les voir , mes cousines ! — Dans"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8638,! — Dans vingt minutes tes désirs seront accomplis .
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8686,"leurs trois enfants . « Chère petite , dit Mme"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8690,"« Chère petite , dit Mme Esther en prenant Agnès"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8694,dit Mme Esther en prenant Agnès dans ses bras .
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8696,Esther en prenant Agnès dans ses bras . Sois la
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8705,"la bien - venue , la chérie , » et"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8710,"la chérie , » et elle couvrait de tendres baisers"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8718,tendres baisers le visage de l' enfant . Tout en
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8727,"en recevant les caresses de sa tante , Agnès regardait"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8730,"caresses de sa tante , Agnès regardait ses cousines et"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8732,"sa tante , Agnès regardait ses cousines et Christian ;"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8743,- ci se jetèrent à son cou et l' auraient
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8746,jetèrent à son cou et l' auraient emmenée jouer si
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8793,de l' accueil rait à Agnès ; toutefois le comfort
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8818,- il pas nuisible à l' enfant de vivre pendant
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8830,"dans ce luxe , puisqu' elle était destinée à rentrer"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8902,vois ici aucun danger pour votre nièce . Elle profitera
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8905,danger pour votre nièce . Elle profitera de notre fortune
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8965,nuance dans la toilette . Agnès ne sera pas moins
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_8996,oncle : le bonheur d' Agnès lui sembla compromis ;
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9034,"cette conversation , Michette et Agnès avaient pris possession d'"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9090,"enfants d' être aimables avec Agnès , leur disant de"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9095,"Agnès , leur disant de l' appeler leur cousine ,"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9101,"appeler leur cousine , puisqu' elle voulait être sa tante"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9104,", puisqu' elle voulait être sa tante . Jamais avis"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9119,mieux suivis . Dès qu' Agnès eut quitté la chambre
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9125,"eut quitté la chambre , ses cousines s' emparèrent d'"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9130,"ses cousines s' emparèrent d' elle , et lui proposèrent"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9133,"emparèrent d' elle , et lui proposèrent une partie au"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9156,dîner se fit entendre . Agnès fit son entrée au
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9158,fit entendre . Agnès fit son entrée au salon avec
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9168,un peu d' embarras ; elle courut vers son oncle
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9171,"embarras ; elle courut vers son oncle , comme on"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9213,en avait le loisir . Agnès devina promptement tout ce
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9219,devina promptement tout ce qu' elle pouvait attendre de cet
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9227,de cet aimable oncle ; ses regards se tournèrent vers
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9261,vint après le repas réclamer la voyageuse pour la mettre
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9264,repas réclamer la voyageuse pour la mettre au lit .
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9348,", quoique la pensée d' Agnès l' absorbât entièrement ."
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9374,"énuméra toutes les qualités de la petite , plaçant en"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9386,"une santé irréprochable . « Elle ne vous causera ,"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9405,"et même l' étourderie de son âge , elle a"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9408,"étourderie de son âge , elle a du tact ,"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9431,d' indiscrétion à redouter de sa part . » De
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9436,"sa part . » De son côté , Michette faisait"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9439,"» De son côté , Michette faisait son entrée à"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9447,entrée à l' office . Elle s' était tout d'
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9506,", un portrait délicieux de l' enfant qu' elle quittait"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9508,portrait délicieux de l' enfant qu' elle quittait pour la
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9518,"première fois . « Vous l' aimerez , Julienne ,"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9532,votre bonne figure . Vous la soignerez comme je la
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9536,"Vous la soignerez comme je la soignais , et je"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9653,donner tous ses soins à Agnès et de s' efforcer
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9660,"de s' efforcer de remplacer Michette , sans croire la"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9678,"- elle naïvement , que cette charmante petite fille ne"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9728,", si le bon Dieu lui prête vie , Mlle"
Gouraud-Julie_Petite-et-grande_<Mme Esther de Flines-471>_9732,"Dieu lui prête vie , Mlle Saint - Florent aura"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47627,". Tout à coup , Michette se dressa comme un"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47636,un spectre devant Agnès . La vieille bonne accepterait -
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47640,. La vieille bonne accepterait - elle cet arrangement ?
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47645,- elle cet arrangement ? La jeune fille se disait
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47659,"dans la glace , qu' elle n' était plus une"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47666,était plus une enfant ; elle se donnait un air
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47673,"donnait un air grave , préparait un discours , sans"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47681,", sans parvenir à diminuer ses appréhensions . Un acte"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47703,"sans perdre un instant , elle écrivit à sa bonne"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47706,"instant , elle écrivit à sa bonne : « Ma"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47710,"à sa bonne : « Ma chère Michette , «"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47712,"bonne : « Ma chère Michette , « Tu vas"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47715,"Ma chère Michette , « Tu vas revoir ta petite"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47718,", « Tu vas revoir ta petite fille bien grande"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47728,", mais toujours soumise à tes sages conseils ; ce"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47745,laisser soigner et dorloter par toi . « Mon oncle
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47748,dorloter par toi . « Mon oncle t' aura certainement
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47750,toi . « Mon oncle t' aura certainement dit que
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47774,"demeurera avec nous . « Je connais ton cœur ,"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47776,"nous . « Je connais ton cœur , ma bonne"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47779,"Je connais ton cœur , ma bonne Michette , et"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47784,"ma bonne Michette , et je suis sûre que tu"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47788,et je suis sûre que tu te réjouis à la
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47804,qui ont eu soin de moi pendant des années .
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47810,"pendant des années . « Tu es encore forte ,"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47831,"monde ; et puis , tu auras les jambes et"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47841,"les bras de Trude à ta disposition , voire même"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47857,une mémoire parfaite . « Mon oncle te dira comment
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47859,parfaite . « Mon oncle te dira comment nous avons
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47868,avons distribué les chambres ; j' espère que tu nous
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47871,chambres ; j' espère que tu nous approuveras . Chère
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47875,"que tu nous approuveras . Chère bonne , arrange bien"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47883,arrange bien la maison ; fais toi aider par Philippe
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47900,. « La certitude de te voir tous les jours
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47909,"jours , de manger de ta cuisine , me donne"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47912,"manger de ta cuisine , me donne un appétit d'"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47920,appétit d' ogre . « J' ai fait des études
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47927,"fait des études culinaires dont tu serais fort glorieuse ,"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47933,"serais fort glorieuse , si j' étais ton élève ."
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47935,"glorieuse , si j' étais ton élève . Cependant ,"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47940,"ton élève . Cependant , je crois que tu rendras"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47943,"Cependant , je crois que tu rendras justice à mon"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47947,que tu rendras justice à mon chocolat . « Adieu
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47953,"chocolat . « Adieu , ma bonne , je ne"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47956,"Adieu , ma bonne , je ne veux plus t'"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47960,", je ne veux plus t' embrasser sur le papier"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47970,"; c' est , comme tu le dis , une"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47978,", une attrape . « Ton AGNEAU . » Christian"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47982,« Ton AGNEAU . » Christian a peut - être
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47992,dit vrai en prédisant à Agnès qu' elle aurait un
Gouraud-Julie_Petite-et-grande_<Michette-2633>_47994,en prédisant à Agnès qu' elle aurait un rôle dans
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48009,eut un plein succès . Michette admira avec quelle déférence
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48014,Michette admira avec quelle déférence Agnès la consultait sur tout
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48015,admira avec quelle déférence Agnès la consultait sur tout .
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48031,"leurs projets , se disait - elle , mais ce"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48037,"elle , mais ce mot je ne le dirai pas"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48048,Pauvres chères gens ! Il me tarde de les voir
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48059,". Oh ! oui , je vais les soigner ,"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48118,réussi cette année . » Agnès n' était pas seule
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48129,s' inquiéter du succès de sa démarche : M .
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48142,redoutait beaucoup l' opposition de Michette . Il fut vraiment
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48149,Il fut vraiment soulagé en la voyant prendre ainsi les
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48277,au bord du fleuve . Agnès ne peut absolument pas
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48283,ne peut absolument pas contenir ses transports : « Regardez
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48315,. . . Ah ! j' aperçois Michette . .
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48333,. . . . Voici mon oncle ! » Notre
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48337,Voici mon oncle ! » Notre sage Agnès aurait eu
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48349,compter sur la gravité de sa physionomie ; l' animation
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48355,"physionomie ; l' animation de ses yeux , l' éclat"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48361,"yeux , l' éclat de son teint , ses boucles"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48364,"éclat de son teint , ses boucles blondes , encadrées"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48375,"crêpe noir , faisaient d' elle un délicieux portrait d'"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48428,mère dans son appartement . Agnès s' est déjà jetée
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48436,"déjà jetée au cou de sa bonne , et voyant"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48443,", et voyant Philippe qui la regarde d' un air"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48457,bien ! ne me reconnais - tu pas ? Voyons
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48470,moi à ton tour ; je suis encore aujourd' hui
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48475,je suis encore aujourd' hui la petite Agnès . »
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48511,", pan , pan ! Agnès ouvre les persiennes ,"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48520,", explique le paysage à ses cousines et salue gracieusement"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48523,paysage à ses cousines et salue gracieusement les passants .
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48529,gracieusement les passants . Puis elle court chez sa mère
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48532,". Puis elle court chez sa mère , se met"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48535,"court chez sa mère , se met à ses pieds"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48543,"ses pieds , et lui dit : « N' est"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48564,"fille ? — Oui , chère enfant ; mais pourquoi"
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48569,chère enfant ; mais pourquoi me donner une si belle
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48577,si belle chambre ? » AGNÈS . Parce que vous
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48588,la bonne - maman . Vous aurez encore la plus
Gouraud-Julie_Petite-et-grande_<Michette-2633>_48611,". » Le lendemain , Agnès s' éveilla en jetant"
