,text_surronding
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_4846,ceux d' un abbé . Il tenait toujours à la
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_4852,tenait toujours à la main son chapeau de soie de
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_4862,quatorze francs . – « Je suis vieux et sans
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_4870,"et sans enfants , disait - il à la jeune"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_4886,de Cérizet chez Maxime . J' ai mes collatéraux en
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_4888,chez Maxime . J' ai mes collatéraux en horreur .
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_4907,! Figurez - vous que je suis venu de mon
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_4911,que je suis venu de mon village avec six francs
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_4919,"six francs , et que j' ai fait ma fortune"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_4922,et que j' ai fait ma fortune ici . Je
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_4926,fait ma fortune ici . Je ne suis pas fier
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_4936,… Une jolie femme est mon égale . Ne vaut
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_4977,", vous penserez alors à moi … Votre serviteur ,"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5006,au monde ne savait que ce petit vieillard propret aimait
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5018,car la prudente contenance de cet amoureux au salon de
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5032,appris à un rival . Croizeau se défia pendant deux
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5054,"milieu du troisième mois , il eut lieu de reconnaître"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5060,eut lieu de reconnaître combien ses soupçons étaient mal fondés
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5066,soupçons étaient mal fondés . Croizeau s' ingénia de côtoyer
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5079,"en allant de conserve avec lui , puis , en"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5085,", puis , en prenant sa bisque , il lui"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5088,"en prenant sa bisque , il lui dit : –"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5089,"prenant sa bisque , il lui dit : – «"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5094,"lui dit : – « Il fait beau , môsieur"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5098,"« Il fait beau , môsieur ? … » À"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5104,? … » À quoi l' ancien fonctionnaire répondit :
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5116,"Le temps d' Austerlitz , monsieur : j' y fus"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5118,"d' Austerlitz , monsieur : j' y fus … j'"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5122,: j' y fus … j' y fus même blessé
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5128,"y fus même blessé , ma croix me vient de"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5130,"même blessé , ma croix me vient de ma conduite"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5133,ma croix me vient de ma conduite dans cette belle
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5170,débris de l' Empire . Le petit Croizeau tenait à
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5178,tenait à l' Empire par ses liaisons avec les sœurs
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5186,"les sœurs de Napoléon ; il était leur carrossier ,"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5192,"était leur carrossier , et il les avait souvent tourmentées"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5198,les avait souvent tourmentées pour ses factures . Il se
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5201,tourmentées pour ses factures . Il se donnait donc pour
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5225,"des propositions que se permettait l' agréable vieillard , tel"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5237,"surnom donné par la tante au rentier , voulut le"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5241,"tante au rentier , voulut le voir . La déclaration"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5258,propriété de faire étudier à ce grand Gant - Jaune
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5263,ce grand Gant - Jaune sa position sur son échiquier
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5266,- Jaune sa position sur son échiquier en en observant
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5280,"Or , à propos de cet agréable vieillard , il"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5284,"de cet agréable vieillard , il reçut dans l' entendement"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5345,d' un regard l' âme du petit carrossier ; il
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5350,"du petit carrossier ; il en évalua la passion ,"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un ancien carrossier-298>_5377,assez somptueux ouvrirait à commandement ses portières vernies à Antonia
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7353,"– Dix jours après , le petit Croizeau , perché"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7359,"petit Croizeau , perché sur sa dignité , tenait à"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7378,"reprit Desroches : – « Mon enfant , votre cabinet"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7415,profitons de l' occasion . J' ai trouvé pour vous
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7430,demande pas mieux que de vous acheter votre cabinet de
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7486,"– Eh ! bien , vous êtes gentil , papa"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7490,", vous êtes gentil , papa Croizeau , dit Antonia"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7499,Antonia . – Oh ! je serai bien plus gentil
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7510,"à l' heure , reprit le vieux carrossier . Figurez"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7514,reprit le vieux carrossier . Figurez - vous que ce
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7556,d' être si sensible . Je le lui ai dit
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7578,! on se tue … Je ne me serais pas
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7630,"petite créature , chez qui j' ai dîné , l'"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7634,"qui j' ai dîné , l' a planté là ,"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7648,elle l' a lâché sans le prévenir autrement que par
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7666,"ce que c' est , papa Croizeau , que d'"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7686,", belle dame , reprit le doucereux Croizeau . En"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7693,"Croizeau . En attendant , je n' ai jamais vu"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7706,"un désespoir pareil , dit - il . Notre ami"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7747,perdu le sens qu' il m' a proposé d' acheter
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7789,- fille de Napoléon ; je lui ai fourni ses
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7797,"fourni ses équipages , comme vous savez . – Eh"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7813,"dit la fine Antonia , commencez par m' envoyer votre"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7817,", commencez par m' envoyer votre jeune femme … »"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7833,"revint fascinée , et fascina Maxime par un enthousiasme d'"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7844,". Le soir même , le comte consentit à la"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7868,nom de mademoiselle Chocardelle . Maxime se mit à rire
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7877,rire du petit Croizeau qui lui fournissait un acquéreur .
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7892,"perdait deux mille francs , il est vrai ; mais"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7918,? Comme me le disait le comte : « Quatre
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7949,pour les avoir ! » Le comte va voir lui
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7953,"» Le comte va voir lui - même , le"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_7969,les quatre mille francs sur lui . La vente avait
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8014,"perdre ses mille francs , Maxime voulut faire porter immédiatement"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8044,neuve . Aussi s' était - il précautionné de plusieurs
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8054,"grandes voitures de déménagement . Maxime , refasciné par la"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8121,"enfin si délabré , que le comte fut forcé de"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8159,"en donnât un reçu , Maxime voulut aller dire à"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8164,Maxime voulut aller dire à ses commissionnaires de faire avancer
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8173,avancer les voitures ; mais il entendit alors une voix
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8184,"résonna comme une crécelle à son oreille , et qui"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8189,"son oreille , et qui lui cria : « –"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8198,"– C' est inutile , monsieur le comte , nous"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8206,", nous sommes quittes , j' ai six cent trente"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8220,vous remettre ! » Et il fut tout effrayé de
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8240,"de sa larve , qui lui tendit ses sacrés dossiers"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8271,dans les vieillards . – Je suis dans la forêt
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8281,"de Bondy , s' écria Maxime . – Non ,"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8286,"Maxime . – Non , monsieur le comte , vous"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8290,", monsieur le comte , vous êtes chez mademoiselle Hortense"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8318,le mauvais goût d' aimer votre serviteur . – Si
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8327,"Si jamais , me disait le comte , j' ai"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8330,"me disait le comte , j' ai eu envie de"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8348,moment ; mais que voulez - vous ? Hortense me
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8352,voulez - vous ? Hortense me montrait sa jolie tête
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8366,", et , pour conserver ma supériorité , je lui"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8369,"pour conserver ma supériorité , je lui dis en lui"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8391,"»– C' est tout , Maxime ? s' écria la"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8395,", Maxime ? s' écria la Palférine . – D'"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8417,"le profond Cardot . – Maxime eut un triomphe ,"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8423,"eut un triomphe , reprit Desroches , car Hortense s'"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8438,si j' avais su que ce fût toi ! …
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8440,avais su que ce fût toi ! … – En
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8456,"écria la Lorette . – Tu as perdu , milord"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<le petit Croizeau-450>_8460,"– Tu as perdu , milord , dit - elle"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_5628,"dès le commencement , répondit Antonia , voici bientôt deux"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_5668,"il à l' oreille d' Antonia , je veux entendre"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_5670,"l' oreille d' Antonia , je veux entendre sa voix"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_5680,". – Bah ! répondit - elle , ce sera"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_5689,"sera difficile , il ne me dit jamais rien ."
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_5713,"drôle de raison , répliqua la belle Antonia . D'"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_5774,les jours … en voilà une malheureuse ! il sort
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_5781,"! il sort de chez elle à six heures ,"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_5836,"de même . Ainsi , je connais mon avenir !"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_5838,". Ainsi , je connais mon avenir ! Si jamais"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_5843,"mon avenir ! Si jamais je deviens madame Croizeau ,"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_5854,"six à dix heures , je serai libre . Maxime"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_5931,Le papa Croizeau dîna chez celle qu' il nommait la
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_5932,papa Croizeau dîna chez celle qu' il nommait la belle
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_5968,moitié en billets souscrits par ladite demoiselle Chocardelle . Le
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_6072,précautions avec les femmes . Cette créature de qui je
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_6075,"femmes . Cette créature de qui je suis fou ,"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_6084,", eh ! bien , elle n' est pas dans"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_6089,"elle n' est pas dans ses meubles , elle est"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_6092,"pas dans ses meubles , elle est dans les miens"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_6146,plus fou que jamais d' Antonia … – Je le
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_6158,", dit la Palférine , c' est la belle Impéria"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_6160,"la Palférine , c' est la belle Impéria du Moyen"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_6169,Moyen - Âge . – Une femme qui a la
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_6171,Âge . – Une femme qui a la peau rude
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_6186,", et si rude qu' elle se ruine en bains"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_6225,"avec une complaisance satanique à l' ambitieuse Antonia , reprit"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_6323,"« Voilà ce qu' il vous faudrait , belle dame"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_6326,"qu' il vous faudrait , belle dame … et ce"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_6334,et ce que je voudrais vous offrir … disait -
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_6347,. Je sais bien que vous m' aimeriez à peu
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_6369,"raison . Jugez combien je vous aime , puisque je"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_6374,"vous aime , puisque je vous ai prêté mille francs"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_6382,mille francs . Je puis vous l' avouer : de
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_6424,"démonstration . Le soir , Antonia dit au comte ,"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_6446,un cabinet de lecture . Je ne me sens point
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<Antonia-366>_6459,"cet état - là , je n' y vois aucune"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_835,"profit des bottiers , dit - elle . J' ai"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_838,", dit - elle . J' ai quitté une modiste"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_844,ai quitté une modiste qui m' avait manqué deux chapeaux
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_858,venue vingt - sept fois me demander vingt francs .
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_894,"; mais vingt francs , je ne les ai jamais"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_901,les ai jamais eus . Ma cuisinière ou ma femme
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_904,eus . Ma cuisinière ou ma femme de chambre ont
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_918,"francs à elles deux . Moi , je n' ai"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_920,"elles deux . Moi , je n' ai que du"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_928,"que du crédit , et je le perdrais en empruntant"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_937,"empruntant vingt francs . Si je demandais vingt francs ,"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_944,"vingt francs , rien ne me distinguerait plus de mes"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_948,ne me distinguerait plus de mes confrères qui se promènent
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_1012,parle . – Comment avez - vous fait ? dit
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_1020,? dit Desroches . – J' ai eu pitié d'
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_1029,"d' elle , et … je lui ai commandé le"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_1037,commandé le petit chapeau que j' ai fini par inventer
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_1055,"Amanda réussit , elle ne me demandera plus rien :"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_1068,faite . – Ce que j' ai vu de plus
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_1081,"genre de lutte , dit maître Desroches , peint ,"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_1084,", dit maître Desroches , peint , selon moi ,"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_1087,"Desroches , peint , selon moi , Paris , pour"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_1123,", vous autres , dit - il en regardant Nathan"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_1264,"de … Lousteau , dit - il . J' étais"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_1267,", dit - il . J' étais et suis encore"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_1270,il . J' étais et suis encore son avoué .
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_1401,"jeune homme appelait , chez moi , devant lui ,"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_1465,lui aurait rien appris . Vous savez qu' alors il
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_1553,écria la Palférine en interrompant Desroches : « Ma seule
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_1579,"des deux combattants , reprit Desroches , maintenant voici l'"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_1586,maintenant voici l' autre . Vous avez entendu plus ou
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_1689,", à l' heure où je parle , en route"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_1699,"pour l' Amérique , dit Desroches . Il n' y"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_1743,"– Ce Claparon , reprit Desroches , fut pendant six"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_1807,"destinée ; et , reprit Desroches , il roula dans"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<- elle-75>_1871,"– Le même , répondit Desroches . Sous la Restauration"
Balzac-Honore-de_Esquisse-d’un-homme-d’affaires-d-apres-nature_<un homme-148>_1996,", de fonds prêtés par un homme qui s' était"
