,text_surronding
Greville-Henry_Les-Ormes_<Celle - ci-962>_29046,"allée par devoir , comme elle avait fait toutes les"
Greville-Henry_Les-Ormes_<Celle - ci-962>_29053,fait toutes les actions de sa vie ; son devoir
Greville-Henry_Les-Ormes_<Celle - ci-962>_29056,"actions de sa vie ; son devoir accompli , elle"
Greville-Henry_Les-Ormes_<Celle - ci-962>_29060,"; son devoir accompli , elle pouvait se reposer ."
Greville-Henry_Les-Ormes_<Celle - ci-962>_29089,", c' est entendu ? Elle fit un signe d'"
Greville-Henry_Les-Ormes_<Celle - ci-962>_29116,", fit - il en lui tendant la main ,"
Greville-Henry_Les-Ormes_<Celle - ci-962>_29129,"de bonne heure . Il la quitta , et cependant"
Greville-Henry_Les-Ormes_<Celle - ci-962>_29143,durant la journée du lendemain Flavie garda l' impression qu'
Greville-Henry_Les-Ormes_<Celle - ci-962>_29148,Flavie garda l' impression qu' elle n' était pas seule
Greville-Henry_Les-Ormes_<Celle - ci-962>_29216,"entrer , s' approcher d' elle et lui dire tout"
Greville-Henry_Les-Ormes_<Celle - ci-962>_29218,s' approcher d' elle et lui dire tout bas quelqu'
Greville-Henry_Les-Ormes_<Celle - ci-962>_29243,"grincement de la porte sur ses gonds , la garde"
Greville-Henry_Les-Ormes_<Celle - ci-962>_29263,d' un air indigné . Julie referma les yeux et
Greville-Henry_Les-Ormes_<Celle - ci-962>_29268,Julie referma les yeux et tourna la tête du côté
Greville-Henry_Les-Ormes_<Celle - ci-962>_29409,pensée bien chère : — Pauvre Flavie ! dit -
Greville-Henry_Les-Ormes_<Celle - ci-962>_29437,grand - mère . Elle y pensait en montant l'
Greville-Henry_Les-Ormes_<Celle - ci-962>_29506,"voyage solitaire , et de son arrivée . La veille"
Greville-Henry_Les-Ormes_<Julie-415>_11689,"détacher l' élégante silhouette de Julie assise au piano ,"
Greville-Henry_Les-Ormes_<Julie-415>_11856,profond et moins cultivé de Julie … — Je serais
Greville-Henry_Les-Ormes_<Julie-415>_12004,"toutefois de l' opinion de Julie elle - même ,"
Greville-Henry_Les-Ormes_<Julie-415>_12005,"de l' opinion de Julie elle - même , qui"
Greville-Henry_Les-Ormes_<Julie-415>_12009,"Julie elle - même , qui devait être le juge"
Greville-Henry_Les-Ormes_<Julie-415>_12020,en cette circonstance . Lorsque la jeune fille rentra avec
Greville-Henry_Les-Ormes_<Julie-415>_12025,"la jeune fille rentra avec sa mère , M ."
Greville-Henry_Les-Ormes_<Julie-415>_12031,"mère , M . Dannault lui fit part de la"
Greville-Henry_Les-Ormes_<Julie-415>_12040,la proposition qui venait de lui être faite . —
Greville-Henry_Les-Ormes_<Julie-415>_12045,lui être faite . — Madame Marcel Avellin ? fit
Greville-Henry_Les-Ormes_<Julie-415>_12050,Madame Marcel Avellin ? fit Julie avec une petite moue
Greville-Henry_Les-Ormes_<Julie-415>_12104,d' un ton solennel . Julie garda le silence .
Greville-Henry_Les-Ormes_<Julie-415>_12109,Julie garda le silence . Sa mère la regardait attentivement
Greville-Henry_Les-Ormes_<Julie-415>_12111,le silence . Sa mère la regardait attentivement ; une
Greville-Henry_Les-Ormes_<Julie-415>_12122,"inquiète dans les yeux , elle attendait qu' une parole"
Greville-Henry_Les-Ormes_<Julie-415>_12136,bouche d' enfant gâtée . Sa fille la regarda en
Greville-Henry_Les-Ormes_<Julie-415>_12138,"enfant gâtée . Sa fille la regarda en dessous ,"
Greville-Henry_Les-Ormes_<Julie-415>_12144,"regarda en dessous , puis revint à l' examen de"
Greville-Henry_Les-Ormes_<Julie-415>_12149,revint à l' examen de ses bagues sans que le
Greville-Henry_Les-Ormes_<Julie-415>_12166,"un moment de méditation , elle dit d' un ton"
Greville-Henry_Les-Ormes_<Julie-415>_12176,calme : — Et si je refusais ? Les paupières
Greville-Henry_Les-Ormes_<Julie-415>_12182,"refusais ? Les paupières de Flavie s' abaissèrent lentement ,"
Greville-Henry_Les-Ormes_<Julie-415>_12188,"s' abaissèrent lentement , et elle resta muette , sentant"
Greville-Henry_Les-Ormes_<Julie-415>_12202,grande douleur s' enfoncer dans son âme ; un petit
Greville-Henry_Les-Ormes_<Julie-415>_12208,"âme ; un petit mouvement lui échappa , tant la"
Greville-Henry_Les-Ormes_<Julie-415>_12217,la peine était aiguë ; il fut recueilli par sa
Greville-Henry_Les-Ormes_<Julie-415>_12221,; il fut recueilli par sa fille qui l' observait
Greville-Henry_Les-Ormes_<Julie-415>_12224,recueilli par sa fille qui l' observait . — Bah
Greville-Henry_Les-Ormes_<Julie-415>_12231,. — Bah ! fit - elle en se levant
Greville-Henry_Les-Ormes_<Julie-415>_12244,"est point si pressé , il peut attendre , ce"
Greville-Henry_Les-Ormes_<Julie-415>_12248,", il peut attendre , ce monsieur ! Bien d'"
Greville-Henry_Les-Ormes_<Julie-415>_12257,"d' autres ont attendu avant lui , et peut -"
Greville-Henry_Les-Ormes_<Julie-415>_12267,"être attendront encore après ! Elle se leva , et"
Greville-Henry_Les-Ormes_<Julie-415>_12272,"Elle se leva , et courut dans la pièce voisine"
Greville-Henry_Les-Ormes_<Julie-415>_12290,"rouler sur le piano . M . Dannault , mécontent"
Greville-Henry_Les-Ormes_<Julie-415>_12297,"Dannault , mécontent , regarda sa femme d' un air"
Greville-Henry_Les-Ormes_<Julie-415>_12306,"air de reproche , comme il le faisait toutes les"
Greville-Henry_Les-Ormes_<Julie-415>_12313,faisait toutes les fois que sa fille lui causait de
Greville-Henry_Les-Ormes_<Julie-415>_12315,les fois que sa fille lui causait de l' ennui
Greville-Henry_Les-Ormes_<Julie-415>_12327,"ce regard fut perdu pour Flavie , qui , les"
Greville-Henry_Les-Ormes_<Julie-415>_12329,"fut perdu pour Flavie , qui , les yeux baissés"
Greville-Henry_Les-Ormes_<Julie-415>_12337,"yeux baissés , concentrait en elle - même son regret"
Greville-Henry_Les-Ormes_<Julie-415>_12340,concentrait en elle - même son regret et ses craintes
Greville-Henry_Les-Ormes_<Julie-415>_12343,- même son regret et ses craintes . Après le
Greville-Henry_Les-Ormes_<Julie-415>_12351,"Après le dîner , quand le père se fut retiré"
Greville-Henry_Les-Ormes_<Julie-415>_12357,"père se fut retiré dans son appartement , Julie s'"
Greville-Henry_Les-Ormes_<Julie-415>_12360,"retiré dans son appartement , Julie s' approcha de sa"
Greville-Henry_Les-Ormes_<Julie-415>_12364,", Julie s' approcha de sa mère , qui brodait"
Greville-Henry_Les-Ormes_<Julie-415>_12377,"au petit point , et lui prit la tête dans"
Greville-Henry_Les-Ormes_<Julie-415>_12382,"lui prit la tête dans ses deux mains , de"
Greville-Henry_Les-Ormes_<Julie-415>_12389,"mains , de façon à l' obliger à lever les"
Greville-Henry_Les-Ormes_<Julie-415>_12397,lever les yeux . — Tu es furieuse contre moi
Greville-Henry_Les-Ormes_<Julie-415>_12401,"— Tu es furieuse contre moi , lui dit -"
Greville-Henry_Les-Ormes_<Julie-415>_12403,"es furieuse contre moi , lui dit - elle brusquement"
Greville-Henry_Les-Ormes_<Julie-415>_12405,"contre moi , lui dit - elle brusquement . Madame"
Greville-Henry_Les-Ormes_<Julie-415>_12416,"se dégagea sans effort , reprit son aiguille qu' elle"
Greville-Henry_Les-Ormes_<Julie-415>_12417,"dégagea sans effort , reprit son aiguille qu' elle avait"
Greville-Henry_Les-Ormes_<Julie-415>_12420,", reprit son aiguille qu' elle avait laissée échapper ,"
Greville-Henry_Les-Ormes_<Julie-415>_12426,"avait laissée échapper , et dit avec douceur : —"
Greville-Henry_Les-Ormes_<Julie-415>_12436,Pourquoi ? — Parce que je ne me suis pas
Greville-Henry_Les-Ormes_<Julie-415>_12446,"immédiatement précipitée aux genoux de ton protégé , en le"
Greville-Henry_Les-Ormes_<Julie-415>_12450,"de ton protégé , en le remerciant de l' inestimable"
Greville-Henry_Les-Ormes_<Julie-415>_12457,de l' inestimable faveur qu' il veut bien me faire
Greville-Henry_Les-Ormes_<Julie-415>_12460,faveur qu' il veut bien me faire . — Julie
Greville-Henry_Les-Ormes_<Julie-415>_12464,"bien me faire . — Julie , fit madame Dannault"
Greville-Henry_Les-Ormes_<Julie-415>_12474,"d' un ton ferme , tu as été mal élevée"
Greville-Henry_Les-Ormes_<Julie-415>_12486,ce n' est pas absolument ma faute ; tant que
Greville-Henry_Les-Ormes_<Julie-415>_12491,ma faute ; tant que tu t' es bornée à
Greville-Henry_Les-Ormes_<Julie-415>_12496,"tu t' es bornée à me manquer de respect ,"
Greville-Henry_Les-Ormes_<Julie-415>_12501,"me manquer de respect , je l' ai subi ,"
Greville-Henry_Les-Ormes_<Julie-415>_12513,faire autrement ; mais si tu manques de respect à
Greville-Henry_Les-Ormes_<Julie-415>_12524,"gens qui valent mieux que toi et que moi ,"
Greville-Henry_Les-Ormes_<Julie-415>_12527,"mieux que toi et que moi , je ne serai"
Greville-Henry_Les-Ormes_<Julie-415>_12529,"toi et que moi , je ne serai pas si"
Greville-Henry_Les-Ormes_<Julie-415>_12543,", mon Dieu ! ne te fâche pas ! fit"
Greville-Henry_Les-Ormes_<Julie-415>_12548,te fâche pas ! fit la jeune fille en s'
Greville-Henry_Les-Ormes_<Julie-415>_12555,fille en s' asseyant : elle retira l' ouvrage des
Greville-Henry_Les-Ormes_<Julie-415>_12562,l' ouvrage des mains de sa mère et le mit
Greville-Henry_Les-Ormes_<Julie-415>_12566,de sa mère et le mit de côté . Décidément
Greville-Henry_Les-Ormes_<Julie-415>_12571,mit de côté . Décidément tu n' entends pas la
Greville-Henry_Les-Ormes_<Julie-415>_12579,pas la plaisanterie ! Alors tu veux que j' épouse
Greville-Henry_Les-Ormes_<Julie-415>_12582,! Alors tu veux que j' épouse ce … ce
Greville-Henry_Les-Ormes_<Julie-415>_12599,"ainsi qu' on dit , je crois ? — Je"
Greville-Henry_Les-Ormes_<Julie-415>_12603,", je crois ? — Je ne veux rien :"
Greville-Henry_Les-Ormes_<Julie-415>_12611,rien : c' est à toi seule de décider .
Greville-Henry_Les-Ormes_<Julie-415>_12622,"Mais , pour entrer dans tes idées , ma sage"
Greville-Henry_Les-Ormes_<Julie-415>_12625,"entrer dans tes idées , ma sage mère , tu"
Greville-Henry_Les-Ormes_<Julie-415>_12629,", ma sage mère , tu estimes que je serai"
Greville-Henry_Les-Ormes_<Julie-415>_12632,"mère , tu estimes que je serai heureuse si j'"
Greville-Henry_Les-Ormes_<Julie-415>_12636,que je serai heureuse si j' unis mon sort au
Greville-Henry_Les-Ormes_<Julie-415>_12638,serai heureuse si j' unis mon sort au sien ?
Greville-Henry_Les-Ormes_<Julie-415>_12645,au sien ? Vois comme je m' exprime élégamment !
Greville-Henry_Les-Ormes_<Julie-415>_12655,C' est l' Académie qui me gagne déjà . —
Greville-Henry_Les-Ormes_<Julie-415>_12660,me gagne déjà . — Je t' ai dit toute
Greville-Henry_Les-Ormes_<Julie-415>_12661,gagne déjà . — Je t' ai dit toute ma
Greville-Henry_Les-Ormes_<Julie-415>_12665,"Je t' ai dit toute ma pensée , fit Flavie"
Greville-Henry_Les-Ormes_<Julie-415>_12669,"toute ma pensée , fit Flavie en reprenant son ouvrage"
Greville-Henry_Les-Ormes_<Julie-415>_12672,", fit Flavie en reprenant son ouvrage . — Mais"
Greville-Henry_Les-Ormes_<Julie-415>_12677,son ouvrage . — Mais tu ne m' as pas
Greville-Henry_Les-Ormes_<Julie-415>_12679,. — Mais tu ne m' as pas dit ce
Greville-Henry_Les-Ormes_<Julie-415>_12685,as pas dit ce que tu en penses pour toi
Greville-Henry_Les-Ormes_<Julie-415>_12689,que tu en penses pour toi - même ! Cela
Greville-Henry_Les-Ormes_<Julie-415>_12694,toi - même ! Cela te flatterait d' être la
Greville-Henry_Les-Ormes_<Julie-415>_12698,Cela te flatterait d' être la belle - mère de
Greville-Henry_Les-Ormes_<Julie-415>_12707,de M . Avellin ? Tu dirais : mon gendre
Greville-Henry_Les-Ormes_<Julie-415>_12710,Avellin ? Tu dirais : mon gendre l' académicien …
Greville-Henry_Les-Ormes_<Julie-415>_12733,cela ne fait rien ! Tu as toujours eu des
Greville-Henry_Les-Ormes_<Julie-415>_12771,"ils pour être élevés ? Maman , parle donc ,"
Greville-Henry_Les-Ormes_<Julie-415>_12776,"Maman , parle donc , tu aimerais bien d' être"
Greville-Henry_Les-Ormes_<Julie-415>_12794,"Dannault fit trois points à sa tapisserie , et dit"
Greville-Henry_Les-Ormes_<Julie-415>_12798,"à sa tapisserie , et dit lentement : — J'"
Greville-Henry_Les-Ormes_<Julie-415>_12802,et dit lentement : — J' en conviens . —
Greville-Henry_Les-Ormes_<Julie-415>_12811,"— Eh bien , reprit Julie en souriant , on"
Greville-Henry_Les-Ormes_<Julie-415>_12822,"… mais non , cela te ferait trop plaisir !"
Greville-Henry_Les-Ormes_<Julie-415>_12827,"te ferait trop plaisir ! Flavie se leva , plia"
Greville-Henry_Les-Ormes_<Julie-415>_12831,"! Flavie se leva , plia son ouvrage , le"
Greville-Henry_Les-Ormes_<Julie-415>_12832,"Flavie se leva , plia son ouvrage , le mit"
Greville-Henry_Les-Ormes_<Julie-415>_12836,"plia son ouvrage , le mit dans la grande cassette"
Greville-Henry_Les-Ormes_<Julie-415>_12848,"à le renfermer , et se dirigea vers sa chambre"
Greville-Henry_Les-Ormes_<Julie-415>_12851,", et se dirigea vers sa chambre . La jeune"
Greville-Henry_Les-Ormes_<Julie-415>_12854,dirigea vers sa chambre . La jeune fille lui barra
Greville-Henry_Les-Ormes_<Julie-415>_12857,chambre . La jeune fille lui barra le passage de
Greville-Henry_Les-Ormes_<Julie-415>_12862,lui barra le passage de ses bras étendus . —
Greville-Henry_Les-Ormes_<Julie-415>_12867,"ses bras étendus . — Maman , ne t' en"
Greville-Henry_Les-Ormes_<Julie-415>_12870,". — Maman , ne t' en va pas ainsi"
Greville-Henry_Les-Ormes_<Julie-415>_12877,va pas ainsi . Réponds - moi ! Il me
Greville-Henry_Les-Ormes_<Julie-415>_12881,Réponds - moi ! Il me semble que mon mariage
Greville-Henry_Les-Ormes_<Julie-415>_12884,! Il me semble que mon mariage est une chose
Greville-Henry_Les-Ormes_<Julie-415>_12893,chose assez grave pour que tu te donnes la peine
Greville-Henry_Les-Ormes_<Julie-415>_12899,te donnes la peine de m' écouter . — Parle
Greville-Henry_Les-Ormes_<Julie-415>_12908,"Parle sérieusement alors , dit Flavie en joignant ses mains"
Greville-Henry_Les-Ormes_<Julie-415>_12911,", dit Flavie en joignant ses mains devant elle avec"
Greville-Henry_Les-Ormes_<Julie-415>_12914,en joignant ses mains devant elle avec un geste lassé
Greville-Henry_Les-Ormes_<Julie-415>_12921,un geste lassé ; mais tu ne pourras jamais parler
Greville-Henry_Les-Ormes_<Julie-415>_12932,"de M . Avellin , tu ne l' aimes pas"
Greville-Henry_Les-Ormes_<Julie-415>_12942,. — Qu' en sais - tu ? fit la
Greville-Henry_Les-Ormes_<Julie-415>_12946,sais - tu ? fit la jeune fille en s'
Greville-Henry_Les-Ormes_<Julie-415>_12956,asseyant sur la chaise que sa mère venait de quitter
Greville-Henry_Les-Ormes_<Julie-415>_12962,mère venait de quitter . Elle ferma les yeux et
Greville-Henry_Les-Ormes_<Julie-415>_12967,Elle ferma les yeux et leva vers madame Dannault son
Greville-Henry_Les-Ormes_<Julie-415>_12971,et leva vers madame Dannault son joli visage couvert de
Greville-Henry_Les-Ormes_<Julie-415>_12978,visage couvert de rougeur . Flavie s' approcha vivement et
Greville-Henry_Les-Ormes_<Julie-415>_12983,Flavie s' approcha vivement et scruta du regard les traits
Greville-Henry_Les-Ormes_<Julie-415>_13015,d' un visage ? — Tu ne l' aimes pas
Greville-Henry_Les-Ormes_<Julie-415>_13022,"l' aimes pas , dit - elle avec regret ,"
Greville-Henry_Les-Ormes_<Julie-415>_13028,"elle avec regret , puisque tu peux plaisanter avec ces"
Greville-Henry_Les-Ormes_<Julie-415>_13039,"sacrées , presque saintes … Julie ouvrit les yeux et"
Greville-Henry_Les-Ormes_<Julie-415>_13044,Julie ouvrit les yeux et reprit son expression habituelle de
Greville-Henry_Les-Ormes_<Julie-415>_13045,ouvrit les yeux et reprit son expression habituelle de malice
Greville-Henry_Les-Ormes_<Julie-415>_13055,"dédaigneuse . — Mais , maman , il y a"
Greville-Henry_Les-Ormes_<Julie-415>_13083,"pas du tout . Si j' épousais quelqu' un ,"
Greville-Henry_Les-Ormes_<Julie-415>_13138,reste de l' année ! Flavie sourit ; assurément bien
Greville-Henry_Les-Ormes_<Julie-415>_13164,". Avellin avait assez vu Julie , et celle -"
Greville-Henry_Les-Ormes_<Julie-415>_13167,"assez vu Julie , et celle - ci prenait trop"
Greville-Henry_Les-Ormes_<Julie-415>_13177,peu la peine de cacher ses défauts pour qu' il
Greville-Henry_Les-Ormes_<Julie-415>_13184,pour qu' il eût demandé sa main s' il avait
Greville-Henry_Les-Ormes_<Julie-415>_13197,idéal d' épouse . Il l' aimait donc telle qu'
Greville-Henry_Les-Ormes_<Julie-415>_13202,l' aimait donc telle qu' elle était ! Et puis
Greville-Henry_Les-Ormes_<Julie-415>_13220,"si étranges miracles ! — Tu l' aimes , vraiment"
Greville-Henry_Les-Ormes_<Julie-415>_13221,"étranges miracles ! — Tu l' aimes , vraiment ?"
Greville-Henry_Les-Ormes_<Julie-415>_13269,". — Certainement , puisque je l' épouserai . Quand"
Greville-Henry_Les-Ormes_<Julie-415>_13270,"— Certainement , puisque je l' épouserai . Quand lui"
Greville-Henry_Les-Ormes_<Julie-415>_13274,je l' épouserai . Quand lui fera - t -
Greville-Henry_Les-Ormes_<Julie-415>_13282,t - on savoir qu' il peut venir ? —
Greville-Henry_Les-Ormes_<Julie-415>_13289,"venir ? — Demain . Julie , dis - moi"
Greville-Henry_Les-Ormes_<Julie-415>_13296,"dis - moi , es - tu sûre de l'"
Greville-Henry_Les-Ormes_<Julie-415>_13300,es - tu sûre de l' aimer ? Sûre de
Greville-Henry_Les-Ormes_<Julie-415>_13305,l' aimer ? Sûre de le rendre heureux ? D'
Greville-Henry_Les-Ormes_<Julie-415>_13315,"être une bonne femme pour lui , une bonne mère"
Greville-Henry_Les-Ormes_<Julie-415>_13321,", une bonne mère pour ses enfants ? — Je"
Greville-Henry_Les-Ormes_<Julie-415>_13325,pour ses enfants ? — Je n' en sais pas
Greville-Henry_Les-Ormes_<Julie-415>_13334,"pas si long , fit - elle en se levant"
Greville-Henry_Les-Ormes_<Julie-415>_13340,elle en se levant ; j' ai envie de l'
Greville-Henry_Les-Ormes_<Julie-415>_13344,"; j' ai envie de l' épouser , voilà tout"
Greville-Henry_Les-Ormes_<Julie-415>_13350,"épouser , voilà tout . Madame Marcel Avellin … Cela"
Greville-Henry_Les-Ormes_<Julie-415>_13367,. Est - ce que tu me donneras les Ormes
Greville-Henry_Les-Ormes_<Julie-415>_13368,"Est - ce que tu me donneras les Ormes ,"
Greville-Henry_Les-Ormes_<Julie-415>_13373,"me donneras les Ormes , maman ? Madame Dannault réfléchit"
Greville-Henry_Les-Ormes_<Julie-415>_13380,Madame Dannault réfléchit . — J' aime les Ormes .
Greville-Henry_Les-Ormes_<Julie-415>_13385,J' aime les Ormes . J' y suis née .
Greville-Henry_Les-Ormes_<Julie-415>_13392,suis née . . . Je le donnerai à vos
Greville-Henry_Les-Ormes_<Julie-415>_13396,. Je le donnerai à vos enfants … Mais vous
Greville-Henry_Les-Ormes_<Julie-415>_13400,à vos enfants … Mais vous irez y passer la
Greville-Henry_Les-Ormes_<Julie-415>_13409,la lune de miel si vous voulez . Cette pensée
Greville-Henry_Les-Ormes_<Julie-415>_13419,évoqua dans le cœur de la mère tout un cortège
Greville-Henry_Les-Ormes_<Julie-415>_13431,"et de souvenirs , et elle couvrit ses yeux de"
Greville-Henry_Les-Ormes_<Julie-415>_13433,"souvenirs , et elle couvrit ses yeux de la main"
Greville-Henry_Les-Ormes_<Julie-415>_13446,", dans quelques semaines , sa fille ne lui appartiendrait"
Greville-Henry_Les-Ormes_<Julie-415>_13449,"semaines , sa fille ne lui appartiendrait plus ; mais"
Greville-Henry_Les-Ormes_<Julie-415>_13454,lui appartiendrait plus ; mais lui avait - elle jamais
Greville-Henry_Les-Ormes_<Julie-415>_13456,plus ; mais lui avait - elle jamais appartenu ?
Greville-Henry_Les-Ormes_<Julie-415>_13466,"Qui sait si mariée à Avellin , Julie ne serait"
Greville-Henry_Les-Ormes_<Julie-415>_13468,"si mariée à Avellin , Julie ne serait pas plus"
Greville-Henry_Les-Ormes_<Julie-415>_13474,ne serait pas plus véritablement sa fille qu' elle ne
Greville-Henry_Les-Ormes_<Julie-415>_13477,plus véritablement sa fille qu' elle ne l' avait été
Greville-Henry_Les-Ormes_<Julie-415>_13485,avait été jusqu' alors ? Celui - là ne pourrait
Greville-Henry_Les-Ormes_<Julie-415>_13492,là ne pourrait apprendre à la jeune femme que le
Greville-Henry_Les-Ormes_<Julie-415>_13508,"grand et élevé . — Sois heureuse , mon enfant"
Greville-Henry_Les-Ormes_<Julie-415>_13511,". — Sois heureuse , mon enfant , dit -"
Greville-Henry_Les-Ormes_<Julie-415>_13515,", mon enfant , dit - elle à Julie en"
Greville-Henry_Les-Ormes_<Julie-415>_13518,", dit - elle à Julie en l' embrassant avec"
Greville-Henry_Les-Ormes_<Julie-415>_13520,- elle à Julie en l' embrassant avec une nouvelle
Greville-Henry_Les-Ormes_<Julie-415>_13534,"la nuit , Flavie , qui ne pouvait dormir ,"
Greville-Henry_Les-Ormes_<Julie-415>_13541,"pouvait dormir , repassa dans sa pensée sa propre vie"
Greville-Henry_Les-Ormes_<Julie-415>_13543,", repassa dans sa pensée sa propre vie de femme"
Greville-Henry_Les-Ormes_<Julie-415>_13567,bornes que vers le jour elle remit dans son cœur
Greville-Henry_Les-Ormes_<Julie-415>_13570,le jour elle remit dans son cœur la destinée de
Greville-Henry_Les-Ormes_<Julie-415>_13575,son cœur la destinée de sa fille aux mains de
Greville-Henry_Les-Ormes_<Julie-415>_13585,"Marcel Avellin , après quoi elle s' endormit d' un"
Greville-Henry_Les-Ormes_<Julie-415>_13608,"ennuis préliminaires indispensables , et Julie put se déclarer satisfaite"
Greville-Henry_Les-Ormes_<Julie-415>_13659,quinze jours plus tard . Flavie était radieuse . Complètement
Greville-Henry_Les-Ormes_<Julie-415>_13669,"perdue dans l' extase de son bonheur maternel , elle"
Greville-Henry_Les-Ormes_<Julie-415>_13673,"de son bonheur maternel , elle s' occupait des mille"
Greville-Henry_Les-Ormes_<Julie-415>_13691,inconsciente qui se trahissait dans ses moindres mouvements . —
Greville-Henry_Les-Ormes_<Julie-415>_13696,"ses moindres mouvements . — Madame Dannault est extraordinaire ,"
Greville-Henry_Les-Ormes_<Julie-415>_13702,"Dannault est extraordinaire , et sa maison ne l' est"
Greville-Henry_Les-Ormes_<Julie-415>_13726,en s' asseyant près d' elle . Le grand salon
Greville-Henry_Les-Ormes_<Julie-415>_13758,une vaste corbeille . — Madame Dannault n' a pas
Greville-Henry_Les-Ormes_<Julie-415>_13763,"Madame Dannault n' a pas sa pareille au monde ,"
Greville-Henry_Les-Ormes_<Julie-415>_13782,"— Pas même pour marier sa fille , fit l'"
Greville-Henry_Les-Ormes_<Julie-415>_13786,"marier sa fille , fit l' amie de tout le"
Greville-Henry_Les-Ormes_<Julie-415>_13827,de son grand mérite ; votre amie a eu la
Greville-Henry_Les-Ormes_<Julie-415>_13865,", bien entendu ! Mais madame Dannault avait mis dans"
Greville-Henry_Les-Ormes_<Julie-415>_13870,madame Dannault avait mis dans sa tête que ce serait
Greville-Henry_Les-Ormes_<Julie-415>_13875,sa tête que ce serait son gendre : elle avait
Greville-Henry_Les-Ormes_<Julie-415>_13878,"ce serait son gendre : elle avait raison , d'"
Greville-Henry_Les-Ormes_<Julie-415>_13885,"raison , d' ailleurs ; elle n' eût jamais pu"
Greville-Henry_Les-Ormes_<Julie-415>_13913,"francs de rente , mais madame Dannault n' avait pas"
Greville-Henry_Les-Ormes_<Julie-1451>_38409,semblable … Quel malheur que Julie n' aime pas la
Greville-Henry_Les-Ormes_<Julie-1451>_38424,", reprit Avellin ; si elle partageait nos goûts ,"
Greville-Henry_Les-Ormes_<Julie-1451>_38492,ensemble l' autre jour ? Flavie n' avait garde de
Greville-Henry_Les-Ormes_<Julie-1451>_38501,"de l' avoir oublié , elle s' en était même"
Greville-Henry_Les-Ormes_<Julie-1451>_38584,"on me fait dîner ! Julie le voit beaucoup ,"
Greville-Henry_Les-Ormes_<Julie-1451>_38730,belle - mère de voir Julie dans l' après -
Greville-Henry_Les-Ormes_<Julie-1451>_38739,- midi du lendemain pour lui parler raison . 16
Greville-Henry_Les-Ormes_<Julie-1451>_38755,"Avellin étaient brillamment éclairées , Julie tenait cour plénière ."
Greville-Henry_Les-Ormes_<Julie-1451>_38819,"attachée à l' époux qu' elle avait librement choisi ,"
Greville-Henry_Les-Ormes_<Julie-1451>_38921,"salon , la voix de Julie jetait parfois un éclat"
Greville-Henry_Les-Ormes_<Julie-1451>_38978,"tint sur le seuil . Julie était bien jeune ,"
Greville-Henry_Les-Ormes_<Julie-1451>_38998,qui était nécessaire pour gagner son cœur ? Peut -
Greville-Henry_Les-Ormes_<Julie-1451>_39006,"Peut - être n' était - elle coupable , après"
Greville-Henry_Les-Ormes_<Julie-1451>_39025,"innocente coquetterie … — Si elle veut m' entendre ,"
Greville-Henry_Les-Ormes_<Julie-1451>_39099,"dans une tendresse commune pour l' enfant , et eux"
Greville-Henry_Les-Ormes_<Julie-1451>_39148,"frapper à la porte de Julie , lorsqu' il vit"
Greville-Henry_Les-Ormes_<Julie-1451>_39169,"il s' arrêta net . Julie , enfoncée dans un"
Greville-Henry_Les-Ormes_<Julie-1451>_39182,était redressée brusquement et le regardait d' un air dur
Greville-Henry_Les-Ormes_<Julie-1451>_39234,Vous étiez là ! fit Julie d' une voix rauque
Greville-Henry_Les-Ormes_<Julie-1451>_39247,avaient peine à sortir de ses lèvres desséchées par la
Greville-Henry_Les-Ormes_<Julie-1451>_39255,"par la terreur . — Je vous croyais seule ,"
Greville-Henry_Les-Ormes_<Julie-1451>_39256,"la terreur . — Je vous croyais seule , répondit"
Greville-Henry_Les-Ormes_<Julie-1451>_39263,"seule , répondit Marcel sans la regarder . Veuillez me"
Greville-Henry_Les-Ormes_<Julie-1451>_39278,"M . de Liotais , mon mari … dit la"
Greville-Henry_Les-Ormes_<Julie-1451>_39282,", mon mari … dit la jeune femme , qui"
Greville-Henry_Les-Ormes_<Julie-1451>_39286,"dit la jeune femme , qui se leva et renvoya"
Greville-Henry_Les-Ormes_<Julie-1451>_39290,", qui se leva et renvoya derrière elle les plis"
Greville-Henry_Les-Ormes_<Julie-1451>_39292,se leva et renvoya derrière elle les plis de sa
Greville-Henry_Les-Ormes_<Julie-1451>_39296,derrière elle les plis de sa traîne par un geste
Greville-Henry_Les-Ormes_<Julie-1451>_39321,", fit Liotais , je vous prie d' agréer mes"
Greville-Henry_Les-Ormes_<Julie-1451>_39328,"d' agréer mes excuses , madame . Julie inclina la"
Greville-Henry_Les-Ormes_<Julie-1451>_39330,"mes excuses , madame . Julie inclina la tête sans"
Greville-Henry_Les-Ormes_<Julie-1451>_39374,"esprit de révolte gronder en elle , se redressa tout"
Greville-Henry_Les-Ormes_<Julie-1451>_39392,"La couleur était revenue à ses lèvres , et d'"
Greville-Henry_Les-Ormes_<Julie-1451>_39407,"– À demain , dit - elle , nous nous"
Greville-Henry_Les-Ormes_<Julie-1451>_39466,se referma sur lui . Julie avait écouté ces bruits
Greville-Henry_Les-Ormes_<Julie-1451>_39477,une concentration extraordinaire . Quand elle fut assurée qu' ils
Greville-Henry_Les-Ormes_<Julie-1451>_39485,"qu' ils étaient seuls , elle se retourna vers son"
