,text_surronding
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_27933,chaud . Le casque protégeait son crâne dégarni . Il
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_27946,"était certain , et pourtant il n' avait pas froid"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_27957,pas froid du tout . Il avait même l' impression
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_27970,dans une chaleur onctueuse . Il aurait pu s' endormir
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_27998,"n' avait aucun sens . Le Veilleur attendait , le"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28006,", le poing gauche contre sa hanche , la main"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28016,droite sur la crosse de son revolver . « J'
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28020,"de son revolver . « J' ai faim , finit"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28027,"faim , finit par dire l' Enquêteur . Je mangerais"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28030,par dire l' Enquêteur . Je mangerais n' importe quoi
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28040,sans faire d' histoires . Je vous le jure …
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28041,faire d' histoires . Je vous le jure … »
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28047,"le jure … » Immédiatement le Veilleur se détendit ,"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28052,"le Veilleur se détendit , souffla avec force , lâcha"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28056,", souffla avec force , lâcha la crosse de son"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28060,", lâcha la crosse de son arme , s' essuya"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28063,"crosse de son arme , s' essuya le front ."
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28064,"de son arme , s' essuya le front . «"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28073,« Bon Dieu ce que vous m' avez fait peur
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28074,Bon Dieu ce que vous m' avez fait peur !
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28087,"échappé belle ! Oui , vous venez de sauver votre"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28091,", vous venez de sauver votre vie ! J' étais"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28094,de sauver votre vie ! J' étais à deux doigts
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28100,étais à deux doigts de me dire que vous étiez
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28103,doigts de me dire que vous étiez une taupe !
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28116,"? – Oui , que vous aviez été retourné ,"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28122,"aviez été retourné , si vous préférez , c' est"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28133,en espionnage . – Mais je ne suis pas un
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28140,"suis pas un espion , je suis l' En …"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28142,"un espion , je suis l' En … – Je"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28146,suis l' En … – Je sais parfaitement qui vous
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28150,"– Je sais parfaitement qui vous êtes , mais je"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28154,"qui vous êtes , mais je me comprends . Réfléchissez"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28201,la fin de tout ! Vous saisissez maintenant ? –
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28212,"très bien … , murmura l' Enquêteur qui ne sentait"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28214,"… , murmura l' Enquêteur qui ne sentait plus ses"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28218,Enquêteur qui ne sentait plus ses mains enfoncées dans la
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28242,"sang ! Il faut que vous partiez maintenant , vous"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28246,"que vous partiez maintenant , vous reviendrez demain . »"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28251,vous reviendrez demain . » Le Veilleur l' empoigna et
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28253,demain . » Le Veilleur l' empoigna et le remit
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28256,"Le Veilleur l' empoigna et le remit sur pied ,"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28257,"Veilleur l' empoigna et le remit sur pied , l'"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28261,"le remit sur pied , l' adossa contre le mur"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28262,"remit sur pied , l' adossa contre le mur puis"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28267,adossa contre le mur puis fouilla dans les poches de
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28272,fouilla dans les poches de son uniforme . Il finit
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28275,poches de son uniforme . Il finit par trouver ce
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28281,finit par trouver ce qu' il cherchait et le tendit
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28287,cherchait et le tendit à l' Enquêteur . « Tenez
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28298,c' est tout ce que j' ai ! » L'
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28302,que j' ai ! » L' Enquêteur saisit une sorte
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28331,incurvé en son milieu . Il leva les yeux vers
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28336,"Il leva les yeux vers le Veilleur , n' osant"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28343,", n' osant pas formuler sa question , mais ce"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28347,"formuler sa question , mais ce dernier le devança :"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28349,"question , mais ce dernier le devança : « Premier"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28356,: « Premier choix . Il sera peut - être
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28365,"être un peu sec , j' ai dû l' oublier"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28368,"sec , j' ai dû l' oublier dans ma salopette"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28371,ai dû l' oublier dans ma salopette depuis trois mois
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28387,cœur . » Et comme l' Enquêteur hésitait devant la
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28394,hésitait devant la chose qu' il tenait dans sa main
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28397,"chose qu' il tenait dans sa main , le Veilleur"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28400,"tenait dans sa main , le Veilleur redevint glacial et"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28405,le Veilleur redevint glacial et reprit d' un ton suspicieux
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28413,ton suspicieux : « Ne me dites pas en plus
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28419,dites pas en plus que vous ne mangez pas de
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28428,de porc ? » Lorsque l' Enquêteur fut enfin sur
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28440,", tremblant de peur , il se retourna pour regarder"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28448,pour regarder une dernière fois le Garde mais celui -
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28451,dernière fois le Garde mais celui - ci avait déjà
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28466,la page des sports de son journal tout en terminant
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28473,tout en terminant de mastiquer son sandwich . Après lui
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28477,mastiquer son sandwich . Après lui avoir donné le saucisson
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28483,"avoir donné le saucisson , le Veilleur ne lui avait"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28486,"saucisson , le Veilleur ne lui avait pratiquement plus adressé"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28497,"parole , se contentant de le remettre sur le bon"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28542,"du Poste de Garde , le Veilleur l' avait fait"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28549,l' avait fait stopper et lui avait ordonné d' ôter
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28550,avait fait stopper et lui avait ordonné d' ôter la
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28582,quitter l' Entreprise . » L' Enquêteur mit ses mains
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28585,. » L' Enquêteur mit ses mains dans les poches
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28594,"poches de la blouse , saisit le porte - clés"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28602,- clés à l' effigie du vieillard et fit un
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28605,l' effigie du vieillard et fit un geste pour le
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28611,un geste pour le rendre au Veilleur . « Non
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28618,". « Non , gardez - le , il vous"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28621,", gardez - le , il vous portera chance !"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28622,"gardez - le , il vous portera chance ! »"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28627,vous portera chance ! » L' Enquêteur lui tendit à
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28629,chance ! » L' Enquêteur lui tendit à contrecœur l'
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28649,un peu comme si soudain il s' était retrouvé nu
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28659,", nu et frigorifié , son imperméable et son costume"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28662,"frigorifié , son imperméable et son costume étant bien trop"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28675,trop humides pour suffire à le protéger du froid qui
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28689,"Hier soir , le Garde m' a demandé si j'"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28693,Garde m' a demandé si j' étais détenteur de l'
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28701,"de l' Autorisation Exceptionnelle , me serait - il possible"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28715,elle pourrait peut - être m' être utile … »
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28720,m' être utile … » L' Enquêteur s' était un
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28728,était un peu voûté . Il s' attendait à un
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28753,"ou délirante de la part du Veilleur , mais celui"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28757,"part du Veilleur , mais celui - ci ne prononça"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28765,ne prononça aucun mot . Il prit dans la poche
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28772,"dans la poche supérieure de sa salopette un stylo ,"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28780,"stylo , dans celle de son pantalon une sorte de"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28790,"carton de forme carrée , griffonna quelque chose , puis"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28795,"griffonna quelque chose , puis donna le document à l'"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28799,puis donna le document à l' Enquêteur . « Tenez
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28805,Enquêteur . « Tenez . Je ne sais pas trop
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28814,trop à quoi pourrait bien vous servir l' Autorisation Exceptionnelle
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28827,"voilà . Et maintenant , je vous prie de m'"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28828,". Et maintenant , je vous prie de m' excuser"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28831,", je vous prie de m' excuser , mais j'"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28835,"de m' excuser , mais j' ai du travail ."
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28841,"ai du travail . » Il tourna les talons ,"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28847,"tourna les talons , s' éloigna à grands pas ,"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28852,"éloigna à grands pas , disparut dans les ténèbres et"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28862,les tourbillons de neige . L' Enquêteur regarda ce que
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28867,L' Enquêteur regarda ce que lui avait donné le Veilleur
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28870,ce que lui avait donné le Veilleur : c' était
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28892,"et écorné , sur lequel il avait inscrit : «"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28907,de cette carte . » L' Enquêteur faillit le rappeler
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28913,Enquêteur faillit le rappeler mais il n' en eut pas
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28939,À quoi d' autre aurait - il bien pu s'
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28946,bien pu s' attendre ? Il entreprit de se rapprocher
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28957,Poste de Garde dans lequel il apercevait de la lumière
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_28978,homme . Le chemin qu' il devait emprunter pour aller
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_29043,que les sorties précipitées . L' Enquêteur s' aperçut que
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_29050,s' aperçut que le Garde l' avait remarqué et suivait
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_29056,avait remarqué et suivait désormais sa progression . Il crut
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_29059,suivait désormais sa progression . Il crut bon de lui
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_29086,", mais en même temps il donna un peu de"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_29096,"mouvement au pan droit de son imperméable , celui -"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_29120,acier d' un barbelé qui le déchira sans état d'
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_29186,". Malgré cet incident , l' Enquêteur garda son sourire"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_29189,"incident , l' Enquêteur garda son sourire , de façon"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_29204,"Garde qui , s' il l' avait regardé avec attention"
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_29217,très vite rendu compte qu' il ressemblait à un vagabond
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_29227,. « Bonsoir ! » L' Enquêteur avait rassemblé toute
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_29235,rassemblé toute l' énergie qui lui restait pour prononcer ce
Claudel-Philippe_L-Enquete_<L' Enquêteur-722>_29282,"presque chauve . Posé devant lui , le journal ouvert"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41420,tout de même ! » Le Policier lui faisait face
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41435,"mauve à pois blancs , il tenait dans une main"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41461,"produits d' entretien . « Je m' excuse , je"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41465,"« Je m' excuse , je n' étais pas très"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41478,", gémit l' Enquêteur . Le Policier détailla son accoutrement"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41481,Enquêteur . Le Policier détailla son accoutrement mais ne fit
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41485,détailla son accoutrement mais ne fit aucune remarque . «
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41490,fit aucune remarque . « Je n' ai rien dégradé
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41514,même . » Le visage du Policier se ferma subitement
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41521,se ferma subitement . « Je ne vous ai rien
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41528,vous ai rien demandé . Je m' inquiétais pour vous
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41534,m' inquiétais pour vous . Je vous ai vu foncer
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41544,dans les toilettes tandis que j' étais occupé à boucler
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41555,"rapport , la porte de mon bureau entrouverte , car"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41569,"trop confiné , et vous me traitez comme si j'"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41573,vous me traitez comme si j' étais dans l' exercice
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41579,étais dans l' exercice de mes fonctions ! Pour qui
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41584,mes fonctions ! Pour qui me prenez - vous ?
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41616,et sanitaire des Déplacés ne me préoccupe pas autant que
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41623,pas autant que vous ? J' ai beau être le
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41630,"beau être le Policier , je n' en suis pas"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41641,homme . Et même si je ne vomis pas mon
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41645,si je ne vomis pas mon petit - déjeuner comme
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41656,"le faites , leur sort m' émeut , et je"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41660,"sort m' émeut , et je fais tout ce qui"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41667,tout ce qui est en mon pouvoir pour que leur
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41708,"Maintenant poussez - vous , j' ai à faire ."
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41726,ce que venait de dire le Policier mais celui -
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41729,"de dire le Policier mais celui - ci , les"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41773,"pin , frottait de toute son énergie la céramique avec"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41782,avec une éponge . « Vous n' êtes pas Policier
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41803,est pas la réalité . Je suis dans un roman
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41823,"doute pas dans un de mes propres rêves , mais"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41847,", qui s' amuse à mes dépens . » Le"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41851,"à mes dépens . » Le Policier se releva ,"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41856,"Le Policier se releva , fixa l' Enquêteur , parut"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41857,"Policier se releva , fixa l' Enquêteur , parut réfléchir"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41860,", fixa l' Enquêteur , parut réfléchir , puis finalement"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41865,"parut réfléchir , puis finalement laissa tomber l' éponge dans"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41885,comme un sanglot bref . Il retira lentement ses gants
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41888,bref . Il retira lentement ses gants tout en considérant
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41893,ses gants tout en considérant l' Enquêteur . « Suivez
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41898,l' Enquêteur . « Suivez - moi . » C'
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41912,", presque avec douceur . L' Enquêteur , encore surpris"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41924,propos qui étaient sortis de sa bouche et le ton
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41931,"et le ton sur lequel il les avait dits ,"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41944,doigts de s' excuser . Il préféra se taire et
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41949,Il préféra se taire et lui emboîter le pas .
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41955,emboîter le pas . « Je suppose que vous vous
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41958,. « Je suppose que vous vous apprêtiez ce matin
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41970,l' Entreprise pour y poursuivre votre Enquête ? » Le
Claudel-Philippe_L-Enquete_<Le Policier-1165>_41974,poursuivre votre Enquête ? » Le Policier s' était arrêté
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42073,. – Pardon ? – Je veux parler du climat
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42080,"parler du climat , précisa le Policier . Comme vous"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42084,"précisa le Policier . Comme vous , j' ai été"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42086,"Policier . Comme vous , j' ai été un peu"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42133,", puis le gel qui vous déchiquette le visage dans"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42166,"de la vie , mais je ne suis pas le"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42173,"suis pas le Poète , je ne suis que le"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42177,", je ne suis que le Policier . « Vous"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42181,que le Policier . « Vous vous arrêtez trop aux
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42188,arrêtez trop aux apparences . Je me demande bien comment
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42193,Je me demande bien comment vous pouvez mener une Enquête
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42210,aussi peu de clairvoyance . Vous me voyez avec une
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42211,peu de clairvoyance . Vous me voyez avec une blouse
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42227,"brosse à la main , vous en tirez des conclusions"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42237,prématurées . Et parce que mon bureau provisoire ressemble à
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42247,"un placard à balais , vous vous dites que je"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42251,", vous vous dites que je suis un simple employé"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42275,"C' est bien ce que vous avez pensé , on"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42280,"vous avez pensé , on me l' a dit ."
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42290,Quel manque d' imagination de votre part ! J' aurais
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42293,imagination de votre part ! J' aurais pu me vexer
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42299,aurais pu me vexer . J' aurais pu vous arrêter
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42302,vexer . J' aurais pu vous arrêter sur - le
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42318,manquent pas depuis hier . J' aurais pu user de
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42323,J' aurais pu user de mon pouvoir arbitraire et sans
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42330,"arbitraire et sans limites , vous torturer d' une manière"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42341,"d' une autre , mais je crois aux vertus de"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42352,pédagogie . Venez . » Le Policier traversa le trottoir
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42382,"les femmes s' écartaient à son approche , se bousculaient"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42388,"approche , se bousculaient pour lui laisser le passage ."
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42395,le passage . Aucun ne l' effleura . Parvenu ainsi
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42409,"au bord du trottoir , il se retourna pour apprécier"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42417,pour apprécier la réaction de l' Enquêteur . Celui -
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42420,"réaction de l' Enquêteur . Celui - ci , bouche"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42427,"ci , bouche bée , le contemplait comme s' il"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42431,", le contemplait comme s' il avait assisté à un"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42438,assisté à un miracle . Le Policier s' en aperçut
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42444,"Policier s' en aperçut , lui sourit et haussa les"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42445,"s' en aperçut , lui sourit et haussa les épaules"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42447,"aperçut , lui sourit et haussa les épaules comme pour"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42452,haussa les épaules comme pour lui signifier qu' il n'
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42455,comme pour lui signifier qu' il n' avait encore rien
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42462,avait encore rien vu . Il se tourna vers la
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42469,"tourna vers la chaussée , leva simplement le bras en"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42477,bras en même temps qu' il posait le pied gauche
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42540,part et d' autre . Le Policier traversa la chaussée
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42549,chaussée en quelques secondes et prit pied sur le trottoir
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42562,"là aussi , la Foule l' évita avec le plus"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42579,il encore une preuve que je suis réellement le Policier
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42582,preuve que je suis réellement le Policier ? » lança
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42589,? » lança - t - il à l' Enquêteur
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42592,- t - il à l' Enquêteur médusé . Le
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42599,médusé . Le cerveau de ce dernier devenait un mammifère
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42610,enfermé dans une roue qu' il faisait tourner à toute
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42643,dramatique surchauffe . « Rejoignez - moi ! » lui
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42647,Rejoignez - moi ! » lui cria le Policier .
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42649,moi ! » lui cria le Policier . Comme un
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42656,". Comme un automate , l' Enquêteur obéit , traversa"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42672,", sous la protection muette du Policier qui surveillait la"
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42674,la protection muette du Policier qui surveillait la manœuvre et
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42679,qui surveillait la manœuvre et tenait sous son autorité placide
Claudel-Philippe_L-Enquete_<Le Policier-1165>_42681,la manœuvre et tenait sous son autorité placide voitures et
