,text_surronding
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32365,", acajou et cuirs , sa grisaille avait une apparence"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32422,campagne . . . – Je m' excuse de vous
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32426,– Je m' excuse de vous avoir fait perdre votre
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32430,"de vous avoir fait perdre votre temps , cher monsieur"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32433,"fait perdre votre temps , cher monsieur , dit -"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32437,", cher monsieur , dit - il , et il"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32441,"dit - il , et il vint vers moi la"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32444,", et il vint vers moi la main tendue ."
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32449,moi la main tendue . Je suis un radoteur et
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32454,Je suis un radoteur et j' ai oublié de vous
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32458,et j' ai oublié de vous donner une consultation .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32487,cela dépend de ce que vous entendez par « amour
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32495,« amour » . – Je n' aurais pu être
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32503,"pu être mieux aidé , lui dis - je ."
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32505,"mieux aidé , lui dis - je . Il pencha"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32508,lui dis - je . Il pencha la tête de
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32515,la tête de côté et écouta la musique . –
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32520,écouta la musique . – Ma femme aime Rameau et
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32528,"Rameau et Lully , dit - il , et j'"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32532,"dit - il , et j' avoue que j' y"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32535,", et j' avoue que j' y prends goût de"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32544,"de plus en plus , moi aussi , parce que"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32552,parce que chaque fois que j' entends un de leurs
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32559,"un de leurs airs , je pense à elle ."
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32580,toujours le même clavecin . Il m' accompagna jusqu' à
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32581,le même clavecin . Il m' accompagna jusqu' à la
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32593,avec une certaine hâte . Je pense qu' il avait
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32596,hâte . Je pense qu' il avait envie d' être
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32605,être seul avec elle . Je suis sorti . Je
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32609,. Je suis sorti . Je m' assis dans un
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32616,assis dans un bistrot et commandai une décision . J'
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32620,et commandai une décision . J' étais dans un tel
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32630,état d' irrésolution que lorsque le garçon s' approcha de
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32635,"le garçon s' approcha de moi , je lui dis"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32637,"s' approcha de moi , je lui dis : –"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32638,"approcha de moi , je lui dis : – Une"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32647,"Une décision , s' il vous plaît . Ce fut"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32654,. Ce fut seulement lorsque je vis dans son regard
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32657,seulement lorsque je vis dans son regard l' absence totale
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32689,"les étonner encore , que je me repris : –"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32697,": – Une infusion , je veux dire . Il"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32701,", je veux dire . Il parut regretter cette normalisation"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32710,normalisation de nos rapports et se retira vers le comptoir
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32711,de nos rapports et se retira vers le comptoir .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32716,"retira vers le comptoir . J' allais me lever ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32730,", lui dire de venir me rejoindre dans ce petit"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32748,changé depuis le temps où j' étais étudiant et qui
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32796,- vous d' amour . Je l' aimais trop profondément
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32803,aimais trop profondément pour pouvoir me passer d' avenir .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32822,tout vous est compté . Mon corps était devenu celui
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32832,d' un vieux menteur et mes élans les plus sincères
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32863,"propre ou de fierté , je ne songeais pas à"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32882,s' agissait d' authenticité . J' aimais Laura trop profondément
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32888,aimais Laura trop profondément pour me traîner sur des béquilles
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32897,béquilles à la suite de mon amour . Je pris
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32900,suite de mon amour . Je pris dans ma poche
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32903,amour . Je pris dans ma poche la lettre que
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32908,ma poche la lettre que j' avais reçue d' elle
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32926,"partout dans son sillage , me les donnait de la"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32938,"la main , et lorsque j' étais couché , étendu"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32951,", elle se levait pour m' écrire . Ses lettres"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32958,". Ses lettres apparaissaient dans mes poches , m' arrivaient"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_32961,"apparaissaient dans mes poches , m' arrivaient par la poste"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33023,promenée toute la matinée avec toi au bord de la
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33031,de la Seine pendant que tu étais au bureau et
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33050,"poète brésilien Arthur Rimbaud , tu sais , celui qui"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33085,mieux passer sous silence . Tu ne sauras jamais ce
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33091,ne sauras jamais ce que ta présence signifie pour moi
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33097,présence signifie pour moi quand tu n' es pas là
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33144,une carte postale . » Je descendis dans la cabine
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33154,téléphonique . – Pourquoi dois - je aller là -
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33161,"aller là - bas , Jacques ? C' est plein"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33178,. – Viens ici . Je fréquentais ce café quand
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33183,Je fréquentais ce café quand j' avais vingt ans .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33188,j' avais vingt ans . Tu m' as terriblement manqué
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33189,avais vingt ans . Tu m' as terriblement manqué alors
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33195,"as terriblement manqué alors , je m' en souviens très"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33202,en souviens très bien . J' étais assis ici pendant
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33210,ici pendant des heures à t' attendre . Je m'
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33213,heures à t' attendre . Je m' installais en face
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33222,"face de la porte , je te guettais , mais"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33223,"de la porte , je te guettais , mais il"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33244,", ce n' était jamais toi . Je suis assis"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33246,n' était jamais toi . Je suis assis à la
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33258,que jadis et cette fois tu vas entrer . Je
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33262,fois tu vas entrer . Je prendrai mon courage à
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33264,vas entrer . Je prendrai mon courage à deux mains
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33270,"courage à deux mains , je me lèverai et je"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33274,", je me lèverai et je t' adresserai la parole"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33275,je me lèverai et je t' adresserai la parole .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33280,t' adresserai la parole . Je te parlerai de Franklin
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33281,adresserai la parole . Je te parlerai de Franklin Roosevelt
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33312,"les championnats de Wimbledon . Tu me reconnaîtras , je"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33313,"championnats de Wimbledon . Tu me reconnaîtras , je suis"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33316,". Tu me reconnaîtras , je suis le seul homme"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33326,"ici frisant la soixantaine , j' ai des cheveux gris"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33340,un visage qui a pour toi des yeux de dix
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33349,dix - huit ans . J' aurai à la main
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33357,la main la lettre que tu viens d' écrire à
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33364,d' écrire à celui que j' étais à l' époque
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33373,époque . . . – J' ai écrit cette lettre
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33381,cette lettre à celui que tu es aujourd' hui .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33386,tu es aujourd' hui . Tu n' as plus le
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33399,quelqu' un d' autre . Tu sais que tu vas
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33402,autre . Tu sais que tu vas être bientôt vieux
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33408,"vas être bientôt vieux , mon amour ? Il n'"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33423,"place , juste assez pour moi , et je me"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33426,"assez pour moi , et je me sens moins ."
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33460,". . . Viens , Laura . J' ai quelque"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33462,". Viens , Laura . J' ai quelque chose d'"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33469,quelque chose d' important à te dire . Je revins
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33472,important à te dire . Je revins m' asseoir à
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33480,asseoir à la table et appelai le garçon . –
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33481,à la table et appelai le garçon . – Vous
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33485,appelai le garçon . – Vous êtes d' où ?
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33493,"où ? – Auvergnat , m' informa - t -"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33497,", m' informa - t - il , avec une"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33550,"- il preuve , à votre avis ? – De"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33557,"? – De connerie , monsieur . Il haussa des"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33559,"De connerie , monsieur . Il haussa des sourcils dédaigneux"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33574,ou est - ce que vous désirez une autre décision
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33601,"bon sens . Alors , donnez - moi un cognac"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33602,"sens . Alors , donnez - moi un cognac et"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33619,première lettre de rupture que j' écrivais car jusqu' à
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33625,écrivais car jusqu' à présent je m' étais toujours arrangé
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33652,d' être un gentleman . J' écrivis : « Jacques
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33656,". J' écrivis : « Jacques Rainier , vous m'"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33659,": « Jacques Rainier , vous m' avez profondément déçu"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33660,"« Jacques Rainier , vous m' avez profondément déçu ."
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33665,m' avez profondément déçu . Je découvre que vous avez
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33668,déçu . Je découvre que vous avez une nature médiocre
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33677,"médiocre d' épargnant , que vous êtes un homme de"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33697,bénéficiaires . L' aventurier que j' ai connu dans ma
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33701,que j' ai connu dans ma jeunesse est devenu un
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33714,a peur de perdre . Vous ne savez plus vivre
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33729,le souci des lendemains est votre préoccupation constante . Lorsque
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33734,"votre préoccupation constante . Lorsque vos pouvoirs sexuels déclinent ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33739,"vos pouvoirs sexuels déclinent , vous vous comportez comme un"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33759,faire face aux échéances et vous préférez vous retirer de
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33768,de l' affaire . Il vous reste pourtant des mois
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33790,"un peu de chance , vous crèverez avant d' avoir"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33817,"hectares d' avenir , et vous qui risquiez autrefois votre"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33818,"d' avenir , et vous qui risquiez autrefois votre vie"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33821,et vous qui risquiez autrefois votre vie tous les jours
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33827,"vie tous les jours , vous n' avez plus à"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33842,une caisse de prévoyance . J' ai donc pris la
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33851,la décision de rompre avec vous . Je ne veux
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33853,de rompre avec vous . Je ne veux plus partager
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33858,"Je ne veux plus partager vos pensées , vos petites"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33861,"plus partager vos pensées , vos petites vanités , vos"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33865,", vos petites vanités , vos pauvres soucis d' amour"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33876,propre et cette façon que vous avez de vouloir renoncer
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33886,plutôt que de perdre . Je me sépare de vous
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33890,". Je me sépare de vous , de votre psychisme"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33893,"sépare de vous , de votre psychisme d' homme qui"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33907,"étalon - or , et je vais aimer Laura comme"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33910,", et je vais aimer Laura comme je peux ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33912,"je vais aimer Laura comme je peux , tant que"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33917,"je peux , tant que je peux , et en"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33937,homme qui doit finir . Je ne quitterai pas Laura
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33941,. Je ne quitterai pas Laura par un souci de
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33962,amour . Adieu . » J' adressai la lettre à
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33967,"J' adressai la lettre à moi - même , allai"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33978,un timbre au comptoir et glissai l' enveloppe dans la
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_33985,enveloppe dans la boîte . Je revins m' asseoir le
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_34022,et s' y tenir . Elle entra dans un envol
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_34040,gestes et des mouvements qui me donnaient toujours l' impression
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_34046,donnaient toujours l' impression qu' elle ne savait pas encore
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_34053,savait pas encore voler . Elle s' est assise en
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_34060,"est assise en face de moi , les mains jointes"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_34067,"les mains jointes , et je l' aimais trop pour"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_34068,"mains jointes , et je l' aimais trop pour qu'"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_34073,l' aimais trop pour qu' elle pût être dupe de
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_34078,elle pût être dupe de mon sourire . – Qu'
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_34091,"qu' il y a , Jacques ? Tu . ."
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_34093,"y a , Jacques ? Tu . . . ne"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_34100,. . ne vas pas me quitter ? Un rendez
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_34112,dans un bistrot et « j' ai quelque chose à
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_34117,"j' ai quelque chose à te dire » , c'"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_34135,tête à tête ? – J' ai eu beaucoup de
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_34149,d' un triste individu et j' avais hâte de te
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_34153,"et j' avais hâte de te revoir , c' est"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_34160,", c' est tout . J' étais souvent malheureux dans"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_34168,"malheureux dans ce café quand j' avais vingt ans ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_34194,nos mains se tenaient . Ses yeux se remplirent de
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_34202,"remplirent de larmes . – Jacques , qu' est -"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_34227,"cervelle , ou quoi ? J' ai l' impression d'"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_34274,bon moment à passer . Elle appuya mes mains contre
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_34276,à passer . Elle appuya mes mains contre ses lèvres
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<Mingard-1178>_34279,Elle appuya mes mains contre ses lèvres . Le garçon
