,text_surronding
Loti-Pierre_Madame-Chrysantheme_<je-597>_13519,: ce fut comme si je me réveillais en sursaut
Loti-Pierre_Madame-Chrysantheme_<je-597>_13532,de dix années ; — je regardai avec une espèce
Loti-Pierre_Madame-Chrysantheme_<je-597>_13544,"cette poupée étendue près de moi , me demandant ce"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13550,", me demandant ce que je faisais là sur cette"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13558,"sur cette couche , et je me levai pris d'"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13577,tendelet de gaze bleue … J' allai jusque sous la
Loti-Pierre_Madame-Chrysantheme_<je-597>_13585,"sous la véranda … et je m' arrêtai , regardant"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13603,"dormait au - dessous de moi , d' un sommeil"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13637,", tournant la tête , je vis derrière moi l'"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13640,"tête , je vis derrière moi l' idole dorée devant"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13670,l' air de cette chambre je ne sais quoi d'
Loti-Pierre_Madame-Chrysantheme_<je-597>_13684,"; à aucune époque de ma vie passée , je"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13688,"de ma vie passée , je n' avais encore dormi"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13717,"milieu de la nuit , je cherchai à ressaisir encore"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13722,je cherchai à ressaisir encore mes impressions poignantes de Stamboul
Loti-Pierre_Madame-Chrysantheme_<je-597>_13843,"chat , elle coula vers moi ses yeux bridés ,"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13848,"moi ses yeux bridés , me demandant pourquoi je ne"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13851,"bridés , me demandant pourquoi je ne venais pas dormir"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13859,"pas dormir , — et je retournai me coucher auprès"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13893,"d' artillerie . Hélas ! je songe beaucoup , toute"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13920,"calme , au fond de ma vieille maison familiale ,"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13940,en gaîté hurlait dehors ; j' étais resté jusqu' au
Loti-Pierre_Madame-Chrysantheme_<je-597>_13968,", pendant les étés de mon enfance , je m'"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13971,"étés de mon enfance , je m' installais avec mes"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13975,", je m' installais avec mes cahiers , en prenant"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13984,prenant un air de faire mes devoirs . — Oh
Loti-Pierre_Madame-Chrysantheme_<je-597>_13993,Oh ! ce temps où je faisais mes devoirs .
Loti-Pierre_Madame-Chrysantheme_<je-597>_14001,devoirs . . . avais - je assez la tête
Loti-Pierre_Madame-Chrysantheme_<je-597>_14079,promenade . Et un de mes amusements était de prendre
Loti-Pierre_Madame-Chrysantheme_<je-597>_14128,"proie , — tandis que je retirais ma main avec"
Loti-Pierre_Madame-Chrysantheme_<je-597>_14130,— tandis que je retirais ma main avec horreur …
Loti-Pierre_Madame-Chrysantheme_<je-597>_14146,"de l' année dernière , m' étant rappelé ce temps"
Loti-Pierre_Madame-Chrysantheme_<je-597>_14166,"ce jeu d' autrefois , j' avais parfaitement retrouvé les"
Loti-Pierre_Madame-Chrysantheme_<je-597>_14205,", des lichens , il m' était revenu mille souvenirs"
Loti-Pierre_Madame-Chrysantheme_<je-597>_14214,"souvenirs des premiers étés de ma vie , souvenirs qui"
Loti-Pierre_Madame-Chrysantheme_<je-597>_14302,", les mêmes choses … Je reconnais que cet épisode"
Loti-Pierre_Madame-Chrysantheme_<je-597>_14444,". D' ailleurs , si je me suis remis en"
Loti-Pierre_Madame-Chrysantheme_<je-597>_14456,"cela , c' était pour me mieux marquer à moi"
Loti-Pierre_Madame-Chrysantheme_<je-597>_14460,pour me mieux marquer à moi - même la différence
Loti-Pierre_Madame-Chrysantheme_<je-597>_14484,"de choses familières connues depuis mon entrée au monde ,"
Loti-Pierre_Madame-Chrysantheme_<je-597>_14528,", Yves , Chrysanthème et moi , à la file"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55355,! est - ce qu' elle s' amuse au palet
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55413,donner le dernier plaisir de la surprendre . Elle ne
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55416,plaisir de la surprendre . Elle ne m' a pas
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55453,"feuilles jaunies des jardins , elle est seule assise ,"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55465,dos à la porte ; elle est habillée pour la
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55477,"prête à se rendre chez sa mère , ayant à"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55484,", ayant à côté d' elle son parasol rose ."
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55485,ayant à côté d' elle son parasol rose . Par
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55506,"suivant nos conventions , je lui ai données hier au"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55524,"d' un vieux changeur , elle les palpe , les"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55529,"elle les palpe , les retourne , les jette sur"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55532,", les retourne , les jette sur le plancher et"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55551,"les fait tinter vigoureusement à son oreille , — tout"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55569,"d' oiseau pensif , qu' elle improvise sans doute à"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55622,quelques mots assez réussis qu' elle avait prononcés hier au
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55695,"petit cœur . Quand je l' ai assez regardée ,"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55701,"ai assez regardée , je l' appelle : – Hé"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55707,appelle : – Hé ! Chrysanthème ! Elle se retourne
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55709,"– Hé ! Chrysanthème ! Elle se retourne , confuse"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55727,"vue pendant ce travail . Elle a bien tort ,"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55750,contraire . La crainte de la laisser triste avait failli
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55783,"– Une bonne idée que tu as eue là ,"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55801,"faudrait toujours prendre , dans ton pays où tant de"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55816,imiter les monnaies . Dépêche - toi de finir avant
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55841,"dans le nombre , je te les remplacerai bien volontiers"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55850,"volontiers . Mais non , elle refuse de continuer devant"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55865,"attendais , du reste ; elle a pour cela trop"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55905,"le premier orteil , — elle repousse bien loin sur"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55929,"grand sampan fermé , dit - elle pour changer la"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55960,"de votre navire … Assieds - toi , et ,"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55965,"- toi , et , je te prie , reste"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55966,"toi , et , je te prie , reste un"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55969,", je te prie , reste un moment . –"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55976,"moment . – Rester , je ne le puis vraiment"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55983,le puis vraiment pas . J' ai plusieurs courses à
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_55993,"faire en ville , vois - tu , et l'"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_56021,du départ . Et puis j' aime mieux me sauver
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_56027,"aime mieux me sauver , tu comprends , pendant que"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_56040,encore en pleine sieste ; je craindrais d' être attiré
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_56077,"et , voyant que décidément je m' en vais ,"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_56085,"vais , se lève pour me reconduire . Sans parler"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_56098,"de bruit , elle derrière moi , nous descendons l'"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_56141,"la porte de sortie , je m' arrête pour les"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_56180,"c' est correct , et je me sentirais offensé s'"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_56210,", si tu veux . Je t' avais prise pour"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_56215,Je t' avais prise pour m' amuser ; tu n'
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_56273,", peut - être penserai - je à toi quelquefois"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_56283,", par ricochet , quand je me rappellerai ce bel"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_56328,"de salut suprême tant que je suis visible , dans"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_56337,dans le sentier par lequel je m' en vais pour
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_56348,". En m' éloignant , je me retourne bien une"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_56383,"révérence finale … 53 DÈS MON ENTRÉE EN ville ,"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_56395,"de la grand' rue , je fais la rencontre heureuse"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_56403,"rencontre heureuse de 415 , mon parent pauvre . Précisément"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_56408,mon parent pauvre . Précisément j' avais besoin d' un
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_56417,"un djin rapide , et je monte dans sa voiture"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_56430,"du reste un adoucissement pour moi , à l' heure"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_56441,"départ , de faire ainsi mes dernières courses en compagnie"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_56450,compagnie d' un membre de ma famille . N' ayant
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_56466,"ces heures de sieste , je n' avais pas encore"
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_56518,noirs dont la bizarrerie a je ne sais quoi de
Loti-Pierre_Madame-Chrysantheme_<elle-2725>_56549,et jamais ce Nagasaki ne m' avait paru si vieux
Loti-Pierre_Madame-Chrysantheme_<Il-366>_7936,si jolie ? ? ? Il ne comprend pas bien
Loti-Pierre_Madame-Chrysantheme_<Il-366>_7952,"agit ; puis , quand il a compris , secouant"
Loti-Pierre_Madame-Chrysantheme_<Il-366>_7963,"tête , presque moqueur , il dit : – Non"
Loti-Pierre_Madame-Chrysantheme_<Il-366>_7969,"dit : – Non , Missieu , non ! Ce"
Loti-Pierre_Madame-Chrysantheme_<Il-366>_7979,"sont des Guéchas 2 , Missieu , des Guéchas !"
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8003,"- ce que cela peut me faire , à moi"
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8007,"peut me faire , à moi , qu' elles soient"
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8020,"— Plus tard , quand je serai mieux au courant"
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8033,", peut - être apprécierai - je moi - même"
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8035,- être apprécierai - je moi - même l' énormité
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8041,- même l' énormité de ma demande : on dirait
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8048,: on dirait vraiment que j' ai parlé d' épouser
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8058,le diable … Mais voici M . Kangourou qui se
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8061,Mais voici M . Kangourou qui se rappelle tout à
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8081,comment donc n' y avait - il pas songé tout
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8096,est absolument ce qu' il me faut ; il va
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8099,"qu' il me faut ; il va dès demain ,"
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8197,qu' un galant homme comme moi ne peut manquer de
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8219,", l' heure presse . M . Kangourou viendra demain"
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8225,. Kangourou viendra demain à mon bord me communiquer le
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8227,viendra demain à mon bord me communiquer le résultat de
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8232,me communiquer le résultat de ses premières démarches et se
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8239,démarches et se concerter avec moi pour l' entrevue .
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8247,"entrevue . De rétribution , il n' en acceptera aucune"
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8257,"pour le moment , mais je lui donnerai mon linge"
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8258,"le moment , mais je lui donnerai mon linge à"
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8260,", mais je lui donnerai mon linge à blanchir et"
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8265,mon linge à blanchir et je lui procurerai la clientèle
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8266,linge à blanchir et je lui procurerai la clientèle de
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8271,lui procurerai la clientèle de mes camarades de la Triomphante
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8286,"Saluts profonds , — on me rechausse à la porte"
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8292,"rechausse à la porte . Mon djin , profitant de"
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8299,", profitant de cet interprète que la chance lui a"
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8302,cet interprète que la chance lui a mis sous la
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8312,"main , se recommande à moi pour l' avenir :"
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8317,moi pour l' avenir : sa station est justement sur
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8325,"justement sur le quai ; son numéro est 415 ,"
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8338,français sur la lanterne de sa voiture ( à bord
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8359,gauche à l' une de mes pièces ; c' est
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8366,"; c' est bon , je retiendrai cela ) :"
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8394,"A merveille , il aura ma pratique , c' est"
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8412,". Les servantes , qui m' ont reconduit , tombent"
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8433,le seuil — tant que je suis en vue dans
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8449,achèvent de s' égoutter sur ma tête … 4 TROIS
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8485,"nous promenons , Yves et moi , au premier étage"
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8546,"temps regarde au dehors . Moi , tout à coup"
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8552,", tout à coup , je me sens froid au"
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8563,", à l' idée que j' ai choisi et que"
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8568,j' ai choisi et que je vais habiter cette maison
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8596,"les bois . Quelle idée m' a pris , de"
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8618,tristesse ? … L' attente m' énerve et je m'
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8621,L' attente m' énerve et je m' amuse à examiner
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8753,prix du temps . Et je continue d' inspecter les
Loti-Pierre_Madame-Chrysantheme_<Il-366>_8762,les menus détails drôles de ma maison . — Tiens
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_24846,"thé à la mode que nous fréquentons beaucoup , nous"
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_24850,"que nous fréquentons beaucoup , nous arrivons , Yves ,"
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_24936,Très - Propre 1 dont nous sommes les pratiques assidues
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_24949,"est inouï la consommation que nous en faisons , de"
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_24997,", et la vieille , nous voyant venir , monte"
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_25016,gris ou le rouge sont nos couleurs habituelles ; madame
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_25087,désolée d' abuser ainsi de nos honorables moments : oh
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_25147,qui ont l' outrecuidance de nous causer du retard .
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_25157,"— C' est bien , nous connaissons ce manège par"
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_25173,", cette vieille dame , nous aussi . Chrysanthème ,"
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_25286,ondée redouble ; comment allons - nous faire ? …
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_25379,"par bonheur , 415 , notre cousin pauvre , qui"
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_25387,", qui s' arrête voyant notre détresse , et promet"
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_25393,"détresse , et promet de nous tirer d' affaire :"
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_25416,", et il reviendra à notre secours , avec tout"
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_25426,ce qui est nécessaire à notre triste situation . Enfin
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_25432,"triste situation . Enfin voici notre lanterne décrochée , allumée"
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_25451,une autre boutique à laquelle nous nous arrêtons aussi chaque
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_25471,la marchande de gaufres ; nous faisons toujours provision chez
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_25478,toujours provision chez elle pour nous soutenir pendant la route
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_25496,en frais de coquetterie avec nous ; elle forme vignette
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_25514,de petits bouquets . Abritons - nous sous son toit
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_25534,"qui tombent dru , plaquons - nous le plus possible"
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_25566,"415 , quelle providence pour nous ! — Il reparaît"
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_25596,"jambes nues , et il nous apporte deux parapluies ,"
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_25610,de porcelaine qui est aussi notre parent éloigné . Yves
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_25716,je suis sûr que cela nous arrangerait tous les trois
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_25718,sûr que cela nous arrangerait tous les trois . La
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_25749,", portant la lanterne qui nous éclaire , et dont"
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_25793,la montagne . La route nous paraît longue cette nuit
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_25840,"obscurité , se secouent sur nos têtes . On dirait"
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_25852,"monte en même temps que nous , — mais là"
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_25933,"comme des hangars , et nous voyons ce qui s'"
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_26069,", un son de guitare nous vient : quelque danse"
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_26091,"de bambous , auprès duquel nous avons l' habitude de"
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_26128,est qu' il marque pour nous la moitié de la
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_26154,et silence profonds . Tous nos panneaux ont été fermés
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_26178,ruisselle sur le bois de nos vieux murs noirs .
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_26227,à bord ce soir ; nous allons le faire coucher
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_26233,allons le faire coucher chez nous . Sa petite chambre
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_26249,", dans les conditions de notre bail , et nous"
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_26253,"de notre bail , et nous allons la lui fabriquer"
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_26271,"refuse , par discrétion . Entrons , déchaussons - nous"
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_26278,"déchaussons - nous , secouons - nous bien comme des"
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_26292,"averse est tombée , et montons dans notre appartement ."
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_26294,"tombée , et montons dans notre appartement . Devant le"
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_26441,dans la grande boîte où nous logeons . — Je
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_26535,Yves couché et dormant sous notre toit . Le sommeil
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_26643,entend la pluie tomber sur notre vieux toit ; les
Loti-Pierre_Madame-Chrysantheme_<nous-1237>_26657,des senteurs de terre mouillée nous arrivent des jardins et
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_43383,"Jonquille , sa femme , nous arrivent inopinément vers dix"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_43395,"( Ils s' égaraient dans nos parages , sous les"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_43412,voyant de la lumière chez nous . ) Leur intention
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_43436,"Crapauds , et ils veulent nous entraîner avec eux pour"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_43536,"ne dis pas ; mais nous allions nous coucher ,"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_43541,"nous allions nous coucher , nous … Enfin , soit"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_43553,", suivons - les . Nous louons cinq djins et"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_43577,"Très - Propre , qui nous choisit , pour cette"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_43614,près de onze heures quand nous nous mettons en route
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_43669,est clos depuis longtemps ; nos chars roulent dans la
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_43678,la nuit très noire . Nous crions à nos djins
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_43681,noire . Nous crions à nos djins : Ayakou !
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_43720,". Dans l' obscurité , nous allons un train de"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_43744,"vieilles dalles disjointes , que nos ballons rouges éclairent mal"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_43808,", une lueur , que nous jetons en passant ,"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_43813,"nous jetons en passant , nous montre le rire atroce"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_43832,portes des pagodes … Enfin nous arrivons au pied de
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_43844,"d' Osueva et , laissant nos djins avec nos petits"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_43847,", laissant nos djins avec nos petits chars , nous"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_43851,"avec nos petits chars , nous commençons à monter les"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_43895,"moi , s' appuyant sur nos bras . Jonquille ,"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_44023,"; dans la nuit où nous sommes , on ne"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_44101,"paraît fuir en hauteur devant nous , — et en"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_44111,"profondeur par derrière , quand on se retourne , —"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_44145,portiques religieux par lesquels il nous faut passer ; et
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_44295,sépulcres et de morts . Nous sommes un tout petit
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_44302,"un tout petit groupe , nous , perdu maintenant au"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_44313,"de cette montée colossale ; nous cheminons , éclairés moitié"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_44335,lanternes rouges qui sont dans nos mains et qui se
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_44371,se taisent à mesure que nous nous élevons . Une
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_44385,de demi - crainte religieuse nous gagne peu à peu
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_44405,répand dans l' air et nous saisit . En haut
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_44428,"les tourelles de porcelaine , nous nous sentons intimidés en"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_44447,cause des murs . Et notre arrivée semble déranger je
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_44484,"bleus de la lune . Nous tournons à gauche ,"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_44490,"tournons à gauche , et nous pénétrons dans les jardins"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_44512,thé des Crapauds qui est notre but cette nuit :
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_44517,"notre but cette nuit : nous la trouvons fermée ,"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_44543,"… A la porte , nous tambourinons tous ensemble ;"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_44545,"la porte , nous tambourinons tous ensemble ; nous appelons"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_44548,nous tambourinons tous ensemble ; nous appelons par leurs noms
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_44567,"les mousmés de service que nous connaissons bien , mesdemoiselles"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_44610,"tir à l' arc , nos mousmés font un saut"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_44641,un est là étendu . Nous examinons timidement la situation
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_44650,situation à la lueur de nos ballons rouges — tenus
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_44728,", contempler la rade sous nos pieds , et puis"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_44733,"nos pieds , et puis nous rentrerons chez nous ."
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_44736,"et puis nous rentrerons chez nous . La rade ,"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_44815,"deux heures du matin . Nos veilleuses brûlant toujours ,"
Loti-Pierre_Madame-Chrysantheme_<nous-2182>_44825,"un peu mourantes , devant nos idoles tranquilles … Chrysanthème"
Loti-Pierre_Madame-Chrysantheme_<te-452>_9504,politesses réciproques : et je te salue — et tu
Loti-Pierre_Madame-Chrysantheme_<te-452>_9508,"je te salue — et tu me salues , —"
Loti-Pierre_Madame-Chrysantheme_<te-452>_9515,"salues , — et je te ressalue , et tu"
Loti-Pierre_Madame-Chrysantheme_<te-452>_9519,"je te ressalue , et tu me le rends —"
Loti-Pierre_Madame-Chrysantheme_<te-452>_9526,"le rends — et je te ressalue encore , et"
