,text_surronding
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13889,sa fille . Le colonel me conduisit à la chambre
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13902,"sans prononcer une parole , me laissant seul avec mes"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13906,", me laissant seul avec mes interrogations . CHAPITRE QUATRE"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13911,"mes interrogations . CHAPITRE QUATRE Je m' endormis rapidement ,"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13943,réchauffait déjà les vitres quand je me levai . Il
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13959,neige durant la nuit . Je me mis à la
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13979,clarté . Un autre que moi y aurait puisé de
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13999,à supporter la vie . Je m' apprêtais à aller
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14004,Je m' apprêtais à aller me passer un coup d'
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14014,eau sur le visage quand le colonel et sa femme
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14017,visage quand le colonel et sa femme s' approchèrent des
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14024,"s' approchèrent des voitures , ma Packard et leur Vauxhall"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14030,Packard et leur Vauxhall . Je ne les avais pas
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14049,qui étouffait leurs pas . Ils parlaient à voix basse
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14058,basse mais assez vivement . Je fis jouer la crémone
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14064,"fis jouer la crémone et entrouvris la fenêtre , mais"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14085,: il était question de moi . Mme de Larsaudière
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14095,"prononça « Détective » , le colonel « Griffon »"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14098,"» , le colonel « Griffon » . L' état"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14116,centre de leur conversation . J' étais rassuré de constater
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14122,étais rassuré de constater que le colonel parlait ouvertement de
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14127,le colonel parlait ouvertement de moi à sa femme .
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14129,parlait ouvertement de moi à sa femme . L' hypothèse
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14153,au minimum que Fantin tienne ma mission secrète . Pour
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14162,"Pour être franc , cela m' avait troublé et ça"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14167,m' avait troublé et ça me faisait plaisir d' en
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14228,"villa , au pas . Je m' habillai rapidement ."
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14239,"fois dans le couloir , je me décidai à frapper"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14254,Fantin . Aucune réaction . Je tournai la poignée .
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14286,- malade était vide . Je m' y installai pour
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14297,le réveil de Luce . Je toussai de temps à
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14365,avait été trop violent . Je m' approchai pour l'
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14444,après - midi . Il m' a chargé de vous
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14451,"chargé de vous surveiller , je suis son assistant ."
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14502,cotonneux de la jeune femme m' offrait une occasion unique
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14577,est - ce pas ? Je lui posai une série
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14603,"à desserrer les mâchoires . Je contournais ses défenses ,"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14619,attaque . La forteresse ! J' avais pourtant adopté l'
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14658,ça marche toujours ? » Je débusquai la voie royale
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14677,de la trouver là où je ne l' attendais pas
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14684,"l' attendais pas . — Vous savez , tout le"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14710,qu' elle … Elle ne me laissa pas terminer ma
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14714,ne me laissa pas terminer ma phrase . Elle se
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14762,plus dur était fait . Je la mis en confiance
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14773,"force de confidences arrangées sur ma propre jeunesse , je"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14777,"sur ma propre jeunesse , je n' hésitai pas à"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14788,"d' hypothétiques difficultés relationnelles avec ma famille , pimentant le"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14813,incommunicabilité après l' adolescence . Je débitai assez de conneries
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14834,était dépourvue de miroir ; je ne devais pas être
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14932,de sa mère . — Je ne l' ai jamais
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14943,. Elle se débarrassait de moi en me faisant des
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14945,se débarrassait de moi en me faisant des cadeaux …
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14950,me faisant des cadeaux … J' avais juste à demander
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14962,elle se sente obligée de me l' acheter . La
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14969,acheter . La dernière fois j' ai dit que j'
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14973,fois j' ai dit que j' aimerais bien apprendre à
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_14999,toute beauté … Alors que j' avais juste envie de
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15030,qu' elle fait attention à vous . Non ? —
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15039,"— Non , justement . Je n' existe pas ,"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15137,même pas ces cochons qui vous ont bouleversée à ce
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15144,bouleversée à ce point ? Elle haussa les épaules .
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15158,sont ces horribles photos … Ma mère avec Emmanuel …
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15164,mère avec Emmanuel … Elle m' a fait cadeau d'
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15180,", le mois dernier … J' avais dû lui dire"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15187,dû lui dire qu' il me plaisait ou quelque chose
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15205,dans le couloir … entre ma chambre et la sienne
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15223,plus se souvenir qu' il m' appartenait . J' ai
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15226,qu' il m' appartenait . J' ai trouvé son poudrier
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15244,étaient pas le matin . J' ai voulu les poser
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15254,"sur sa coiffeuse , mais j' ai regardé , par"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15271,d' elle avec Emmanuel … J' aurais préféré mourir sur
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15279,mourir sur le coup . Vous ne pouvez pas comprendre
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15303,agita la tête . — Je ne sais plus .
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15308,Je ne sais plus . J' avais repéré un sac
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15322,", derrière la porte . Je le saisis et fouillai"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15349,corps secoué de sanglots . Je m' apprêtais à quitter
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15365,» fit irruption . Elle me jeta un regard réprobateur
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15386,un fauteuil du salon . Je l' interrompis dans sa
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15399,page financière du journal . Je lui donnai des nouvelles
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15438,ordre de ses préoccupations . J' insistai . — Je
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15442,. J' insistai . — Je crois que votre fille
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15458,à oublier quelqu' un … Le colonel baissa le journal
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15464,colonel baissa le journal sur ses genoux . Le parfum
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15488,. — D' où tenez - vous cela ? Je
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15492,tenez - vous cela ? Je ne l' ai jamais
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15532,qu' on le dit … Je n' ai pas été
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15547,fallu … — Pourtant il me semble qu' elle est
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15559,à un certain Emmanuel . Vous savez qui c' est
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15565,savez qui c' est ? Il abandonna son journal pour
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15567,c' est ? Il abandonna son journal pour de bon
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15573,journal pour de bon et posa ses lunettes de myope
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15574,pour de bon et posa ses lunettes de myope sur
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15585,"table . — Oui , je le connais . Emmanuel"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15599,… La pauvre petite ! Il avait adopté un ton
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15607,un ton catastrophé et s' était composé la tête allant
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15634,"leva , m' indiquant de le suivre . — Il"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15644,"vaudrait mieux … C' était mon ordonnance , pendant la"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15651,", pendant la guerre . Je l' emmenais partout avec"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15656,"Je l' emmenais partout avec moi , au cours de"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15661,"moi , au cours de mes déplacements , de mes"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15665,"de mes déplacements , de mes permissions . Il a"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15682,", à différentes reprises … Je n' ai rien remarqué"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15718,douleurs … Cet Emmanuel revient vous voir de temps en
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15825,il a pu être transféré j' ai obtenu une place
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15911,chaque semaine … Disons que j' attribuais son intérêt pour
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15948,"… À vrai dire , je n' en avais rien"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15970,! C' était là toute ma philosophie . Nous étions
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_15993,la pièce d' accueil . J' avais envie de pisser
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_16000,envie de pisser depuis que j' étais descendu de la
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_16027,ne les abolit pas . Je me décidai à réclamer
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_16036,réclamer les toilettes . Fantin me montra du doigt une
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_16092,devaient avoir les leurs ! Je me soulageai avant de
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_16117,", malgré le froid . Je stoppai dès que je"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_16121,. Je stoppai dès que je vis un café équipé
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_16140,du chemin de fer » me confia son répertoire des
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_16150,abonnés d' Aulnay dans lequel je relevai le numéro du
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_16172,partir visiter ses malades . Je feignis de prendre des
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_16184,la fille du colonel en me faisant passer pour un
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_16199,Pour le mettre en confiance je lui rappelai notre rencontre
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_16304,les flacons de laudanum que vous lui prescrivez … Le
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_16312,… Le brave homme ne me laissa pas le temps
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_16319,pas le temps de finir ma phrase . Il réagit
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_16328,réagit sèchement . — Qui vous a raconté de pareilles
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_16360,indiqué dans son état … Je me confondis en excuses
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_16403,les records de froid . Je filai aussitôt en direction
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_16420,Petits - Ponts que seule ma carte Michelin Paris -
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40416,"Quand je les rouvris , le colonel Fantin me faisait"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40423,Fantin me faisait face . Il s' était déguisé en
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40447,"tristesse de l' ensemble : son regard restait sec ,"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40458,perçant que jamais . Malgré ses efforts il ne pouvait
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40460,jamais . Malgré ses efforts il ne pouvait se défaire
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40472,plissement léger des lèvres qui lui donnait un imperceptible air
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40484,"distant , suivant qu' on l' appréciait ou non ."
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40489,l' appréciait ou non . Il siffla entre ses dents
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40492,non . Il siffla entre ses dents plus qu' il
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40496,entre ses dents plus qu' il ne parla . —
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40514,venir ici aujourd' hui ? Sa réaction de panique m'
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40529,le bon chemin . — J' ai à vous parler
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40537,"vous parler … La police m' a convoqué , ce"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40544,"convoqué , ce matin … Il tourna les talons après"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40558,— Suivez - moi ! Il fendit la foule sans
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40569,particulières pour les gens qu' il bousculait . Sa brusquerie
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40572,gens qu' il bousculait . Sa brusquerie provoquait des torrents
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40585,"pour tout le monde , le Grand Homme s' enfuyait"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40592,Homme s' enfuyait pour cacher sa peine . Fantin m'
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40595,pour cacher sa peine . Fantin m' entraîna dans une
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40637,conduisait au premier étage . Fantin ferma la porte à
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40644,"la porte à clef puis il revint vers moi ,"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40653,", les mains plantées dans ses poches de pantalon ."
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40662,. — Vous auriez dû m' avertir de votre visite
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40665,"auriez dû m' avertir de votre visite , nous nous"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40696,tant que j' ignorerais où il voulait en venir .
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40702,voulait en venir . — Vous avez tout fait pour
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40717,aurait rien à chercher si vous m' aviez mis au
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40718,rien à chercher si vous m' aviez mis au courant
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40724,aviez mis au courant de votre rendez - vous de
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40733,de la nuit derni��re … Vous vous êtes servi de
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40754,"Allons , cessez de jouer au professionnel outragé ! Lorsque"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40761,outragé ! Lorsque l' on m' a conseillé de m'
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40765,"on m' a conseillé de m' adresser à vous ,"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40768,"conseillé de m' adresser à vous , vous étiez dépeint"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40770,"m' adresser à vous , vous étiez dépeint comme un"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40818,. C' est ce qui m' a décidé à vous
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40822,qui m' a décidé à vous embaucher : je voulais
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40825,décidé à vous embaucher : je voulais me tenir à
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40837,des crapules qui pullulent dans votre corporation ! — C'
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40845,— C' est Bob qui vous a dressé ce tableau
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40856,"Il aime le pastel … Fantin hocha la tête ,"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40865,", en connaisseur . — Vous êtes remonté jusque -"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40878,! Cela prouve bien que votre ami Bob vous mésestime
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40881,bien que votre ami Bob vous mésestime . D' après
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40889,"D' après sa description , j' étais persuadé qu' en"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40894,j' étais persuadé qu' en me recommandant de votre ancien
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40897,"qu' en me recommandant de votre ancien général , Hordant"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40903,"ancien général , Hordant , vous n' iriez pas fouiner"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40941,", il faut reconnaître que vous ne vous êtes pas"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40992,grande quand des richards comme vous entrouvrent leur portefeuille .
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_40997,vous entrouvrent leur portefeuille . Fantin sauta sur l' occasion
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41004,sur l' occasion . — Vous aussi … Il y
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41022,pouvoir de l' argent . Vous n' avez pas monté
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41037,seule beauté du geste ! Il m' avait cueilli à
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41038,beauté du geste ! Il m' avait cueilli à froid
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41044,avait cueilli à froid et je mis plusieurs secondes à
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41050,mis plusieurs secondes à composer mon air le plus bête
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41062,: — Quel coup ? Il souffla profondément et articula
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41066,? Il souffla profondément et articula laborieusement en se retenant
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41081,"faites pas l' idiot , Griffon … Il me suffisait"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41083,"l' idiot , Griffon … Il me suffisait d' un"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41084,"idiot , Griffon … Il me suffisait d' un mot"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41101,commissaire Aubry se décide à vous boucler sous l' inculpation
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41117,"Alors n' insistez pas , ma mémoire pourrait revenir …"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41122,ma mémoire pourrait revenir … Le colonel était à cran
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41133,"Toute politesse , toute retenue l' avaient quitté . L'"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41145,était décollée sans bruit . Je le provoquai délibérément .
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41146,décollée sans bruit . Je le provoquai délibérément . —
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41156,Qu' est - ce que vous attendez ? Téléphonez -
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41160,que vous attendez ? Téléphonez - lui ! Vous n'
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41163,? Téléphonez - lui ! Vous n' avez rien à
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41168,"Vous n' avez rien à lui dire … Rien ,"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41173,"lui dire … Rien , vous m' entendez ? —"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41174,"dire … Rien , vous m' entendez ? — Détrompez"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41182,— Détrompez - vous . J' ai de quoi vous
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41186,. J' ai de quoi vous conduire à l' échafaud
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41192,conduire à l' échafaud … J' ai mis du temps
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41198,ai mis du temps à vous reconnaître . Une bonne
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41205,". Une bonne idée , ce grand paletot gris et"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41214,et ce col relevé qui vous masquait le visage …
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41219,vous masquait le visage … Je pensais que vous aviez
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41222,visage … Je pensais que vous aviez abandonné votre mission
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41225,pensais que vous aviez abandonné votre mission avec la semaine
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41233,la semaine supplémentaire payée ; votre secrétaire semblait soulagée …
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41238,votre secrétaire semblait soulagée … Je vous imaginais en train
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41239,secrétaire semblait soulagée … Je vous imaginais en train de
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41248,de faire la fête … J' étais à deux doigts
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41258,de régler cette affaire et vous venez tout casser .
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41272,scène était parfaite . À mon tour de marquer la
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41289,"? — Allons , ne me prenez pas pour un"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41296,pas pour un naïf … Vous m' avez fait patienter
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41297,pour un naïf … Vous m' avez fait patienter pendant
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41306,"pendant une semaine , sans me présenter de résultats probants"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41315,"probants . En vérité , vous mettiez toute votre énergie"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41318,"vérité , vous mettiez toute votre énergie à démasquer le"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41332,est pour cette raison que vous attachiez tant d' importance
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41344,pauvre Emmanuel Alizan … Il vous a conduit en ligne
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41358,du sanatorium de Villepinte … J' étais à cent lieues
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41375,". Une fois identifié , vous vous êtes mis d'"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41384,d' accord avec lui pour me proposer un échange à
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41395,- en - France . Vous saviez qu' à partir
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41403,à partir de ce moment je vous placerais hors circuit
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41404,partir de ce moment je vous placerais hors circuit …
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41419,", pendant l' échange , vous pouviez doubler la mise"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41426,doubler la mise . Et me tirer autant d' argent
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41443,"ça , non ? Mais votre belle combine a dérapé"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41456,a eu des morts … Il s' était tellement creusé
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41473,puzzle de cette manière que je ne me sentis pas
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41481,sentis pas le courage de le contredire . — Si
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41486,le contredire . — Si vous le dites … Comment
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41492,le dites … Comment savez - vous que j' y
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41495,Comment savez - vous que j' y étais si je
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41499,que j' y étais si je me cachais si bien
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41505,me cachais si bien ? Il eut le sourire satisfait
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41534,"fallait taper plus fort , j' ai le crâne solide"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41546,"le coup de crosse , je me suis réveillé assez"
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41553,suis réveillé assez vite … Vous étiez penché sur le
Daeninckx-Didier_Le-der-des-ders_<le colonel Fantin-2155>_41560,penché sur le corps de ma femme . La voiture
