,text_surronding
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17542,"d' un abîme . Ainsi la marquise , heureuse d'"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17557,", devina le secret de sa solitude . Inconstant ou"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17570,"ou plein de pitié pour elle , son mari ne"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17572,"de pitié pour elle , son mari ne lui appartenait"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17575,"elle , son mari ne lui appartenait plus . En"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17583,". En ce moment , elle ne pensa plus à"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17588,"elle ne pensa plus à elle , ni à ses"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17592,"à elle , ni à ses souffrances , ni à"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17597,"ses souffrances , ni à ses sacrifices ; elle ne"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17600,ni à ses sacrifices ; elle ne fut plus que
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17605,"elle ne fut plus que mère , et vit la"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17608,"plus que mère , et vit la fortune , l'"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17618,"avenir , le bonheur de sa fille ; sa fille"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17621,"bonheur de sa fille ; sa fille , le seul"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17629,le seul être d' où lui vînt quelque félicité ;
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17634,"lui vînt quelque félicité ; son Hélène , seul bien"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17640,"Hélène , seul bien qui l' attachât à la vie"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17648,"la vie . Maintenant , Julie voulait vivre pour préserver"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17653,Julie voulait vivre pour préserver son enfant du joug effroyable
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17680,"d' un sinistre avenir , elle tomba dans une de"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17695,"des années entières . Entre elle et son mari ,"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17697,"entières . Entre elle et son mari , désormais ,"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17717,dont le poids porterait sur elle seule . Jusqu' alors
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17736,"qu' il pouvait aimer , elle s' était dévouée à"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17744,dévouée à un bonheur qu' elle ne partageait pas ;
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17762,la satisfaction de savoir que ses larmes faisaient la joie
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17768,"larmes faisaient la joie de son mari , seule dans"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17778,"le monde , il ne lui restait plus que le"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17805,"la nuit , détendit toutes ses forces ; au moment"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17813,"au moment où , quittant son divan et son feu"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17816,", quittant son divan et son feu presque éteint ,"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17821,"son feu presque éteint , elle allait , à la"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17832,"d' une lampe , contempler sa fille d' un œil"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17847,rentra plein de gaieté . Julie lui fit admirer le
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17854,fit admirer le sommeil d' Hélène ; mais il accueillit
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17904,"rideaux du berceau , regarda Julie , lui prit la"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17906,"berceau , regarda Julie , lui prit la main ,"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17912,"prit la main , et l' amena près de lui"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17930,venaient de surgir . – Vous êtes bien belle ce
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17937,"bien belle ce soir , madame d' Aiglemont ! s'"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17958,vide était si connu de la marquise . – Où
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17964,marquise . – Où avez - vous passé la soirée
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_17974,? lui demanda - t - elle en feignant une
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18018,versées par sa femme . Julie frissonna . Le langage
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18036,pensées qui s' échappa de son cœur et qu' elle
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18040,de son cœur et qu' elle dut y contenir .
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18113,"répondu de toi … – J' irai , répondit Julie"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18117,"– J' irai , répondit Julie . Le son de"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18131,accent et le regard de la marquise eurent quelque chose
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18160,. Ce fut tout . Julie avait deviné que madame
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18171,Sérizy était la femme qui lui avait enlevé le cœur
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18177,avait enlevé le cœur de son mari . Elle s'
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18180,cœur de son mari . Elle s' engourdit dans une
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18190,"rêverie de désespoir , et parut très - occupée à"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18259,"sa femme , et voulut l' embrasser ; mais Julie"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18263,"voulut l' embrasser ; mais Julie se baissa , lui"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18268,"Julie se baissa , lui présenta son front , et"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18269,"se baissa , lui présenta son front , et y"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18274,"son front , et y reçut le baiser du soir"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18291,", espèce de grimace qui lui parut alors odieuse ."
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18303,"eut fermé la porte , la marquise tomba sur un"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18310,"tomba sur un siége ; ses jambes chancelèrent , elle"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18314,"; ses jambes chancelèrent , elle fondit en larmes ."
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18349,longs et terribles drames auxquels elle donne lieu . Ces
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18420,solitaire et douloureuse menée par Julie . Dans sa folie
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18423,"menée par Julie . Dans sa folie , elle se"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18426,". Dans sa folie , elle se mit à genoux"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18432,"se mit à genoux devant son divan , s' y"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18435,"genoux devant son divan , s' y plongea le visage"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18446,"ne rien voir , et pria le ciel , en"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18456,donnant aux paroles habituelles de son oraison un accent intime
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18471,"eussent déchiré le cœur de son mari , s' il"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18476,"son mari , s' il l' eût entendue . Elle"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18480,il l' eût entendue . Elle demeura pendant huit jours
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18487,"pendant huit jours préoccupée de son avenir , en proie"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18493,"avenir , en proie à son malheur , qu' elle"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18497,"à son malheur , qu' elle étudiait en cherchant les"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18508,"de ne pas mentir à son cœur , de regagner"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18513,"son cœur , de regagner son empire sur le marquis"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18531,pour veiller au bonheur de sa fille . Elle résolut
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18534,bonheur de sa fille . Elle résolut alors de lutter
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18540,"résolut alors de lutter avec sa rivale , de reparaître"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18556,briller ; de feindre pour son mari un amour qu'
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18561,son mari un amour qu' elle ne pouvait plus éprouver
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18575,"; puis , lorsque par ses artifices elle l' aurait"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18577,", lorsque par ses artifices elle l' aurait soumis à"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18582,"elle l' aurait soumis à son pouvoir , d' être"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18615,"le seul remède possible à ses maux . Ainsi ,"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18620,"ses maux . Ainsi , elle deviendrait maîtresse de ses"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18624,", elle deviendrait maîtresse de ses souffrances , elle les"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18627,"maîtresse de ses souffrances , elle les ordonnerait selon son"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18631,", elle les ordonnerait selon son bon plaisir , et"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18643,"plus rares tout en subjuguant son mari , tout en"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18655,sous un despotisme terrible . Elle n' eut plus aucun
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18662,eut plus aucun remords de lui imposer une vie difficile
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18673,"D' un seul bond , elle s' élança dans les"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18686,"l' indifférence . Pour sauver sa fille , elle devina"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18689,"Pour sauver sa fille , elle devina tout à coup"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18721,qui font haïr si profondément la femme chez qui les
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18724,si profondément la femme chez qui les hommes supposent alors
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18737,". À l' insu de Julie , sa vanité féminine"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18739,"l' insu de Julie , sa vanité féminine , son"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18743,", sa vanité féminine , son intérêt et un vague"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18754,de vengeance s' accordèrent avec son amour maternel pour la
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18758,avec son amour maternel pour la faire entrer dans une
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18768,voie où de nouvelles douleurs l' attendaient . Mais elle
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18772,douleurs l' attendaient . Mais elle avait l' âme trop
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18803,". Habituée à lire en elle - même , au"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18823,"vice , le cri de sa conscience devait étouffer celui"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18839,". En effet , chez une jeune femme dont le"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18842,", chez une jeune femme dont le cœur est encore"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18850,"est encore pur , et où l' amour est resté"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18884,toute la femme ? Mais Julie ne voulut apercevoir aucun
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18894,"danger , aucune faute dans sa nouvelle vie . Elle"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18898,dans sa nouvelle vie . Elle vint chez madame de
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_18905,chez madame de Sérizy . Sa rivale comptait voir une
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_19048,"femmes élégantes et belles , Julie triompha de la comtesse"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_19060,", vive , sémillante , elle eut autour d' elle"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_19064,", elle eut autour d' elle les hommes les plus"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_19080,"le désespoir des femmes , sa toilette était irréprochable ,"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_19087,"était irréprochable , et toutes lui envièrent une coupe de"
Balzac-Honore-de_La-Femme-de-trente-ans_<La marquise-829>_19143,les bien porter . Lorsque Julie se leva pour aller
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11571,de notre enfance … »Quand la douairière eut achevé de
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11592,"de bien tristes observations , elle posa lentement ses lunettes"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11595,"observations , elle posa lentement ses lunettes sur la table"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11602,"sur la table , y remit aussitôt la lettre ,"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11608,"aussitôt la lettre , et arrêta sur sa nièce deux"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11610,"lettre , et arrêta sur sa nièce deux yeux verts"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11629,"par son âge . – Ma petite , dit -"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11633,"– Ma petite , dit - elle , une femme"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11675,honte de moi pendant que vous la lisiez … –
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11676,de moi pendant que vous la lisiez … – Si
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11698,"en faut dégoûter personne , mon enfant , reprit la"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11702,", mon enfant , reprit la vieille avec bonhomie ,"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11725,chose si excellente … – Vous n' avez plus de
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11733,plus de mère ? dit la vieille femme . La
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11737,dit la vieille femme . La comtesse tressaillit ; puis
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11742,La comtesse tressaillit ; puis elle leva doucement la tête
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11748,leva doucement la tête et dit : – J' ai
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11751,tête et dit : – J' ai déjà regretté plus
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11759,regretté plus d' une fois ma mère depuis un an
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11766,depuis un an ; mais j' ai eu le tort
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11779,avoir écouté la répugnance de mon père qui ne voulait
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11790,"de Victor pour gendre . Elle regarda sa tante ,"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11792,"pour gendre . Elle regarda sa tante , et un"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11801,un frisson de joie sécha ses larmes quand elle aperçut
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11804,joie sécha ses larmes quand elle aperçut l' air de
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11812,air de bonté qui animait cette vieille figure . Elle
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11816,animait cette vieille figure . Elle tendit sa jeune main
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11818,vieille figure . Elle tendit sa jeune main à la
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11822,tendit sa jeune main à la marquise qui semblait la
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11824,jeune main à la marquise qui semblait la solliciter ;
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11826,à la marquise qui semblait la solliciter ; et quand
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11845,de se comprendre . – Pauvre orpheline ! ajouta la
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11849,– Pauvre orpheline ! ajouta la marquise . Ce mot
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11861,dernier trait de lumière pour Julie . Elle crut entendre
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11863,de lumière pour Julie . Elle crut entendre encore la
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11871,encore la voix prophétique de son père . – Vous
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11875,de son père . – Vous avez les mains brûlantes
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11888,elles toujours ainsi ? demanda la vieille femme . –
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11896,. – La fièvre ne m' a quittée que depuis
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11907,"ou huit jours , répondit - elle . – Vous"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11911,répondit - elle . – Vous aviez la fièvre et
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11916,Vous aviez la fièvre et vous me le cachiez !–
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11917,aviez la fièvre et vous me le cachiez !– Je
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11921,vous me le cachiez !– Je l' ai depuis un
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11929,"depuis un an , dit Julie avec une sorte d'"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11940,"pudique . – Ainsi , mon bon petit ange ,"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11946,"bon petit ange , reprit sa tante , le mariage"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11958,été jusqu' à présent pour vous qu' une longue douleur
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11971,n' osa répondre ; mais elle fit un geste affirmatif
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11979,geste affirmatif qui trahissait toutes ses souffrances . – Vous
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11983,toutes ses souffrances . – Vous êtes donc malheureuse ?–
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11992,"?– Oh ! non , ma tante . Victor m'"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_11996,", ma tante . Victor m' aime à l' idolâtrie"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12003,"à l' idolâtrie , et je l' adore , il"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12014,"si bon !– Oui , vous l' aimez ; mais"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12019,"vous l' aimez ; mais vous le fuyez , n'"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12034,Oui … quelquefois … Il me cherche trop souvent .
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12042,souvent . – N' êtes - vous pas souvent troublée
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12057,crainte qu' il ne vienne vous y surprendre ?– Hélas
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12065,"?– Hélas ! oui , ma tante . Mais je"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12069,", ma tante . Mais je l' aime bien ,"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12074,"je l' aime bien , je vous assure . –"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12075,"l' aime bien , je vous assure . – Ne"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12080,vous assure . – Ne vous accusez - vous pas
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12081,assure . – Ne vous accusez - vous pas en
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12082,. – Ne vous accusez - vous pas en secret
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12087,- vous pas en secret vous - même de ne
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12105,plaisirs ? Parfois ne pensez - vous point que l'
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12132,"c' est cela , dit - elle en pleurant ."
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12137,"- elle en pleurant . Vous devinez donc tout ,"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12148,où tout est énigme pour moi . Mes sens sont
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12150,"est énigme pour moi . Mes sens sont engourdis ,"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12155,"Mes sens sont engourdis , je suis sans idées ,"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12162,"sans idées , enfin , je vis difficilement . Mon"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12166,", je vis difficilement . Mon âme est oppressée par"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12176,une indéfinissable appréhension qui glace mes sentiments et me jette
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12179,qui glace mes sentiments et me jette dans une torpeur
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12186,dans une torpeur continuelle . Je suis sans voix pour
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12198,et sans paroles pour exprimer ma peine . Je souffre
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12201,"pour exprimer ma peine . Je souffre , et j'"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12205,". Je souffre , et j' ai honte de souffrir"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12217,Victor heureux de ce qui me tue . – Enfantillages
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12230,tout cela ! s' écria la tante dont le visage
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12232,! s' écria la tante dont le visage desséché s'
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12250,", reflet des joies de son jeune âge . –"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12256,jeune âge . – Et vous aussi vous riez !
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12258,. – Et vous aussi vous riez ! dit avec
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12264,riez ! dit avec désespoir la jeune femme . –
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12276,"été ainsi , reprit promptement la marquise . Maintenant que"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12282,"marquise . Maintenant que Victor vous a laissée seule ,"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12289,"laissée seule , n' êtes - vous pas redevenue jeune"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12314,"hébétés . – Enfin , mon ange , vous adorez"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12317,"Enfin , mon ange , vous adorez Victor , n'"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12328,- ce pas ? mais vous aimeriez mieux être sa
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12343,et le mariage enfin ne vous réussit point . –
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12354,"! bien , oui , ma tante . Mais pourquoi"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12363,"pourquoi sourire ?– Oh ! vous avez raison , ma"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12367,"! vous avez raison , ma pauvre enfant . Il"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12385,rien de bien gai . Votre avenir serait gros de
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12395,plus d' un malheur si je ne vous prenais sous
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12397,un malheur si je ne vous prenais sous ma protection
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12400,"je ne vous prenais sous ma protection , et si"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12405,"ma protection , et si ma vieille expérience ne savait"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12417,la cause bien innocente de vos chagrins . Mon neveu
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12420,innocente de vos chagrins . Mon neveu ne méritait pas
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12453,trouvée dans la situation où vous êtes aurait bientôt puni
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12543,"que mourir à propos . Ma nièce , je vous"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12546,"propos . Ma nièce , je vous le formerai ."
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12547,". Ma nièce , je vous le formerai . Je"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12551,je vous le formerai . Je mettrai fin au triste
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12562,", assez naturel , qui vous conduirait à vous haïr"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12567,vous conduirait à vous haïr l' un et l' autre
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12580,"un divorce , si toutefois vous n' étiez pas morte"
Balzac-Honore-de_La-Femme-de-trente-ans_<la douairière-646>_12592,en venir au désespoir . Julie écoutait sa tante avec
