,text_surronding
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28645,dans le regard . Comme il s' était tu déjà
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28653,"tu déjà depuis longtemps , Christ , à son tour"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28656,"longtemps , Christ , à son tour , lui parla"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28659,", à son tour , lui parla avec une douceur"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28667,une douceur infinie : – Je te veux écouter jusqu'
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28668,douceur infinie : – Je te veux écouter jusqu' au
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28675,"écouter jusqu' au bout , lui dit - il ."
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28677,"au bout , lui dit - il . Apprends -"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28681,dit - il . Apprends - moi donc ce que
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28686,- moi donc ce que tu reproches au Dieu que
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28688,donc ce que tu reproches au Dieu que je suis
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28690,que tu reproches au Dieu que je suis . Et
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28691,tu reproches au Dieu que je suis . Et Judas
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28695,"que je suis . Et Judas , plus calme ,"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28712,"être par l' accent de sa plainte , commença l'"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28725,griefs de l' humanité contre Dieu . Il dit au
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28727,l' humanité contre Dieu . Il dit au Christ les
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28729,contre Dieu . Il dit au Christ les tortures accumulées
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_19922,"pardons . – Ohé , l' ami ! êtes -"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_19926,", l' ami ! êtes - vous fou ? Si"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_19940,", hier au soir , votre bateau au dernier ponton"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_19974,"culées des ponts . Ainsi me parla , avec un"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_19984,"affectueux air de reproche , mon compagnon de rivière ,"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_19989,"mon compagnon de rivière , mon professeur de pêche à"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_20000,"ligne , le sauveur de mon embarcation abandonnée . Je"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_20004,de mon embarcation abandonnée . Je le remerciai de ce
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_20036,comme par un archipel . Je vis les rues sillonnées
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_20099,changé pour si peu ! Je montai dans un large
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_20129,"ne fût pas recouvert , je m' installai pour contempler"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_20135,m' installai pour contempler à mon aise la colère du
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_20151,"d' eau saumâtre passait sous mes yeux , indiquant encore"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_20246,"pensée une éternelle voyageuse , je me pris à songer"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_20267,"a trois mois seulement ! Je revis , comme je"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_20271,"! Je revis , comme je vous vois , un"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_20354,penchant sous le vent ; j' approchai de l' île
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_20462,"est le décor , où je me fais gloire de"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_20477,"ferveur , se déroula sous mes yeux , à la"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_20558,"profondeur , le spectacle que j' avais sous les yeux"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_20567,yeux et celui qu' invoquait mon souvenir se confondirent bientôt
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_20617,devinrent les amours légères de ma jeunesse . Les belles
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_20630,"nus prirent les noms de mes maîtresses , et je"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_20634,"de mes maîtresses , et je revis à leurs bouches"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_20656,"des trop rapides adieux . Je respirai comme autrefois ,"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_20685,Le frisson des caresses inassouvies me fit tressaillir les moelles
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_20701,coururent tout le long de mes chairs . Où donc
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_20747,"même sang , vous qui m' avez naguère dispersé de"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_20752,m' avez naguère dispersé de moi - même comme une
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_20778,impatient des pinsons ? Qui me rendra l' enivrement banal
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_20804,", les mille riens où je cherchais des infinis ?"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_20811,des infinis ? Vous emplissiez ma vie de chuchotements et
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_20914,", un jour , traversa mon âme , en chassant"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_20995,c' est tout ce que mon cœur contenait de sang
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21004,"sang , tout ce que mon âme enfermait de rêve"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21013,"rêve , tout ce qui me restait d' idéal non"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21032,", chargé des lambeaux de mon être , les meurtrissant"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21050,"pouvaient saigner encore ! Et moi , hébété , sans"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21062,"sans haine du bourreau , je regardais , d' un"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21071,"un œil sans flamme , mes débris vivants se heurter"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21093,encore ouvertes ! Ta mémoire m' est revenue devant le
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21114,"dans la vallée dévastée , j' ai peur de la"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21140,"qu' est l' amour , j' ai peur d' aimer"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21152,"Ohé , l' ami ! vous avez de l' eau"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21162,"jusqu' aux chevilles ! Et mon compagnon de rivière ,"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21173,encore une fois pitié de l' incorrigible rêveur que je
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21176,"pitié de l' incorrigible rêveur que je suis , m'"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21177,"de l' incorrigible rêveur que je suis , m' attira"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21180,"rêveur que je suis , m' attira d' une main"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21193,avant de son bateau . Tu n' es pas le
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21200,"es pas le seul , mon cher Arène , à"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21219,"pêches fluviales , et si tu m' eusses vu samedi"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21220,"fluviales , et si tu m' eusses vu samedi ,"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21227,"vu samedi , debout dans mon bateau et mélancolique ,"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21232,"mon bateau et mélancolique , ma ligne immobile à la"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21239,"immobile à la main , tu aurais certainement pensé au"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21254,Chavannes . Non pas que j' eusse laissé sur la
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21277,peu nourricières racines . Mais ma tristesse . était la
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21291,ce pêcheur désolé ; car je m' étais levé avant
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21319,"frissonnante , aucune touche ne m' avait révélé que les"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21332,par de vivantes matelotes . J' avais cependant prodigué les
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21342,amorces les plus friandes à mes invisibles convives ( de
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21349,"convives ( de désespoir , je dévorais moi - même"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21351,"de désespoir , je dévorais moi - même du pain"
Silvestre-Armand_En-pleine-fantaisie_<l' ami-1003>_21390,de pain . Rien ! ma plume continuait à danser
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49243,bouche le parfum ! Dieu m' est témoin qu' à
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49251,"qu' à minuit sonnant , j' étais debout sur l'"
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49269,de blanc et cachant sous mon pardessus le frac réglementaire
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49364,solennelle est de rigueur . Je m' étais soumis .
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49369,Je m' étais soumis . J' étais digne du lieu
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49392,Pourquoi alors ne me hâtai - je . pas davantage
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49486,actualité pleine de saveur . J' aurais pris volontiers des
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49496,notes sur ce phénomène si je n' avais été distrait
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49515,"qui , moins portés que moi à la rêverie ,"
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49525,"gravissaient les marches autour de moi , en soufflant et"
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49577,pas d' idée . Bientôt je me mis à regarder
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49625,devoret du fabuliste latin . Je pris même un plaisir
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49734,"à la fois , à je ne sais quel balancement"
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49748,"toute sa personne , il me sembla que je ne"
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49751,", il me sembla que je ne pouvais me tromper"
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49760,tromper et un long frisson me courut par le corps
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49783,à l' automne ? Ne m' avait - elle pas
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49797,y reviendrait jamais ? Ne m' avait - elle pas
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49812,mais d' un ton qui m' assurait qu' elle était
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49819,qu' elle était certaine de mon souvenir ? Et pourtant
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49828,"pourtant , nulle autre , je l' aurais juré ,"
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49856,vainqueur et d' inflexible qui m' avait dompté dès la
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49884,de contradictions se déchaîna dans mon esprit et de vagues
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49890,esprit et de vagues tortures m' étreignirent . La suivre
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49896,étreignirent . La suivre ! m' acharner à elle jusqu'
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49934,cette angoisse . Une pensée m' arrêta : Qu���eût fait
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49947,jaloux et quel droit avais - je d' être jaloux
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49953,"je d' être jaloux ? Je serais bien avancé ,"
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49991,elle l' avait fait pour moi . Je ne suis
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_49993,avait fait pour moi . Je ne suis pas de
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_50035,"besoin d' être fidèle , je n' ai que de"
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_50082,"D' ailleurs , pendant que je me disais ces choses"
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_50127,derrière elle ; même en me haussant sur les pointes
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_50135,"les pointes des pieds , je n' entrevoyais plus les"
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_50200,voix avinée . L' horreur me prit de cette tourbe
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_50247,L' image se dessina dans mon cerveau de cette galeté
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_50291,Et c' est là que je l' eusse revue après
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_50299,revue après les adieux où mon âme avait failli se
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_50333,"idée qui fut , pour moi , celle d' une"
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_50340,"celle d' une profanation , je redescendis brusquement quelques marches"
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_50362,n' était pas possible ! Je me rappelais trop bien
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_50416,"immense était un crime . Je la revoyais debout ,"
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_50429,délivrés de son chapeau que j' avais enlevé sans qu'
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_50439,"elle eût rien fait pour m' en empêcher , la"
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_50498,main longue et effilée . Je la ramassai comme une
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_50514,a pas longtemps encore que je pensais longuement devant cet
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_50538,passa devant nos yeux quand je me retraçai ce qui
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_50570,", ses épaules défaillantes que je craignais d' écraser en"
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_50584,oppression de sa gorge contrariant mon propre souffle . .
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_50643,aux murmures attendris ! Où m' avait entraîné cette course
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_50650,entraîné cette course exaspérée de ma mémoire vers un passé
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_50658,un passé trop court ? Je me retrouvai chez moi
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_50662,"? Je me retrouvai chez moi , dans mon jardin"
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_50665,"retrouvai chez moi , dans mon jardin , bien loin"
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_50678,l' apparition du blanc fantôme l' avait évoqué . Quand
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_50683,l' avait évoqué . Quand je m' éveillai ce matin
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_50715,cimes dévastées des gazons . Je me pris à penser
Silvestre-Armand_En-pleine-fantaisie_<m'-2644>_50734,et que cette inconnue que j' avais cru reconnaître était
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_643,qu' est - ce que vous voulez qu' un pauvre
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_659,Je ne peux pourtant pas vous conseiller de vous enfermer
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_665,conseiller de vous enfermer dans vos caves pour ne pas
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_689,fémi nines plus légères . Vous y prendriez l' habitude
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_779,"soit mal écrite , et vous vous convaincrez que la"
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_789,ressource de la claustration dans vos celliers serait pire que
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_797,pire que le mal . Vous aurez beau regimber en
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_815,ce feu - là et vous laisser flamber un peu
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_828,le ciel bleu . Si vous craignez de vous jeter
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_880,une qui se dira comme vous : Si nous nous
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_891,encore un peu ? Et vous vous aimerez beaucoup peut
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_917,Mais c' est surtout si vous caressez depuis longtemps quelque
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_936,"pour la réaliser . Avez - vous entrevu , il"
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_954,quelque front de femme qui vous ait laissé un rayonnement
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_970,visaga dont le premier sourire vous ait mordu le cœur
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_990,dans la foule indifférente . Vous vous jetterez à ses
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_997,"jetterez à ses pieds , vous baiserez le bas de"
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1005,"bas de sa robe , vous vous fondrez devant elle"
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1043,abandonnera sa main dans la vôtre – et laissera votre
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1047,la vôtre – et laissera votre bouche tremblante monter jusqu'
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1060,". Cet instant sera , je vous l' avoue ,"
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1061,"Cet instant sera , je vous l' avoue , un"
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1070,un des plus délicieux de votre existence . Cueillez -
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1074,de votre existence . Cueillez - le comme une de
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1097,"chemin poudreux , et respirez - le jusqu' à en"
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1128,"Assez tôt , trop tôt vous retomberez dans la vie"
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1142,"aura été enivrante , moins vous y retomberez meurtris ,"
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1168,"cela surtout si , dans votre souvenir , vous avez"
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1171,", dans votre souvenir , vous avez su mettre une"
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1204,"printemps ! Et maintenant , mes enfants , allez par"
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1214,"les bois recevoir , sur vos cheveux au vent ,"
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1237,"deux par deux , si vous le pouvez . C'"
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1280,"un tempérament querelleur , mais je hais les injustices ."
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1285,je hais les injustices . Je venais de prendre un
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1295,"plaisir extrême , et que je vous recommande , à"
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1305,lire le joyeux volume de mon confrère Paul Ginisty :
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1321,"à la dernière page , mon front s' est rembruni"
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1337,". – Car jamais , je l' avoue , je"
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1341,", je l' avoue , je n' ai observé sur"
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1352,cet effet du mécontentement . Je me refuse même à
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1373,"horriblement contrariés . Mais vous m' entendez , de reste"
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1387,"et vous avez deviné , j' en suis convaincu ."
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1437,"? monsieur . Asnières , ma patrie d' adoption ?"
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1468,", jeune homme , et je vous condamne , de"
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1481,"dû à un littérateur de mon antiquité , à ajouter"
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1489,à ajouter ce chapitre de mon cru à votre volume
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1505,éditeur en prépare certainement . Je sais que ceux qui
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1558,petit paysage Asinarien . Mais je le veux précisément venger
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1588,Mont - Valérien dessine sa ma jestueuse dentelure . Calchas
Silvestre-Armand_En-pleine-fantaisie_<vous-28>_1658,de gens eussent été de mon avis . Paysage animé
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15089,"est en ces termes que vous avez signé , Madame"
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15093,"que vous avez signé , Madame , m' assurant à"
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15102,"à la fois , de votre beauté et de votre"
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15106,de votre beauté et de votre modestie . Donc vous
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15110,"de votre modestie . Donc vous vous ennuyez , et"
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15122,"je n' en ignore , vous daignez ajouter que c'"
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15130,que c' est « dans votre grand lit » .
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15135,votre grand lit » . Vous restreignez ainsi singulièrement le
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15144,le champ des conseils que vous me faites l' honneur
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15164,serais parfaitement ridicule ensuite à vous conseiller les bonnes lectures
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15172,bonnes lectures comme remède à vos nocturnes mélancolies . Je
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15191,"est un amant qu' il vous faut , Madame ,"
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15194,"qu' il vous faut , Madame , et tout ce"
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15206,"peux faire c' est de vous le souhaiter accompli ,"
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15213,"souhaiter accompli , et de vous donner mon avis sur"
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15239,"simple du monde , puisque vous seule êtes intéressée dans"
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15250,"délicate aventure , et que vous n' avez pas à"
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15317,pour ne penser qu' à vous . Au point de
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15327,"vue de l' amour , Madame , je classerais volontiers"
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15365,"distraction : Desgrieux , si vous voulez , d' un"
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15384,n' ai pas besoin de vous dire que la seconde
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15393,"seconde ne mérite même pas votre attention , car votre"
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15397,"pas votre attention , car votre désir ne me paraît"
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15426,", les seuls que je vous recommande . Au physique"
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15446,"qui , si je ne vous mettais en garde ,"
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15458,"à tort , contre eux vos penchants raffinés . Celui"
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15466,. Celui qui aime vraiment la femme et l' aime
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15469,aime vraiment la femme et l' aime uniquement ne s'
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15537,"ceux que la Beauté de la Femme affole vraiment ,"
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15570,"aura passé quatre heures à sa toilette , ne sera"
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15577,", ne sera donc pas votre fait . Mais le"
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15585,Mais le malhonnête qui ne l' aurait pas faite du
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15601,si la contemplation intérieure de sa belle ne permet pas
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15607,belle ne permet pas à l' amant parfait de se
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15614,"parfait de se trop regarder soi - même , le"
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15620,"- même , le respect lui interdit de se présenter"
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15626,interdit de se présenter devant elle dans une tenue à
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15631,elle dans une tenue à lui faire horreur . Quant
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15707,"J' arrive au moral , Madame , et je vous"
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15711,", Madame , et je vous recommande , pour lui"
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15740,C' est contre lui que vous devez diriger toutes les
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15747,diriger toutes les épreuves auxquelles vous soumettrez le néophyte avant
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15764,je veux dire « dans votre grand lit » .
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15779,"faire , pour obtenir de vous une faveur , grande"
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15795,"faveur , une fleur que vous aurez touchée , de"
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15902,c' est un idiot que vous m' offrez pour amant
Silvestre-Armand_En-pleine-fantaisie_<vous-790>_15911,amant . – Non ! je vous offre un sage
Silvestre-Armand_En-pleine-fantaisie_<Celle - ci-2666>_49682,noirs sur leurs talons . Celle - ci descendit seule
Silvestre-Armand_En-pleine-fantaisie_<Celle - ci-2666>_49714,ne permettait pas de reconnaître son visage . Mais à
Silvestre-Armand_En-pleine-fantaisie_<Celle - ci-2666>_49719,"son visage . Mais à sa haute taille , à"
Silvestre-Armand_En-pleine-fantaisie_<Celle - ci-2666>_49724,"sa haute taille , à sa démarche nonchalante et fière"
Silvestre-Armand_En-pleine-fantaisie_<Celle - ci-2666>_49744,"voluptueux et caractéristique de toute sa personne , il me"
Silvestre-Armand_En-pleine-fantaisie_<Celle - ci-2666>_49773,"impossible , pourtant N' avait - elle pas quitté Paris"
Silvestre-Armand_En-pleine-fantaisie_<Celle - ci-2666>_49785,automne ? Ne m' avait - elle pas dit qu'
Silvestre-Armand_En-pleine-fantaisie_<Celle - ci-2666>_49790,- elle pas dit qu' elle n' y reviendrait jamais
Silvestre-Armand_En-pleine-fantaisie_<Celle - ci-2666>_49799,jamais ? Ne m' avait - elle pas ordonné de
Silvestre-Armand_En-pleine-fantaisie_<Celle - ci-2666>_49804,"- elle pas ordonné de l' oublier , mais d'"
Silvestre-Armand_En-pleine-fantaisie_<Celle - ci-2666>_49815,ton qui m' assurait qu' elle était certaine de mon
Silvestre-Armand_En-pleine-fantaisie_<Celle - ci-2666>_49874,poitrine pour le mettre sous son pied ? Une tempête
Silvestre-Armand_En-pleine-fantaisie_<Celle - ci-2666>_49893,vagues tortures m' étreignirent . La suivre ! m' acharner
