,text_surronding
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_17818,vous êtes méchante ! dit Annie . Régine haussa les
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_17820,méchante ! dit Annie . Régine haussa les épaules sans
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_17827,les épaules sans répondre ; elle avait fait ses calculs
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_17830,répondre ; elle avait fait ses calculs ; en se
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_17848,vivre à trois . Mais elle se sentait un peu
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_17854,se sentait un peu angoissée elle aussi . Jour et
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_17861,". Jour et nuit , il sera là . –"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_17874,"dans la carafe , dit - elle . Le vieux"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_17891,"qu' une bouteille , dit Annie . – Alors ?"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_17904,qu' est - ce que vous offrirez à M .
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_17917,M . Laforêt ? – Mets le vieux porto dans
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_17926,"dans la carafe , dit Régine avec impatience . Elle"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_17930,dit Régine avec impatience . Elle tressaillit . Avant qu'
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_17935,"Elle tressaillit . Avant qu' il eût sonné , elle"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_17939,"qu' il eût sonné , elle avait reconnu son pas"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_17942,"sonné , elle avait reconnu son pas dans l' escalier"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_17948,pas dans l' escalier . Elle marcha vers la porte
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_17954,marcha vers la porte . Il était là avec son
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_17958,. Il était là avec son chapeau mou et sa
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_17962,"avec son chapeau mou et sa gabardine , il tenait"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_17965,"mou et sa gabardine , il tenait une petite valise"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_17979,"et comme chaque fois qu' elle rencontrait son regard ,"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_17981,"chaque fois qu' elle rencontrait son regard , elle pensa"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_17984,"elle rencontrait son regard , elle pensa : « Qui"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_17990,pensa : « Qui voit - il ? » –
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_17998,"» – Entrez , dit - elle . Elle le"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18001,", dit - elle . Elle le prit par la"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18002,dit - elle . Elle le prit par la main
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18008,prit par la main et le conduisit au milieu de
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18009,par la main et le conduisit au milieu de la
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18018,la pièce : – Aimerez - vous vivre ici ?
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18025,"vivre ici ? – Avec vous , je me plairais"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18027,"? – Avec vous , je me plairais n' importe"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18035,"n' importe où , dit - il . Il souriait"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18038,", dit - il . Il souriait d' un air"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18049,et un peu stupide . Elle lui prit sa valise
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18050,un peu stupide . Elle lui prit sa valise des
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18052,stupide . Elle lui prit sa valise des mains .
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18069,"n' importe où , dit - elle . Il y"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18079,eut un petit silence et elle ajouta : – Otez
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18084,"elle ajouta : – Otez votre manteau , asseyez -"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18091,", asseyez - vous , vous n' êtes pas en"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18098,êtes pas en visite . Il ôta son manteau mais
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18100,en visite . Il ôta son manteau mais il resta
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18103,Il ôta son manteau mais il resta debout . Il
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18107,mais il resta debout . Il regardait autour de lui
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18111,. Il regardait autour de lui avec une bonne volonté
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18121,appliquée : – C' est vous qui avez meublé cette
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18133,– Bien sûr . – Vous avez choisi ces fauteuils
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18146,? – Mais oui . Il tourna lentement sur lui
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18150,. Il tourna lentement sur lui - même : –
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18159,"– Chacune de ces choses vous a parlé , dit"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18164,"vous a parlé , dit - il . Et vous"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18168,dit - il . Et vous les avez rassemblées pour
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18176,rassemblées pour qu' elles racontent votre histoire . – Et
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18183,. – Et c' est moi qui ai acheté ces
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18184,– Et c' est moi qui ai acheté ces olives
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18194,"et ces crevettes , dit Régine avec un peu d'"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18201,un peu d' impatience . J' ai fait ces chips
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18207,ai fait ces chips avec mes propres mains : venez
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18217,les goûter . – Avez - vous faim quelquefois ?
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18223,vous faim quelquefois ? dit Annie . – Mais oui
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18231,Mais oui . Depuis que j' ai recommencé à manger
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18237,"ai recommencé à manger , j' ai faim . Il"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18241,", j' ai faim . Il sourit . – J'"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18245,. Il sourit . – J' ai faim à heures
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18257,trois fois par jour . Il s' assit et prit
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18261,. Il s' assit et prit une olive dans le
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18268,olive dans le ravier . Régine versa un peu de
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18288,"le vieux porto , dit - elle . – Non"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18295,". – Non , dit Annie . Régine saisit le"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18297,"Non , dit Annie . Régine saisit le verre et"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18303,saisit le verre et le vida dans la cheminée ;
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18308,vida dans la cheminée ; elle marcha vers le placard
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18314,marcha vers le placard et sortit une bouteille poussiéreuse .
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18324,– Est - ce que vous savez reconnaître un vieux
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18337,porto d' épicier ? dit Annie . – Je ne
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18340,"? dit Annie . – Je ne sais pas ,"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18346,"ne sais pas , dit Fosca d' un ton d'"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18360,! vous voyez ! dit Annie . Régine inclina lentement
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18362,voyez ! dit Annie . Régine inclina lentement la vieille
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18365,Annie . Régine inclina lentement la vieille bouteille et remplit
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18369,lentement la vieille bouteille et remplit le verre de Fosca
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18373,et remplit le verre de Fosca : « Buvez »
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18380,"« Buvez » , dit - elle . Elle regarda"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18383,", dit - elle . Elle regarda Annie avec mépris"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18385,- elle . Elle regarda Annie avec mépris : –
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18391,avec mépris : – Comme tu es avare ! Je
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18395,Comme tu es avare ! Je hais l' avarice !
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18404,! – Oui ? dit Fosca . Pourquoi ? –
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18412,? – Pourquoi ? dit Régine . Elle eut un
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18414,Pourquoi ? dit Régine . Elle eut un petit rire
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18422,petit rire . – Seriez - vous avare ? –
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18427,- vous avare ? – Je l' ai été .
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18433,l' ai été . – Je ne suis pas avare
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18440,"suis pas avare , dit Annie d' un air blessé"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18447,un air blessé . Mais je trouve que c' est
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18458,de gaspiller les choses . Fosca sourit à Annie :
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18461,choses . Fosca sourit à Annie : – Je me
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18464,"sourit à Annie : – Je me rappelle , dit"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18469,"Je me rappelle , dit - il . La joie"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18508,moindre grain pesait lourd ! Annie écoutait d' un air
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18523,sang monta aux joues de Régine . – Je comprends
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18526,"joues de Régine . – Je comprends l' âpreté ,"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18532,"comprends l' âpreté , dit - elle , mais pas"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18563,. – Oh ! mais vous n' êtes pas détachée
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18572,"détachée du tout , dit Annie . – Moi ,"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18575,", dit Annie . – Moi , dit Régine ."
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18578,". – Moi , dit Régine . Regarde donc !"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18583,Régine . Regarde donc ! Elle prit la vieille bouteille
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18592,bouteille de porto et la renversa dans la cheminée .
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18597,renversa dans la cheminée . Annie ricana : – Bien
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18608,! Du porto ! dit - elle . Mais le
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18615,. Mais le jour où j' ai cassé un de
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18620,"j' ai cassé un de vos affreux masques , qu'"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18629,qu' est - ce que vous m' avez passé !
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18630,est - ce que vous m' avez passé ! Fosca
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18634,vous m' avez passé ! Fosca les regardait toutes les
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18650,– Parce que c' était toi qui l' avais cassé
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18657,l' avais cassé ! dit Régine . Sa voix tremblait
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18659,cassé ! dit Régine . Sa voix tremblait de colère
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18667,de colère . – Mais je peux tous les mettre
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18679,", tout de suite . Elle saisit un des masques"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18688,masques pendus au mur . Fosca s' était levé ;
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18693,Fosca s' était levé ; il s' approcha et prit
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18697,; il s' approcha et prit doucement son poignet :
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18699,s' approcha et prit doucement son poignet : – A
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18708,A quoi bon ? dit - il . Il sourit
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18711,? dit - il . Il sourit . – J'
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18715,. Il sourit . – J' ai connu cela aussi
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18726,la passion de détruire . Régine respira profondément et composa
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18730,. Régine respira profondément et composa son visage : –
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18731,Régine respira profondément et composa son visage : – Ainsi
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18737,"visage : – Ainsi selon vous , qu' on soit"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18759,ni plus mal ? Si j' étais avare ou lâche
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18765,"étais avare ou lâche , je vous plairais tout autant"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18766,"avare ou lâche , je vous plairais tout autant ?"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18772,plairais tout autant ? – Vous me plaisez telle que
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18773,tout autant ? – Vous me plaisez telle que vous
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18777,Vous me plaisez telle que vous êtes . Il sourit
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18780,"telle que vous êtes . Il sourit avec gentillesse ,"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18789,", mais la gorge de Régine était serrée . N'"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18795,était serrée . N' attachait - il pas de valeur
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18803,de valeur aux vertus dont elle tirait tant d' orgueil
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18809,tirait tant d' orgueil ? Elle se leva brusquement :
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18817,brusquement : – Venez voir votre chambre . Fosca la
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18820,Venez voir votre chambre . Fosca la suivit . Il
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18821,voir votre chambre . Fosca la suivit . Il examina
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18824,. Fosca la suivit . Il examina la chambre en
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18831,la chambre en silence ; son visage n' exprimait rien
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18837,visage n' exprimait rien . Régine désigna la table où
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18853,"blanc : – Voilà où vous travaillerez , dit -"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18857,"où vous travaillerez , dit - elle . – A"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18864,. – A quoi travaillerai - je ? – N'
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18875,- nous pas convenu que vous deviez recommencer d' écrire
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18889,nous convenu cela ? dit - il gaiement . Il
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18893,dit - il gaiement . Il caressa le buvard rouge
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18904,le papier vierge . – J' ai aimé écrire .
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18910,ai aimé écrire . Cela m' aidera à passer le
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18918,passer le temps pendant que je vous attendrai . –
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18919,le temps pendant que je vous attendrai . – Il
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18938,. – Non ? – Vous m' avez demandé un
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18939,– Non ? – Vous m' avez demandé un jour
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18945,avez demandé un jour de vous donner quelque chose à
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18955,"faire , à faire pour moi . Elle le regarda"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18957,à faire pour moi . Elle le regarda avec ardeur
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18958,faire pour moi . Elle le regarda avec ardeur .
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18971,écrire une belle pièce que je jouerai . Il toucha
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18974,pièce que je jouerai . Il toucha le papier d'
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18987,: – Une pièce que vous jouerez ? – Qui
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_18994,? – Qui sait ? Vous ferez peut - être
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19012,ce sera la gloire pour vous et pour moi .
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19015,gloire pour vous et pour moi . – Est -
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19024,"- ce si important pour vous , la gloire ?"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19037,"autre ne compte , dit - elle . Il la"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19040,", dit - elle . Il la regarda et la"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19041,dit - elle . Il la regarda et la prit
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19044,. Il la regarda et la prit brusquement dans ses
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19045,Il la regarda et la prit brusquement dans ses bras
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19048,et la prit brusquement dans ses bras : – Pourquoi
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19055,: – Pourquoi ne serais - je pas capable de
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19070,des hommes mortels ? dit - il avec une espèce
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19078,une espèce de colère . Je vous aiderai . Je
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19079,espèce de colère . Je vous aiderai . Je veux
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19082,. Je vous aiderai . Je veux vous aider .
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19084,vous aiderai . Je veux vous aider . Il la
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19087,Je veux vous aider . Il la serrait contre lui
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19088,veux vous aider . Il la serrait contre lui avec
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19091,. Il la serrait contre lui avec fureur . Il
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19102,"avait de l' amour dans ses yeux , et quelque"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19116,à de la pitié . Régine se faufila à travers
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19144,"champagne avec Florence , mais vous n' y tenez pas"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19157,- ce pas ? – Je n' y tiens pas
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19164,y tiens pas . – Moi non plus . Elle
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19168,– Moi non plus . Elle portait un tailleur neuf
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19174,"portait un tailleur neuf , elle se sentait en beauté"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19181,"sentait en beauté , mais elle n' avait pas envie"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19198,jour . – Qu' avez - vous pensé de Florence
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19205,pensé de Florence ? dit - elle anxieusement . –
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19210,- elle anxieusement . – Je n' ai rien senti
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19217,"ai rien senti , dit Fosca . Elle sourit :"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19219,"senti , dit Fosca . Elle sourit : – N'"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19229,est - ce pas ? Elle ne touche pas .
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19241,"de la salle calfeutrée , elle respirait avec délice l'"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19266,déjà le printemps . – J' ai soif . –
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19271,"J' ai soif . – Moi aussi , dit Fosca"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19275,"– Moi aussi , dit Fosca . Où irons -"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19282,Où irons - nous ? Elle réfléchit ; elle lui
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19285,nous ? Elle réfléchit ; elle lui avait montré le
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19286,? Elle réfléchit ; elle lui avait montré le petit
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19295,"petit bar de Montmartre où elle avait connu Annie ,"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19306,le café des boulevards où elle dévorait un sandwich avant
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19322,ce coin de Montparnasse où elle vivait au temps où
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19327,elle vivait au temps où elle avait joué son premier
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19330,temps où elle avait joué son premier rôle . Elle
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19334,joué son premier rôle . Elle pensa au restaurant des
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19341,au restaurant des quais qu' elle avait découvert peu de
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_19348,découvert peu de jours après son arrivée à Paris .
