,text_surronding
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_27868,que ça ! Je vous la laisse ! — Bon
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_27917,"… Dans ce livre , Beauvoir explique que le mensonge"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_27927,a créé une distance entre la vieille dame et son
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_27931,entre la vieille dame et son entourage : il rendait
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_27948,"En plus , il empêchait la mourante d' évoluer ."
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_27962,se montrer plus grande que son sort … — Ah
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_27975,"qu' est - ce qu' elle aurait pensé , ta"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_27984,"ta chère Simone , si sa vieille maman , dûment"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28001,", beaucoup plus petite que son sort ? Ça doit"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28054,laisser de l' espoir à Maman … » Son siège
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28057,espoir à Maman … » Son siège était fait .
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28070,Beauvoir . Je renonçai à lui expliquer que la vérité
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28080,de l' un – « tu vas mourir » –
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28095,de l' autre – « je vais mourir » .
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28124,à quoi bon argumenter ? Sonia ne m' appelait que
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28148,de son mieux pour persuader la convalescente de la nature
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28154,convalescente de la nature de son mal : le mot
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28162,le mot « cancer » lui faisait peur ? Les
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28168,faisait peur ? Les traitements l' effrayaient ? Mes sœurs
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28179,"avec tendresse et fermeté , lui coupèrent toute retraite ."
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28188,". De ce jour , Maman entra dans une dépression"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28195,dans une dépression douce . Son appétit devint capricieux .
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28229,"pendant la dernière année , ses yeux toujours fermés –"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28237,fermés – des yeux que ses enfants l' avaient obligée
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28239,"des yeux que ses enfants l' avaient obligée , par"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28251,", à ouvrir grand sur son état . 10 Elle"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28255,sur son état . 10 Elle a tout de suite
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28283,"un cancer du foie , elle qui ne buvait pas"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28284,"cancer du foie , elle qui ne buvait pas ,"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28298,"poulets « fermiers » , mangeait « bio » avant"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28307,"avant tout le monde , évitait les surgelés et refusait"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28311,", évitait les surgelés et refusait le micro - ondes"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28325,"que c' est sain , vous , ces radiations ?"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28337,". Dès l' annonce de sa maladie , elle s'"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28340,"annonce de sa maladie , elle s' est persuadée que"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28355,"nourriture , était empoisonnée . Ses organes , malgré la"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28368,", fonctionnaient encore , mais elle est entrée dans une"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28387,cancer lui - même . Elle refusait la viande –
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28461,; le lait – qu' elle ne digérait pas ;
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28554,"les trois premières années de sa maladie , elle a"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28557,"années de sa maladie , elle a encore accepté les"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28576,"achetés chez un maraîcher qu' elle connaissait ) , le"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28590,"épaisse carapace protégeait , à son avis , des agressions"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28621,le nombre de calories qu' elle avait absorbées – quand
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28648,"c' était encore , vu son âge , une ration"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28735,"Gâtinais . Aussitôt , de son menu si menu ,"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28740,"son menu si menu , Maman retrancha le miel …"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28809,"examen de nos preuves , elle accepta de se remettre"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28850,"nous nous succédions auprès d' elle , nous nous repassions"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28879,"« En ce moment , elle accepte les nectarines »"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28887,"nectarines » , ou « Elle ne veut plus de"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28896,"de melon , mais tu lui passes les tranches au"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28907,", et le jus , elle l' avale » ,"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28918,« Figure - toi que j' ai pu lui faire
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28921,toi que j' ai pu lui faire prendre du fromage
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28961,"là , en effet , elle exigeait de vérifier les"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28972,", les étiquettes , et lisait attentivement les compositions ."
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_28997,"matin , au marché , je t' ai pris du"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29012,il est beau ! – Tu sais bien que je
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29016,– Tu sais bien que je ne mange pas de
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29023,"mange pas de raisin , je ne peux pas avaler"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29038,passe pas … » « Je t' ai fait une
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29039,pas … » « Je t' ai fait une petite
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29054,pour le dîner … – Je n' aime pas la
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29062,pas la pistache . Et je n' ai pas l'
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29082,"cannelle . Mais si , Maman : ce sont des"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29089,ce sont des pommes de mon jardin ! Des pommes
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29100,"moulin . D' habitude , tu les aimes bien ,"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29108,"bien , les compotes de mon jardin … – Justement"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29114,"jardin … – Justement . Tes compotes , toujours tes"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29118,". Tes compotes , toujours tes compotes ! Tu m'"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29121,", toujours tes compotes ! Tu m' en sers si"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29122,toujours tes compotes ! Tu m' en sers si souvent
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29128,en sers si souvent que j' en suis dégoûtée !
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29148,"pâtissier , une brioche qu' elle pourrait aimer ( c'"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29159,- à - dire qu' elle en consommerait trois bouchées
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29180,amandes ou un financier qu' elle consentirait à goûter (
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29198,"pas tant que ça , Katia , tu vas me"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29200,"que ça , Katia , tu vas me faire vomir"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29202,", Katia , tu vas me faire vomir ! »"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29242,", tendait vers zéro . Elle maigrissait , ne se"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29261,secours : « Revenez ! Elle ne prend plus que
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29305,": à cette époque , Maman n' était pas encore"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29325,"a fallu venir chaque jour la faire manger , ou"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29330,"la faire manger , ou la prendre chez nous ,"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29339,", par périodes , pour la remplumer . Entre deux"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29346,". Entre deux réunions à son cabinet comptable , Véra"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29387,la bonne idée ; elle lui confectionnait des petits plats
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29430,"après avoir mâché interminablement , Maman recrachait la nourriture dans"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29438,"nourriture dans un coin de son assiette , à moins"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29444,"assiette , à moins qu' elle ne dissimulât , derrière"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29466,"« digéré » … Jamais elle n' a vomi ,"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29473,"a vomi , même si elle nous en menaçait :"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29478,"elle nous en menaçait : elle ne souffrait encore ,"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29533,"garder les yeux fixés sur son assiette , elle mangeait"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29536,"fixés sur son assiette , elle mangeait – et de"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29554,et du foie gras ! Cette grande malade était une
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29562,"était une petite fille . L' enfant unique , l'"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29566,". L' enfant unique , l' enfant gâtée de Mikhaïl"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29576,"Sarov . Nous aurions dû la distraire sans arrêt ,"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29581,"la distraire sans arrêt , l' amuser . En tout"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29590,"tout cas , ne pas lui permettre de « faire"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29605,l' attention de tous sur sa fourchette . Nous aurions
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29633,de nous réunir autour d' elle nous nous succédions à
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29638,"elle nous nous succédions à sa table , la lutte"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29651,"par cuillerée . Pour stimuler son appétit , ses petits"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29654,"Pour stimuler son appétit , ses petits - fils s'"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29672,à réaliser les recettes qu' elle leur avait transmises :
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29678,"leur avait transmises : « Babouchka , j' ai préparé"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29680,"transmises : « Babouchka , j' ai préparé ton délicieux"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29683,"Babouchka , j' ai préparé ton délicieux poulet à l'"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29695,"» « Babou , goûte mon crumble , j' ai"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29698,", goûte mon crumble , j' ai appliqué ta méthode"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29701,"crumble , j' ai appliqué ta méthode , goûte !"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29714,"! Une minuscule bouchée , Babe . Pour me donner"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29717,"bouchée , Babe . Pour me donner ton avis …"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29719,Babe . Pour me donner ton avis … » Elle
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29723,donner ton avis … » Elle maigrissait . Cachait sa
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29726,… » Elle maigrissait . Cachait sa maigreur sous des
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29727,» Elle maigrissait . Cachait sa maigreur sous des châles
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29735,des châles superposés . Mais ses bagues glissaient de ses
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29739,Mais ses bagues glissaient de ses doigts décharnés . Pour
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29747,". Pour nous tromper , elle faisait réduire leur diamètre"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29765,camouflage était à recommencer : elle perdait son diamant de
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29767,à recommencer : elle perdait son diamant de fiançailles dans
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29782,l' aigue - marine de ses noces d' argent dans
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29792,"la cuisine . Véra , qui pratiquait le tennis et"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29800,"tennis et le yoga , luttait contre les porcheries industrielles"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29806,"contre les porcheries industrielles , défendait la truite sauvage et"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29866,"expertise de la région , elle décida d' en refuser"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29876,la présidence quand on la lui proposa . Lorsqu' elle
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29880,la lui proposa . Lorsqu' elle nous annonça sa résolution
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29883,". Lorsqu' elle nous annonça sa résolution , j' eus"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29891,j' eus l' impression qu' elle s' enterrait vivante :
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29905,", à l' âge qu' elle a , on ne"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29928,"abnégation , l' ampleur de son sacrifice la mettait hors"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29930,l' ampleur de son sacrifice la mettait hors concours .
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29973,édition ni l' écriture . Sonia n' avait pas abandonné
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_29997,"laissée indifférente , décréta qu' elle ne voulait plus mâcher"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_30004,voulait plus mâcher . Mâcher la fatiguait . Nous sommes
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_30054,faisaient la leçon : « Elle doit absorber chaque jour
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_30090,connaissaient pas leur patiente ( elle ne leur laissait d'
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_30100,ailleurs pas le temps de la connaître ! ) :
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_30139,jus de fruits . Mais Maman déclara cette mixture infecte
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_30202,matin jusqu' au soir pour lui faire ingurgiter une demi
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_30262,"pharmacies un goût nouveau qui lui plairait , je choisis"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_30345,meilleurs « repas » de la malade ; peut -
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_30431,"en parfumant au thé russe son complément nutritionnel , je"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_30459,"goûter et captait par intermittence son attention , m' aidait"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_30465,"attention , m' aidait à lui faire avaler les dernières"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_30512,repoussé . Nous devions le lui donner à la cuillère
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_30575,aussi le moment où alimenter Maman excéda le temps libre
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_30612,"de chômage , on ne lui sacrifie pas son patron"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_30615,on ne lui sacrifie pas son patron : Maman ne
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_30618,sacrifie pas son patron : Maman ne voulait plus manger
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_30709,"bêtement , à préparer pour Maman . D' ailleurs ,"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_30723,pas grand mal pour nourrir cette vieille femme au bout
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_30792,"nutritionnel , « Ben , elle en veut pas ,"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_30809,"on va quand même pas la forcer , cette dame"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_30812,"même pas la forcer , cette dame , hein ?"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_30821,? » L' indolence de Muguette Glorieuse divisa la famille
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_30827,"Glorieuse divisa la famille . Elle était indolente , assurément"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_30871,que le cancer avait vieilli « cette dame » de
Chandernagor-Françoise_La-voyageuse-de-nuit_<Simone de Beauvoir-1473>_30872,le cancer avait vieilli « cette dame » de trente
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71172,"volé aux Islandais , puisque la mère et l' enfant"
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71241,"parcelle d' un fragment , Lisa aurait caché son fils"
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71244,"fragment , Lisa aurait caché son fils , et leurs"
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71265,un million d' années … Sonia aurait bien voulu demander
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71271,aurait bien voulu demander à Lisa pourquoi elle tenait tant
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71273,voulu demander à Lisa pourquoi elle tenait tant à ce
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71285,« Est - ce que tu … tu avais un
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71287,- ce que tu … tu avais un sentiment pour
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71297,le père ? » Mais elle n' a pas osé
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71304,a pas osé . Quand elle pose ce genre de
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71316,tout le monde croit qu' elle veut dire : «
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71325,« Est - ce que tu connaissais son nom ?
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71339,"cause de Fabrice , on lui rit au nez ."
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71344,lui rit au nez . Lisa aurait bien aimé expliquer
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71350,aurait bien aimé expliquer à Sonia qu' « avec le
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71366,une question de sentiments : elle voulait juste sentir qu'
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71371,elle voulait juste sentir qu' elle avait un corps à
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71376,"elle avait un corps à elle , séparé , un"
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71383,"séparé , un corps qu' elle pouvait donner ou refuser"
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71397,"la poupée de Maman – sa beauté , sa deuxième"
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71400,"Maman – sa beauté , sa deuxième voix , la"
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71407,"voix , la chair de sa chair . Son «"
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71410,chair de sa chair . Son « appendice » …
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71420,"Mais le nouveau corps de Lisa , la mère s'"
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71446,. Tous les corps de Lisa lui appartenaient . Le
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71456,continent mangeait les îles . Sonia n' a pas dit
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71462,"n' a pas dit à Lisa que leur mère ,"
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71484,sa fille : si on l' opérait aujourd' hui à
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71501,l' erreur initiale de diagnostic la condamnait à brève échéance
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71511,", c' est parce qu' elle était restée fidèle à"
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71529,", sans reproches , sauvé Lisa . Pendant ses dix"
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71532,", sauvé Lisa . Pendant ses dix - huit premiers"
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71541,"premiers mois de maladie , elle avait obstinément refusé de"
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71554,"Trop attachée au souvenir de sa faute , de sa"
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71558,"de sa faute , de sa douleur , et de"
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71626,"sans bruit … Brusquement , Lisa avait sorti un paquet"
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71635,paquet de cigarettes : « Tu viens de m' expliquer
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71638,: « Tu viens de m' expliquer que c' est
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71647,est interdit ! avait protesté sa sœur . – Oui
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71654,". – Oui , mais je suis en manque …"
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71663,"… et merde ! » Elle , si légaliste !"
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71679,"agissait d' une justification , elle avait poursuivi : «"
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71684,elle avait poursuivi : « Tu sais ce que Maman
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71689,Tu sais ce que Maman m' avait dit pour m'
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71693,Maman m' avait dit pour m' obliger à … Elle
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71698,m' obliger à … Elle m' avait dit que si
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71703,"m' avait dit que si je , si je le"
Chandernagor-Françoise_La-voyageuse-de-nuit_<la mère-3480>_71706,"que si je , si je le gardais … ("
