,text_surronding
Sarraute-Nathalie_Ouvrez_<- vous-405>_21640,. Le Me remis à sa place … — On
Sarraute-Nathalie_Ouvrez_<des saints-101>_5389,"de l' autre côté que des saints , animés d'"
Sarraute-Nathalie_Ouvrez_<des saints-101>_5537,chaud » … Voyez comme les saints s' essuient …
Sarraute-Nathalie_Ouvrez_<des saints-101>_5550,"que dites - vous , ils n' osent pas s'"
Sarraute-Nathalie_Ouvrez_<des saints-101>_5561,", ce serait indélicat , ils ne bougent pas ."
Sarraute-Nathalie_Ouvrez_<des saints-101>_5567,ne bougent pas . — Ils ouvriront quand ils verront
Sarraute-Nathalie_Ouvrez_<des saints-101>_5570,. — Ils ouvriront quand ils verront ceux qui sont
Sarraute-Nathalie_Ouvrez_<des saints-101>_5615,"Pas encore assez prudent … ils refusent d' ouvrir ,"
Sarraute-Nathalie_Ouvrez_<des saints-101>_5620,"ils refusent d' ouvrir , ils s' épongent le plus"
Sarraute-Nathalie_Ouvrez_<des saints-101>_5632,… surtout qu' on ne les voie pas … —
Sarraute-Nathalie_Ouvrez_<des saints-101>_5758,". — Vous voyez , ils n' ouvrent pas ."
Sarraute-Nathalie_Ouvrez_<des saints-101>_5765,ouvrent pas . Pourtant chez eux la vapeur s' épaissit
Sarraute-Nathalie_Ouvrez_<des saints-101>_5795,", viens te mettre avec les autres … « Excusez"
Sarraute-Nathalie_Ouvrez_<des saints-101>_5864,"cette fois … Non , ils ne veulent pas …"
Sarraute-Nathalie_Ouvrez_<des saints-101>_5985,"a rien à faire , ils préfèrent étouffer , éponger"
Sarraute-Nathalie_Ouvrez_<des saints-101>_6010,plus se condense … — Ils ont si peur …
Sarraute-Nathalie_Ouvrez_<des saints-101>_6027,cela pourrait peu à peu les amener … à quels
Sarraute-Nathalie_Ouvrez_<des saints-101>_6039,corps répugnants … mortels … ils seraient égorgés … —
Sarraute-Nathalie_Ouvrez_<des saints-101>_6048,— Mais vous oubliez que ce sont des saints .
Sarraute-Nathalie_Ouvrez_<des saints-101>_6050,vous oubliez que ce sont des saints . Ce qui
Sarraute-Nathalie_Ouvrez_<des saints-101>_6055,des saints . Ce qui leur ferait encore plus peur
Sarraute-Nathalie_Ouvrez_<des saints-101>_6071,". — Cette fois , ils vont ouvrir très vite"
Sarraute-Nathalie_Ouvrez_<des saints-101>_6077,"vont ouvrir très vite , ils ont l' air révulsés"
Sarraute-Nathalie_Ouvrez_<des saints-101>_6090,ce qui est poussé devant eux comme à coups de
Sarraute-Nathalie_Ouvrez_<des saints-101>_6236,"attendez plus , ouvrez , laissez seulement entrer « Vous"
Sarraute-Nathalie_Ouvrez_<des saints-101>_6260,"… Ouvrez . — Regardez - les , ils s'"
Sarraute-Nathalie_Ouvrez_<des saints-101>_6263,"— Regardez - les , ils s' écartent de «"
Sarraute-Nathalie_Ouvrez_<des saints-101>_6284,Vous voulez dire » qui les fait trembler … «
Sarraute-Nathalie_Ouvrez_<des saints-101>_6293,« Vous voulez dire » les transformerait en censeurs sévères
Sarraute-Nathalie_Ouvrez_<des saints-101>_6311,"Et puis , comment peuvent - ils courir un pareil"
Sarraute-Nathalie_Ouvrez_<des saints-101>_6410,en imaginant ce à quoi ils aboutiraient s' ils s'
Sarraute-Nathalie_Ouvrez_<des saints-101>_6413,à quoi ils aboutiraient s' ils s' acharnaient à vouloir
Sarraute-Nathalie_Ouvrez_<des saints-101>_6441,"perdu d' avance … — Ils reculent , effarés ,"
Sarraute-Nathalie_Ouvrez_<des saints-101>_6446,"Ils reculent , effarés , ils se serrent les uns"
Sarraute-Nathalie_Ouvrez_<des saints-101>_6452,se serrent les uns contre les autres … — Il
Sarraute-Nathalie_Ouvrez_<des saints-101>_6466,"moyen , celui - là ils devraient l' accepter …"
Sarraute-Nathalie_Ouvrez_<des saints-101>_6504,… — Vous croyez qu' ils l' oseront ? —
Sarraute-Nathalie_Ouvrez_<des saints-101>_6561,« catastrophe » … — Ils ont tout de même
Sarraute-Nathalie_Ouvrez_<des saints-101>_6571,"l' air d' hésiter , ils contemplent « catastrophe »"
Sarraute-Nathalie_Ouvrez_<des saints-101>_6618,… « Catastrophe » … ils ont envie de s'
Sarraute-Nathalie_Ouvrez_<des saints-101>_6629,devant elle bien bas … Ils ouvriront … — Mais
Sarraute-Nathalie_Ouvrez_<des saints-101>_6639,c' est cela justement qui les retient … Ses origines
Sarraute-Nathalie_Ouvrez_<des saints-101>_6652,", ses alliances … Jamais ils n' oseront l' opposer"
Sarraute-Nathalie_Ouvrez_<des saints-101>_6683,… pour rien au monde ils ne pourront montrer qu'
Sarraute-Nathalie_Ouvrez_<des saints-101>_6688,"ils ne pourront montrer qu' ils la méprisent , qu'"
Sarraute-Nathalie_Ouvrez_<des saints-101>_6693,"ils la méprisent , qu' ils l' excluent … —"
Sarraute-Nathalie_Ouvrez_<des saints-101>_6700,"excluent … — Pourtant , ils n' iront pas jusqu'"
Sarraute-Nathalie_Ouvrez_<des saints-101>_6709,jusqu' à la recevoir chez eux ? … — Ça
Sarraute-Nathalie_Ouvrez_<des saints-101>_6723,"pas … Vous voyez , ils la regardent , propulsée"
Sarraute-Nathalie_Ouvrez_<des saints-101>_6729,"la regardent , propulsée devant eux … « C' est"
Sarraute-Nathalie_Ouvrez_<des saints-101>_6807,"soit différents , supérieurs , ils ne vont pas finir"
Sarraute-Nathalie_Ouvrez_<des saints-101>_6815,pas finir par prendre chez eux « cata » …
Sarraute-Nathalie_Ouvrez_<des saints-101>_6826,"petite « cata » à eux , toute semblable …"
Sarraute-Nathalie_Ouvrez_<des saints-101>_6839,tout de même pas … ils vont peut - être
Sarraute-Nathalie_Ouvrez_<des saints-101>_6857,qu' on a amenée chez eux … « Ah oui
Sarraute-Nathalie_Ouvrez_<des saints-101>_6874,"» … On dirait qu' ils s' agitent , ils"
Sarraute-Nathalie_Ouvrez_<des saints-101>_6878,"qu' ils s' agitent , ils se concertent … —"
Sarraute-Nathalie_Ouvrez_<des saints-101>_6896,ne pourra pas entrer chez eux … Pour repousser «
Sarraute-Nathalie_Ouvrez_<des saints-101>_6915,"pour la leur rendre , ils doivent s' en approcher"
Sarraute-Nathalie_Ouvrez_<des saints-101>_6957,"d' une étrangère amenée chez eux , il ne leur"
Sarraute-Nathalie_Ouvrez_<des saints-101>_6961,"chez eux , il ne leur est pas possible de"
Sarraute-Nathalie_Ouvrez_<des saints-101>_6981,"ne faut pas espérer qu' ils pourront un jour ,"
Sarraute-Nathalie_Ouvrez_<des saints-101>_6997,"là , laisser entrer chez eux « catastrophe » ."
Sarraute-Nathalie_Ouvrez_<des saints-101>_7008,« Cata » restera chez eux . Ils assisteront sans
Sarraute-Nathalie_Ouvrez_<des saints-101>_7010,» restera chez eux . Ils assisteront sans broncher à
Sarraute-Nathalie_Ouvrez_<des saints-101>_7026,… — Tout ce qu' ils pourront peut - être
Sarraute-Nathalie_Ouvrez_<des saints-101>_7050,", un peu excédé , ils montreront de la désapprobation"
Sarraute-Nathalie_Ouvrez_<des saints-101>_7070,est encore trop espérer … ils ne feront pas le
Sarraute-Nathalie_Ouvrez_<des saints-101>_7111,"être amenée et poussée devant eux … « Ah ,"
Sarraute-Nathalie_Ouvrez_<des saints-101>_7125,c' est ? » et ils regarderont sans ciller …
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17047,"» XI — Regardez , « Vous êtes » ne"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17060,"suivis … — Oui , « Vous êtes » a"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17073,"de l' autre côté , il s' est implanté là"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17083,", c' est évident qu' il ne veut pas en"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17107,"vrai , cette insistance de « Vous êtes » pour"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17108,", cette insistance de « Vous êtes » pour rester"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17130,"injustes , il y a des « Vous êtes »"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17150,celui - là … « Vous êtes tout ce qu'
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17205,et même serviables … « Vous êtes dans le sens
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17217,"… et bienfaisants … « Vous êtes sauvé » ,"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17223,"êtes sauvé » , « Vous êtes guéri » …"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17267,des comestibles . — Et ce « Vous êtes »
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17278,vous devez reconnaître qu' à sa façon de s' installer
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17285,"de s' installer , à son ton … on ne"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17296,"pas s' y tromper , ce « Vous êtes »"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17308,une espèce vénéneuse . — Ce « Vous êtes »
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17322,"dictateur , de despote … Il s' empare de celui"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17326,… Il s' empare de celui sur qui il a
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17328,s' empare de celui sur qui il a jeté son
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17329,empare de celui sur qui il a jeté son dévolu
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17332,sur qui il a jeté son dévolu … un malheureux
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17335,a jeté son dévolu … un malheureux qui est à
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17337,son dévolu … un malheureux qui est à sa portée
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17340,"un malheureux qui est à sa portée , il le"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17343,"est à sa portée , il le terrasse , le"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17344,"à sa portée , il le terrasse , le ligote"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17347,", il le terrasse , le ligote , l' enveloppe"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17348,"il le terrasse , le ligote , l' enveloppe tout"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17350,"terrasse , le ligote , l' enveloppe tout entier ,"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17351,", le ligote , l' enveloppe tout entier , l'"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17355,"l' enveloppe tout entier , l' enferme … — C'"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17356,"enveloppe tout entier , l' enferme … — C' est"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17370,… Et une fois que « Vous êtes » le
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17374,que « Vous êtes » le tient ainsi à sa
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17378,"» le tient ainsi à sa merci , il en"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17381,"ainsi à sa merci , il en fera ce que"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17382,"à sa merci , il en fera ce que bon"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17387,en fera ce que bon lui semble … — Voyez
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17393,semble … — Voyez comme « Vous êtes » se
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17401,"» se dresse , se précipite … — Il n'"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17404,", se précipite … — Il n' a pas pris"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17416,"d' ouvrir la cloison , il l' a abattue d'"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17431,"rien ne nous sépare , il est parmi nous ,"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17436,"il est parmi nous , il va choisir parmi nous"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17443,choisir parmi nous ce qu' il va assener … il
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17447,qu' il va assener … il cherche … — Sur
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17456,Sur qui va - t - il s' arrêter ?
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17461,- il s' arrêter ? il a l' air si
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17505,n' est pas vous qu' il prendra … — On
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17531,qu' ils sont amenés par « Vous êtes » produisent
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17538,êtes » produisent quelquefois chez celui qu' il a capturé
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17540,produisent quelquefois chez celui qu' il a capturé des soubresauts
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17549,"soubresauts , des gigotements , il essaie de se libérer"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17555,"essaie de se libérer , il veut s' échapper …"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17565,— Rappelez - vous quand « Vous êtes » a
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17596,… — Et alors quand « Vous êtes » s'
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17648,pourraient au seul contact de « Vous êtes » provoquer
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17664,pourtant des exceptions … quand « Vous êtes » a
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17736,"— Mais cette fois , vous n' avez rien à"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17750,est pas parmi vous que « Vous êtes » va
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17757,êtes » va chercher … il parait de plus en
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17773,"on peut vraiment , quand « Vous êtes » a"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17781,» a l' air qu' il a en ce moment
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17795,"tout … — Voyez comme il cherche parmi nous ,"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17800,"il cherche parmi nous , il est comme une pince"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17837,« un » … « Un imbécile » … —
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17844,"» … — Non , il hésite , c' est"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17852,c' est plutôt toi qu' il va choisir … «
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17905,", mais jamais amené par « Vous êtes » …"
Sarraute-Nathalie_Ouvrez_<« Vous êtes-352>_17956,… est parfois risqué … Ce « il » ou
Sarraute-Nathalie_Ouvrez_<Je-397>_19261,"croire , c' est « Je vous aime » …"
Sarraute-Nathalie_Ouvrez_<Je-397>_19262,", c' est « Je vous aime » … c'"
Sarraute-Nathalie_Ouvrez_<Je-397>_19269,» … c' est bien lui … — Son bon
Sarraute-Nathalie_Ouvrez_<Je-397>_19272,est bien lui … — Son bon vieux cœur s'
Sarraute-Nathalie_Ouvrez_<Je-397>_19280,"cœur s' est ému , il veut aller de l'"
Sarraute-Nathalie_Ouvrez_<Je-397>_19300,"à leur perte … — Lui , « Je vous"
Sarraute-Nathalie_Ouvrez_<Je-397>_19303,"… — Lui , « Je vous aime » ,"
Sarraute-Nathalie_Ouvrez_<Je-397>_19304,"— Lui , « Je vous aime » , ce"
Sarraute-Nathalie_Ouvrez_<Je-397>_19308,"Je vous aime » , ce pauvre vieux à la"
Sarraute-Nathalie_Ouvrez_<Je-397>_19318,"retraite depuis si longtemps , il veut reprendre du service"
Sarraute-Nathalie_Ouvrez_<Je-397>_19326,du service … — « Je vous aime » qui
Sarraute-Nathalie_Ouvrez_<Je-397>_19327,service … — « Je vous aime » qui ne
Sarraute-Nathalie_Ouvrez_<Je-397>_19330,« Je vous aime » qui ne se produisait plus
Sarraute-Nathalie_Ouvrez_<Je-397>_19352,des pièces du répertoire … Il veut maintenant tout seul
Sarraute-Nathalie_Ouvrez_<Je-397>_19373,est pitoyable de voir comme il s' efforce de redresser
Sarraute-Nathalie_Ouvrez_<Je-397>_19378,"il s' efforce de redresser ses vieux membres perclus ,"
Sarraute-Nathalie_Ouvrez_<Je-397>_19383,"ses vieux membres perclus , il s' avance péniblement sur"
Sarraute-Nathalie_Ouvrez_<Je-397>_19388,il s' avance péniblement sur ses jambes torses … vous
Sarraute-Nathalie_Ouvrez_<Je-397>_19392,sur ses jambes torses … vous entendez sa voix chevrotante
Sarraute-Nathalie_Ouvrez_<Je-397>_19394,jambes torses … vous entendez sa voix chevrotante … «
Sarraute-Nathalie_Ouvrez_<Je-397>_19399,"sa voix chevrotante … « Je vous aime » ,"
Sarraute-Nathalie_Ouvrez_<Je-397>_19400,"voix chevrotante … « Je vous aime » , oui"
Sarraute-Nathalie_Ouvrez_<Je-397>_19406,"aime » , oui , c' est moi , je"
Sarraute-Nathalie_Ouvrez_<Je-397>_19408,", oui , c' est moi , je veux entrer"
Sarraute-Nathalie_Ouvrez_<Je-397>_19410,", c' est moi , je veux entrer … Ouvrez"
Sarraute-Nathalie_Ouvrez_<Je-397>_19417,entrer … Ouvrez … — Il arrache ses habits de
Sarraute-Nathalie_Ouvrez_<Je-397>_19419,"Ouvrez … — Il arrache ses habits de théâtre ,"
Sarraute-Nathalie_Ouvrez_<Je-397>_19424,"ses habits de théâtre , il exhibe son corps sénile"
Sarraute-Nathalie_Ouvrez_<Je-397>_19426,"de théâtre , il exhibe son corps sénile … —"
Sarraute-Nathalie_Ouvrez_<Je-397>_19437,ce « vous » qui le rend grotesque … —
Sarraute-Nathalie_Ouvrez_<Je-397>_19444,grotesque … — Qu' on lui mette un « tu
Sarraute-Nathalie_Ouvrez_<Je-397>_19454,"» , et comme ça le rajeunirait … il serait"
Sarraute-Nathalie_Ouvrez_<Je-397>_19457,comme ça le rajeunirait … il serait tout à fait
Sarraute-Nathalie_Ouvrez_<Je-397>_19468,"… — Ah , « Je t' aime » …"
Sarraute-Nathalie_Ouvrez_<Je-397>_19469,"— Ah , « Je t' aime » … comme"
Sarraute-Nathalie_Ouvrez_<Je-397>_19478,"comme c' est gentil à toi , comme c' est"
Sarraute-Nathalie_Ouvrez_<Je-397>_19485,"comme c' est généreux de ta part , toi ,"
Sarraute-Nathalie_Ouvrez_<Je-397>_19488,"généreux de ta part , toi , si plein de"
Sarraute-Nathalie_Ouvrez_<Je-397>_19507,à chaque instant partout … qui te dépenses sans compter
Sarraute-Nathalie_Ouvrez_<Je-397>_19508,chaque instant partout … qui te dépenses sans compter …
Sarraute-Nathalie_Ouvrez_<Je-397>_19513,"te dépenses sans compter … toi , te proposer pour"
Sarraute-Nathalie_Ouvrez_<Je-397>_19515,"sans compter … toi , te proposer pour remplacer ce"
Sarraute-Nathalie_Ouvrez_<Je-397>_19519,", te proposer pour remplacer ce vieillard décati , «"
Sarraute-Nathalie_Ouvrez_<Je-397>_19524,"ce vieillard décati , « Je vous aime » …"
Sarraute-Nathalie_Ouvrez_<Je-397>_19525,"vieillard décati , « Je vous aime » … Mais"
Sarraute-Nathalie_Ouvrez_<Je-397>_19530,vous aime » … Mais tu sais bien que tu
Sarraute-Nathalie_Ouvrez_<Je-397>_19534,Mais tu sais bien que tu ne pourrais en rien
Sarraute-Nathalie_Ouvrez_<Je-397>_19541,"pourrais en rien aider … Tu te vois , «"
Sarraute-Nathalie_Ouvrez_<Je-397>_19546,"Tu te vois , « Je t' aime » faisant"
Sarraute-Nathalie_Ouvrez_<Je-397>_19547,"te vois , « Je t' aime » faisant irruption"
Sarraute-Nathalie_Ouvrez_<Je-397>_19594,"de si loin … — C' est moi , «"
Sarraute-Nathalie_Ouvrez_<Je-397>_19596,"loin … — C' est moi , « Je t'"
Sarraute-Nathalie_Ouvrez_<Je-397>_19599,"C' est moi , « Je t' aime » ,"
Sarraute-Nathalie_Ouvrez_<Je-397>_19600,"est moi , « Je t' aime » , vous"
Sarraute-Nathalie_Ouvrez_<Je-397>_19604,"Je t' aime » , vous voyez comme je les"
Sarraute-Nathalie_Ouvrez_<Je-397>_19607,"» , vous voyez comme je les saisis , je"
Sarraute-Nathalie_Ouvrez_<Je-397>_19611,"comme je les saisis , je les écrase , je"
Sarraute-Nathalie_Ouvrez_<Je-397>_19615,", je les écrase , je les réduis en bouillie"
Sarraute-Nathalie_Ouvrez_<Je-397>_19622,"réduis en bouillie , et je donne dans l' épaisse"
Sarraute-Nathalie_Ouvrez_<Je-397>_19633,"un énorme coup qui va l' ébranler , elle va"
Sarraute-Nathalie_Ouvrez_<Je-397>_19636,"qui va l' ébranler , elle va se mettre à"
Sarraute-Nathalie_Ouvrez_<Je-397>_19648,à vaciller … — Mais tu ne le ferais jamais
Sarraute-Nathalie_Ouvrez_<Je-397>_19654,"ne le ferais jamais , tu as trop peur de"
Sarraute-Nathalie_Ouvrez_<Je-397>_19665,arriver à rien qu' à te rendre ridicule … —
Sarraute-Nathalie_Ouvrez_<Je-397>_19670,te rendre ridicule … — Tu ne te proposais pas
Sarraute-Nathalie_Ouvrez_<Je-397>_19716,élance … et pan ! vous entendez ce petit bruit
Sarraute-Nathalie_Ouvrez_<Je-397>_19722,entendez ce petit bruit qu' il fait ? — Et
Sarraute-Nathalie_Ouvrez_<Je-397>_19745,… C' est pénible de l' entendre … — Mais
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6097","à coups de pied … un pauvre être mutilé ,"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6105","mutilé , avili … « c' est une cata »"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6114",» … — Ne fait - elle pas penser à
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6190","estropié , de pitoyable , « cata » ne pourrait"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6195",« cata » ne pourrait - elle pas évoquer ?
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6202",pas évoquer ? — Mais « cata » peut encore
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6210",peut encore être sauvée … Elle peut retrouver ses jambes
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6213","sauvée … Elle peut retrouver ses jambes , chaque plume"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6219","jambes , chaque plume de sa queue … elle peut"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6222",plume de sa queue … elle peut redevenir telle qu'
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6227",elle peut redevenir telle qu' elle était … N' attendez
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6267",", ils s' écartent de « catastrophe » d' un"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6341",une catastrophe » … — « Cata » refusait de
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6357","c' est bien ça , c' est une “cata” ."
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6359","bien ça , c' est une “cata” . » Vous"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6364",une “cata” . » Vous la voyez minaudant … «
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6395",… Figurez - vous que « cata » plaît …
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6419",s' acharnaient à vouloir délivrer « cata » malgré elle
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6423",délivrer « cata » malgré elle … Une intrusion ridicule
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6479",", avec naturel faire avancer « catastrophe » et la"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6483",avancer « catastrophe » et la dresser devant « cata
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6494",". « Ah oui , c' est une catastrophe »"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6496","Ah oui , c' est une catastrophe » … —"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6520",— Oh non … repousser cette misérable « cata »
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6533",avancer au - devant d' elle dans toute sa majesté
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6536","devant d' elle dans toute sa majesté , revêtue de"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6541","sa majesté , revêtue de ses habits royaux , pareille"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6549",", pareille à ce qu' elle a toujours été auparavant"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6555",a toujours été auparavant … Une « catastrophe » …
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6573","d' hésiter , ils contemplent « catastrophe » , si"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6583","belle , si imposante , elle peut étendre sa puissance"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6586","imposante , elle peut étendre sa puissance sur toute la"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6602","et tous les deux , elle a de si antiques"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6614",de si nobles alliances … « Catastrophe » … ils
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6625",envie de s' incliner devant elle bien bas … Ils
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6642","justement qui les retient … Ses origines , son rang"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6645","retient … Ses origines , son rang , ses alliances"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6648","origines , son rang , ses alliances … Jamais ils"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6655",… Jamais ils n' oseront l' opposer à la prolétaire
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6673","enfant des faubourgs , à la pitoyable « cata »"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6689","ne pourront montrer qu' ils la méprisent , qu' ils"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6694","la méprisent , qu' ils l' excluent … — Pourtant"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6706",n' iront pas jusqu' à la recevoir chez eux ?
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6724","… Vous voyez , ils la regardent , propulsée devant"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6732",propulsée devant eux … « C' est une “cata” »
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6734",eux … « C' est une “cata” » … —
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6739",une “cata” » … — Elle avance comme poussée par
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6750","bon coup de pied à son pauvre derrière mutilé ,"
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6816",finir par prendre chez eux « cata » … une
"Sarraute-Nathalie_Ouvrez_<un pauvre être mutilé , avili-108>_6845",vont peut - être accueillir « cata » mais comme
