,text_surronding
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9212,", c' est égal . Elle se relève , elle"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9216,". Elle se relève , elle plie les draps ."
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9221,elle plie les draps . Il pleure . Les sanglots
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9244,un grand tort qu' on lui aurait fait . Elle
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9248,on lui aurait fait . Elle le rejoint contre le
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9249,lui aurait fait . Elle le rejoint contre le mur
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9258,mur . Ils pleurent . Elle dit : — Vous
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9262,. Elle dit : — Vous ne savez pas ce
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9268,ne savez pas ce que vous voulez . Elle le
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9271,ce que vous voulez . Elle le regarde exister dans
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9272,que vous voulez . Elle le regarde exister dans cette
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9280,dans cette incohérence anéantissante qui le lui rend comme un
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9281,cette incohérence anéantissante qui le lui rend comme un enfant
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9287,rend comme un enfant . Elle s' approche de lui
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9291,. Elle s' approche de lui tout comme si elle
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9295,"de lui tout comme si elle partageait sa souffrance ,"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9297,"tout comme si elle partageait sa souffrance , il la"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9300,"elle partageait sa souffrance , il la reconnaît mal tout"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9301,"partageait sa souffrance , il la reconnaît mal tout à"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9308,mal tout à coup . Elle dit : — Je
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9312,. Elle dit : — Je vous désire beaucoup aujourd'
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9313,Elle dit : — Je vous désire beaucoup aujourd' hui
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9325,est la première fois . Elle lui dit de venir
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9326,la première fois . Elle lui dit de venir .
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9333,de venir . Venez . Elle dit que c' est
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9369,et à la folie . Elle lui demande de venir
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9370,à la folie . Elle lui demande de venir voir
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9400,"sang , qu' un jour il devra bien le faire"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9417,"ce lieu commun , qu' il ne pourra pas l'"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9424,pourra pas l' éviter toute sa vie . Que ce
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9439,"soir , quelle différence ? Il pleure . Elle repart"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9442,différence ? Il pleure . Elle repart vers le mur
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9448,repart vers le mur . Elle le laisse à lui
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9449,vers le mur . Elle le laisse à lui -
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9452,. Elle le laisse à lui - même . Met
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9456,"à lui - même . Met la soie noire ,"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9461,"Met la soie noire , le regarde à travers ."
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9462,"la soie noire , le regarde à travers . Il"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9466,le regarde à travers . Il attend qu' elle s'
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9469,travers . Il attend qu' elle s' endorme . Et
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9477,". Et puis , souvent il le fait , il"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9481,"souvent il le fait , il va dans la partie"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9491,fermée de la maison . Il revient avec un miroir
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9500,"miroir à la main , il va dans la lumière"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9507,"dans la lumière jaune , il se regarde . Il"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9511,", il se regarde . Il fait des grimaces ."
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9518,"des grimaces . Et puis il se couche , il"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9522,"puis il se couche , il dort tout de suite"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9545,de crainte sans doute qu' elle ne s' approche encore
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9551,ne s' approche encore . Il a tout oublié .
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9601,l' autre . C' est elle qui d' habitude sombre
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9602,autre . C' est elle qui d' habitude sombre d'
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9612,abord dans le sommeil . Il la regarde s' éloigner
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9613,"dans le sommeil . Il la regarde s' éloigner ,"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9629,"de la chambre , de lui , de l' histoire"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9643,". Cette nuit - là elle appelle encore , toujours"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9679,de quelqu' un dont jamais elle ne parle . Un
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9715,"le matin , alors qu' il croit qu' elle est"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9718,"alors qu' il croit qu' elle est endormie , lui"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9722,"qu' elle est endormie , lui aussi il lui parle"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9724,"est endormie , lui aussi il lui parle de ce"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9725,"endormie , lui aussi il lui parle de ce qui"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9737,passé l' autre nuit . Il dit : — Je
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9741,. Il dit : — Je dois vous le dire
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9743,"dit : — Je dois vous le dire , c'"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9751,", c' est comme si vous étiez responsable de la"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9761,"chose intérieure qui est en vous , dont vous ne"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9764,"est en vous , dont vous ne savez rien ,"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9771,"savez rien , et qui m' épouvante parce qu' elle"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9783,transforme au - dedans d' elle sans aucune apparence de
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9791,apparence de le faire . Elle ne dormait pas .
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9796,Elle ne dormait pas . Elle dit : — C'
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9804,— C' est vrai que je suis responsable de cet
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9812,de cet état astral de mon sexe au rythme lunaire
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9821,lunaire et saignant . Devant vous comme devant la mer
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9851,"entre les autres nuits , elle ne l' avait jamais"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9853,"autres nuits , elle ne l' avait jamais vu ."
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9858,l' avait jamais vu . Elle ne peut pas se
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9865,peut pas se lasser de le voir . Elle lui
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9868,lasser de le voir . Elle lui dit : —
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9869,de le voir . Elle lui dit : — Je
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9873,Elle lui dit : — Je vous vois pour la
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9874,lui dit : — Je vous vois pour la première
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9881,"pour la première fois . Il ne comprend pas ,"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9886,"Il ne comprend pas , il est tout de suite"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9893,"tout de suite méfiant et elle , elle le préfère"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9895,"suite méfiant et elle , elle le préfère ainsi ."
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9896,"méfiant et elle , elle le préfère ainsi . Elle"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9900,elle le préfère ainsi . Elle lui dit qu' il
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9901,le préfère ainsi . Elle lui dit qu' il est
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9904,. Elle lui dit qu' il est beau dans une
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9928,", aucune plante . Qu' il pourrait ne pas être"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9952,"on a envie d' embrasser ses yeux , son sexe"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9955,"d' embrasser ses yeux , son sexe , ses mains"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9958,"yeux , son sexe , ses mains , de bercer"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9963,"ses mains , de bercer son enfance jusqu' à soi"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_9974,même en être délivrée . Elle dit : — Dans
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10001,un paysage de nuit . Elle le regarde . Elle
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10002,paysage de nuit . Elle le regarde . Elle lui
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10005,. Elle le regarde . Elle lui demande ce qui
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10006,Elle le regarde . Elle lui demande ce qui lui
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10010,Elle lui demande ce qui lui est arrivé . Il
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10014,qui lui est arrivé . Il ne comprend pas la
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10022,"pas la question et ça la fait rire , elle"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10026,"ça la fait rire , elle . Elle le laisse"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10028,"fait rire , elle . Elle le laisse ainsi ,"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10029,"rire , elle . Elle le laisse ainsi , dans"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10040,légère inquiétude . Et puis elle l' embrasse et il
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10041,inquiétude . Et puis elle l' embrasse et il pleure
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10044,puis elle l' embrasse et il pleure . Quand on
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10049,"il pleure . Quand on le regarde très fort ,"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10054,"le regarde très fort , il pleure . Et elle"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10058,", il pleure . Et elle pleure de le voir"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10061,. Et elle pleure de le voir . Il découvre
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10064,pleure de le voir . Il découvre qu' il ne
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10067,voir . Il découvre qu' il ne sait rien d'
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10072,"il ne sait rien d' elle , ni son nom"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10075,"rien d' elle , ni son nom , ni son"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10079,"ni son nom , ni son adresse ni ce qu'"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10084,son adresse ni ce qu' elle fait dans cette ville
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10090,fait dans cette ville où elle l' a trouvé .
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10091,dans cette ville où elle l' a trouvé . Elle
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10095,elle l' a trouvé . Elle dit : c' est
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10114,ou non serait égal . Elle dit : — Je
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10118,. Elle dit : — Je suis comme vous désormais
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10121,": — Je suis comme vous désormais , au sortir"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10133,longue et mystérieuse souffrance dont je ne connais pas la
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10149,", le visage nu . Elle parle de la chose"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10163,dedans de cette chose intérieure il fait la chaleur du
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10222,"attendre , voir venir . Elle répète : Venir une"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10239,"maintenant ou plus tard , il ne pourra pas l'"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10246,pourra pas l' éviter . Il entend que peut -
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10252,entend que peut - être elle pleure . Il supporte
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10255,- être elle pleure . Il supporte mal qu' elle
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10259,". Il supporte mal qu' elle pleure , il la"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10262,"mal qu' elle pleure , il la laisse . Elle"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10263,"qu' elle pleure , il la laisse . Elle remet"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10266,", il la laisse . Elle remet la soie noire"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10272,remet la soie noire sur son visage . Elle se
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10275,noire sur son visage . Elle se tait . C'
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10283,. C' est alors qu' elle ne demande plus rien
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10289,ne demande plus rien qu' il va sur le sexe
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10296,sur le sexe étale . Elle écarte les jambes pour
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10301,Elle écarte les jambes pour lui se placer dans leur
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10308,placer dans leur creux . Il est dans le creux
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10317,creux des jambes écartées . Il pose sa tête au
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10319,jambes écartées . Il pose sa tête au - dessus
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10333,ferme la chose intérieure . Il est le visage contre
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10343,"le monument , déjà dans son humidité , presque à"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10348,"son humidité , presque à ses lèvres , dans son"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10352,"à ses lèvres , dans son souffle . Dans une"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10363,qui fait venir les larmes il se tient longtemps là
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10384,. C' est alors qu' elle lui dit que c'
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10385,C' est alors qu' elle lui dit que c' est
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10388,qu' elle lui dit que c' est lui son véritable
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10390,"lui dit que c' est lui son véritable amant ,"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10391,"dit que c' est lui son véritable amant , à"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10401,"cause de cette chose qu' il lui a dite ,"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10402,"de cette chose qu' il lui a dite , qu'"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10407,"lui a dite , qu' il ne voulait jamais rien"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10414,"voulait jamais rien , que sa bouche est si près"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10426,"c' est intenable , qu' il doit le faire ,"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10431,"il doit le faire , l' aimer avec sa bouche"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10434,"faire , l' aimer avec sa bouche , l' aimer"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10437,"aimer avec sa bouche , l' aimer comme elle aime"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10440,"bouche , l' aimer comme elle aime , elle ,"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10443,"aimer comme elle aime , elle , elle aime qui"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10445,"elle aime , elle , elle aime qui la fait"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10448,"elle , elle aime qui la fait jouir , elle"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10452,"qui la fait jouir , elle crie qu' elle l'"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10455,"jouir , elle crie qu' elle l' aime , de"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10456,", elle crie qu' elle l' aime , de le"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10464,"de le faire , qu' il est pour elle n'"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10467,", qu' il est pour elle n' importe qui ,"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10473,"n' importe qui , comme elle pour lui . Elle"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10475,"qui , comme elle pour lui . Elle crie encore"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10477,comme elle pour lui . Elle crie encore alors qu'
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10482,Elle crie encore alors qu' il a retiré son visage
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10485,alors qu' il a retiré son visage . Elle ne
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10488,a retiré son visage . Elle ne crie plus .
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10493,Elle ne crie plus . Il se réfugie contre le
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10504,près de la porte . Il dit : — Il
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10510,"dit : — Il faut me laisser , tout est"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10517,", tout est inutile , je ne pourrai jamais ."
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10522,je ne pourrai jamais . Elle se couche le visage
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10531,"visage contre le sol . Elle crie de colère ,"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10536,"Elle crie de colère , elle se retient de frapper"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10543,"retient de frapper , puis elle ne crie plus ,"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10548,"elle ne crie plus , elle pleure . Et puis"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10553,elle pleure . Et puis elle s' endort . Il
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10557,puis elle s' endort . Il vient près d' elle
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10561,. Il vient près d' elle . Il la réveille
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10563,"vient près d' elle . Il la réveille , il"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10564,"près d' elle . Il la réveille , il lui"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10567,". Il la réveille , il lui demande de dire"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10568,"Il la réveille , il lui demande de dire ce"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10574,demande de dire ce qu' elle croit . Elle croit
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10577,ce qu' elle croit . Elle croit que c' est
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10591,qu' ils se séparent . Elle se détourne . Il
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10595,. Elle se détourne . Il regagne le mur .
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10600,Il regagne le mur . Elle dit : — Peut
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10620,dans une manière affreuse . Elle dort sous la soie
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10633,plein jour . Le lendemain elle va contre le mur
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10644,Et encore toute la nuit elle dort . Il ne
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10647,la nuit elle dort . Il ne la réveille pas
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10649,elle dort . Il ne la réveille pas . Il
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10653,ne la réveille pas . Il ne lui parle pas
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10655,réveille pas . Il ne lui parle pas . Elle
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_10659,ne lui parle pas . Elle part au lever du
