,text_surronding
Delly_Les-ombres_<la-1273>_34378,s' assit et joignit sur ses genoux ses mains qui
Delly_Les-ombres_<la-1273>_34380,et joignit sur ses genoux ses mains qui frémissaient comme
Delly_Les-ombres_<la-1273>_34392,touchées par la brise . Son regard fit le tour
Delly_Les-ombres_<la-1273>_34406,", et celle - ci lui parut changée , plus"
Delly_Les-ombres_<la-1273>_34448,"grisante qui s' insinuait dans son cœur , qui faisait"
Delly_Les-ombres_<la-1273>_34456,qui faisait trembler doucement tout son être et resplendir ses
Delly_Les-ombres_<la-1273>_34460,tout son être et resplendir ses yeux ?Depuis que Madel
Delly_Les-ombres_<la-1273>_34464,resplendir ses yeux ?Depuis que Madel avait quitté la vieille
Delly_Les-ombres_<la-1273>_34471,"quitté la vieille maison , elle entendait bien souvent parler"
Delly_Les-ombres_<la-1273>_34489,"d' un amour tel qu' elle pouvait le comprendre ,"
Delly_Les-ombres_<la-1273>_34505,où il s' éveillerait dans son jeune cœur loyal et
Delly_Les-ombres_<la-1273>_34512,cœur loyal et pur . Elle n' était pas préparée
Delly_Les-ombres_<la-1273>_34544,"– venait de jeter en elle . Non , elle"
Delly_Les-ombres_<la-1273>_34548,"en elle . Non , elle ne savait pas du"
Delly_Les-ombres_<la-1273>_34555,"savait pas du tout pourquoi elle était si heureuse ,"
Delly_Les-ombres_<la-1273>_34560,"elle était si heureuse , la petite Madel , ni"
Delly_Les-ombres_<la-1273>_34566,"petite Madel , ni pourquoi elle tremblait . L' air"
Delly_Les-ombres_<la-1273>_34591,tumulte de la ville . Madel se leva pour fermer
Delly_Les-ombres_<la-1273>_34598,"leva pour fermer . Mais elle s' arrêta , en"
Delly_Les-ombres_<la-1273>_34604,"s' arrêta , en appuyant ses deux mains à la"
Delly_Les-ombres_<la-1273>_34614,poignée de la fenêtre . Son front penché toucha la
Delly_Les-ombres_<la-1273>_34621,penché toucha la vitre et elle demeura un instant immobile
Delly_Les-ombres_<la-1273>_34632,en frissonnant un peu . Elle pensait : « Qu'
Delly_Les-ombres_<la-1273>_34638,pensait : « Qu' ai - je donc ? Je
Delly_Les-ombres_<la-1273>_34642,"ai - je donc ? Je suis heureuse , et"
Delly_Les-ombres_<la-1273>_34647,"Je suis heureuse , et j' ai peur . Pourquoi"
Delly_Les-ombres_<la-1273>_34652,j' ai peur . Pourquoi m' a - t -
Delly_Les-ombres_<la-1273>_34671,"bonheur ou d' effroi , elle ne savait . Et"
Delly_Les-ombres_<la-1273>_34689,"de bonne - maman , lui apparurent alors . Elle"
Delly_Les-ombres_<la-1273>_34693,", lui apparurent alors . Elle les revit là -"
Delly_Les-ombres_<la-1273>_34713,"devant la cheminée . Et elle , la petite Madel"
Delly_Les-ombres_<la-1273>_34715,"cheminée . Et elle , la petite Madel , s'"
Delly_Les-ombres_<la-1273>_34726,"tout contre elles pour faire ses confidences , pour raconter"
Delly_Les-ombres_<la-1273>_34731,"ses confidences , pour raconter ses petits chagrins d' enfant"
Delly_Les-ombres_<la-1273>_34735,raconter ses petits chagrins d' enfant . Elles la consolaient
Delly_Les-ombres_<la-1273>_34738,"chagrins d' enfant . Elles la consolaient , elles disaient"
Delly_Les-ombres_<la-1273>_34760,» . Et voici que Madel songeait combien il serait
Delly_Les-ombres_<la-1273>_34777,"d' elles , d' appuyer son jeune front sur leurs"
Delly_Les-ombres_<la-1273>_34807,", parce qu' elle ne la comprend pas et qu'"
Delly_Les-ombres_<la-1273>_34825,"Maintenant , chaque fois que Madel voyait Vital , elle"
Delly_Les-ombres_<la-1273>_34829,"que Madel voyait Vital , elle rougissait un peu et"
Delly_Les-ombres_<la-1273>_34834,elle rougissait un peu et sentait que ses yeux se
Delly_Les-ombres_<la-1273>_34836,un peu et sentait que ses yeux se troublaient .
Delly_Les-ombres_<la-1273>_34842,"yeux se troublaient . Lui la regardait plus longuement ,"
Delly_Les-ombres_<la-1273>_34864,"l' escalier . Quand il lui prenait la main ,"
Delly_Les-ombres_<la-1273>_34877,"et au départ , il l' enserrait si fortement dans"
Delly_Les-ombres_<la-1273>_34889,musculeux qu' il semblait à Madel que jamais ceux -
Delly_Les-ombres_<la-1273>_34901,"s' en détacheraient . Dans son âme , l' inquiétude"
Delly_Les-ombres_<la-1273>_34929,", un sourire renouvelaient . Elle priait beaucoup , avec"
Delly_Les-ombres_<la-1273>_34938,avec la confiante simplicité qui lui était habituelle . Elle
Delly_Les-ombres_<la-1273>_34942,qui lui était habituelle . Elle cherchait à réprimer des
Delly_Les-ombres_<la-1273>_34956,", au rêve , qu' elle se découvrait depuis quelque"
Delly_Les-ombres_<la-1273>_34972,Vital était venu . Et elle n' osait encore donner
Delly_Les-ombres_<la-1273>_34997,naguère . Ces préoccupations ne lui faisaient pas oublier son
Delly_Les-ombres_<la-1273>_35001,ne lui faisaient pas oublier son entretien avec Cécile .
Delly_Les-ombres_<la-1273>_35006,son entretien avec Cécile . Elle n' avait pas revu
Delly_Les-ombres_<la-1273>_35016,celle - ci . Mais elle y pensait souvent .
Delly_Les-ombres_<la-1273>_35037,"expression claire d' autrefois , Madel avait lu la souffrance"
Delly_Les-ombres_<la-1273>_35114,"sa vie d' autrefois . Madel priait pour elle ,"
Delly_Les-ombres_<la-1273>_35221,. Mais elle souhaitait emmener Madel et Liette pour lui
Delly_Les-ombres_<la-1273>_35260,"aussitôt à son désir . Madel n' osa refuser ,"
Delly_Les-ombres_<la-1273>_35267,"osa refuser , quoiqu' il lui en coûtât de partir"
Delly_Les-ombres_<la-1273>_35291,":– Ce sera parfait pour vous , Madel . Le"
Delly_Les-ombres_<la-1273>_35293,"sera parfait pour vous , Madel . Le changement d'"
Delly_Les-ombres_<la-1273>_35303,"air , la distraction vont vous remettre d' aplomb ."
Delly_Les-ombres_<la-1273>_35320,le voyage sera charmant . Madel se demanda avec un
Delly_Les-ombres_<la-1273>_35329,un peu de surprise comment il ne devinait pas l'
Delly_Les-ombres_<la-1273>_35336,"devinait pas l' ennui que lui causait ce voyage ,"
Delly_Les-ombres_<la-1273>_35372,"par Mme Marsy , quand Madel alla la lui apprendre"
Delly_Les-ombres_<la-1273>_35400,peu anxieux . – Avec votre tante ? Je n'
Delly_Les-ombres_<la-1273>_35410,"aime pas beaucoup cela pour vous , petite Madel ."
Delly_Les-ombres_<la-1273>_35412,"beaucoup cela pour vous , petite Madel . Vous êtes"
Delly_Les-ombres_<la-1273>_35415,"vous , petite Madel . Vous êtes si jeune ,"
Delly_Les-ombres_<la-1273>_35439,"de Genderne , qui paraît vous prendre en affection ,"
Delly_Les-ombres_<la-1273>_35447,"affection , peut avoir sur vous . Madel dit vivement"
Delly_Les-ombres_<la-1273>_35449,peut avoir sur vous . Madel dit vivement :– Non
Delly_Les-ombres_<la-1273>_35462,"en aura pas . Elle me déplaît , je me"
Delly_Les-ombres_<la-1273>_35465,". Elle me déplaît , je me sens toujours gênée"
Delly_Les-ombres_<la-1273>_35502,temps de l' enfance de Madel . – Vous avez
Delly_Les-ombres_<la-1273>_35505,enfance de Madel . – Vous avez le cœur si
Delly_Les-ombres_<la-1273>_35521,"ce qui est équivoque doit vous éloigner , en effet"
Delly_Les-ombres_<la-1273>_35555,", timidement . – Pourquoi ma petite amie est -"
Delly_Les-ombres_<la-1273>_35559,"Pourquoi ma petite amie est - elle rêveuse , un"
Delly_Les-ombres_<la-1273>_35589,sait pas se voiler . Madel rougit . Elle dit
Delly_Les-ombres_<la-1273>_35592,voiler . Madel rougit . Elle dit très bas :–
Delly_Les-ombres_<la-1273>_35599,"très bas :– Oui , j' ai quelque chose ."
Delly_Les-ombres_<la-1273>_35606,"quelque chose . . . Je suis heureuse , et"
Delly_Les-ombres_<la-1273>_35612,"suis heureuse , et puis j' ai peur . –"
Delly_Les-ombres_<la-1273>_35621,"– Peur de quoi , ma chérie ?D' un mouvement"
Delly_Les-ombres_<la-1273>_35630,"mouvement enfantin et charmant , Madel cacha son visage empourpré"
Delly_Les-ombres_<la-1273>_35632,"et charmant , Madel cacha son visage empourpré contre la"
Delly_Les-ombres_<la-1273>_35643,de Mme Marsy . – J' ai peur de ma
Delly_Les-ombres_<la-1273>_35647,– J' ai peur de ma joie . Le bras
Delly_Les-ombres_<la-1273>_35655,"Le bras de Mme Marsy l' enserra plus fortement ,"
Delly_Les-ombres_<la-1273>_35674,:– Je ne sais pas vous expliquer cela . Des
Delly_Les-ombres_<la-1273>_35738,": « Dois - je lui ouvrir les yeux ,"
Delly_Les-ombres_<la-1273>_35744,"ouvrir les yeux , pour lui montrer la désillusion ,"
Delly_Les-ombres_<la-1273>_35755,- être le danger qui la guettent ? Mais ce
Delly_Les-ombres_<la-1273>_35763,Mais ce serait préciser en elle un sentiment qui n'
Delly_Les-ombres_<la-1273>_35785,elle pensa aussitôt : « Elle va partir avec sa
Delly_Les-ombres_<la-1273>_35789,« Elle va partir avec sa tante . Ce sera
Delly_Les-ombres_<la-1273>_35800,"changement d' idées , et elle ne le verra plus"
Delly_Les-ombres_<la-1273>_35832,»Madel leva les yeux et rencontra le regard fixé sur
Delly_Les-ombres_<la-1273>_35845,tendre et doux regard qu' elle aimait . Elle murmura
Delly_Les-ombres_<la-1273>_35848,regard qu' elle aimait . Elle murmura :– Oh !
Delly_Les-ombres_<la-1273>_35871,"En dépit des craintes de Madel , le voyage ne"
Delly_Les-ombres_<la-1273>_35921,Elle ne plaisanta pas trop Madel lorsque celle - ci
Delly_Les-ombres_<la-1273>_35933,ses devoirs religieux et déclara la trouver beaucoup plus intelligente
Delly_Les-ombres_<la-1273>_35958,"dans ce contact quotidien , la jeune fille put apprécier"
Delly_Les-ombres_<la-1273>_35964,jeune fille put apprécier chez sa tante une certaine originalité
Delly_Les-ombres_<la-1273>_35995,"au sacrifice , mais qui l' induisait à faire plaisir"
Delly_Les-ombres_<la-1273>_36003,faire plaisir quand il ne lui en coûtait que de
Delly_Les-ombres_<la-1273>_36023,allures ne cessaient de choquer Madel . Sur l' expressif
Delly_Les-ombres_<la-1273>_36050,":– Depuis quelques mois , petite nonnette , nous vous"
Delly_Les-ombres_<la-1273>_36054,", petite nonnette , nous vous faisions découvrir un nouveau"
Delly_Les-ombres_<la-1273>_36061,découvrir un nouveau monde . Madel pensait : « Quel
Delly_Les-ombres_<la-1273>_36074,"L' autre , celui que me firent connaître mes chères"
Delly_Les-ombres_<la-1273>_36077,celui que me firent connaître mes chères aïeules en était
Delly_Les-ombres_<la-1273>_36155,de Genderne son courrier . Madel avait une lettre de
Delly_Les-ombres_<la-1273>_36185,"ces mots : « Dès votre arrivée , venez me"
Delly_Les-ombres_<la-1273>_36194,"me voir sans faute , petite amie chérie . »Madel"
Delly_Les-ombres_<la-1273>_36203,"»Madel faisait cette lecture dans sa chambre , située entre"
Delly_Les-ombres_<la-1273>_36210,", située entre celles de sa tante et de sa"
Delly_Les-ombres_<la-1273>_36214,de sa tante et de sa sœur . Mme de
Delly_Les-ombres_<la-1273>_36235,une des lettres reçues . Madel l' entendit murmurer :
Delly_Les-ombres_<la-1273>_36269,"y a du nouveau chez vous , Madel . Florine"
Delly_Les-ombres_<la-1273>_36271,"du nouveau chez vous , Madel . Florine vient d'"
Delly_Les-ombres_<la-1273>_36279,vient d' être fiancée . Madel dit avec surprise :–
Delly_Les-ombres_<la-1273>_36310,"tombait . En parlant , elle fit quelques pas vers"
Delly_Les-ombres_<la-1273>_36315,"elle fit quelques pas vers sa tante , sans s'"
Delly_Les-ombres_<la-1273>_36325,apercevoir que celle - ci la considérait avec une curiosité
Delly_Les-ombres_<la-1273>_36340,"avait entendu , sortit de sa chambre en demandant aussi"
Delly_Les-ombres_<la-1273>_36356,Nisse ?Madel s' arrêta . Elle regarda Colette avec une
Delly_Les-ombres_<la-1273>_36387,il venait si souvent chez vous . La grosse dot
Delly_Les-ombres_<la-1273>_36446,une certaine fortune personnelle . Votre père me dit qu'
Delly_Les-ombres_<la-1273>_36466,le dîner de fiançailles . Madel ne la regardait plus
Delly_Les-ombres_<la-1273>_36468,de fiançailles . Madel ne la regardait plus maintenant .
Delly_Les-ombres_<la-1273>_36473,la regardait plus maintenant . Elle baissait un peu ses
Delly_Les-ombres_<la-1273>_36477,". Elle baissait un peu ses paupières , comme un"
Delly_Les-ombres_<la-1273>_36484,", comme un écran devant son regard de pauvre petit"
Delly_Les-ombres_<la-1273>_36503,"criait , se déchirait en elle . Son teint ,"
Delly_Les-ombres_<la-1273>_36505,"se déchirait en elle . Son teint , que l'"
Delly_Les-ombres_<la-1273>_36541,"en tremblant très fort . Liette , debout au seuil"
Delly_Les-ombres_<la-1273>_36547,", debout au seuil de sa chambre , fit observer"
Delly_Les-ombres_<la-1273>_36595,"affaire , simplement , et je suis bien certaine qu'"
Delly_Les-ombres_<la-1273>_36608,ne le considère autrement . Liette jeta un coup d'
Delly_Les-ombres_<la-1273>_36615,un coup d' œil vers sa sœur et dit de
Delly_Les-ombres_<la-1273>_36618,œil vers sa sœur et dit de sa voix grêle
Delly_Les-ombres_<la-1273>_36620,"sa sœur et dit de sa voix grêle , un"
Delly_Les-ombres_<la-1273>_36663,"flirteur . . . Dis - moi , Liette ,"
Delly_Les-ombres_<la-1273>_36666,". Dis - moi , Liette , écris - tu"
Delly_Les-ombres_<la-1273>_36669,"moi , Liette , écris - tu maintenant à ta"
Delly_Les-ombres_<la-1273>_36673,écris - tu maintenant à ta mère ? En ce
Delly_Les-ombres_<la-1273>_36688,pour la semaine prochaine . Liette rentra dans sa chambre
Delly_Les-ombres_<la-1273>_36691,prochaine . Liette rentra dans sa chambre . Colette s'
Delly_Les-ombres_<la-1273>_36694,rentra dans sa chambre . Colette s' approcha de Madel
Delly_Les-ombres_<la-1273>_36714,réflexion de sa sœur . Elle lui prit la main
Delly_Les-ombres_<la-1273>_36721,prit la main et l' attira vers la fenêtre .
Delly_Les-ombres_<la-1273>_36726,"attira vers la fenêtre . Son regard attentif , légèrement"
Delly_Les-ombres_<la-1273>_36758,ombre de souffrance effarée . Colette se pencha un peu
Delly_Les-ombres_<la-1273>_36780,- t - il ? Vous avez pris au sérieux
Delly_Les-ombres_<la-1273>_36797,de cet incorrigible Nisse ? Pauvre petite ! Je ne
Delly_Les-ombres_<la-1273>_36800,Nisse ? Pauvre petite ! Je ne nie pas qu'
Delly_Les-ombres_<la-1273>_36808,pas qu' il ne puisse vous aimer sincèrement et souhaiter
Delly_Les-ombres_<la-1273>_36816,"et souhaiter très fort de vous avoir pour femme ,"
Delly_Les-ombres_<la-1273>_36822,"avoir pour femme , car vous êtes une ravissante créature"
Delly_Les-ombres_<la-1273>_36824,"femme , car vous êtes une ravissante créature . Mais"
Delly_Les-ombres_<la-1273>_36845,homme à hésiter . Il l' a bien montré pour
Delly_Les-ombres_<la-1273>_36891,de belles paroles – et je suppose que maintenant elle
Delly_Les-ombres_<la-1273>_36904,"d' illusions sur lui . Madel murmura , presque machinalement"
Delly_Les-ombres_<la-1273>_36924,de petit rire amusé . Sa main se leva et
Delly_Les-ombres_<la-1273>_36929,Sa main se leva et caressa la joue de la
Delly_Les-ombres_<la-1273>_36933,et caressa la joue de la jeune fille . –
Delly_Les-ombres_<la-1273>_36938,"la jeune fille . – Vous êtes délicieusement naïve ,"
Delly_Les-ombres_<la-1273>_36943,"Vous êtes délicieusement naïve , ma jolie nièce ! Oui"
Delly_Les-ombres_<la-1273>_36964,"protestations chaleureuses – comme à vous , peut - être"
Delly_Les-ombres_<la-1273>_36979,. – Non ! Il m' a seulement assurée de
Delly_Les-ombres_<la-1273>_37003,"pas trop . . . Vos yeux d' enfant ,"
Delly_Les-ombres_<la-1273>_37008,"Vos yeux d' enfant , vos yeux sans ombre le"
Delly_Les-ombres_<la-1273>_37020,tout en l' attirant . Votre innocence s' imposait à
Delly_Les-ombres_<la-1273>_37028,imposait à lui . Il vous a parlé surtout par
Delly_Les-ombres_<la-1273>_37046,"C' était trop , puisque vous y avez été prise"
Delly_Les-ombres_<la-1273>_37061,"pas souffrir de cela , Madel . Non , voyez"
Delly_Les-ombres_<la-1273>_37066,"Madel . Non , voyez - vous , les hommes"
Delly_Les-ombres_<la-1273>_37086,qu' ils nous donnent . Madel dit avec une sorte
Delly_Les-ombres_<la-1273>_37097,vivacité fière :– Oh ! je pense que je ne
Delly_Les-ombres_<la-1273>_37100,Oh ! je pense que je ne souffrirai pas !Déjà
Delly_Les-ombres_<la-1273>_37110,", l' énergie naturelle de son caractère , la force"
Delly_Les-ombres_<la-1273>_37131,surprise avait été vive et Madel n' avait pas eu
Delly_Les-ombres_<la-1273>_37153,"rêve lentement formé , dont elle avait éprouvé la douceur"
Delly_Les-ombres_<la-1273>_37169,nature . Mais la fierté la redressait vite devant Colette
Delly_Les-ombres_<la-1273>_37183,ironique . Mme de Genderne la regarda avec un demi
Delly_Les-ombres_<la-1273>_37201,besoin de mes consolations ? Vous chasserez toute seule le
Delly_Les-ombres_<la-1273>_37208,"toute seule le personnage de votre cœur ? Oui ,"
Delly_Les-ombres_<la-1273>_37216,"Oui , je devine que vous êtes une petite fille"
Delly_Les-ombres_<la-1273>_37218,je devine que vous êtes une petite fille très courageuse
Delly_Les-ombres_<la-1273>_37227,courageuse . Et cette expérience vous sera utile . C'
Delly_Les-ombres_<la-1273>_37255,regard un peu indigné de Madel s' attacha sur la
Delly_Les-ombres_<la-1273>_37268,"Colette . – Comment , vous aviez deviné ? ."
Delly_Les-ombres_<la-1273>_37295,parce qu' il faut que vous appreniez à bien connaître
Delly_Les-ombres_<la-1273>_37306,vie et les hommes . Vous êtes une enfant exquise
Delly_Les-ombres_<la-1273>_37308,"les hommes . Vous êtes une enfant exquise , mais"
Delly_Les-ombres_<la-1273>_37313,"une enfant exquise , mais une enfant , une vraie"
Delly_Les-ombres_<la-1273>_37316,", mais une enfant , une vraie enfant qui n'"
Delly_Les-ombres_<la-1273>_37319,"enfant , une vraie enfant qui n' a pas vécu"
Delly_Les-ombres_<la-1273>_37327,"pas vécu . Maintenant , vous n' ignorez pas ce"
Delly_Les-ombres_<la-1273>_37340,petite désillusion sentimentale . Si vous êtes intelligente et sensée
Delly_Les-ombres_<la-1273>_37346,"êtes intelligente et sensée , vous saurez en éviter d'"
Delly_Les-ombres_<la-1273>_37354,"éviter d' autres . Voyez - vous , ma petite"
Delly_Les-ombres_<la-1273>_37406,peu et s' éloigna . Madel resta seule près de
Delly_Les-ombres_<Ce-775>_19102,Madel . Elle pensa :– Ce doit être Mme Marsy
Delly_Les-ombres_<Ce-775>_19105,pensa :– Ce doit être Mme Marsy . Bernard et
Delly_Les-ombres_<Ce-775>_19132,rapports avec leurs parents . Mme Marsy demandait souvent des
Delly_Les-ombres_<Ce-775>_19201,"aller voir Mme Marsy , qui a gardé de vous"
Delly_Les-ombres_<Ce-775>_19218,donc pas surprise d' apercevoir cette figure de connaissance .
Delly_Les-ombres_<Ce-775>_19263,père . Attendrait - elle Mme Marsy à la sortie
Delly_Les-ombres_<Ce-775>_19340,apaisante !La messe finissait . Mme Marsy se leva .
Delly_Les-ombres_<Ce-775>_19361,:– Je verrai bien si elle veut m' accueillir .
Delly_Les-ombres_<Ce-775>_19371,Elle descendit la nef derrière Mme Marsy . La petite
Delly_Les-ombres_<Ce-775>_19374,"nef derrière Mme Marsy . La petite silhouette mince ,"
Delly_Les-ombres_<Ce-775>_19403,". Arrivée au bénitier , Mme Marsy étendit ses doigts"
Delly_Les-ombres_<Ce-775>_19406,"bénitier , Mme Marsy étendit ses doigts qui trempèrent dans"
Delly_Les-ombres_<Ce-775>_19434,"un peu tremblante murmura :– Madame , voulez - vous"
Delly_Les-ombres_<Ce-775>_19451,"Front ? . . . Mme Marsy se détourna ,"
Delly_Les-ombres_<Ce-775>_19456,"Mme Marsy se détourna , étouffa une exclamation . ."
Delly_Les-ombres_<Ce-775>_19465,". . – Vous , mon enfant !Elle tira le"
Delly_Les-ombres_<Ce-775>_19475,battant de la porte et fit passer devant elle la
Delly_Les-ombres_<Ce-775>_19478,porte et fit passer devant elle la jeune fille .
Delly_Les-ombres_<Ce-775>_19487,". Sous le porche , elle lui saisit les mains"
Delly_Les-ombres_<Ce-775>_19496,"mains . Et avant qu' elle eût parlé , Madel"
Delly_Les-ombres_<Ce-775>_19503,"parlé , Madel comprit qu' elle ne serait pas repoussée"
Delly_Les-ombres_<Ce-775>_19513,", que la demeure de Mme Marsy s' ouvrirait devant"
Delly_Les-ombres_<Ce-775>_19518,Mme Marsy s' ouvrirait devant elle . – Ma pauvre
Delly_Les-ombres_<Ce-775>_19521,ouvrirait devant elle . – Ma pauvre enfant !Mme Marsy
Delly_Les-ombres_<Ce-775>_19568,"pauvre , bien malheureuse , madame !– Je le comprends"
Delly_Les-ombres_<Ce-775>_19570,"bien malheureuse , madame !– Je le comprends . Êtes"
Delly_Les-ombres_<Ce-775>_19583,"de venir un instant chez moi ?– Oui , car"
Delly_Les-ombres_<Ce-775>_19591,", car personne ne doit m' attendre , hélas !Elles"
Delly_Les-ombres_<Ce-775>_19617,dirigèrent vers la demeure de Mme Marsy . Celle -
Delly_Les-ombres_<Ce-775>_19620,"demeure de Mme Marsy . Celle - ci occupait ,"
Delly_Les-ombres_<Ce-775>_19686,chez M . Breuil . Madel eut l' impression de
Delly_Les-ombres_<Ce-775>_19731,"En s' asseyant près de Mme Marsy , elle murmura"
Delly_Les-ombres_<Ce-775>_19734,"près de Mme Marsy , elle murmura :– Il me"
Delly_Les-ombres_<Ce-775>_19737,"Marsy , elle murmura :– Il me semble que je"
Delly_Les-ombres_<Ce-775>_19738,", elle murmura :– Il me semble que je respire"
Delly_Les-ombres_<Ce-775>_19741,":– Il me semble que je respire mieux , ici"
Delly_Les-ombres_<Ce-775>_19753,"surlendemain de cette rencontre , Madel vit le docteur Nisse"
Delly_Les-ombres_<Ce-775>_19767,Celle - ci fit appeler la jeune fille dans sa
Delly_Les-ombres_<Ce-775>_19771,appeler la jeune fille dans sa chambre et dit à
Delly_Les-ombres_<Ce-775>_19795,"famille . Vital vint à elle , souriant , ne"
Delly_Les-ombres_<Ce-775>_19807,sa surprise . – Mais vous êtes tout à fait
Delly_Les-ombres_<Ce-775>_19830,"Je suis très heureux de vous revoir , Madel ."
Delly_Les-ombres_<Ce-775>_19833,"heureux de vous revoir , Madel . . . Dois"
Delly_Les-ombres_<Ce-775>_19842,Dois - je dire encore Madel ?– Oh oui !Elle
Delly_Les-ombres_<Ce-775>_19851,!Elle souriait en lui tendant sa main qu' il enserra
Delly_Les-ombres_<Ce-775>_19857,main qu' il enserra entre ses doigts larges . Elle
Delly_Les-ombres_<Ce-775>_19861,"entre ses doigts larges . Elle rougissait un peu ,"
Delly_Les-ombres_<Ce-775>_19916,"vacances , autrefois . – Vous avez eu bien du"
Delly_Les-ombres_<Ce-775>_19933,J' ai souvent pensé à vous . Sa voix restait
Delly_Les-ombres_<Ce-775>_19948,de caresse . Tandis que Madel lui parlait de Constance
Delly_Les-ombres_<Ce-775>_19952,"que Madel lui parlait de Constance , de son père"
Delly_Les-ombres_<Ce-775>_19955,"parlait de Constance , de son père , des personnes"
Delly_Les-ombres_<Ce-775>_19967,"lui à Bargenac , il la considérait avec complaisance ."
Delly_Les-ombres_<Ce-775>_19972,la considérait avec complaisance . Elle se sentit tout à
Delly_Les-ombres_<Ce-775>_19987,", sans savoir pourquoi . Ses grands cils battirent un"
Delly_Les-ombres_<Ce-775>_19994,"cils battirent un instant sur ses yeux , avant de"
Delly_Les-ombres_<Ce-775>_20002,avant de les voiler . Elle acheva la phrase commencée
Delly_Les-ombres_<Ce-775>_20009,la phrase commencée et se tut . Alors Vital sourit
Delly_Les-ombres_<Ce-775>_20018,sourit en disant gaiement :– Vous n' avez pas changé
Delly_Les-ombres_<Ce-775>_20024,"n' avez pas changé , Madel . Vous êtes toujours"
Delly_Les-ombres_<Ce-775>_20026,"pas changé , Madel . Vous êtes toujours la petite"
Delly_Les-ombres_<Ce-775>_20038,"de la vieille maison . Mme Breuil , de son"
Delly_Les-ombres_<Ce-775>_20042,". Mme Breuil , de son lit , riposta :–"
Delly_Les-ombres_<Ce-775>_20050,riposta :– Oh ! nous la mettrons en lumière !
Delly_Les-ombres_<Ce-775>_20059,"! Bientôt , vous ne la reconnaîtrez plus , docteur"
Delly_Les-ombres_<Ce-775>_20085,". Il prit congé de Mme Breuil , et celle"
Delly_Les-ombres_<Ce-775>_20089,"de Mme Breuil , et celle - ci dit à"
Delly_Les-ombres_<Ce-775>_20094,celle - ci dit à Madel :– Reconduisez le docteur
Delly_Les-ombres_<Ce-775>_20100,":– Reconduisez le docteur , mon enfant . À la"
Delly_Les-ombres_<Ce-775>_20118,– Je suis sûr que vous vous tourmentez d' être
Delly_Les-ombres_<Ce-775>_20125,"tourmentez d' être ici , Madel ?Elle soupira en répondant"
Delly_Les-ombres_<Ce-775>_20144,ne faut pas exagérer . Mme Breuil est une femme
Delly_Les-ombres_<Ce-775>_20147,exagérer . Mme Breuil est une femme estimable . .
Delly_Les-ombres_<Ce-775>_20155,. . . – Mais elle n' est pas la
Delly_Les-ombres_<Ce-775>_20165,"femme de papa , pour moi !– Oui , évidemment"
Delly_Les-ombres_<Ce-775>_20191,"lors , à quoi bon vous rendre pour cela la"
Delly_Les-ombres_<Ce-775>_20236,"stupéfait , presque scandalisé de Madel . – Jouir ."
Delly_Les-ombres_<Ce-775>_20258,", froissera tout ce que je dois à mon éducation"
Delly_Les-ombres_<Ce-775>_20261,ce que je dois à mon éducation première !Il eut
Delly_Les-ombres_<Ce-775>_20275,railleur – si peu que Madel vit seulement la câline
Delly_Les-ombres_<Ce-775>_20300,"avenir ! Allons , je vous devine déjà tout effrayée"
Delly_Les-ombres_<Ce-775>_20306,"devine déjà tout effrayée , folle petite fille ! Eh"
Delly_Les-ombres_<Ce-775>_20317,", je me charge de vous rassurer , de vous"
Delly_Les-ombres_<Ce-775>_20321,"de vous rassurer , de vous montrer que la vie"
Delly_Les-ombres_<Ce-775>_20339,"Nous recauserons de cela , petite amie . Il lui"
Delly_Les-ombres_<Ce-775>_20343,", petite amie . Il lui prit la main ,"
Delly_Les-ombres_<Ce-775>_20348,"lui prit la main , la serra très fort ,"
Delly_Les-ombres_<Ce-775>_20359,souriant . La blancheur de ses dents étincela entre le
Delly_Les-ombres_<Ce-775>_20383,":– Nous en recauserons , petite amie . Quand Madel"
Delly_Les-ombres_<Ce-775>_20387,", petite amie . Quand Madel parla chez son père"
Delly_Les-ombres_<Ce-775>_20390,. Quand Madel parla chez son père de Mme Marsy
Delly_Les-ombres_<Ce-775>_20413,d' inconvénients à ce qu' elle entrât en relations avec
Delly_Les-ombres_<Ce-775>_20437,semblables seraient fort défavorables pour Madel . – Cette Mme
Delly_Les-ombres_<Ce-775>_20450,"dévote , naturellement , et votre fille n' a pas"
Delly_Les-ombres_<Ce-775>_20494,"Aussi n' autoriserons - nous Madel , si vous le"
Delly_Les-ombres_<Ce-775>_20497,"- nous Madel , si vous le voulez bien ,"
Delly_Les-ombres_<Ce-775>_20502,"vous le voulez bien , ma chère , à voir"
Delly_Les-ombres_<Ce-775>_20570,de sa célébrité future . Mme Breuil concéda :– Oui
Delly_Les-ombres_<Ce-775>_20582,est certain . . . Vous pourrez voir quelquefois Mme
Delly_Les-ombres_<Ce-775>_20589,"voir quelquefois Mme Marsy , Madel – une fois par"
Delly_Les-ombres_<Ce-775>_20599,mois au plus . Mais Madel devait la voir beaucoup
Delly_Les-ombres_<Ce-775>_20601,plus . Mais Madel devait la voir beaucoup plus souvent
Delly_Les-ombres_<Ce-775>_20618,de l' église . Car elle n' abandonnait pas sa
Delly_Les-ombres_<Ce-775>_20622,"Car elle n' abandonnait pas sa messe quotidienne , en"
Delly_Les-ombres_<Ce-775>_20631,"en dépit des conseils de Mme Breuil , de Florine"
