,text_surronding
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94377,"panier , des abricots que j' ai été cueillir pour"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94386,pour vous deux ; car j' avais vu Émile monter
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94389,"; car j' avais vu Émile monter le sentier ,"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94395,"monter le sentier , et je tiens à le régaler"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94398,", et je tiens à le régaler des primeurs de"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94403,le régaler des primeurs de mes vieux arbres . »Après
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94411,". »Après quelques efforts , Antoine reprit son enjouement avec"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94413,"quelques efforts , Antoine reprit son enjouement avec plus de"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94423,facilité que Gilberte et qu' Émile lui - même .
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94428,Émile lui - même . Ce dernier n' osait plus
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94455,", et il suffisait qu' Antoine lui eût enjoint de"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94468,à cette affaire pour qu' il s' efforçât de l'
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94475,efforçât de l' éloigner de son esprit . Mais il
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94489,"autres sujets de trouble dans son cœur , et l'"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94502,"de telles racines , qu' il tombait dans des distractions"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94517,. de Châteaubrun . Quand il se retrouva seul sur
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94537,"de Boisguilbault vient bifurquer , son cheval , qui aimait"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94558,la direction de Boisguilbault . Émile ne s' en aperçut
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94569,"d' abord , et quand il s' en aperçut ,"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94574,"il s' en aperçut , il se dit que la"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94585,"le voulait ainsi ; qu' il avait laissé seul ,"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94595,"pendant bien des jours , le triste vieillard qu' il"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94598,"jours , le triste vieillard qu' il avait promis d'"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94599,", le triste vieillard qu' il avait promis d' aimer"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94612,"; et que , dût - il être mal reçu"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94626,"sans différer , aller obtenir son pardon . On n'"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94641,les grilles du parc lorsqu' il arriva au bas de
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94649,bas de la colline . Il y entra et se
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94653,. Il y entra et se dirigea vers le chalet
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94654,"Il y entra et se dirigea vers le chalet ,"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94662,"chalet , comptant que s' il n' y trouvait pas"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94667,"il n' y trouvait pas le marquis , il l'"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94670,"trouvait pas le marquis , il l' y verrait arriver"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94671,"pas le marquis , il l' y verrait arriver dès"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94684,serait close . Ayant attaché Corbeau à la galerie extérieure
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94696,"- de - chaussée , il frappa doucement à la"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94724,"le coucher du soleil , il lui sembla entendre quelque"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94725,"coucher du soleil , il lui sembla entendre quelque bruit"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94737,"intérieur et la voix faible du marquis , qui lui"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94740,"voix faible du marquis , qui lui disait d' entrer"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94741,"faible du marquis , qui lui disait d' entrer ."
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94755,"pure illusion , car lorsqu' il eut poussé la porte"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94761,"eut poussé la porte , il s' aperçut que l'"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94771,intérieur était vide . Cependant M . de Boisguilbault pouvait
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94788,dans la chambre invisible où il avait coutume de se
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94797,"se retirer le soir . Émile toussa , fit craquer"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94800,"soir . Émile toussa , fit craquer le plancher pour"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94805,fit craquer le plancher pour l' avertir de sa présence
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94808,"plancher pour l' avertir de sa présence , bien décidé"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94818,"à s' en aller sans le voir , plutôt que"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94843,"ne répondit à celui qu' il faisait , il jugea"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94846,"celui qu' il faisait , il jugea que le marquis"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94849,"faisait , il jugea que le marquis était encore au"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94857,"encore au château , et il allait se diriger de"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94888,fond de l' appartement . Il se tourna vers cette
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94900,croyant voir arriver par là M . de Boisguilbault ;
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94911,"personne ne parut , et Émile distingua l' intérieur d'"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94934,l' étaient avec soin . Il eût craint de commettre
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94969,livres et de paperasses qu' il vit confusément au premier
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94982,". Mais ce qui captiva son attention , en dépit"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_94988,"attention , en dépit de lui - même , ce"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_95013,", juste en face de lui , si bien qu'"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_95019,", si bien qu' il lui était impossible de ne"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_95025,"était impossible de ne pas le voir , outre qu'"
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_95160,grande influence sur la destinée du solitaire . Mais il
Sand-George_Le-peche-de-M-Antoine_<sa-3236>_95179,"idée juste du caractère de l' original , et ,"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159150,"est joli à offrir à une dame , ça ,"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159165,! si je croyais que madame voulût accepter mon souper
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159181,rouler le guéridon auprès de Gilberte . – Pourquoi non
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159197,ricanant . Je parie que la bonne âme a songé
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159209,"avant de songer à nourrir son corps . Voyons ,"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159215,"corps . Voyons , si elle mangeait seulement deux ou"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159306,"je vous en prie , madame , procurez - moi"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159318,de vous servir . – Je n' ai aucunement faim
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159325,"ai aucunement faim , dit Gilberte , qui , depuis"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159327,"faim , dit Gilberte , qui , depuis plusieurs jours"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159358,"souper tous les deux , je ferai mine de souper"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159373,"Boisguilbault s' assit auprès d' elle , et la servit"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159376,"auprès d' elle , et la servit avec empressement ."
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159473,"fut amplement suffisante , car Gilberte ne fit que goûter"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159620,épuisé à peu près avec Gilberte tout ce qu' on
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159644,"son laconisme habituel , et Gilberte , accablée par plusieurs"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159670,"froid de l' orage , la jetait dans un assoupissement"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159677,dans un assoupissement insurmontable . Elle lutta tant qu' elle
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159681,". Elle lutta tant qu' elle put , mais la"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159685,"qu' elle put , mais la pauvre enfant n' était"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159694,était guère plus accoutumée que son ami le charpentier aux
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159731,"plus rares du marquis , elle se sentit comme magnétisée"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159737,se sentit comme magnétisée ; sa belle tête se renversa
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159747,"insensiblement sur le dossier , son joli pied s' étendit"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159757,"vers le feu , et sa respiration égale et pure"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159772,victoire impérieuse du sommeil sur sa volonté . M .
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159798,à examiner les traits de Gilberte avec plus d' attention
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159834,", à demi détachée de sa coiffure , la profusion"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159840,"coiffure , la profusion de son éblouissante chevelure dorée ."
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159885,"vous apprendre ? Regardez bien cette jolie petite dame ,"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159896,puis je vous dirai qui elle est ! »M .
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159921,", monsieur de Boisguilbault , l' avez - vous assez"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_159955,vous intéresser le plus en elle ? »Le marquis se
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160020,de violente indignation : « Elle ne restera pas ici
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160040,"en sursaut , vit devant elle la figure irritée du"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160047,"figure irritée du marquis ; elle se crut perdue ,"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160061,qu' au lieu de rapprocher son père de M .
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160069,"M . de Boisguilbault , elle allait être la cause"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160080,"une inimitié plus profonde , elle ne songea plus qu'"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160088,"plus qu' à assumer sur elle toute la faute ,"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160104,. Antoine . Tombant sur ses genoux avec la grâce
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160121,"le vent d' orage , elle s' empara de la"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160138,"trop émue pour parler , elle courba sa tête charmante"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160140,"pour parler , elle courba sa tête charmante , et"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160145,"sa tête charmante , et appuya , sur le bras"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160153,"le bras du vieillard , son front couvert d' une"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160182,"main du marquis et en la secouant avec force ,"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160201,"Boisguilbault , d' effrayer ainsi cette enfant ? Est -"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160228,la fin ?– Qui est - elle ? reprit le
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160253,"; dites - moi qui elle est , je veux"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160281,en haussant les épaules : c' est la sœur sans
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160283,les épaules : c' est la sœur sans fortune et
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160303,ce pour cela que vous lui parlez si durement ?
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160313,Et voulez - vous qu' elle sache ce que je
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160325,vous ? Tâchez donc qu' elle ne s' aperçoive pas
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160345,bien que vos airs méchants la rendent malade de peur
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160352,malade de peur ! et c' est une drôle de
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160359,une drôle de manière de lui faire fête et honneur
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160368,honneur dans votre maison ! Elle ne devait guère s'
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160397,que je ne peux pas lui dire à qui vous
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160424,Je ne sais pas si vous vous jouez de moi
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160452,"heure ?– Quelque chose qui vous eût fait plaisir ,"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160461,", mais que je ne vous dirai pas , puisque"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160466,"vous dirai pas , puisque vous n' avez plus votre"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160470,puisque vous n' avez plus votre tête . – Jean
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160482,", expliquez - vous , je ne puis supporter cette"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160489,puis supporter cette incertitude !– Je ne puis la supporter
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160498,"supporter non plus , dit Gilberte fondant en larmes :"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160505,"en larmes : Jean , je ne sais pas ce"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160518,dit ou voulu dire de moi ; je ne sais
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160520,voulu dire de moi ; je ne sais pas quelle
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160526,"ne sais pas quelle est ma situation ici , mais"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160531,"ma situation ici , mais je la trouve insupportable ;"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160532,"situation ici , mais je la trouve insupportable ; allons"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160576,je ne veux pas que vous partiez . – Eh
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160588,pourquoi donc vouliez - vous la chasser tout à l'
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160623,m' en vais . – Je ne resterai pas ici
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160633,sans vous ! s' écria Gilberte en se levant et
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160651,mine de partir . – Mademoiselle . . . ou
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160656,"Mademoiselle . . . ou madame , dit M ."
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160664,M . de Boisguilbault en l' arrêtant et en retenant
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160679,"m' écouter , et si vous êtes étrangère aux tristes"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160700,"moi une agitation qui doit vous paraître bien ridicule ,"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160712,"est bien pénible , je vous assure ! Je vous"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160716,je vous assure ! Je vous en dois pourtant l'
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160731,me donner à entendre que vous n' étiez pas la
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160750,autre personne . . . que je ne veux point
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160769,! je ne sais comment vous dire . . .
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160775,"dire . . . Ou vous me comprenez trop ,"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160781,"me comprenez trop , ou vous ne pouvez pas du"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160797,. « Ah ! je vous comprends à la fin
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160815,et je vas dire à madame ce que vous ne
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160818,dire à madame ce que vous ne pouvez pas venir
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160826,pas venir à bout de lui expliquer . Madame Rose
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160829,"bout de lui expliquer . Madame Rose , ajouta -"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160841,"il en s' adressant à Gilberte , et en lui"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160845,"à Gilberte , et en lui donnant résolument le nom"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160858,"du curé de Cuzion , vous connaissez bien mademoiselle Gilberte"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160866,"mademoiselle Gilberte de Châteaubrun , votre jeune voisine ? Eh"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160906,; et comme j' allais lui dire quelque chose par
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160913,quelque chose par rapport à vous et à M .
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160925,. . – Que dis - tu ? s' écria
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160937,", Émile ?– Ça ne vous regarde pas , reprit"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160944,"pas , reprit Jean : vous ne saurez plus rien"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160953,"rien , je parle à madame Rose . . ."
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160960,". . . oui , madame Rose , M ."
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160968,M . de Boisguilbault déteste mademoiselle Gilberte ; il s'
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160976,il s' est imaginé que c' était peut - être
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160981,c' était peut - être vous ; voilà pourquoi il
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_160987,"; voilà pourquoi il voulait vous jeter dehors , et"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161017,persiflage ; pendant quelques instants elle avait éprouvé une si
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161029,"pour le marquis , qu' elle se reprochait d' abuser"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161051,le faire autant souffrir qu' elle - même . Elle
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161055,qu' elle - même . Elle résolut de le désabuser
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161070,"d' être plus hardie que son facétieux complice , en"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161095,"a du moins , dit - elle avec une noble"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161105,"assurance , une énigme pour moi dans ce que j'"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161109,pour moi dans ce que j' entends . Je ne
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161112,ce que j' entends . Je ne puis comprendre que
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161140,. de Boisguilbault . Comme je ne sais rien d'
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161145,je ne sais rien d' elle qui puisse justifier un
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161156,"mépris , et qu' il m' importe de savoir à"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161166,"quoi m' en tenir sur son compte , je supplie"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161169,"tenir sur son compte , je supplie monsieur le marquis"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161175,supplie monsieur le marquis de me dire tout le mal
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161184,"mal qu' il sait d' elle , afin , du"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161192,", du moins , qu' elle puisse se disculper auprès"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161201,auprès des personnes honnêtes qui la connaissent . – J'
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161242,entaché d' infamie ? reprit Gilberte avec un mouvement d'
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161300,. Je suis brouillé avec la personne dont on parle
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161302,suis brouillé avec la personne dont on parle ; je
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161341,?– Inutiles questions ! répéta Gilberte ; vous ne pouvez
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161368,que vous soit brouillé avec une jeune personne qu' il
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161371,brouillé avec une jeune personne qu' il ne connaît pas
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161377,"il ne connaît pas , qu' il n' a peut"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161393,. Il faut donc qu' elle ait commis quelque indigne
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161412,"et c' est ce que je veux savoir , c'"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161420,", c' est ce que je vous supplie de me"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161431,"; afin que , si Gilberte de Châteaubrun ne mérite"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161447,me préserve du contact d' une fille aussi dangereuse .
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161480,aise aussi de savoir qu' en penser ; car enfin
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161485,en penser ; car enfin cette Gilberte m' a fait
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161496,"bien , à moi ; elle m' a donné à"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161512,avais faim et soif ; elle a filé sa laine
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161515,soif ; elle a filé sa laine pour me couvrir
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161526,j' avais froid . Je l' ai toujours vue charitable
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161536,", douce , dévouée à ses parents , et honnête"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161551,"! À présent , si elle a commis quelque péché"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161566,"moi - même d' être son obligé , et je"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161575,je ne veux plus rien lui devoir . – Ce
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161618,est avec le père de cette jeune personne que je
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161633,"querelles , et non avec une enfant que je ne"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161635,et non avec une enfant que je ne connais pas
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161642,"ne connais pas , et dont je n' ai rien"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161657,. . . – Et que vous auriez pourtant chassée
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161666,chassée de chez vous si elle eût osé s' y
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161719,", un peu étrange qu' elle eût songé à venir"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161730,". – Eh bien , elle y a songé bien"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161752,"moi , car je connais ses pensées , et je"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161761,je vais répéter ce qu' elle m' a dit .
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161815,soit une mauvaise pensée contre la jeune fille . .
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161823,". . . Je ne la connais pas , je"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_161835,", et ne puis rien lui reprocher . La seule"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_162009,réputation et au caractère de mademoiselle de Châteaubrun . »Le
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_162043,un retour de colère qui lui eût fait espérer une
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_162079,"glacées du marquis , qu' elle était à demi devinée"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_162096,"de naître en lui , elle se sentit si mal"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_162106,"à l' aise , qu' elle eût voulu partir sur"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_162162,"au fond du cœur , madame Rose ; ne lui"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_162166,", madame Rose ; ne lui faisons donc plus de"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_162203,"un peu d' épanchement ! Vous allez rougir , me"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_162263,on aime . . . Vous me regardez d' un
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_162272,un air tout étonné ! vous ne savez donc pas
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_162307,"qu' il s' agissait de vous , il connaît fort"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_162328,"monsieur de Boisguilbault , voilà madame Rose . . ."
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_162333,madame Rose . . . c' est elle ! vous
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_162335,. . . c' est elle ! vous me comprenez
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_162337,". c' est elle ! vous me comprenez bien ,"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_162342,"vous me comprenez bien , vous ? Ainsi donc ,"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_162348,"? Ainsi donc , parlez - lui , donnez lui"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_162351,", parlez - lui , donnez lui du courage ;"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_162352,"parlez - lui , donnez lui du courage ; dites"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_162357,lui du courage ; dites - lui qu' Émile a
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_162366,"a bien fait , et elle aussi , de ne"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_162386,Voilà ce que je voulais vous dire quand vous m'
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_162389,je voulais vous dire quand vous m' avez interrompu avec
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_162417,"devint si confuse , que M . de Boisguilbault ,"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_162422,"M . de Boisguilbault , qui recommençait à la regarder"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_162425,"Boisguilbault , qui recommençait à la regarder avec un intérêt"
Sand-George_Le-peche-de-M-Antoine_<une dame-5355>_162439,"en fut touché , et s' efforça de la rassurer"
