,text_surronding
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_78873,"à tout autre ; mais je sais bien que ,"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_78930,s' est passé … — Tu ne veux pas me
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_78934,— Tu ne veux pas me croire ? reprit madame
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_78938,pas me croire ? reprit madame Anglois en fronçant son
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_78942,reprit madame Anglois en fronçant son nez d' une façon
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_78979,"bien , ma tante , vous me donnez là un"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_78998,"— Vous y passerez , mon neveu ! répliqua madame"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79002,", mon neveu ! répliqua madame Anglois sans cesser de"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79045,"vous perdez , c' est vous qui m' emmènerez ."
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79092,"— Deux ans ! répliqua madame Anglois , et encore"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79106,c' est long . — Ma tante ! Elle n'
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79132,"en Italie , interrompit joyeusement la bonne âme . Tu"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79136,joyeusement la bonne âme . Tu comprends que je n'
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79139,âme . Tu comprends que je n' ai pas envie
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79158,- là . Quel plaisir je me fais de cette
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79171,"Et à vos frais , mon neveu , cela en"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79212,"son siège , cependant ; Norine ne pouvait plus se"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79221,se passer de lui ; elle l' appelait Muriet tout
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79229,Muriet tout court et lui prenait le bras d' elle
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79233,lui prenait le bras d' elle - même ; elle
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79237,d' elle - même ; elle ne s' appuyait pas
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79252,"eût été manquer à tous ses principes d' ingénue ,"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79258,"principes d' ingénue , mais elle le laissait presser fort"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79277,pour d' autres que pour elle . C' étaient des
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79291,"présence de madame Guerbois , l' architecte était convaincu qu'"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79357,"imprévus . Muriet commença à la donner au diable ,"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79389,sur la place . — Je ne pourrai donc jamais
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79394,Je ne pourrai donc jamais la trouver seule un moment
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79402,"un moment ? se demandait l' architecte , qui à"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79405,"se demandait l' architecte , qui à ce jeu -"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79427,"d' heure de conversation , je la déciderais à n'"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79428,"heure de conversation , je la déciderais à n' importe"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79441,croyait connaître les femmes et celle - ci spécialement :
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79446,celle - ci spécialement : c' était une grave erreur
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79556,"la salle à manger avec Norine , qui prenait son"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79558,"à manger avec Norine , qui prenait son chocolat ,"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79560,"avec Norine , qui prenait son chocolat , revêtue du"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79591,"au complet , ce qui la rendait jaune , son"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79595,"qui la rendait jaune , son teint s' accommodant mal"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79636,"leur bain matinal … — Norine , dit Muriet qui"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79660,"pu causer librement ensemble … La jeune femme , qui"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79664,"… La jeune femme , qui buvait à même sa"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79668,", qui buvait à même sa tasse , leva sur"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79674,"tasse , leva sur lui ses yeux myosotis sans cesser"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79698,des événements bien cruels pour moi . Les myosotis se
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79712,"de la tasse , et Norine happa lestement la dernière"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79731,"ce qui se passe dans mon âme , reprit l'"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79740,"l' architecte . Non , elle ne l' ignorait pas"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79768,un moment de causerie avec vous ? Nous avons tant
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79787,"causer à Paris , dit madame Duval de son air"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79790,", dit madame Duval de son air ingénu . Cette"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79807,est vrai ; mais chez moi je serai plus tranquille
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79817,"cet hiver . Et puis j' aurai un jour ,"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79883,". — Ah ! reprit l' architecte , j' avais"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79886,"! reprit l' architecte , j' avais oublié de vous"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79890,", j' avais oublié de vous dire : J' ai"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79893,oublié de vous dire : J' ai déménagé le 15
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79904,. — Vraiment ? fit Norine ; où demeuriez -
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79908,fit Norine ; où demeuriez - vous ? Ici Muriet
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79962,"de chez nous , dit la jeune femme . —"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_79990,calculé que je pourrais aller vous voir tous les jours
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80017,c' est drôle ! fit l' ingénue . Madame Guerbois
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80020,! fit l' ingénue . Madame Guerbois entra avec les
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80046,de sa fille eût dû la rassurer ; ce qui
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80051,la rassurer ; ce qui l' inquiéta fut la mine
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80064,"ne put s' empêcher de lui faire . Aussi ,"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80071,". Aussi , pourquoi venait - elle lui couper la"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80073,", pourquoi venait - elle lui couper la parole au"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80081,parole au beau moment ? Madame Guerbois prit du chocolat
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80093,"sans appétit ; quelque chose lui disait , qu' il"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80105,anguille sous roche ; et elle se sentait inquiète .
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80110,elle se sentait inquiète . Ses garçons affamés rentrèrent presque
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80142,"même jour , pendant que Norine , assise sur la"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80168,"petite dentelle au crochet , madame Guerbois monta soigneusement la"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80180,"de la guérite . — Maman , lui dit une"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80182,"guérite . — Maman , lui dit une fois sa"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80186,", lui dit une fois sa fille , tu ne"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80189,"une fois sa fille , tu ne pourrais pas te"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80198,te tenir tranquille ? — Je marche pour dissiper mon
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80202,"— Je marche pour dissiper mon mal de tête ,"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80208,"mal de tête , répondit cette mère prudente ; cela"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80217,"cela va déjà mieux . Elle ne mentait pas ,"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80223,"ne mentait pas , car l' objet de sa vigilance"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80226,", car l' objet de sa vigilance apparaissait sur les"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80236,"marches du Casino , où Norine ne pouvait l' apercevoir"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80239,", où Norine ne pouvait l' apercevoir . Madame Guerbois"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80242,ne pouvait l' apercevoir . Madame Guerbois fondit sur l'
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80246,. Madame Guerbois fondit sur l' architecte et l' entraîna
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80249,fondit sur l' architecte et l' entraîna vers les parages
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80250,sur l' architecte et l' entraîna vers les parages ultra
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80259,ultra - mondains où jadis il avait remis les souliers
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80265,avait remis les souliers de son idole . — J'
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80269,de son idole . — J' ai à vous parler
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80272,". — J' ai à vous parler , monsieur Muriet"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80275,"ai à vous parler , monsieur Muriet , dit cette"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80279,", monsieur Muriet , dit cette mère pleine de dignité"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80287,"de dignité . — À vos ordres , madame !"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80290,"— À vos ordres , madame ! fit l' architecte"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80293,"ordres , madame ! fit l' architecte avec la galanterie"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80300,avec la galanterie qui chez lui était le dernier mot
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80310,de la politesse . — J' irai droit au but
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80316,"irai droit au but , monsieur ! Vous faites la"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80318,"au but , monsieur ! Vous faites la cour à"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80329,Duval . — Oh ! madame ! protesta l' inculpé
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80332,Oh ! madame ! protesta l' inculpé en levant les
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80344,ciel avec surprise . — Vous comprenez bien que si
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80349,Vous comprenez bien que si je n' en étais pas
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80356,"en étais pas sûre , je ne m' amuserais pas"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80362,"ne m' amuserais pas à vous le dire , reprit"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80367,"vous le dire , reprit madame Guerbois . Eh bien"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80374,". Eh bien , voyez - vous , il faut"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80382,il faut y renoncer . Je ne permettrai pas qu'
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80389,permettrai pas qu' on détourne mon enfant de ses devoirs
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80396,"de ses devoirs . — Chère madame , interrompit gravement"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80397,"ses devoirs . — Chère madame , interrompit gravement Muriet"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80401,"Chère madame , interrompit gravement Muriet , je dois être"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80403,", interrompit gravement Muriet , je dois être sous le"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80420,"Breteuil , qui ne peut me souffrir , vous aura"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80423,"ne peut me souffrir , vous aura dit … —"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80428,vous aura dit … — Je ne vois pas madame
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80436,"pas madame Breteuil , répliqua la mère de Norine ."
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80441,"la mère de Norine . Ma fille , pour faire"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80463,"cette famille ; mais pour ma part , j' ai"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80466,"mais pour ma part , j' ai été trop sérieusement"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80480,n' est pas là . Vous faites ostensiblement la cour
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80490,"à madame Duval , et je ne dois pas le"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80504,est trop inexpérimentée pour que vos attentions ne soient pas
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80522,"de ses sentiments , dont je suis sûre , que"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80537,pourraient concevoir les autres … Vous me comprenez ? —
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80538,concevoir les autres … Vous me comprenez ? — Je
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80542,"Vous me comprenez ? — Je vous comprends , répondit"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80543,"me comprenez ? — Je vous comprends , répondit Muriet"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80547,"Je vous comprends , répondit Muriet . Si j' ai"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80550,", répondit Muriet . Si j' ai eu le tort"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80557,eu le tort d' exprimer mon admiration d' une façon
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80565,"une façon trop évidente , je saurai m' en abstenir"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80574,"abstenir désormais . Duval est mon ami , et à"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80581,", et à ce titre je dois le ménager ."
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80590,". — S' il est votre ami , tant mieux"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80601,fit madame Guerbois impatientée ; je vous dis court et
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80602,madame Guerbois impatientée ; je vous dis court et clair
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80608,dis court et clair que vous regardez ma fille d'
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80610,et clair que vous regardez ma fille d' une façon
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80617,"d' une façon qui ne me convient pas , et"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80628,", si cela continue , j' avertirai mon gendre ."
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80630,"cela continue , j' avertirai mon gendre . — Vous"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80634,avertirai mon gendre . — Vous ne ferez pas cela
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80640,"ne ferez pas cela , chère madame , répliqua Muriet"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80644,", chère madame , répliqua Muriet , qui la regarda"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80646,"madame , répliqua Muriet , qui la regarda en dessous"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80647,", répliqua Muriet , qui la regarda en dessous ;"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80652,la regarda en dessous ; vous causeriez à votre fille
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80655,dessous ; vous causeriez à votre fille un irréparable dommage
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80662,"un irréparable dommage , sans me nuire d' une façon"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80671,"façon sérieuse . Duval et moi , nous avons des"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80712,une façon blessante ; mais j' ai ma conscience pour
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80714,"blessante ; mais j' ai ma conscience pour moi ,"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80717,"j' ai ma conscience pour moi , et ce qui"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80750,"— Très bien ! fit madame Guerbois irritée , vexée"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80761,d' avoir si mal emmanché son affaire ; il en
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80769,il en sera ce que vous voudrez . Je ne
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80772,ce que vous voudrez . Je ne prêterai pas les
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80785,"sentiments de nature à compromettre ma fille , vous ai"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80788,"à compromettre ma fille , vous ai - je dit"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80790,"ma fille , vous ai - je dit . Au"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80798,". Au moindre soupçon , j' avertirai mon gendre ,"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80800,"moindre soupçon , j' avertirai mon gendre , et vous"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80810,vous débrouillerez tous deux comme vous l' entendrez . Elle
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80814,comme vous l' entendrez . Elle tourna le dos à
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80819,"Elle tourna le dos à l' architecte , qui resta"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80822,"dos à l' architecte , qui resta nez à nez"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80831,"nez avec la falaise . Il connaissait les pierres ,"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80844,ci n' avaient rien à lui apprendre ; il les
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80847,rien à lui apprendre ; il les toisa avec dédain
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80853,les toisa avec dédain et retourna vers le monde civilisé
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80860,"le monde civilisé . Ceci lui donnait à réfléchir ,"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80866,"donnait à réfléchir , car madame Guerbois était évidemment aussi"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80880,"et , en admettant qu' elle ne mit pas ses"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80884,"qu' elle ne mit pas ses menaces à exécution ,"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80889,"ses menaces à exécution , elle serait néanmoins un véritable"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80892,"exécution , elle serait néanmoins un véritable trouble - fête"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80933,hôtel de l' entrepreneur . Il prit le train de
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80940,"le train de nuit , retrouva Duval , lui rendit"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80944,", retrouva Duval , lui rendit deux autres petits services"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80955,"la journée , ce qui le fit inviter à dîner"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80971,"mange très bien , et profita de cette circonstance pour"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_80991,"robuste . De plus , il ne retourna pas à"
Greville-Henry_L-ingenue_<Madame Breteuil-2803>_81091,. Le refrain qui déchirait Muriet quinze fois par jour
Greville-Henry_L-ingenue_<madame Guerbois-1625>_45854,sonner à la porte de madame Guerbois . Il entrait
Greville-Henry_L-ingenue_<madame Guerbois-1625>_45948,français le plus élémentaire . Eulalie ne fut pas longue
Greville-Henry_L-ingenue_<madame Guerbois-1625>_45979,", en matrone instruite , elle dirigea sa fille dans"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_45981,"matrone instruite , elle dirigea sa fille dans le chemin"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46003,que tu voudras ! dit - elle à l' ingénue
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46017,temps pour l' habituer à t' obéir ; plus tard
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46043,prendre un bon pli . Norine le savait bien .
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46051,bien . Ne l' avait - elle pas dit à
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46062,? Aussi déploya - t - elle toutes ses grâces
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46065,- t - elle toutes ses grâces . Elle sut
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46068,"elle toutes ses grâces . Elle sut , au moyen"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46078,"de l' appoint inappréciable de sa pudeur virginale , lui"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46097,fût à moitié fou ; elle apprit à retirer ses
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46101,; elle apprit à retirer ses mains quand il les
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46129,sentait la chaleur pénétrante . Elle devint aussi rouée qu'
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46139,une vendeuse d' amour et employa les mêmes stratagèmes pour
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46166,"et que pouvait - on lui reprocher , puisqu' elle"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46170,"on lui reprocher , puisqu' elle ne lui accordait rien"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46172,"reprocher , puisqu' elle ne lui accordait rien au -"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46210,à la situation ? Lorsque madame Breteuil revint à Paris
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46266,"Mamie , il courut chez elle , poussé par ce"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46360,Lignon se présenta donc chez madame Breteuil d' un air
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46411,"dit - il , entre vous et Norine … Madame"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46415,entre vous et Norine … Madame Breteuil bondit sur son
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46419,… Madame Breteuil bondit sur son fauteuil . — Un
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46430,! s' écria - t - elle . Vous appelez
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46488,"par amitié pour moi , vous voudrez bien témoigner de"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46514,inexpérimentée … Le sang de madame Breteuil bouillait à ces
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46542,"le moindre défaut . Cependant elle se contint , grâce"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46576,"êtes au courant , dit - elle d' une voix"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46584,"une voix calme , dites - moi donc ce qui"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46593,"qui est arrivé , car je vous assure que je"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46597,car je vous assure que je n' y comprends plus
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46652,"définies , – n' avez - vous pas reproché à"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46665,échappées à sa jeunesse ? Vous avez cru qu' elle
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46669,? Vous avez cru qu' elle vous avait manqué de
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46670,Vous avez cru qu' elle vous avait manqué de respect
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46677,manqué de respect ? Je vous affirme qu' il n'
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46687,en est rien ! Si vous saviez le chagrin qu'
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46692,vous saviez le chagrin qu' elle éprouve d' avoir été
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46707,"— Personne n' a calomnié mademoiselle Guerbois , dit M"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46751,"- il , décontenancé , vous lui avez fait un"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46762,"rudement des reproches , elle vous a fait une réponse"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46772,un peu vive … — Madame Breteuil n' a point
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46783,"rudement de reproches , reprit M . Breteuil toujours calme"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46825,ce quelque chose a mécontenté madame Breteuil au point de
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46830,madame Breteuil au point de lui faire bannir de sa
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46834,de lui faire bannir de sa présence une enfant qu'
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46839,sa présence une enfant qu' elle aimait et qui l'
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46843,qu' elle aimait et qui l' aimait … — Mon
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46847,"qui l' aimait … — Mon pauvre Lignon , dit"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46852,"Mon pauvre Lignon , dit M . Breteuil après une"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46876,"d' une façon positive , madame Breteuil et moi nous"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46879,"positive , madame Breteuil et moi nous sommes trouvés mêlés"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46910,ignorez absolument les paroles de ma femme qui ont provoqué
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46942,Il se contenta de regarder M . Breteuil d' un
Greville-Henry_L-ingenue_<madame Guerbois-1625>_46970,"ce cas , dit tranquillement l' orateur , nous allons"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_47064,"connaissons ce langage , reprit M . Breteuil , toujours"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_47079,"qu' il a tenu à ma femme , lorsque ,"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_47117,a fait cela ? demanda Lignon en ouvrant de grands
Greville-Henry_L-ingenue_<madame Guerbois-1625>_47136,empressa de répondre ce que vous disiez tout à l'
Greville-Henry_L-ingenue_<madame Guerbois-1625>_47173,". Là - dessus , votre demande en mariage semblait"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_47207,- à - vis de vous … — Eh bien
Greville-Henry_L-ingenue_<madame Guerbois-1625>_47243,"exacte de leurs devoirs envers vous , puisque ma femme"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_47246,"devoirs envers vous , puisque ma femme a surpris celui"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_47268,celle - là ! conclut M . Breteuil impatienté .
Greville-Henry_L-ingenue_<madame Guerbois-1625>_47282,"lèvres et resta muet ; madame Breteuil , plus morte"
Greville-Henry_L-ingenue_<madame Guerbois-1625>_47295,maudissait intérieurement l' imprudence de son mari et prévoyait les
